#omega	spectral weight
1.775000e-01	4.537975e-05
1.800000e-01	4.541113e-05
1.825000e-01	4.544255e-05
1.850000e-01	4.547402e-05
1.875000e-01	4.550553e-05
1.900000e-01	4.553708e-05
1.925000e-01	4.556868e-05
1.950000e-01	4.560032e-05
1.975000e-01	4.563201e-05
2.000000e-01	4.566375e-05
2.025000e-01	4.569552e-05
2.050000e-01	4.572735e-05
2.075000e-01	4.575921e-05
2.100000e-01	4.579113e-05
2.125000e-01	4.582309e-05
2.150000e-01	4.585509e-05
2.175000e-01	4.588714e-05
2.200000e-01	4.591924e-05
2.225000e-01	4.595138e-05
2.250000e-01	4.598357e-05
2.275000e-01	4.601580e-05
2.300000e-01	4.604808e-05
2.325000e-01	4.608041e-05
2.350000e-01	4.611278e-05
2.375000e-01	4.614520e-05
2.400000e-01	4.617767e-05
2.425000e-01	4.621018e-05
2.450000e-01	4.624274e-05
2.475000e-01	4.627535e-05
2.500000e-01	4.630801e-05
2.525000e-01	4.634071e-05
2.550000e-01	4.637346e-05
2.575000e-01	4.640626e-05
2.600000e-01	4.643911e-05
2.625000e-01	4.647201e-05
2.650000e-01	4.650495e-05
2.675000e-01	4.653794e-05
2.700000e-01	4.657098e-05
2.725000e-01	4.660407e-05
2.750000e-01	4.663721e-05
2.775000e-01	4.667040e-05
2.800000e-01	4.670364e-05
2.825000e-01	4.673692e-05
2.850000e-01	4.677026e-05
2.875000e-01	4.680364e-05
2.900000e-01	4.683708e-05
2.925000e-01	4.687056e-05
2.950000e-01	4.690410e-05
2.975000e-01	4.693769e-05
3.000000e-01	4.697132e-05
3.025000e-01	4.700501e-05
3.050000e-01	4.703875e-05
3.075000e-01	4.707253e-05
3.100000e-01	4.710637e-05
3.125000e-01	4.714026e-05
3.150000e-01	4.717421e-05
3.175000e-01	4.720820e-05
3.200000e-01	4.724224e-05
3.225000e-01	4.727634e-05
3.250000e-01	4.731049e-05
3.275000e-01	4.734469e-05
3.300000e-01	4.737895e-05
3.325000e-01	4.741325e-05
3.350000e-01	4.744761e-05
3.375000e-01	4.748202e-05
3.400000e-01	4.751649e-05
3.425000e-01	4.755101e-05
3.450000e-01	4.758558e-05
3.475000e-01	4.762020e-05
3.500000e-01	4.765488e-05
3.525000e-01	4.768962e-05
3.550000e-01	4.772440e-05
3.575000e-01	4.775924e-05
3.600000e-01	4.779414e-05
3.625000e-01	4.782909e-05
3.650000e-01	4.786410e-05
3.675000e-01	4.789916e-05
3.700000e-01	4.793427e-05
3.725000e-01	4.796944e-05
3.750000e-01	4.800467e-05
3.775000e-01	4.803995e-05
3.800000e-01	4.807529e-05
3.825000e-01	4.811068e-05
3.850000e-01	4.814613e-05
3.875000e-01	4.818164e-05
3.900000e-01	4.821720e-05
3.925000e-01	4.825282e-05
3.950000e-01	4.828850e-05
3.975000e-01	4.832424e-05
4.000000e-01	4.836003e-05
4.025000e-01	4.839588e-05
4.050000e-01	4.843178e-05
4.075000e-01	4.846775e-05
4.100000e-01	4.850377e-05
4.125000e-01	4.853986e-05
4.150000e-01	4.857600e-05
4.175000e-01	4.861220e-05
4.200000e-01	4.864846e-05
4.225000e-01	4.868477e-05
4.250000e-01	4.872115e-05
4.275000e-01	4.875759e-05
4.300000e-01	4.879409e-05
4.325000e-01	4.883064e-05
4.350000e-01	4.886726e-05
4.375000e-01	4.890394e-05
4.400000e-01	4.894068e-05
4.425000e-01	4.897748e-05
4.450000e-01	4.901434e-05
4.475000e-01	4.905126e-05
4.500000e-01	4.908824e-05
4.525000e-01	4.912529e-05
4.550000e-01	4.916240e-05
4.575000e-01	4.919957e-05
4.600000e-01	4.923680e-05
4.625000e-01	4.927409e-05
4.650000e-01	4.931145e-05
4.675000e-01	4.934887e-05
4.700000e-01	4.938636e-05
4.725000e-01	4.942390e-05
4.750000e-01	4.946152e-05
4.775000e-01	4.949919e-05
4.800000e-01	4.953693e-05
4.825000e-01	4.957474e-05
4.850000e-01	4.961261e-05
4.875000e-01	4.965054e-05
4.900000e-01	4.968854e-05
4.925000e-01	4.972661e-05
4.950000e-01	4.976474e-05
4.975000e-01	4.980293e-05
5.000000e-01	4.984120e-05
5.025000e-01	4.987953e-05
5.050000e-01	4.991792e-05
5.075000e-01	4.995639e-05
5.100000e-01	4.999492e-05
5.125000e-01	5.003351e-05
5.150000e-01	5.007218e-05
5.175000e-01	5.011091e-05
5.200000e-01	5.014972e-05
5.225000e-01	5.018859e-05
5.250000e-01	5.022753e-05
5.275000e-01	5.026653e-05
5.300000e-01	5.030561e-05
5.325000e-01	5.034476e-05
5.350000e-01	5.038398e-05
5.375000e-01	5.042326e-05
5.400000e-01	5.046262e-05
5.425000e-01	5.050205e-05
5.450000e-01	5.054155e-05
5.475000e-01	5.058112e-05
5.500000e-01	5.062076e-05
5.525000e-01	5.066048e-05
5.550000e-01	5.070026e-05
5.575000e-01	5.074012e-05
5.600000e-01	5.078005e-05
5.625000e-01	5.082005e-05
5.650000e-01	5.086013e-05
5.675000e-01	5.090028e-05
5.700000e-01	5.094050e-05
5.725000e-01	5.098080e-05
5.750000e-01	5.102118e-05
5.775000e-01	5.106162e-05
5.800000e-01	5.110214e-05
5.825000e-01	5.114274e-05
5.850000e-01	5.118341e-05
5.875000e-01	5.122416e-05
5.900000e-01	5.126499e-05
5.925000e-01	5.130589e-05
5.950000e-01	5.134687e-05
5.975000e-01	5.138792e-05
6.000000e-01	5.142906e-05
6.025000e-01	5.147027e-05
6.050000e-01	5.151156e-05
6.075000e-01	5.155292e-05
6.100000e-01	5.159437e-05
6.125000e-01	5.163590e-05
6.150000e-01	5.167750e-05
6.175000e-01	5.171918e-05
6.200000e-01	5.176095e-05
6.225000e-01	5.180279e-05
6.250000e-01	5.184472e-05
6.275000e-01	5.188672e-05
6.300000e-01	5.192881e-05
6.325000e-01	5.197098e-05
6.350000e-01	5.201323e-05
6.375000e-01	5.205557e-05
6.400000e-01	5.209799e-05
6.425000e-01	5.214049e-05
6.450000e-01	5.218307e-05
6.475000e-01	5.222574e-05
6.500000e-01	5.226849e-05
6.525000e-01	5.231133e-05
6.550000e-01	5.235425e-05
6.575000e-01	5.239726e-05
6.600000e-01	5.244035e-05
6.625000e-01	5.248353e-05
6.650000e-01	5.252679e-05
6.675000e-01	5.257014e-05
6.700000e-01	5.261358e-05
6.725000e-01	5.265711e-05
6.750000e-01	5.270073e-05
6.775000e-01	5.274443e-05
6.800000e-01	5.278822e-05
6.825000e-01	5.283210e-05
6.850000e-01	5.287608e-05
6.875000e-01	5.292014e-05
6.900000e-01	5.296429e-05
6.925000e-01	5.300853e-05
6.950000e-01	5.305286e-05
6.975000e-01	5.309729e-05
7.000000e-01	5.314181e-05
7.025000e-01	5.318642e-05
7.050000e-01	5.323112e-05
7.075000e-01	5.327592e-05
7.100000e-01	5.332081e-05
7.125000e-01	5.336579e-05
7.150000e-01	5.341087e-05
7.175000e-01	5.345605e-05
7.200000e-01	5.350131e-05
7.225000e-01	5.354668e-05
7.250000e-01	5.359214e-05
7.275000e-01	5.363770e-05
7.300000e-01	5.368336e-05
7.325000e-01	5.372911e-05
7.350000e-01	5.377496e-05
7.375000e-01	5.382092e-05
7.400000e-01	5.386697e-05
7.425000e-01	5.391312e-05
7.450000e-01	5.395937e-05
7.475000e-01	5.400572e-05
7.500000e-01	5.405217e-05
7.525000e-01	5.409872e-05
7.550000e-01	5.414538e-05
7.575000e-01	5.419214e-05
7.600000e-01	5.423900e-05
7.625000e-01	5.428596e-05
7.650000e-01	5.433303e-05
7.675000e-01	5.438021e-05
7.700000e-01	5.442749e-05
7.725000e-01	5.447487e-05
7.750000e-01	5.452236e-05
7.775000e-01	5.456996e-05
7.800000e-01	5.461766e-05
7.825000e-01	5.466547e-05
7.850000e-01	5.471340e-05
7.875000e-01	5.476142e-05
7.900000e-01	5.480956e-05
7.925000e-01	5.485781e-05
7.950000e-01	5.490617e-05
7.975000e-01	5.495464e-05
8.000000e-01	5.500322e-05
8.025000e-01	5.505192e-05
8.050000e-01	5.510073e-05
8.075000e-01	5.514965e-05
8.100000e-01	5.519868e-05
8.125000e-01	5.524783e-05
8.150000e-01	5.529709e-05
8.175000e-01	5.534647e-05
8.200000e-01	5.539597e-05
8.225000e-01	5.544558e-05
8.250000e-01	5.549531e-05
8.275000e-01	5.554516e-05
8.300000e-01	5.559513e-05
8.325000e-01	5.564521e-05
8.350000e-01	5.569542e-05
8.375000e-01	5.574575e-05
8.400000e-01	5.579620e-05
8.425000e-01	5.584677e-05
8.450000e-01	5.589746e-05
8.475000e-01	5.594828e-05
8.500000e-01	5.599922e-05
8.525000e-01	5.605028e-05
8.550000e-01	5.610147e-05
8.575000e-01	5.615279e-05
8.600000e-01	5.620423e-05
8.625000e-01	5.625580e-05
8.650000e-01	5.630750e-05
8.675000e-01	5.635933e-05
8.700000e-01	5.641129e-05
8.725000e-01	5.646337e-05
8.750000e-01	5.651559e-05
8.775000e-01	5.656794e-05
8.800000e-01	5.662042e-05
8.825000e-01	5.667303e-05
8.850000e-01	5.672578e-05
8.875000e-01	5.677867e-05
8.900000e-01	5.683168e-05
8.925000e-01	5.688484e-05
8.950000e-01	5.693813e-05
8.975000e-01	5.699156e-05
9.000000e-01	5.704513e-05
9.025000e-01	5.709883e-05
9.050000e-01	5.715268e-05
9.075000e-01	5.720667e-05
9.100000e-01	5.726080e-05
9.125000e-01	5.731507e-05
9.150000e-01	5.736948e-05
9.175000e-01	5.742404e-05
9.200000e-01	5.747875e-05
9.225000e-01	5.753360e-05
9.250000e-01	5.758859e-05
9.275000e-01	5.764374e-05
9.300000e-01	5.769903e-05
9.325000e-01	5.775447e-05
9.350000e-01	5.781006e-05
9.375000e-01	5.786581e-05
9.400000e-01	5.792170e-05
9.425000e-01	5.797775e-05
9.450000e-01	5.803395e-05
9.475000e-01	5.809031e-05
9.500000e-01	5.814682e-05
9.525000e-01	5.820349e-05
9.550000e-01	5.826032e-05
9.575000e-01	5.831730e-05
9.600000e-01	5.837445e-05
9.625000e-01	5.843175e-05
9.650000e-01	5.848922e-05
9.675000e-01	5.854685e-05
9.700000e-01	5.860464e-05
9.725000e-01	5.866260e-05
9.750000e-01	5.872072e-05
9.775000e-01	5.877901e-05
9.800000e-01	5.883747e-05
9.825000e-01	5.889609e-05
9.850000e-01	5.895489e-05
9.875000e-01	5.901385e-05
9.900000e-01	5.907299e-05
9.925000e-01	5.913230e-05
9.950000e-01	5.919179e-05
9.975000e-01	5.925145e-05
1.000000e+00	5.931129e-05
1.002500e+00	5.937130e-05
1.005000e+00	5.943150e-05
1.007500e+00	5.949187e-05
1.010000e+00	5.955242e-05
1.012500e+00	5.961316e-05
1.015000e+00	5.967408e-05
1.017500e+00	5.973519e-05
1.020000e+00	5.979648e-05
1.022500e+00	5.985795e-05
1.025000e+00	5.991962e-05
1.027500e+00	5.998148e-05
1.030000e+00	6.004352e-05
1.032500e+00	6.010576e-05
1.035000e+00	6.016819e-05
1.037500e+00	6.023082e-05
1.040000e+00	6.029364e-05
1.042500e+00	6.035666e-05
1.045000e+00	6.041988e-05
1.047500e+00	6.048330e-05
1.050000e+00	6.054692e-05
1.052500e+00	6.061074e-05
1.055000e+00	6.067477e-05
1.057500e+00	6.073901e-05
1.060000e+00	6.080345e-05
1.062500e+00	6.086809e-05
1.065000e+00	6.093295e-05
1.067500e+00	6.099802e-05
1.070000e+00	6.106331e-05
1.072500e+00	6.112881e-05
1.075000e+00	6.119452e-05
1.077500e+00	6.126045e-05
1.080000e+00	6.132660e-05
1.082500e+00	6.139297e-05
1.085000e+00	6.145957e-05
1.087500e+00	6.152639e-05
1.090000e+00	6.159343e-05
1.092500e+00	6.166070e-05
1.095000e+00	6.172820e-05
1.097500e+00	6.179593e-05
1.100000e+00	6.186389e-05
1.102500e+00	6.193209e-05
1.105000e+00	6.200052e-05
1.107500e+00	6.206919e-05
1.110000e+00	6.213809e-05
1.112500e+00	6.220724e-05
1.115000e+00	6.227663e-05
1.117500e+00	6.234627e-05
1.120000e+00	6.241615e-05
1.122500e+00	6.248628e-05
1.125000e+00	6.255666e-05
1.127500e+00	6.262730e-05
1.130000e+00	6.269818e-05
1.132500e+00	6.276933e-05
1.135000e+00	6.284073e-05
1.137500e+00	6.291239e-05
1.140000e+00	6.298431e-05
1.142500e+00	6.305650e-05
1.145000e+00	6.312895e-05
1.147500e+00	6.320167e-05
1.150000e+00	6.327466e-05
1.152500e+00	6.334792e-05
1.155000e+00	6.342146e-05
1.157500e+00	6.349527e-05
1.160000e+00	6.356937e-05
1.162500e+00	6.364374e-05
1.165000e+00	6.371840e-05
1.167500e+00	6.379334e-05
1.170000e+00	6.386857e-05
1.172500e+00	6.394409e-05
1.175000e+00	6.401990e-05
1.177500e+00	6.409601e-05
1.180000e+00	6.417242e-05
1.182500e+00	6.424912e-05
1.185000e+00	6.432613e-05
1.187500e+00	6.440344e-05
1.190000e+00	6.448106e-05
1.192500e+00	6.455899e-05
1.195000e+00	6.463724e-05
1.197500e+00	6.471579e-05
1.200000e+00	6.479467e-05
1.202500e+00	6.487386e-05
1.205000e+00	6.495338e-05
1.207500e+00	6.503323e-05
1.210000e+00	6.511340e-05
1.212500e+00	6.519391e-05
1.215000e+00	6.527475e-05
1.217500e+00	6.535592e-05
1.220000e+00	6.543744e-05
1.222500e+00	6.551930e-05
1.225000e+00	6.560151e-05
1.227500e+00	6.568406e-05
1.230000e+00	6.576697e-05
1.232500e+00	6.585024e-05
1.235000e+00	6.593386e-05
1.237500e+00	6.601784e-05
1.240000e+00	6.610219e-05
1.242500e+00	6.618691e-05
1.245000e+00	6.627200e-05
1.247500e+00	6.635746e-05
1.250000e+00	6.644330e-05
1.252500e+00	6.652953e-05
1.255000e+00	6.661614e-05
1.257500e+00	6.670313e-05
1.260000e+00	6.679052e-05
1.262500e+00	6.687831e-05
1.265000e+00	6.696650e-05
1.267500e+00	6.705508e-05
1.270000e+00	6.714408e-05
1.272500e+00	6.723349e-05
1.275000e+00	6.732331e-05
1.277500e+00	6.741355e-05
1.280000e+00	6.750422e-05
1.282500e+00	6.759531e-05
1.285000e+00	6.768683e-05
1.287500e+00	6.777878e-05
1.290000e+00	6.787118e-05
1.292500e+00	6.796402e-05
1.295000e+00	6.805731e-05
1.297500e+00	6.815105e-05
1.300000e+00	6.824524e-05
1.302500e+00	6.833990e-05
1.305000e+00	6.843502e-05
1.307500e+00	6.853061e-05
1.310000e+00	6.862668e-05
1.312500e+00	6.872323e-05
1.315000e+00	6.882026e-05
1.317500e+00	6.891778e-05
1.320000e+00	6.901579e-05
1.322500e+00	6.911430e-05
1.325000e+00	6.921332e-05
1.327500e+00	6.931285e-05
1.330000e+00	6.941289e-05
1.332500e+00	6.951345e-05
1.335000e+00	6.961454e-05
1.337500e+00	6.971616e-05
1.340000e+00	6.981831e-05
1.342500e+00	6.992101e-05
1.345000e+00	7.002426e-05
1.347500e+00	7.012805e-05
1.350000e+00	7.023241e-05
1.352500e+00	7.033733e-05
1.355000e+00	7.044283e-05
1.357500e+00	7.054890e-05
1.360000e+00	7.065555e-05
1.362500e+00	7.076280e-05
1.365000e+00	7.087064e-05
1.367500e+00	7.097908e-05
1.370000e+00	7.108813e-05
1.372500e+00	7.119780e-05
1.375000e+00	7.130809e-05
1.377500e+00	7.141902e-05
1.380000e+00	7.153058e-05
1.382500e+00	7.164278e-05
1.385000e+00	7.175563e-05
1.387500e+00	7.186915e-05
1.390000e+00	7.198333e-05
1.392500e+00	7.209818e-05
1.395000e+00	7.221371e-05
1.397500e+00	7.232994e-05
1.400000e+00	7.244686e-05
1.402500e+00	7.256448e-05
1.405000e+00	7.268282e-05
1.407500e+00	7.280188e-05
1.410000e+00	7.292168e-05
1.412500e+00	7.304221e-05
1.415000e+00	7.316348e-05
1.417500e+00	7.328552e-05
1.420000e+00	7.340832e-05
1.422500e+00	7.353189e-05
1.425000e+00	7.365625e-05
1.427500e+00	7.378140e-05
1.430000e+00	7.390736e-05
1.432500e+00	7.403412e-05
1.435000e+00	7.416172e-05
1.437500e+00	7.429014e-05
1.440000e+00	7.441941e-05
1.442500e+00	7.454953e-05
1.445000e+00	7.468051e-05
1.447500e+00	7.481237e-05
1.450000e+00	7.494512e-05
1.452500e+00	7.507876e-05
1.455000e+00	7.521332e-05
1.457500e+00	7.534879e-05
1.460000e+00	7.548520e-05
1.462500e+00	7.562255e-05
1.465000e+00	7.576086e-05
1.467500e+00	7.590014e-05
1.470000e+00	7.604039e-05
1.472500e+00	7.618165e-05
1.475000e+00	7.632391e-05
1.477500e+00	7.646719e-05
1.480000e+00	7.661151e-05
1.482500e+00	7.675688e-05
1.485000e+00	7.690331e-05
1.487500e+00	7.705081e-05
1.490000e+00	7.719941e-05
1.492500e+00	7.734911e-05
1.495000e+00	7.749994e-05
1.497500e+00	7.765191e-05
1.500000e+00	7.780502e-05
1.502500e+00	7.795931e-05
1.505000e+00	7.811478e-05
1.507500e+00	7.827146e-05
1.510000e+00	7.842935e-05
1.512500e+00	7.858848e-05
1.515000e+00	7.874887e-05
1.517500e+00	7.891052e-05
1.520000e+00	7.907347e-05
1.522500e+00	7.923773e-05
1.525000e+00	7.940331e-05
1.527500e+00	7.957025e-05
1.530000e+00	7.973855e-05
1.532500e+00	7.990824e-05
1.535000e+00	8.007934e-05
1.537500e+00	8.025186e-05
1.540000e+00	8.042584e-05
1.542500e+00	8.060129e-05
1.545000e+00	8.077824e-05
1.547500e+00	8.095671e-05
1.550000e+00	8.113671e-05
1.552500e+00	8.131829e-05
1.555000e+00	8.150145e-05
1.557500e+00	8.168623e-05
1.560000e+00	8.187264e-05
1.562500e+00	8.206072e-05
1.565000e+00	8.225050e-05
1.567500e+00	8.244199e-05
1.570000e+00	8.263523e-05
1.572500e+00	8.283025e-05
1.575000e+00	8.302707e-05
1.577500e+00	8.322572e-05
1.580000e+00	8.342623e-05
1.582500e+00	8.362864e-05
1.585000e+00	8.383298e-05
1.587500e+00	8.403927e-05
1.590000e+00	8.424755e-05
1.592500e+00	8.445785e-05
1.595000e+00	8.467022e-05
1.597500e+00	8.488467e-05
1.600000e+00	8.510126e-05
1.602500e+00	8.532001e-05
1.605000e+00	8.554096e-05
1.607500e+00	8.576416e-05
1.610000e+00	8.598964e-05
1.612500e+00	8.621744e-05
1.615000e+00	8.644760e-05
1.617500e+00	8.668016e-05
1.620000e+00	8.691518e-05
1.622500e+00	8.715269e-05
1.625000e+00	8.739274e-05
1.627500e+00	8.763537e-05
1.630000e+00	8.788063e-05
1.632500e+00	8.812858e-05
1.635000e+00	8.837925e-05
1.637500e+00	8.863271e-05
1.640000e+00	8.888901e-05
1.642500e+00	8.914819e-05
1.645000e+00	8.941032e-05
1.647500e+00	8.967545e-05
1.650000e+00	8.994364e-05
1.652500e+00	9.021495e-05
1.655000e+00	9.048944e-05
1.657500e+00	9.076717e-05
1.660000e+00	9.104821e-05
1.662500e+00	9.133263e-05
1.665000e+00	9.162049e-05
1.667500e+00	9.191186e-05
1.670000e+00	9.220682e-05
1.672500e+00	9.250543e-05
1.675000e+00	9.280778e-05
1.677500e+00	9.311394e-05
1.680000e+00	9.342399e-05
1.682500e+00	9.373802e-05
1.685000e+00	9.405611e-05
1.687500e+00	9.437834e-05
1.690000e+00	9.470481e-05
1.692500e+00	9.503561e-05
1.695000e+00	9.537083e-05
1.697500e+00	9.571058e-05
1.700000e+00	9.605494e-05
1.702500e+00	9.640404e-05
1.705000e+00	9.675796e-05
1.707500e+00	9.711682e-05
1.710000e+00	9.748075e-05
1.712500e+00	9.784984e-05
1.715000e+00	9.822422e-05
1.717500e+00	9.860403e-05
1.720000e+00	9.898937e-05
1.722500e+00	9.938040e-05
1.725000e+00	9.977723e-05
1.727500e+00	1.001800e-04
1.730000e+00	1.005889e-04
1.732500e+00	1.010040e-04
1.735000e+00	1.014256e-04
1.737500e+00	1.018537e-04
1.740000e+00	1.022885e-04
1.742500e+00	1.027303e-04
1.745000e+00	1.031791e-04
1.747500e+00	1.036351e-04
1.750000e+00	1.040986e-04
1.752500e+00	1.045698e-04
1.755000e+00	1.050488e-04
1.757500e+00	1.055358e-04
1.760000e+00	1.060311e-04
1.762500e+00	1.065350e-04
1.765000e+00	1.070475e-04
1.767500e+00	1.075690e-04
1.770000e+00	1.080997e-04
1.772500e+00	1.086400e-04
1.775000e+00	1.091899e-04
1.777500e+00	1.097499e-04
1.780000e+00	1.103202e-04
1.782500e+00	1.109011e-04
1.785000e+00	1.114929e-04
1.787500e+00	1.120960e-04
1.790000e+00	1.127107e-04
1.792500e+00	1.133373e-04
1.795000e+00	1.139763e-04
1.797500e+00	1.146279e-04
1.800000e+00	1.152926e-04
1.802500e+00	1.159708e-04
1.805000e+00	1.166629e-04
1.807500e+00	1.173694e-04
1.810000e+00	1.180908e-04
1.812500e+00	1.188274e-04
1.815000e+00	1.195799e-04
1.817500e+00	1.203488e-04
1.820000e+00	1.211345e-04
1.822500e+00	1.219378e-04
1.825000e+00	1.227592e-04
1.827500e+00	1.235993e-04
1.830000e+00	1.244588e-04
1.832500e+00	1.253384e-04
1.835000e+00	1.262388e-04
1.837500e+00	1.271607e-04
1.840000e+00	1.281051e-04
1.842500e+00	1.290726e-04
1.845000e+00	1.300642e-04
1.847500e+00	1.310809e-04
1.850000e+00	1.321235e-04
1.852500e+00	1.331931e-04
1.855000e+00	1.342908e-04
1.857500e+00	1.354176e-04
1.860000e+00	1.365748e-04
1.862500e+00	1.377637e-04
1.865000e+00	1.389855e-04
1.867500e+00	1.402416e-04
1.870000e+00	1.415336e-04
1.872500e+00	1.428629e-04
1.875000e+00	1.442312e-04
1.877500e+00	1.456402e-04
1.880000e+00	1.470918e-04
1.882500e+00	1.485879e-04
1.885000e+00	1.501307e-04
1.887500e+00	1.517221e-04
1.890000e+00	1.533647e-04
1.892500e+00	1.550609e-04
1.895000e+00	1.568133e-04
1.897500e+00	1.586247e-04
1.900000e+00	1.604981e-04
1.902500e+00	1.624366e-04
1.905000e+00	1.644438e-04
1.907500e+00	1.665232e-04
1.910000e+00	1.686787e-04
1.912500e+00	1.709144e-04
1.915000e+00	1.732349e-04
1.917500e+00	1.756449e-04
1.920000e+00	1.781495e-04
1.922500e+00	1.807544e-04
1.925000e+00	1.834654e-04
1.927500e+00	1.862890e-04
1.930000e+00	1.892321e-04
1.932500e+00	1.923022e-04
1.935000e+00	1.955074e-04
1.937500e+00	1.988565e-04
1.940000e+00	2.023590e-04
1.942500e+00	2.060253e-04
1.945000e+00	2.098667e-04
1.947500e+00	2.138954e-04
1.950000e+00	2.181250e-04
1.952500e+00	2.225700e-04
1.955000e+00	2.272466e-04
1.957500e+00	2.321724e-04
1.960000e+00	2.373669e-04
1.962500e+00	2.428514e-04
1.965000e+00	2.486496e-04
1.967500e+00	2.547875e-04
1.970000e+00	2.612943e-04
1.972500e+00	2.682020e-04
1.975000e+00	2.755465e-04
1.977500e+00	2.833678e-04
1.980000e+00	2.917108e-04
1.982500e+00	3.006258e-04
1.985000e+00	3.101694e-04
1.987500e+00	3.204054e-04
1.990000e+00	3.314063e-04
1.992500e+00	3.432542e-04
1.995000e+00	3.560429e-04
1.997500e+00	3.698795e-04
2.000000e+00	3.848870e-04
2.002500e+00	4.012072e-04
2.005000e+00	4.190043e-04
2.007500e+00	4.384689e-04
2.010000e+00	4.598240e-04
2.012500e+00	4.833308e-04
2.015000e+00	5.092977e-04
2.017500e+00	5.380906e-04
2.020000e+00	5.701457e-04
2.022500e+00	6.059868e-04
2.025000e+00	6.462471e-04
2.027500e+00	6.916969e-04
2.030000e+00	7.432811e-04
2.032500e+00	8.021679e-04
2.035000e+00	8.698140e-04
2.037500e+00	9.480534e-04
2.040000e+00	1.039218e-03
2.042500e+00	1.146305e-03
2.045000e+00	1.273210e-03
2.047500e+00	1.425063e-03
2.050000e+00	1.608703e-03
2.052500e+00	1.833373e-03
2.055000e+00	2.111748e-03
2.057500e+00	2.461437e-03
2.060000e+00	2.907224e-03
2.062500e+00	3.484293e-03
2.065000e+00	4.242653e-03
2.067500e+00	5.252243e-03
2.070000e+00	6.605543e-03
2.072500e+00	8.406209e-03
2.075000e+00	1.071190e-02
2.077500e+00	1.337379e-02
2.080000e+00	1.578067e-02
2.082500e+00	1.688201e-02
2.085000e+00	1.602578e-02
2.087500e+00	1.373264e-02
2.090000e+00	1.106543e-02
2.092500e+00	8.706944e-03
2.095000e+00	6.850954e-03
2.097500e+00	5.454516e-03
2.100000e+00	4.415174e-03
2.102500e+00	3.637871e-03
2.105000e+00	3.049822e-03
2.107500e+00	2.598773e-03
2.110000e+00	2.247938e-03
2.112500e+00	1.971439e-03
2.115000e+00	1.750924e-03
2.117500e+00	1.573222e-03
2.120000e+00	1.428759e-03
2.122500e+00	1.310477e-03
2.125000e+00	1.213110e-03
2.127500e+00	1.132682e-03
2.130000e+00	1.066158e-03
2.132500e+00	1.011200e-03
2.135000e+00	9.659965e-04
2.137500e+00	9.291329e-04
2.140000e+00	8.995057e-04
2.142500e+00	8.762535e-04
2.145000e+00	8.587091e-04
2.147500e+00	8.463635e-04
2.150000e+00	8.388394e-04
2.152500e+00	8.358723e-04
2.155000e+00	8.372970e-04
2.157500e+00	8.430392e-04
2.160000e+00	8.531109e-04
2.162500e+00	8.676088e-04
2.165000e+00	8.867174e-04
2.167500e+00	9.107145e-04
2.170000e+00	9.399814e-04
2.172500e+00	9.750171e-04
2.175000e+00	1.016459e-03
2.177500e+00	1.065108e-03
2.180000e+00	1.121967e-03
2.182500e+00	1.188287e-03
2.185000e+00	1.265632e-03
2.187500e+00	1.355959e-03
2.190000e+00	1.461739e-03
2.192500e+00	1.586110e-03
2.195000e+00	1.733087e-03
2.197500e+00	1.907865e-03
2.200000e+00	2.117232e-03
2.202500e+00	2.370166e-03
2.205000e+00	2.678693e-03
2.207500e+00	3.059142e-03
2.210000e+00	3.533983e-03
2.212500e+00	4.134562e-03
2.215000e+00	4.905119e-03
2.217500e+00	5.908554e-03
2.220000e+00	7.234109e-03
2.222500e+00	9.005498e-03
2.225000e+00	1.138209e-02
2.227500e+00	1.452822e-02
2.230000e+00	1.848683e-02
2.232500e+00	2.286341e-02
2.235000e+00	2.642968e-02
2.237500e+00	2.745273e-02
2.240000e+00	2.530529e-02
2.242500e+00	2.123599e-02
2.245000e+00	1.692206e-02
2.247500e+00	1.325322e-02
2.250000e+00	1.041011e-02
2.252500e+00	8.279379e-03
2.255000e+00	6.690863e-03
2.257500e+00	5.497501e-03
2.260000e+00	4.589242e-03
2.262500e+00	3.887673e-03
2.265000e+00	3.337654e-03
2.267500e+00	2.900326e-03
2.270000e+00	2.548037e-03
2.272500e+00	2.260865e-03
2.275000e+00	2.024253e-03
2.277500e+00	1.827423e-03
2.280000e+00	1.662282e-03
2.282500e+00	1.522678e-03
2.285000e+00	1.403879e-03
2.287500e+00	1.302204e-03
2.290000e+00	1.214762e-03
2.292500e+00	1.139260e-03
2.295000e+00	1.073866e-03
2.297500e+00	1.017105e-03
2.300000e+00	9.677830e-04
2.302500e+00	9.249280e-04
2.305000e+00	8.877466e-04
2.307500e+00	8.555899e-04
2.310000e+00	8.279280e-04
2.312500e+00	8.043296e-04
2.315000e+00	7.844468e-04
2.317500e+00	7.680033e-04
2.320000e+00	7.547857e-04
2.322500e+00	7.446368e-04
2.325000e+00	7.374514e-04
2.327500e+00	7.331739e-04
2.330000e+00	7.317974e-04
2.332500e+00	7.333647e-04
2.335000e+00	7.379711e-04
2.337500e+00	7.457694e-04
2.340000e+00	7.569770e-04
2.342500e+00	7.718864e-04
2.345000e+00	7.908788e-04
2.347500e+00	8.144433e-04
2.350000e+00	8.432018e-04
2.352500e+00	8.779432e-04
2.355000e+00	9.196685e-04
2.357500e+00	9.696527e-04
2.360000e+00	1.029529e-03
