#omega	spectral weight
-1.835000e+00	2.912209e-03
-1.832500e+00	3.208885e-03
-1.830000e+00	3.559154e-03
-1.827500e+00	3.976175e-03
-1.825000e+00	4.477294e-03
-1.822500e+00	5.085663e-03
-1.820000e+00	5.832618e-03
-1.817500e+00	6.761162e-03
-1.815000e+00	7.931121e-03
-1.812500e+00	9.426753e-03
-1.810000e+00	1.136774e-02
-1.807500e+00	1.392413e-02
-1.805000e+00	1.733320e-02
-1.802500e+00	2.190667e-02
-1.800000e+00	2.798681e-02
-1.797500e+00	3.573953e-02
-1.795000e+00	4.459148e-02
-1.792500e+00	5.238456e-02
-1.790000e+00	5.560309e-02
-1.787500e+00	5.231466e-02
-1.785000e+00	4.449110e-02
-1.782500e+00	3.564438e-02
-1.780000e+00	2.791115e-02
-1.777500e+00	2.185130e-02
-1.775000e+00	1.729453e-02
-1.772500e+00	1.389824e-02
-1.770000e+00	1.135149e-02
-1.767500e+00	9.417880e-03
-1.765000e+00	7.928047e-03
-1.762500e+00	6.762810e-03
-1.760000e+00	5.838260e-03
-1.757500e+00	5.094818e-03
-1.755000e+00	4.489655e-03
-1.752500e+00	3.991562e-03
-1.750000e+00	3.577484e-03
-1.747500e+00	3.230151e-03
-1.745000e+00	2.936467e-03
-1.742500e+00	2.686377e-03
-1.740000e+00	2.472077e-03
-1.737500e+00	2.287446e-03
-1.735000e+00	2.127642e-03
-1.732500e+00	1.988800e-03
-1.730000e+00	1.867818e-03
-1.727500e+00	1.762185e-03
-1.725000e+00	1.669869e-03
-1.722500e+00	1.589214e-03
-1.720000e+00	1.518875e-03
-1.717500e+00	1.457764e-03
-1.715000e+00	1.405010e-03
-1.712500e+00	1.359926e-03
-1.710000e+00	1.321993e-03
-1.707500e+00	1.290841e-03
-1.705000e+00	1.266247e-03
-1.702500e+00	1.248134e-03
-1.700000e+00	1.236577e-03
-1.697500e+00	1.231820e-03
-1.695000e+00	1.234304e-03
-1.692500e+00	1.244708e-03
-1.690000e+00	1.264010e-03
-1.687500e+00	1.293573e-03
-1.685000e+00	1.335274e-03
-1.682500e+00	1.391686e-03
-1.680000e+00	1.466352e-03
-1.677500e+00	1.564176e-03
-1.675000e+00	1.692019e-03
-1.672500e+00	1.859561e-03
-1.670000e+00	2.080578e-03
-1.667500e+00	2.374692e-03
-1.665000e+00	2.769491e-03
-1.662500e+00	3.301945e-03
-1.660000e+00	4.015154e-03
-1.657500e+00	4.938919e-03
-1.655000e+00	6.031246e-03
-1.652500e+00	7.073781e-03
-1.650000e+00	7.645419e-03
-1.647500e+00	7.419818e-03
-1.645000e+00	6.541300e-03
-1.642500e+00	5.447364e-03
-1.640000e+00	4.456094e-03
-1.637500e+00	3.672823e-03
-1.635000e+00	3.088976e-03
-1.632500e+00	2.663712e-03
-1.630000e+00	2.357060e-03
-1.627500e+00	2.138146e-03
-1.625000e+00	1.985053e-03
-1.622500e+00	1.882816e-03
-1.620000e+00	1.821537e-03
-1.617500e+00	1.794994e-03
-1.615000e+00	1.799732e-03
-1.612500e+00	1.834530e-03
-1.610000e+00	1.900163e-03
-1.607500e+00	1.999413e-03
-1.605000e+00	2.137326e-03
-1.602500e+00	2.321751e-03
-1.600000e+00	2.564261e-03
-1.597500e+00	2.881583e-03
-1.595000e+00	3.297773e-03
-1.592500e+00	3.847401e-03
-1.590000e+00	4.579905e-03
-1.587500e+00	5.564545e-03
-1.585000e+00	6.892575e-03
-1.582500e+00	8.664642e-03
-1.580000e+00	1.093073e-02
-1.577500e+00	1.352597e-02
-1.575000e+00	1.582137e-02
-1.572500e+00	1.678289e-02
-1.570000e+00	1.582952e-02
-1.567500e+00	1.352976e-02
-1.565000e+00	1.091863e-02
-1.562500e+00	8.631643e-03
-1.560000e+00	6.837672e-03
-1.557500e+00	5.487874e-03
-1.555000e+00	4.481444e-03
-1.552500e+00	3.726573e-03
-1.550000e+00	3.153365e-03
-1.547500e+00	2.711729e-03
-1.545000e+00	2.366405e-03
-1.542500e+00	2.092568e-03
-1.540000e+00	1.872588e-03
-1.537500e+00	1.693795e-03
-1.535000e+00	1.546952e-03
-1.532500e+00	1.425238e-03
-1.530000e+00	1.323542e-03
-1.527500e+00	1.237987e-03
-1.525000e+00	1.165597e-03
-1.522500e+00	1.104060e-03
-1.520000e+00	1.051565e-03
-1.517500e+00	1.006675e-03
-1.515000e+00	9.682455e-04
-1.512500e+00	9.353531e-04
-1.510000e+00	9.072515e-04
-1.507500e+00	8.833326e-04
-1.505000e+00	8.630988e-04
-1.502500e+00	8.461418e-04
-1.500000e+00	8.321257e-04
-1.497500e+00	8.207743e-04
-1.495000e+00	8.118609e-04
-1.492500e+00	8.052001e-04
-1.490000e+00	8.006418e-04
-1.487500e+00	7.980662e-04
-1.485000e+00	7.973795e-04
-1.482500e+00	7.985115e-04
-1.480000e+00	8.014127e-04
-1.477500e+00	8.060525e-04
-1.475000e+00	8.124185e-04
-1.472500e+00	8.205147e-04
-1.470000e+00	8.303619e-04
-1.467500e+00	8.419968e-04
-1.465000e+00	8.554728e-04
-1.462500e+00	8.708601e-04
-1.460000e+00	8.882468e-04
-1.457500e+00	9.077399e-04
-1.455000e+00	9.294670e-04
-1.452500e+00	9.535781e-04
-1.450000e+00	9.802486e-04
-1.447500e+00	1.009682e-03
-1.445000e+00	1.042112e-03
-1.442500e+00	1.077812e-03
-1.440000e+00	1.117094e-03
-1.437500e+00	1.160320e-03
-1.435000e+00	1.207906e-03
-1.432500e+00	1.260336e-03
-1.430000e+00	1.318171e-03
-1.427500e+00	1.382063e-03
-1.425000e+00	1.452773e-03
-1.422500e+00	1.531194e-03
-1.420000e+00	1.618377e-03
-1.417500e+00	1.715565e-03
-1.415000e+00	1.824233e-03
-1.412500e+00	1.946148e-03
-1.410000e+00	2.083431e-03
-1.407500e+00	2.238648e-03
-1.405000e+00	2.414928e-03
-1.402500e+00	2.616108e-03
-1.400000e+00	2.846938e-03
-1.397500e+00	3.113343e-03
-1.395000e+00	3.422787e-03
-1.392500e+00	3.784763e-03
-1.390000e+00	4.211475e-03
-1.387500e+00	4.718798e-03
-1.385000e+00	5.327627e-03
-1.382500e+00	6.065831e-03
-1.380000e+00	6.971087e-03
-1.377500e+00	8.095048e-03
-1.375000e+00	9.509504e-03
-1.372500e+00	1.131548e-02
-1.370000e+00	1.365641e-02
-1.367500e+00	1.673619e-02
-1.365000e+00	2.083997e-02
-1.362500e+00	2.634488e-02
-1.360000e+00	3.367379e-02
-1.357500e+00	4.306256e-02
-1.355000e+00	5.390604e-02
-1.352500e+00	6.371422e-02
-1.350000e+00	6.820230e-02
-1.347500e+00	6.470404e-02
-1.345000e+00	5.533681e-02
-1.342500e+00	4.443674e-02
-1.340000e+00	3.479281e-02
-1.337500e+00	2.719777e-02
-1.335000e+00	2.147716e-02
-1.332500e+00	1.721301e-02
-1.330000e+00	1.401733e-02
-1.327500e+00	1.159294e-02
-1.325000e+00	9.726467e-03
-1.322500e+00	8.267662e-03
-1.320000e+00	7.110783e-03
-1.317500e+00	6.180798e-03
-1.315000e+00	5.423822e-03
-1.312500e+00	4.800625e-03
-1.310000e+00	4.282247e-03
-1.307500e+00	3.847018e-03
-1.305000e+00	3.478511e-03
-1.302500e+00	3.164125e-03
-1.300000e+00	2.894079e-03
-1.297500e+00	2.660711e-03
-1.295000e+00	2.457955e-03
-1.292500e+00	2.280977e-03
-1.290000e+00	2.125895e-03
-1.287500e+00	1.989579e-03
-1.285000e+00	1.869499e-03
-1.282500e+00	1.763612e-03
-1.280000e+00	1.670285e-03
-1.277500e+00	1.588235e-03
-1.275000e+00	1.516497e-03
-1.272500e+00	1.454414e-03
-1.270000e+00	1.401646e-03
-1.267500e+00	1.358213e-03
-1.265000e+00	1.324573e-03
-1.262500e+00	1.301755e-03
-1.260000e+00	1.291536e-03
-1.257500e+00	1.296637e-03
-1.255000e+00	1.320740e-03
-1.252500e+00	1.367703e-03
-1.250000e+00	1.438331e-03
-1.247500e+00	1.522336e-03
-1.245000e+00	1.588260e-03
-1.242500e+00	1.591880e-03
-1.240000e+00	1.517163e-03
-1.237500e+00	1.395762e-03
-1.235000e+00	1.270182e-03
-1.232500e+00	1.162919e-03
-1.230000e+00	1.078472e-03
-1.227500e+00	1.013898e-03
-1.225000e+00	9.648318e-04
-1.222500e+00	9.275105e-04
-1.220000e+00	8.991286e-04
-1.217500e+00	8.777006e-04
-1.215000e+00	8.618493e-04
-1.212500e+00	8.506291e-04
-1.210000e+00	8.433983e-04
-1.207500e+00	8.397334e-04
-1.205000e+00	8.393712e-04
-1.202500e+00	8.421720e-04
-1.200000e+00	8.480958e-04
-1.197500e+00	8.571893e-04
-1.195000e+00	8.695788e-04
-1.192500e+00	8.854698e-04
-1.190000e+00	9.051508e-04
-1.187500e+00	9.290023e-04
-1.185000e+00	9.575111e-04
-1.182500e+00	9.912902e-04
-1.180000e+00	1.031106e-03
-1.177500e+00	1.077916e-03
-1.175000e+00	1.132920e-03
-1.172500e+00	1.197622e-03
-1.170000e+00	1.273931e-03
-1.167500e+00	1.364277e-03
-1.165000e+00	1.471790e-03
-1.162500e+00	1.600541e-03
-1.160000e+00	1.755885e-03
-1.157500e+00	1.944956e-03
-1.155000e+00	2.177383e-03
-1.152500e+00	2.466339e-03
-1.150000e+00	2.830100e-03
-1.147500e+00	3.294338e-03
-1.145000e+00	3.895467e-03
-1.142500e+00	4.685286e-03
-1.140000e+00	5.736584e-03
-1.137500e+00	7.147004e-03
-1.135000e+00	9.030832e-03
-1.132500e+00	1.146870e-02
-1.130000e+00	1.435491e-02
-1.127500e+00	1.712084e-02
-1.125000e+00	1.865443e-02
-1.122500e+00	1.807248e-02
-1.120000e+00	1.573299e-02
-1.117500e+00	1.279367e-02
-1.115000e+00	1.010934e-02
-1.112500e+00	7.967344e-03
-1.110000e+00	6.347081e-03
-1.107500e+00	5.139328e-03
-1.105000e+00	4.236030e-03
-1.102500e+00	3.552801e-03
-1.100000e+00	3.028639e-03
-1.097500e+00	2.620525e-03
-1.095000e+00	2.298208e-03
-1.092500e+00	2.040259e-03
-1.090000e+00	1.831327e-03
-1.087500e+00	1.660261e-03
-1.085000e+00	1.518851e-03
-1.082500e+00	1.400969e-03
-1.080000e+00	1.301980e-03
-1.077500e+00	1.218338e-03
-1.075000e+00	1.147296e-03
-1.072500e+00	1.086705e-03
-1.070000e+00	1.034869e-03
-1.067500e+00	9.904335e-04
-1.065000e+00	9.523139e-04
-1.062500e+00	9.196318e-04
-1.060000e+00	8.916727e-04
-1.057500e+00	8.678526e-04
-1.055000e+00	8.476924e-04
-1.052500e+00	8.307978e-04
-1.050000e+00	8.168441e-04
-1.047500e+00	8.055640e-04
-1.045000e+00	7.967384e-04
-1.042500e+00	7.901886e-04
-1.040000e+00	7.857707e-04
-1.037500e+00	7.833708e-04
-1.035000e+00	7.829013e-04
-1.032500e+00	7.842980e-04
-1.030000e+00	7.875182e-04
-1.027500e+00	7.925389e-04
-1.025000e+00	7.993558e-04
-1.022500e+00	8.079825e-04
-1.020000e+00	8.184504e-04
-1.017500e+00	8.308086e-04
-1.015000e+00	8.451248e-04
-1.012500e+00	8.614855e-04
-1.010000e+00	8.799980e-04
-1.007500e+00	9.007914e-04
-1.005000e+00	9.240193e-04
-1.002500e+00	9.498624e-04
-1.000000e+00	9.785315e-04
-9.975000e-01	1.010272e-03
-9.950000e-01	1.045369e-03
-9.925000e-01	1.084153e-03
-9.900000e-01	1.127008e-03
-9.875000e-01	1.174378e-03
-9.850000e-01	1.226782e-03
-9.825000e-01	1.284825e-03
-9.800000e-01	1.349216e-03
-9.775000e-01	1.420784e-03
-9.750000e-01	1.500513e-03
-9.725000e-01	1.589564e-03
-9.700000e-01	1.689323e-03
-9.675000e-01	1.801448e-03
-9.650000e-01	1.927938e-03
-9.625000e-01	2.071216e-03
-9.600000e-01	2.234242e-03
-9.575000e-01	2.420658e-03
-9.550000e-01	2.634983e-03
-9.525000e-01	2.882871e-03
-9.500000e-01	3.171465e-03
-9.475000e-01	3.509883e-03
-9.450000e-01	3.909888e-03
-9.425000e-01	4.386836e-03
-9.400000e-01	4.961027e-03
-9.375000e-01	5.659647e-03
-9.350000e-01	6.519617e-03
-9.325000e-01	7.591774e-03
-9.300000e-01	8.947072e-03
-9.275000e-01	1.068569e-02
-9.250000e-01	1.295010e-02
-9.225000e-01	1.594226e-02
-9.200000e-01	1.994132e-02
-9.175000e-01	2.530392e-02
-9.150000e-01	3.238785e-02
-9.125000e-01	4.125060e-02
-9.100000e-01	5.091965e-02
-9.075000e-01	5.854783e-02
-9.050000e-01	6.033669e-02
-9.025000e-01	5.518521e-02
-9.000000e-01	4.604955e-02
-8.975000e-01	3.656901e-02
-8.950000e-01	2.857988e-02
-8.925000e-01	2.241186e-02
-8.900000e-01	1.779465e-02
-8.875000e-01	1.435244e-02
-8.850000e-01	1.176544e-02
-8.825000e-01	9.795616e-03
-8.800000e-01	8.273684e-03
-8.775000e-01	7.080697e-03
-8.750000e-01	6.132850e-03
-8.725000e-01	5.370559e-03
-8.700000e-01	4.750971e-03
-8.675000e-01	4.242903e-03
-8.650000e-01	3.823440e-03
-8.625000e-01	3.475637e-03
-8.600000e-01	3.186969e-03
-8.575000e-01	2.948303e-03
-8.550000e-01	2.753237e-03
-8.525000e-01	2.597730e-03
-8.500000e-01	2.479914e-03
-8.475000e-01	2.399983e-03
-8.450000e-01	2.359723e-03
-8.425000e-01	2.360575e-03
-8.400000e-01	2.397991e-03
-8.375000e-01	2.451165e-03
-8.350000e-01	2.479801e-03
-8.325000e-01	2.452625e-03
-8.300000e-01	2.386203e-03
-8.275000e-01	2.330121e-03
-8.250000e-01	2.326344e-03
-8.225000e-01	2.399558e-03
-8.200000e-01	2.566735e-03
-8.175000e-01	2.841382e-03
-8.150000e-01	3.221265e-03
-8.125000e-01	3.651674e-03
-8.100000e-01	3.983163e-03
-8.075000e-01	4.021702e-03
-8.050000e-01	3.715010e-03
-8.025000e-01	3.215375e-03
-8.000000e-01	2.705559e-03
-7.975000e-01	2.276027e-03
-7.950000e-01	1.941938e-03
-7.925000e-01	1.688908e-03
-7.900000e-01	1.497599e-03
-7.875000e-01	1.351650e-03
-7.850000e-01	1.238900e-03
-7.825000e-01	1.150692e-03
-7.800000e-01	1.080938e-03
-7.775000e-01	1.025349e-03
-7.750000e-01	9.808768e-04
-7.725000e-01	9.453402e-04
-7.700000e-01	9.171654e-04
-7.675000e-01	8.952148e-04
-7.650000e-01	8.786704e-04
-7.625000e-01	8.669551e-04
-7.600000e-01	8.596789e-04
-7.575000e-01	8.566042e-04
-7.550000e-01	8.576231e-04
-7.525000e-01	8.627447e-04
-7.500000e-01	8.720909e-04
-7.475000e-01	8.858981e-04
-7.450000e-01	9.045275e-04
-7.425000e-01	9.284815e-04
-7.400000e-01	9.584302e-04
-7.375000e-01	9.952485e-04
-7.350000e-01	1.040068e-03
-7.325000e-01	1.094352e-03
-7.300000e-01	1.159991e-03
-7.275000e-01	1.239451e-03
-7.250000e-01	1.335967e-03
-7.225000e-01	1.453831e-03
-7.200000e-01	1.598800e-03
-7.175000e-01	1.778697e-03
-7.150000e-01	2.004292e-03
-7.125000e-01	2.290610e-03
-7.100000e-01	2.658851e-03
-7.075000e-01	3.139162e-03
-7.050000e-01	3.774339e-03
-7.025000e-01	4.623828e-03
-7.000000e-01	5.764637e-03
-6.975000e-01	7.277634e-03
-6.950000e-01	9.189223e-03
-6.925000e-01	1.132217e-02
-6.900000e-01	1.309846e-02
-6.875000e-01	1.367029e-02
-6.850000e-01	1.268797e-02
-6.825000e-01	1.072732e-02
-6.800000e-01	8.615430e-03
-6.775000e-01	6.807104e-03
-6.750000e-01	5.402014e-03
-6.725000e-01	4.348288e-03
-6.700000e-01	3.562983e-03
-6.675000e-01	2.973562e-03
-6.650000e-01	2.525528e-03
-6.625000e-01	2.180003e-03
-6.600000e-01	1.909646e-03
-6.575000e-01	1.695193e-03
-6.550000e-01	1.522948e-03
-6.525000e-01	1.383049e-03
-6.500000e-01	1.268300e-03
-6.475000e-01	1.173374e-03
-6.450000e-01	1.094279e-03
-6.425000e-01	1.027984e-03
-6.400000e-01	9.721600e-04
-6.375000e-01	9.250000e-04
-6.350000e-01	8.850872e-04
-6.325000e-01	8.513020e-04
-6.300000e-01	8.227526e-04
-6.275000e-01	7.987247e-04
-6.250000e-01	7.786433e-04
-6.225000e-01	7.620441e-04
-6.200000e-01	7.485520e-04
-6.175000e-01	7.378640e-04
-6.150000e-01	7.297371e-04
-6.125000e-01	7.239780e-04
-6.100000e-01	7.204355e-04
-6.075000e-01	7.189952e-04
-6.050000e-01	7.195744e-04
-6.025000e-01	7.221194e-04
-6.000000e-01	7.266029e-04
-5.975000e-01	7.330227e-04
-5.950000e-01	7.414007e-04
-5.925000e-01	7.517832e-04
-5.900000e-01	7.642411e-04
-5.875000e-01	7.788711e-04
-5.850000e-01	7.957981e-04
-5.825000e-01	8.151774e-04
-5.800000e-01	8.371986e-04
-5.775000e-01	8.620901e-04
-5.750000e-01	8.901252e-04
-5.725000e-01	9.216293e-04
-5.700000e-01	9.569893e-04
-5.675000e-01	9.966654e-04
-5.650000e-01	1.041206e-03
-5.625000e-01	1.091266e-03
-5.600000e-01	1.147632e-03
-5.575000e-01	1.211250e-03
-5.550000e-01	1.283267e-03
-5.525000e-01	1.365082e-03
-5.500000e-01	1.458414e-03
-5.475000e-01	1.565385e-03
-5.450000e-01	1.688649e-03
-5.425000e-01	1.831542e-03
-5.400000e-01	1.998310e-03
-5.375000e-01	2.194412e-03
-5.350000e-01	2.426941e-03
-5.325000e-01	2.705243e-03
-5.300000e-01	3.041779e-03
-5.275000e-01	3.453403e-03
-5.250000e-01	3.963230e-03
-5.225000e-01	4.603405e-03
-5.200000e-01	5.419176e-03
-5.175000e-01	6.474788e-03
-5.150000e-01	7.861453e-03
-5.125000e-01	9.706283e-03
-5.100000e-01	1.217573e-02
-5.075000e-01	1.545091e-02
-5.050000e-01	1.961398e-02
-5.025000e-01	2.434316e-02
-5.000000e-01	2.846669e-02
-4.975000e-01	3.011863e-02
-4.950000e-01	2.832999e-02
-4.925000e-01	2.419851e-02
-4.900000e-01	1.957989e-02
-4.875000e-01	1.557850e-02
-4.850000e-01	1.247479e-02
-4.825000e-01	1.017483e-02
-4.800000e-01	8.499246e-03
-4.775000e-01	7.287643e-03
-4.750000e-01	6.420110e-03
-4.725000e-01	5.813268e-03
-4.700000e-01	5.411757e-03
-4.675000e-01	5.181066e-03
-4.650000e-01	5.102736e-03
-4.625000e-01	5.171791e-03
-4.600000e-01	5.396112e-03
-4.575000e-01	5.797665e-03
-4.550000e-01	6.415705e-03
-4.525000e-01	7.312077e-03
-4.500000e-01	8.578046e-03
-4.475000e-01	1.033895e-02
-4.450000e-01	1.274284e-02
-4.425000e-01	1.589308e-02
-4.400000e-01	1.964501e-02
-4.375000e-01	2.323941e-02
-4.350000e-01	2.520100e-02
-4.325000e-01	2.436857e-02
-4.300000e-01	2.122713e-02
-4.275000e-01	1.730918e-02
-4.250000e-01	1.373978e-02
-4.225000e-01	1.089470e-02
-4.200000e-01	8.745281e-03
-4.175000e-01	7.147184e-03
-4.150000e-01	5.958367e-03
-4.125000e-01	5.068557e-03
-4.100000e-01	4.398909e-03
-4.075000e-01	3.895064e-03
-4.050000e-01	3.520564e-03
-4.025000e-01	3.252116e-03
-4.000000e-01	3.076623e-03
-3.975000e-01	2.989606e-03
-3.950000e-01	2.994454e-03
-3.925000e-01	3.101388e-03
-3.900000e-01	3.322996e-03
-3.875000e-01	3.658768e-03
-3.850000e-01	4.057853e-03
-3.825000e-01	4.373964e-03
-3.800000e-01	4.406872e-03
-3.775000e-01	4.088809e-03
-3.750000e-01	3.565748e-03
-3.725000e-01	3.027666e-03
-3.700000e-01	2.573210e-03
-3.675000e-01	2.221255e-03
-3.650000e-01	1.958283e-03
-3.625000e-01	1.764966e-03
-3.600000e-01	1.625050e-03
-3.575000e-01	1.526916e-03
-3.550000e-01	1.463049e-03
-3.525000e-01	1.429256e-03
-3.500000e-01	1.424127e-03
-3.475000e-01	1.448851e-03
-3.450000e-01	1.507401e-03
-3.425000e-01	1.607103e-03
-3.400000e-01	1.759553e-03
-3.375000e-01	1.981629e-03
-3.350000e-01	2.295440e-03
-3.325000e-01	2.723380e-03
-3.300000e-01	3.268797e-03
-3.275000e-01	3.869164e-03
-3.250000e-01	4.341595e-03
-3.225000e-01	4.441424e-03
-3.200000e-01	4.096508e-03
-3.175000e-01	3.496026e-03
-3.150000e-01	2.874153e-03
-3.125000e-01	2.349371e-03
-3.100000e-01	1.943072e-03
-3.075000e-01	1.637899e-03
-3.050000e-01	1.409658e-03
-3.025000e-01	1.237766e-03
-3.000000e-01	1.106922e-03
-2.975000e-01	1.006278e-03
-2.950000e-01	9.282658e-04
-2.925000e-01	8.676183e-04
-2.900000e-01	8.206811e-04
-2.875000e-01	7.849427e-04
-2.850000e-01	7.587295e-04
-2.825000e-01	7.410158e-04
-2.800000e-01	7.313166e-04
-2.775000e-01	7.296492e-04
-2.750000e-01	7.365543e-04
-2.725000e-01	7.531844e-04
-2.700000e-01	7.814734e-04
-2.675000e-01	8.244134e-04
-2.650000e-01	8.864686e-04
-2.625000e-01	9.741281e-04
-2.600000e-01	1.096464e-03
-2.575000e-01	1.265068e-03
-2.550000e-01	1.491312e-03
-2.525000e-01	1.775917e-03
-2.500000e-01	2.084352e-03
-2.475000e-01	2.320304e-03
-2.450000e-01	2.361069e-03
-2.425000e-01	2.178280e-03
-2.400000e-01	1.872995e-03
-2.375000e-01	1.561854e-03
-2.350000e-01	1.301389e-03
-2.325000e-01	1.100623e-03
-2.300000e-01	9.502502e-04
-2.275000e-01	8.380125e-04
-2.250000e-01	7.535989e-04
-2.225000e-01	6.893622e-04
-2.200000e-01	6.398692e-04
-2.175000e-01	6.013007e-04
-2.150000e-01	5.709637e-04
-2.125000e-01	5.469410e-04
-2.100000e-01	5.278510e-04
-2.075000e-01	5.126858e-04
-2.050000e-01	5.007009e-04
-2.025000e-01	4.913409e-04
-2.000000e-01	4.841874e-04
-1.975000e-01	4.789237e-04
-1.950000e-01	4.753089e-04
-1.925000e-01	4.731604e-04
-1.900000e-01	4.723407e-04
-1.875000e-01	4.727483e-04
-1.850000e-01	4.743107e-04
-1.825000e-01	4.769798e-04
-1.800000e-01	4.807281e-04
-1.775000e-01	4.855467e-04
-1.750000e-01	4.914435e-04
-1.725000e-01	4.984426e-04
-1.700000e-01	5.065840e-04
-1.675000e-01	5.159242e-04
-1.650000e-01	5.265369e-04
-1.625000e-01	5.385151e-04
-1.600000e-01	5.519728e-04
-1.575000e-01	5.670486e-04
-1.550000e-01	5.839095e-04
-1.525000e-01	6.027562e-04
-1.500000e-01	6.238301e-04
-1.475000e-01	6.474218e-04
-1.450000e-01	6.738830e-04
-1.425000e-01	7.036407e-04
-1.400000e-01	7.372173e-04
-1.375000e-01	7.752568e-04
-1.350000e-01	8.185588e-04
-1.325000e-01	8.681267e-04
-1.300000e-01	9.252317e-04
-1.275000e-01	9.915035e-04
-1.250000e-01	1.069056e-03
-1.225000e-01	1.160669e-03
-1.200000e-01	1.270047e-03
-1.175000e-01	1.402199e-03
-1.150000e-01	1.564003e-03
-1.125000e-01	1.765027e-03
-1.100000e-01	2.018745e-03
-1.075000e-01	2.344244e-03
-1.050000e-01	2.768409e-03
-1.025000e-01	3.327893e-03
-1.000000e-01	4.067938e-03
-9.750000e-02	5.028932e-03
-9.500000e-02	6.199729e-03
-9.250000e-02	7.417429e-03
-9.000000e-02	8.287551e-03
-8.750000e-02	8.384145e-03
-8.500000e-02	7.701808e-03
-8.250000e-02	6.665032e-03
-8.000000e-02	5.678172e-03
-7.750000e-02	4.915026e-03
-7.500000e-02	4.395440e-03
-7.250000e-02	4.087216e-03
-7.000000e-02	3.954726e-03
-6.750000e-02	3.973842e-03
-6.500000e-02	4.134608e-03
-6.250000e-02	4.441259e-03
-6.000000e-02	4.912914e-03
-5.750000e-02	5.586040e-03
-5.500000e-02	6.519107e-03
-5.250000e-02	7.799006e-03
-5.000000e-02	9.546210e-03
-4.750000e-02	1.190684e-02
-4.500000e-02	1.499655e-02
-4.250000e-02	1.872131e-02
-4.000000e-02	2.242779e-02
-3.750000e-02	2.472356e-02
-3.500000e-02	2.433986e-02
-3.250000e-02	2.154447e-02
-3.000000e-02	1.781156e-02
-2.750000e-02	1.434551e-02
-2.500000e-02	1.159760e-02
-2.250000e-02	9.576311e-03
-2.000000e-02	8.154316e-03
-1.750000e-02	7.202505e-03
-1.500000e-02	6.627460e-03
-1.250000e-02	6.375515e-03
-1.000000e-02	6.429409e-03
-7.500000e-03	6.804721e-03
-5.000000e-03	7.543813e-03
-2.500000e-03	8.694334e-03
1.250555e-12	1.024054e-02
2.500000e-03	1.194934e-02
5.000000e-03	1.321578e-02
7.500000e-03	1.330445e-02
1.000000e-02	1.208249e-02
1.250000e-02	1.018005e-02
1.500000e-02	8.287748e-03
1.750000e-02	6.730318e-03
2.000000e-02	5.556980e-03
2.250000e-02	4.714935e-03
2.500000e-02	4.136981e-03
2.750000e-02	3.764541e-03
3.000000e-02	3.538949e-03
3.250000e-02	3.379871e-03
3.500000e-02	3.186436e-03
3.750000e-02	2.899071e-03
4.000000e-02	2.549184e-03
4.250000e-02	2.205904e-03
4.500000e-02	1.910386e-03
4.750000e-02	1.670428e-03
5.000000e-02	1.478728e-03
5.250000e-02	1.324960e-03
5.500000e-02	1.200099e-03
5.750000e-02	1.097219e-03
6.000000e-02	1.011228e-03
6.250000e-02	9.384041e-04
6.500000e-02	8.760130e-04
6.750000e-02	8.220178e-04
7.000000e-02	7.748785e-04
7.250000e-02	7.334126e-04
7.500000e-02	6.966983e-04
7.750000e-02	6.640070e-04
8.000000e-02	6.347559e-04
8.250000e-02	6.084728e-04
8.500000e-02	5.847718e-04
8.750000e-02	5.633342e-04
9.000000e-02	5.438949e-04
9.250000e-02	5.262318e-04
9.500000e-02	5.101576e-04
9.750000e-02	4.955139e-04
1.000000e-01	4.821660e-04
1.025000e-01	4.699989e-04
1.050000e-01	4.589149e-04
1.075000e-01	4.488303e-04
1.100000e-01	4.396744e-04
1.125000e-01	4.313870e-04
1.150000e-01	4.239182e-04
1.175000e-01	4.172265e-04
1.200000e-01	4.112791e-04
1.225000e-01	4.060503e-04
1.250000e-01	4.015224e-04
1.275000e-01	3.976846e-04
1.300000e-01	3.945336e-04
1.325000e-01	3.920741e-04
1.350000e-01	3.903186e-04
1.375000e-01	3.892888e-04
1.400000e-01	3.890166e-04
1.425000e-01	3.895450e-04
1.450000e-01	3.909308e-04
1.475000e-01	3.932465e-04
1.500000e-01	3.965839e-04
1.525000e-01	4.010582e-04
1.550000e-01	4.068136e-04
1.575000e-01	4.140306e-04
1.600000e-01	4.229360e-04
1.625000e-01	4.338158e-04
1.650000e-01	4.470333e-04
1.675000e-01	4.630530e-04
1.700000e-01	4.824748e-04
1.725000e-01	5.060808e-04
1.750000e-01	5.349026e-04
1.775000e-01	5.703176e-04
1.800000e-01	6.141893e-04
1.825000e-01	6.690730e-04
1.850000e-01	7.385206e-04
1.875000e-01	8.275302e-04
1.900000e-01	9.431983e-04
1.925000e-01	1.095614e-03
1.950000e-01	1.298900e-03
1.975000e-01	1.571781e-03
2.000000e-01	1.935411e-03
2.025000e-01	2.402141e-03
2.050000e-01	2.943559e-03
2.075000e-01	3.438363e-03
2.100000e-01	3.673447e-03
2.125000e-01	3.510327e-03
2.150000e-01	3.048731e-03
2.175000e-01	2.505377e-03
2.200000e-01	2.022696e-03
2.225000e-01	1.642374e-03
2.250000e-01	1.356414e-03
2.275000e-01	1.144023e-03
2.300000e-01	9.857201e-04
2.325000e-01	8.665469e-04
