#omega	spectral weight
1.775000e-01	3.318093e-02
1.800000e-01	2.595396e-02
1.825000e-01	2.034009e-02
1.850000e-01	1.612973e-02
1.875000e-01	1.299083e-02
1.900000e-01	1.063346e-02
1.925000e-01	8.839935e-03
1.950000e-01	7.454972e-03
1.975000e-01	6.369367e-03
2.000000e-01	5.506170e-03
2.025000e-01	4.810653e-03
2.050000e-01	4.243403e-03
2.075000e-01	3.775641e-03
2.100000e-01	3.386061e-03
2.125000e-01	3.058675e-03
2.150000e-01	2.781331e-03
2.175000e-01	2.544682e-03
2.200000e-01	2.341459e-03
2.225000e-01	2.165947e-03
2.250000e-01	2.013613e-03
2.275000e-01	1.880832e-03
2.300000e-01	1.764680e-03
2.325000e-01	1.662783e-03
2.350000e-01	1.573205e-03
2.375000e-01	1.494358e-03
2.400000e-01	1.424937e-03
2.425000e-01	1.363868e-03
2.450000e-01	1.310266e-03
2.475000e-01	1.263410e-03
2.500000e-01	1.222715e-03
2.525000e-01	1.187717e-03
2.550000e-01	1.158057e-03
2.575000e-01	1.133479e-03
2.600000e-01	1.113821e-03
2.625000e-01	1.099016e-03
2.650000e-01	1.089095e-03
2.675000e-01	1.084199e-03
2.700000e-01	1.084593e-03
2.725000e-01	1.090683e-03
2.750000e-01	1.103058e-03
2.775000e-01	1.122529e-03
2.800000e-01	1.150198e-03
2.825000e-01	1.187551e-03
2.850000e-01	1.236594e-03
2.875000e-01	1.300042e-03
2.900000e-01	1.381613e-03
2.925000e-01	1.486434e-03
2.950000e-01	1.621668e-03
2.975000e-01	1.797425e-03
3.000000e-01	2.028082e-03
3.025000e-01	2.334079e-03
3.050000e-01	2.743963e-03
3.075000e-01	3.295281e-03
3.100000e-01	4.029431e-03
3.125000e-01	4.967069e-03
3.150000e-01	6.040847e-03
3.175000e-01	6.993279e-03
3.200000e-01	7.400852e-03
3.225000e-01	7.025577e-03
3.250000e-01	6.100511e-03
3.275000e-01	5.050089e-03
3.300000e-01	4.135150e-03
3.325000e-01	3.425358e-03
3.350000e-01	2.901207e-03
3.375000e-01	2.521986e-03
3.400000e-01	2.250796e-03
3.425000e-01	2.059881e-03
3.450000e-01	1.929809e-03
3.475000e-01	1.847498e-03
3.500000e-01	1.804499e-03
3.525000e-01	1.795779e-03
3.550000e-01	1.818964e-03
3.575000e-01	1.873934e-03
3.600000e-01	1.962718e-03
3.625000e-01	2.089658e-03
3.650000e-01	2.261862e-03
3.675000e-01	2.490035e-03
3.700000e-01	2.789798e-03
3.725000e-01	3.183724e-03
3.750000e-01	3.704323e-03
3.775000e-01	4.398181e-03
3.800000e-01	5.330772e-03
3.825000e-01	6.589025e-03
3.850000e-01	8.271003e-03
3.875000e-01	1.043306e-02
3.900000e-01	1.294014e-02
3.925000e-01	1.522330e-02
3.950000e-01	1.628996e-02
3.975000e-01	1.550409e-02
4.000000e-01	1.333863e-02
4.025000e-01	1.080114e-02
4.050000e-01	8.549086e-03
4.075000e-01	6.773009e-03
4.100000e-01	5.434542e-03
4.125000e-01	4.436785e-03
4.150000e-01	3.689239e-03
4.175000e-01	3.122455e-03
4.200000e-01	2.686527e-03
4.225000e-01	2.346306e-03
4.250000e-01	2.077057e-03
4.275000e-01	1.861230e-03
4.300000e-01	1.686224e-03
4.325000e-01	1.542866e-03
4.350000e-01	1.424388e-03
4.375000e-01	1.325727e-03
4.400000e-01	1.243046e-03
4.425000e-01	1.173405e-03
4.450000e-01	1.114524e-03
4.475000e-01	1.064617e-03
4.500000e-01	1.022273e-03
4.525000e-01	9.863672e-04
4.550000e-01	9.559980e-04
4.575000e-01	9.304372e-04
4.600000e-01	9.090945e-04
4.625000e-01	8.914893e-04
4.650000e-01	8.772303e-04
4.675000e-01	8.659986e-04
4.700000e-01	8.575352e-04
4.725000e-01	8.516312e-04
4.750000e-01	8.481199e-04
4.775000e-01	8.468711e-04
4.800000e-01	8.477861e-04
4.825000e-01	8.507943e-04
4.850000e-01	8.558505e-04
4.875000e-01	8.629325e-04
4.900000e-01	8.720403e-04
4.925000e-01	8.831950e-04
4.950000e-01	8.964384e-04
4.975000e-01	9.118333e-04
5.000000e-01	9.294641e-04
5.025000e-01	9.494376e-04
5.050000e-01	9.718851e-04
5.075000e-01	9.969638e-04
5.100000e-01	1.024860e-03
5.125000e-01	1.055792e-03
5.150000e-01	1.090015e-03
5.175000e-01	1.127825e-03
5.200000e-01	1.169566e-03
5.225000e-01	1.215636e-03
5.250000e-01	1.266498e-03
5.275000e-01	1.322691e-03
5.300000e-01	1.384839e-03
5.325000e-01	1.453677e-03
5.350000e-01	1.530060e-03
5.375000e-01	1.615000e-03
5.400000e-01	1.709689e-03
5.425000e-01	1.815545e-03
5.450000e-01	1.934258e-03
5.475000e-01	2.067859e-03
5.500000e-01	2.218801e-03
5.525000e-01	2.390068e-03
5.550000e-01	2.585314e-03
5.575000e-01	2.809049e-03
5.600000e-01	3.066892e-03
5.625000e-01	3.365897e-03
5.650000e-01	3.715015e-03
5.675000e-01	4.125718e-03
5.700000e-01	4.612881e-03
5.725000e-01	5.196016e-03
5.750000e-01	5.901054e-03
5.775000e-01	6.762922e-03
5.800000e-01	7.829316e-03
5.825000e-01	9.166285e-03
5.850000e-01	1.086648e-02
5.875000e-01	1.306121e-02
5.900000e-01	1.593726e-02
5.925000e-01	1.975774e-02
5.950000e-01	2.487823e-02
5.975000e-01	3.172424e-02
6.000000e-01	4.062818e-02
6.025000e-01	5.130990e-02
6.050000e-01	6.186992e-02
6.075000e-01	6.829310e-02
6.100000e-01	6.696635e-02
6.125000e-01	5.871127e-02
6.150000e-01	4.776423e-02
6.175000e-01	3.754650e-02
6.200000e-01	2.931692e-02
6.225000e-01	2.307039e-02
6.250000e-01	1.841071e-02
6.275000e-01	1.492697e-02
6.300000e-01	1.229377e-02
6.325000e-01	1.027478e-02
6.350000e-01	8.703129e-03
6.375000e-01	7.461492e-03
6.400000e-01	6.466848e-03
6.425000e-01	5.659780e-03
6.450000e-01	4.997194e-03
6.475000e-01	4.447393e-03
6.500000e-01	3.986743e-03
6.525000e-01	3.597386e-03
6.550000e-01	3.265661e-03
6.575000e-01	2.980991e-03
6.600000e-01	2.735103e-03
6.625000e-01	2.521455e-03
6.650000e-01	2.334831e-03
6.675000e-01	2.171035e-03
6.700000e-01	2.026664e-03
6.725000e-01	1.898945e-03
6.750000e-01	1.785603e-03
6.775000e-01	1.684762e-03
6.800000e-01	1.594875e-03
6.825000e-01	1.514665e-03
6.850000e-01	1.443083e-03
6.875000e-01	1.379275e-03
6.900000e-01	1.322565e-03
6.925000e-01	1.272437e-03
6.950000e-01	1.228542e-03
6.975000e-01	1.190697e-03
7.000000e-01	1.158919e-03
7.025000e-01	1.133467e-03
7.050000e-01	1.114912e-03
7.075000e-01	1.104254e-03
7.100000e-01	1.103077e-03
7.125000e-01	1.113731e-03
7.150000e-01	1.139438e-03
7.175000e-01	1.183885e-03
7.200000e-01	1.249178e-03
7.225000e-01	1.330006e-03
7.250000e-01	1.404127e-03
7.275000e-01	1.432573e-03
7.300000e-01	1.390005e-03
7.325000e-01	1.294554e-03
7.350000e-01	1.185704e-03
7.375000e-01	1.089399e-03
7.400000e-01	1.013217e-03
7.425000e-01	9.556865e-04
7.450000e-01	9.130134e-04
7.475000e-01	8.816571e-04
7.500000e-01	8.589154e-04
7.525000e-01	8.428692e-04
7.550000e-01	8.321963e-04
7.575000e-01	8.260024e-04
7.600000e-01	8.236961e-04
7.625000e-01	8.249043e-04
7.650000e-01	8.294154e-04
7.675000e-01	8.371438e-04
7.700000e-01	8.481076e-04
7.725000e-01	8.624173e-04
7.750000e-01	8.802708e-04
7.775000e-01	9.019560e-04
7.800000e-01	9.278578e-04
7.825000e-01	9.584718e-04
7.850000e-01	9.944237e-04
7.875000e-01	1.036497e-03
7.900000e-01	1.085671e-03
7.925000e-01	1.143169e-03
7.950000e-01	1.210533e-03
7.975000e-01	1.289707e-03
8.000000e-01	1.383173e-03
8.025000e-01	1.494124e-03
8.050000e-01	1.626709e-03
8.075000e-01	1.786385e-03
8.100000e-01	1.980415e-03
8.125000e-01	2.218601e-03
8.150000e-01	2.514344e-03
8.175000e-01	2.886226e-03
8.200000e-01	3.360341e-03
8.225000e-01	3.973693e-03
8.250000e-01	4.778920e-03
8.275000e-01	5.850046e-03
8.300000e-01	7.286600e-03
8.325000e-01	9.205880e-03
8.350000e-01	1.169341e-02
8.375000e-01	1.465035e-02
8.400000e-01	1.751136e-02
8.425000e-01	1.914492e-02
8.450000e-01	1.861691e-02
8.475000e-01	1.625334e-02
8.500000e-01	1.323738e-02
8.525000e-01	1.046579e-02
8.550000e-01	8.248477e-03
8.575000e-01	6.569903e-03
8.600000e-01	5.318768e-03
8.625000e-01	4.383490e-03
8.650000e-01	3.676583e-03
8.675000e-01	3.134722e-03
8.700000e-01	2.713233e-03
8.725000e-01	2.380705e-03
8.750000e-01	2.114898e-03
8.775000e-01	1.899882e-03
8.800000e-01	1.724096e-03
8.825000e-01	1.579031e-03
8.850000e-01	1.458339e-03
8.875000e-01	1.357222e-03
8.900000e-01	1.272011e-03
8.925000e-01	1.199866e-03
8.950000e-01	1.138569e-03
8.975000e-01	1.086368e-03
9.000000e-01	1.041868e-03
9.025000e-01	1.003954e-03
9.050000e-01	9.717214e-04
9.075000e-01	9.444401e-04
9.100000e-01	9.215133e-04
9.125000e-01	9.024536e-04
9.150000e-01	8.868623e-04
9.175000e-01	8.744135e-04
9.200000e-01	8.648417e-04
9.225000e-01	8.579321e-04
9.250000e-01	8.535130e-04
9.275000e-01	8.514501e-04
9.300000e-01	8.516417e-04
9.325000e-01	8.540150e-04
9.350000e-01	8.585237e-04
9.375000e-01	8.651459e-04
9.400000e-01	8.738831e-04
9.425000e-01	8.847589e-04
9.450000e-01	8.978194e-04
9.475000e-01	9.131332e-04
9.500000e-01	9.307922e-04
9.525000e-01	9.509132e-04
9.550000e-01	9.736392e-04
9.575000e-01	9.991427e-04
9.600000e-01	1.027628e-03
9.625000e-01	1.059335e-03
9.650000e-01	1.094547e-03
9.675000e-01	1.133590e-03
9.700000e-01	1.176849e-03
9.725000e-01	1.224768e-03
9.750000e-01	1.277868e-03
9.775000e-01	1.336756e-03
9.800000e-01	1.402144e-03
9.825000e-01	1.474868e-03
9.850000e-01	1.555913e-03
9.875000e-01	1.646449e-03
9.900000e-01	1.747865e-03
9.925000e-01	1.861825e-03
9.950000e-01	1.990332e-03
9.975000e-01	2.135810e-03
1.000000e+00	2.301217e-03
1.002500e+00	2.490185e-03
1.005000e+00	2.707210e-03
1.007500e+00	2.957911e-03
1.010000e+00	3.249368e-03
1.012500e+00	3.590594e-03
1.015000e+00	3.993191e-03
1.017500e+00	4.472259e-03
1.020000e+00	5.047698e-03
1.022500e+00	5.746077e-03
1.025000e+00	6.603358e-03
1.027500e+00	7.668892e-03
1.030000e+00	9.011347e-03
1.032500e+00	1.072744e-02
1.035000e+00	1.295455e-02
1.037500e+00	1.588786e-02
1.040000e+00	1.979966e-02
1.042500e+00	2.504734e-02
1.045000e+00	3.202231e-02
1.047500e+00	4.091074e-02
1.050000e+00	5.104522e-02
1.052500e+00	5.993807e-02
1.055000e+00	6.356297e-02
1.057500e+00	5.974136e-02
1.060000e+00	5.076234e-02
1.062500e+00	4.064184e-02
1.065000e+00	3.180739e-02
1.067500e+00	2.488869e-02
1.070000e+00	1.968728e-02
1.072500e+00	1.581078e-02
1.075000e+00	1.290403e-02
1.077500e+00	1.069721e-02
1.080000e+00	8.997097e-03
1.082500e+00	7.667733e-03
1.085000e+00	6.613422e-03
1.087500e+00	5.766231e-03
1.090000e+00	5.077356e-03
1.092500e+00	4.511271e-03
1.095000e+00	4.041778e-03
1.097500e+00	3.649321e-03
1.100000e+00	3.319151e-03
1.102500e+00	3.040053e-03
1.105000e+00	2.803473e-03
1.107500e+00	2.602898e-03
1.110000e+00	2.433448e-03
1.112500e+00	2.291609e-03
1.115000e+00	2.175087e-03
1.117500e+00	2.082777e-03
1.120000e+00	2.014815e-03
1.122500e+00	1.972667e-03
1.125000e+00	1.958999e-03
1.127500e+00	1.976617e-03
1.130000e+00	2.024789e-03
1.132500e+00	2.091230e-03
1.135000e+00	2.145445e-03
1.137500e+00	2.154463e-03
1.140000e+00	2.120276e-03
1.142500e+00	2.082694e-03
1.145000e+00	2.083481e-03
1.147500e+00	2.149070e-03
1.150000e+00	2.296669e-03
1.152500e+00	2.539801e-03
1.155000e+00	2.880134e-03
1.157500e+00	3.277450e-03
1.160000e+00	3.608400e-03
1.162500e+00	3.693472e-03
1.165000e+00	3.457622e-03
1.167500e+00	3.020293e-03
1.170000e+00	2.554338e-03
1.172500e+00	2.154862e-03
1.175000e+00	1.842528e-03
1.177500e+00	1.606221e-03
1.180000e+00	1.428338e-03
1.182500e+00	1.293504e-03
1.185000e+00	1.190163e-03
1.187500e+00	1.110073e-03
1.190000e+00	1.047443e-03
1.192500e+00	9.982032e-04
1.195000e+00	9.594756e-04
1.197500e+00	9.292121e-04
1.200000e+00	9.059479e-04
1.202500e+00	8.886362e-04
1.205000e+00	8.765376e-04
1.207500e+00	8.691452e-04
1.210000e+00	8.661349e-04
1.212500e+00	8.673330e-04
1.215000e+00	8.726964e-04
1.217500e+00	8.823028e-04
1.220000e+00	8.963490e-04
1.222500e+00	9.151571e-04
1.225000e+00	9.391879e-04
1.227500e+00	9.690633e-04
1.230000e+00	1.005599e-03
1.232500e+00	1.049853e-03
1.235000e+00	1.103188e-03
1.237500e+00	1.167364e-03
1.240000e+00	1.244663e-03
1.242500e+00	1.338068e-03
1.245000e+00	1.451511e-03
1.247500e+00	1.590240e-03
1.250000e+00	1.761335e-03
1.252500e+00	1.974484e-03
1.255000e+00	2.243114e-03
1.257500e+00	2.586072e-03
1.260000e+00	3.030080e-03
1.262500e+00	3.613161e-03
1.265000e+00	4.388880e-03
1.267500e+00	5.429640e-03
1.270000e+00	6.822084e-03
1.272500e+00	8.633906e-03
1.275000e+00	1.080808e-02
1.277500e+00	1.295783e-02
1.280000e+00	1.426550e-02
1.282500e+00	1.399521e-02
1.285000e+00	1.231412e-02
1.287500e+00	1.008495e-02
1.290000e+00	8.004497e-03
1.292500e+00	6.329183e-03
1.295000e+00	5.057992e-03
1.297500e+00	4.110245e-03
1.300000e+00	3.402257e-03
1.302500e+00	2.867767e-03
1.305000e+00	2.458648e-03
1.307500e+00	2.140921e-03
1.310000e+00	1.890700e-03
1.312500e+00	1.691085e-03
1.315000e+00	1.529987e-03
1.317500e+00	1.398639e-03
1.320000e+00	1.290599e-03
1.322500e+00	1.201069e-03
1.325000e+00	1.126428e-03
1.327500e+00	1.063909e-03
1.330000e+00	1.011380e-03
1.332500e+00	9.671744e-04
1.335000e+00	9.299851e-04
1.337500e+00	8.987742e-04
1.340000e+00	8.727150e-04
1.342500e+00	8.511449e-04
1.345000e+00	8.335319e-04
1.347500e+00	8.194480e-04
1.350000e+00	8.085503e-04
1.352500e+00	8.005654e-04
1.355000e+00	7.952781e-04
1.357500e+00	7.925222e-04
1.360000e+00	7.921744e-04
1.362500e+00	7.941487e-04
1.365000e+00	7.983932e-04
1.367500e+00	8.048870e-04
1.370000e+00	8.136392e-04
1.372500e+00	8.246880e-04
1.375000e+00	8.381008e-04
1.377500e+00	8.539752e-04
1.380000e+00	8.724408e-04
1.382500e+00	8.936622e-04
1.385000e+00	9.178422e-04
1.387500e+00	9.452270e-04
1.390000e+00	9.761121e-04
1.392500e+00	1.010851e-03
1.395000e+00	1.049864e-03
1.397500e+00	1.093651e-03
1.400000e+00	1.142809e-03
1.402500e+00	1.198050e-03
1.405000e+00	1.260225e-03
1.407500e+00	1.330361e-03
1.410000e+00	1.409698e-03
1.412500e+00	1.499746e-03
1.415000e+00	1.602351e-03
1.417500e+00	1.719793e-03
1.420000e+00	1.854908e-03
1.422500e+00	2.011250e-03
1.425000e+00	2.193325e-03
1.427500e+00	2.406898e-03
1.430000e+00	2.659428e-03
1.432500e+00	2.960690e-03
1.435000e+00	3.323646e-03
1.437500e+00	3.765728e-03
1.440000e+00	4.310702e-03
1.442500e+00	4.991431e-03
1.445000e+00	5.853950e-03
1.447500e+00	6.963433e-03
1.450000e+00	8.412566e-03
1.452500e+00	1.033202e-02
1.455000e+00	1.289907e-02
1.457500e+00	1.632840e-02
1.460000e+00	2.079647e-02
1.462500e+00	2.619357e-02
1.465000e+00	3.162470e-02
1.467500e+00	3.510793e-02
1.470000e+00	3.473473e-02
1.472500e+00	3.076331e-02
1.475000e+00	2.529824e-02
1.477500e+00	2.013650e-02
1.480000e+00	1.597453e-02
1.482500e+00	1.283514e-02
1.485000e+00	1.052433e-02
1.487500e+00	8.834792e-03
1.490000e+00	7.602063e-03
1.492500e+00	6.708084e-03
1.495000e+00	6.071825e-03
1.497500e+00	5.639546e-03
1.500000e+00	5.377567e-03
1.502500e+00	5.267658e-03
1.505000e+00	5.304623e-03
1.507500e+00	5.495767e-03
1.510000e+00	5.862144e-03
1.512500e+00	6.441704e-03
1.515000e+00	7.294450e-03
1.517500e+00	8.508978e-03
1.520000e+00	1.020656e-02
1.522500e+00	1.252866e-02
1.525000e+00	1.556763e-02
1.527500e+00	1.916265e-02
1.530000e+00	2.254589e-02
1.532500e+00	2.428478e-02
1.535000e+00	2.333035e-02
1.537500e+00	2.023504e-02
1.540000e+00	1.647408e-02
1.542500e+00	1.308275e-02
1.545000e+00	1.038963e-02
1.547500e+00	8.355628e-03
1.550000e+00	6.840710e-03
1.552500e+00	5.709935e-03
1.555000e+00	4.859057e-03
1.557500e+00	4.213436e-03
1.560000e+00	3.721228e-03
1.562500e+00	3.347048e-03
1.565000e+00	3.067350e-03
1.567500e+00	2.867433e-03
1.570000e+00	2.739705e-03
1.572500e+00	2.682914e-03
1.575000e+00	2.701958e-03
1.577500e+00	2.807476e-03
1.580000e+00	3.012797e-03
1.582500e+00	3.322093e-03
1.585000e+00	3.699579e-03
1.587500e+00	4.025543e-03
1.590000e+00	4.114236e-03
1.592500e+00	3.872865e-03
1.595000e+00	3.412306e-03
1.597500e+00	2.914128e-03
1.600000e+00	2.484496e-03
1.602500e+00	2.149400e-03
1.605000e+00	1.898992e-03
1.607500e+00	1.715587e-03
1.610000e+00	1.583697e-03
1.612500e+00	1.492104e-03
1.615000e+00	1.433528e-03
1.617500e+00	1.403907e-03
1.620000e+00	1.401884e-03
1.622500e+00	1.428621e-03
1.625000e+00	1.487972e-03
1.627500e+00	1.587026e-03
1.630000e+00	1.737013e-03
1.632500e+00	1.954348e-03
1.635000e+00	2.260816e-03
1.637500e+00	2.679487e-03
1.640000e+00	3.217576e-03
1.642500e+00	3.822710e-03
1.645000e+00	4.325239e-03
1.647500e+00	4.476788e-03
1.650000e+00	4.175189e-03
1.652500e+00	3.589113e-03
1.655000e+00	2.960461e-03
1.657500e+00	2.422082e-03
1.660000e+00	2.002990e-03
1.662500e+00	1.687933e-03
1.665000e+00	1.452621e-03
1.667500e+00	1.275842e-03
1.670000e+00	1.141690e-03
1.672500e+00	1.038861e-03
1.675000e+00	9.594579e-04
1.677500e+00	8.979947e-04
1.680000e+00	8.506658e-04
1.682500e+00	8.148577e-04
1.685000e+00	7.888282e-04
1.687500e+00	7.715048e-04
1.690000e+00	7.623715e-04
1.692500e+00	7.614238e-04
1.695000e+00	7.691866e-04
1.697500e+00	7.867976e-04
1.700000e+00	8.161733e-04
1.702500e+00	8.602805e-04
1.705000e+00	9.235488e-04
1.707500e+00	1.012437e-03
1.710000e+00	1.136061e-03
1.712500e+00	1.306380e-03
1.715000e+00	1.536202e-03
1.717500e+00	1.830430e-03
1.720000e+00	2.163158e-03
1.722500e+00	2.445917e-03
1.725000e+00	2.543947e-03
1.727500e+00	2.394953e-03
1.730000e+00	2.084756e-03
1.732500e+00	1.745822e-03
1.735000e+00	1.453651e-03
1.737500e+00	1.225955e-03
1.740000e+00	1.055062e-03
1.742500e+00	9.278105e-04
1.745000e+00	8.325446e-04
1.747500e+00	7.604727e-04
1.750000e+00	7.053144e-04
1.752500e+00	6.626531e-04
1.755000e+00	6.293799e-04
1.757500e+00	6.032879e-04
1.760000e+00	5.827927e-04
1.762500e+00	5.667423e-04
1.765000e+00	5.542899e-04
1.767500e+00	5.448062e-04
1.770000e+00	5.378197e-04
1.772500e+00	5.329754e-04
1.775000e+00	5.300054e-04
1.777500e+00	5.287087e-04
1.780000e+00	5.289355e-04
1.782500e+00	5.305778e-04
1.785000e+00	5.335607e-04
1.787500e+00	5.378376e-04
1.790000e+00	5.433860e-04
1.792500e+00	5.502052e-04
1.795000e+00	5.583148e-04
1.797500e+00	5.677535e-04
1.800000e+00	5.785800e-04
1.802500e+00	5.908729e-04
1.805000e+00	6.047327e-04
1.807500e+00	6.202842e-04
1.810000e+00	6.376791e-04
1.812500e+00	6.571007e-04
1.815000e+00	6.787689e-04
1.817500e+00	7.029478e-04
1.820000e+00	7.299541e-04
1.822500e+00	7.601693e-04
1.825000e+00	7.940548e-04
1.827500e+00	8.321712e-04
1.830000e+00	8.752050e-04
1.832500e+00	9.240028e-04
1.835000e+00	9.796176e-04
1.837500e+00	1.043372e-03
1.840000e+00	1.116945e-03
1.842500e+00	1.202491e-03
1.845000e+00	1.302809e-03
1.847500e+00	1.421588e-03
1.850000e+00	1.563751e-03
1.852500e+00	1.735967e-03
1.855000e+00	1.947407e-03
1.857500e+00	2.210851e-03
1.860000e+00	2.544310e-03
1.862500e+00	2.973310e-03
1.865000e+00	3.533738e-03
1.867500e+00	4.274208e-03
1.870000e+00	5.253636e-03
1.872500e+00	6.520936e-03
1.875000e+00	8.048180e-03
1.877500e+00	9.595665e-03
1.880000e+00	1.062917e-02
1.882500e+00	1.063196e-02
1.885000e+00	9.673147e-03
1.887500e+00	8.325417e-03
1.890000e+00	7.081478e-03
1.892500e+00	6.137026e-03
1.895000e+00	5.506209e-03
1.897500e+00	5.146458e-03
1.900000e+00	5.014889e-03
1.902500e+00	5.085126e-03
1.905000e+00	5.350444e-03
1.907500e+00	5.824437e-03
1.910000e+00	6.543050e-03
1.912500e+00	7.569148e-03
1.915000e+00	8.999325e-03
1.917500e+00	1.096944e-02
1.920000e+00	1.364536e-02
1.922500e+00	1.715873e-02
1.925000e+00	2.140204e-02
1.927500e+00	2.562819e-02
1.930000e+00	2.824217e-02
1.932500e+00	2.778528e-02
1.935000e+00	2.455692e-02
1.937500e+00	2.024400e-02
1.940000e+00	1.622805e-02
1.942500e+00	1.302653e-02
1.945000e+00	1.064714e-02
1.947500e+00	8.940005e-03
1.950000e+00	7.751257e-03
1.952500e+00	6.965422e-03
1.955000e+00	6.509062e-03
1.957500e+00	6.345766e-03
1.960000e+00	6.471620e-03
1.962500e+00	6.911887e-03
1.965000e+00	7.713434e-03
1.967500e+00	8.916180e-03
1.970000e+00	1.046791e-02
1.972500e+00	1.205758e-02
1.975000e+00	1.302085e-02
1.977500e+00	1.273411e-02
1.980000e+00	1.129711e-02
1.982500e+00	9.404768e-03
1.985000e+00	7.639882e-03
1.987500e+00	6.225338e-03
1.990000e+00	5.168052e-03
1.992500e+00	4.407633e-03
1.995000e+00	3.881207e-03
1.997500e+00	3.538206e-03
2.000000e+00	3.332057e-03
2.002500e+00	3.199966e-03
2.005000e+00	3.053517e-03
2.007500e+00	2.821942e-03
2.010000e+00	2.514324e-03
2.012500e+00	2.194245e-03
2.015000e+00	1.910093e-03
2.017500e+00	1.676330e-03
2.020000e+00	1.488812e-03
2.022500e+00	1.338354e-03
2.025000e+00	1.216294e-03
2.027500e+00	1.115828e-03
2.030000e+00	1.031912e-03
2.032500e+00	9.608678e-04
2.035000e+00	8.999950e-04
2.037500e+00	8.472925e-04
2.040000e+00	8.012526e-04
2.042500e+00	7.607223e-04
2.045000e+00	7.248056e-04
2.047500e+00	6.927968e-04
2.050000e+00	6.641322e-04
2.052500e+00	6.383566e-04
2.055000e+00	6.150980e-04
2.057500e+00	5.940501e-04
2.060000e+00	5.749582e-04
2.062500e+00	5.576092e-04
2.065000e+00	5.418236e-04
2.067500e+00	5.274499e-04
2.070000e+00	5.143591e-04
2.072500e+00	5.024419e-04
2.075000e+00	4.916051e-04
2.077500e+00	4.817695e-04
2.080000e+00	4.728684e-04
2.082500e+00	4.648455e-04
2.085000e+00	4.576544e-04
2.087500e+00	4.512576e-04
2.090000e+00	4.456254e-04
2.092500e+00	4.407363e-04
2.095000e+00	4.365762e-04
2.097500e+00	4.331385e-04
2.100000e+00	4.304245e-04
2.102500e+00	4.284435e-04
2.105000e+00	4.272136e-04
2.107500e+00	4.267627e-04
2.110000e+00	4.271293e-04
2.112500e+00	4.283648e-04
2.115000e+00	4.305350e-04
2.117500e+00	4.337234e-04
2.120000e+00	4.380343e-04
2.122500e+00	4.435982e-04
2.125000e+00	4.505774e-04
2.127500e+00	4.591742e-04
2.130000e+00	4.696419e-04
2.132500e+00	4.822993e-04
2.135000e+00	4.975497e-04
2.137500e+00	5.159079e-04
2.140000e+00	5.380371e-04
2.142500e+00	5.648000e-04
2.145000e+00	5.973317e-04
2.147500e+00	6.371447e-04
2.150000e+00	6.862801e-04
2.152500e+00	7.475306e-04
2.155000e+00	8.247694e-04
2.157500e+00	9.234370e-04
2.160000e+00	1.051249e-03
2.162500e+00	1.219182e-03
2.165000e+00	1.442662e-03
2.167500e+00	1.742403e-03
2.170000e+00	2.142710e-03
2.172500e+00	2.660954e-03
2.175000e+00	3.275421e-03
2.177500e+00	3.866626e-03
2.180000e+00	4.198854e-03
2.182500e+00	4.082121e-03
2.185000e+00	3.589350e-03
2.187500e+00	2.966364e-03
2.190000e+00	2.396462e-03
2.192500e+00	1.941914e-03
2.195000e+00	1.598782e-03
2.197500e+00	1.343913e-03
2.200000e+00	1.154290e-03
2.202500e+00	1.011917e-03
2.205000e+00	9.037829e-04
2.207500e+00	8.207182e-04
2.210000e+00	7.562829e-04
2.212500e+00	7.059241e-04
2.215000e+00	6.663894e-04
2.217500e+00	6.353271e-04
2.220000e+00	6.110167e-04
2.222500e+00	5.921858e-04
2.225000e+00	5.778855e-04
2.227500e+00	5.674034e-04
2.230000e+00	5.602037e-04
2.232500e+00	5.558847e-04
2.235000e+00	5.541478e-04
2.237500e+00	5.547767e-04
2.240000e+00	5.576214e-04
2.242500e+00	5.625877e-04
2.245000e+00	5.696295e-04
2.247500e+00	5.787437e-04
2.250000e+00	5.899679e-04
2.252500e+00	6.033795e-04
2.255000e+00	6.190958e-04
2.257500e+00	6.372773e-04
2.260000e+00	6.581312e-04
2.262500e+00	6.819176e-04
2.265000e+00	7.089577e-04
2.267500e+00	7.396447e-04
2.270000e+00	7.744582e-04
2.272500e+00	8.139828e-04
2.275000e+00	8.589322e-04
2.277500e+00	9.101812e-04
2.280000e+00	9.688075e-04
2.282500e+00	1.036147e-03
2.285000e+00	1.113868e-03
2.287500e+00	1.204071e-03
2.290000e+00	1.309427e-03
2.292500e+00	1.433364e-03
2.295000e+00	1.580335e-03
2.297500e+00	1.756190e-03
2.300000e+00	1.968714e-03
2.302500e+00	2.228413e-03
2.305000e+00	2.549656e-03
2.307500e+00	2.952372e-03
2.310000e+00	3.464555e-03
2.312500e+00	4.125912e-03
2.315000e+00	4.992899e-03
2.317500e+00	6.144763e-03
2.320000e+00	7.687492e-03
2.322500e+00	9.744088e-03
2.325000e+00	1.239777e-02
2.327500e+00	1.552246e-02
2.330000e+00	1.848342e-02
2.332500e+00	2.007290e-02
2.335000e+00	1.937664e-02
2.337500e+00	1.683089e-02
2.340000e+00	1.368627e-02
2.342500e+00	1.083841e-02
2.345000e+00	8.578531e-03
2.347500e+00	6.878085e-03
2.350000e+00	5.618979e-03
2.352500e+00	4.686203e-03
2.355000e+00	3.990509e-03
2.357500e+00	3.467710e-03
2.360000e+00	3.072845e-03
