#omega	spectral weight
1.775000e-01	8.900057e-04
1.800000e-01	9.068685e-04
1.825000e-01	9.242563e-04
1.850000e-01	9.421914e-04
1.875000e-01	9.606972e-04
1.900000e-01	9.797986e-04
1.925000e-01	9.995216e-04
1.950000e-01	1.019894e-03
1.975000e-01	1.040945e-03
2.000000e-01	1.062705e-03
2.025000e-01	1.085207e-03
2.050000e-01	1.108485e-03
2.075000e-01	1.132576e-03
2.100000e-01	1.157518e-03
2.125000e-01	1.183354e-03
2.150000e-01	1.210125e-03
2.175000e-01	1.237878e-03
2.200000e-01	1.266664e-03
2.225000e-01	1.296533e-03
2.250000e-01	1.327541e-03
2.275000e-01	1.359748e-03
2.300000e-01	1.393217e-03
2.325000e-01	1.428015e-03
2.350000e-01	1.464214e-03
2.375000e-01	1.501891e-03
2.400000e-01	1.541128e-03
2.425000e-01	1.582014e-03
2.450000e-01	1.624642e-03
2.475000e-01	1.669114e-03
2.500000e-01	1.715539e-03
2.525000e-01	1.764033e-03
2.550000e-01	1.814723e-03
2.575000e-01	1.867743e-03
2.600000e-01	1.923240e-03
2.625000e-01	1.981371e-03
2.650000e-01	2.042307e-03
2.675000e-01	2.106232e-03
2.700000e-01	2.173347e-03
2.725000e-01	2.243867e-03
2.750000e-01	2.318029e-03
2.775000e-01	2.396089e-03
2.800000e-01	2.478327e-03
2.825000e-01	2.565047e-03
2.850000e-01	2.656583e-03
2.875000e-01	2.753299e-03
2.900000e-01	2.855595e-03
2.925000e-01	2.963910e-03
2.950000e-01	3.078728e-03
2.975000e-01	3.200581e-03
3.000000e-01	3.330057e-03
3.025000e-01	3.467809e-03
3.050000e-01	3.614556e-03
3.075000e-01	3.771103e-03
3.100000e-01	3.938342e-03
3.125000e-01	4.117272e-03
3.150000e-01	4.309008e-03
3.175000e-01	4.514804e-03
3.200000e-01	4.736069e-03
3.225000e-01	4.974393e-03
3.250000e-01	5.231575e-03
3.275000e-01	5.509656e-03
3.300000e-01	5.810963e-03
3.325000e-01	6.138150e-03
3.350000e-01	6.494263e-03
3.375000e-01	6.882806e-03
3.400000e-01	7.307827e-03
3.425000e-01	7.774024e-03
3.450000e-01	8.286871e-03
3.475000e-01	8.852775e-03
3.500000e-01	9.479277e-03
3.525000e-01	1.017529e-02
3.550000e-01	1.095143e-02
3.575000e-01	1.182038e-02
3.600000e-01	1.279742e-02
3.625000e-01	1.390106e-02
3.650000e-01	1.515393e-02
3.675000e-01	1.658384e-02
3.700000e-01	1.822531e-02
3.725000e-01	2.012157e-02
3.750000e-01	2.232721e-02
3.775000e-01	2.491197e-02
3.800000e-01	2.796587e-02
3.825000e-01	3.160649e-02
3.850000e-01	3.598935e-02
3.875000e-01	4.132293e-02
3.900000e-01	4.789049e-02
3.925000e-01	5.608241e-02
3.950000e-01	6.644390e-02
3.975000e-01	7.974519e-02
4.000000e-01	9.708173e-02
4.025000e-01	1.200055e-01
4.050000e-01	1.506566e-01
4.075000e-01	1.917497e-01
4.100000e-01	2.459432e-01
4.125000e-01	3.134262e-01
4.150000e-01	3.862302e-01
4.175000e-01	4.420969e-01
4.200000e-01	4.526706e-01
4.225000e-01	4.114158e-01
4.250000e-01	3.417166e-01
4.275000e-01	2.705480e-01
4.300000e-01	2.109846e-01
4.325000e-01	1.651157e-01
4.350000e-01	1.307942e-01
4.375000e-01	1.051898e-01
4.400000e-01	8.592187e-02
4.425000e-01	7.122486e-02
4.450000e-01	5.984443e-02
4.475000e-01	5.089882e-02
4.500000e-01	4.376598e-02
4.525000e-01	3.800264e-02
4.550000e-01	3.328883e-02
4.575000e-01	2.939036e-02
4.600000e-01	2.613341e-02
4.625000e-01	2.338724e-02
4.650000e-01	2.105225e-02
4.675000e-01	1.905160e-02
4.700000e-01	1.732538e-02
4.725000e-01	1.582638e-02
4.750000e-01	1.451700e-02
4.775000e-01	1.336705e-02
4.800000e-01	1.235209e-02
4.825000e-01	1.145214e-02
4.850000e-01	1.065078e-02
4.875000e-01	9.934402e-03
4.900000e-01	9.291672e-03
4.925000e-01	8.713079e-03
4.950000e-01	8.190606e-03
4.975000e-01	7.717455e-03
5.000000e-01	7.287835e-03
5.025000e-01	6.896791e-03
5.050000e-01	6.540063e-03
5.075000e-01	6.213976e-03
5.100000e-01	5.915347e-03
5.125000e-01	5.641411e-03
5.150000e-01	5.389755e-03
5.175000e-01	5.158271e-03
5.200000e-01	4.945114e-03
5.225000e-01	4.748659e-03
5.250000e-01	4.567479e-03
5.275000e-01	4.400317e-03
5.300000e-01	4.246063e-03
5.325000e-01	4.103738e-03
5.350000e-01	3.972481e-03
5.375000e-01	3.851529e-03
5.400000e-01	3.740215e-03
5.425000e-01	3.637954e-03
5.450000e-01	3.544235e-03
5.475000e-01	3.458618e-03
5.500000e-01	3.380726e-03
5.525000e-01	3.310242e-03
5.550000e-01	3.246906e-03
5.575000e-01	3.190514e-03
5.600000e-01	3.140915e-03
5.625000e-01	3.098010e-03
5.650000e-01	3.061757e-03
5.675000e-01	3.032168e-03
5.700000e-01	3.009313e-03
5.725000e-01	2.993327e-03
5.750000e-01	2.984410e-03
5.775000e-01	2.982840e-03
5.800000e-01	2.988976e-03
5.825000e-01	3.003277e-03
5.850000e-01	3.026309e-03
5.875000e-01	3.058766e-03
5.900000e-01	3.101496e-03
5.925000e-01	3.155524e-03
5.950000e-01	3.222091e-03
5.975000e-01	3.302701e-03
6.000000e-01	3.399175e-03
6.025000e-01	3.513730e-03
6.050000e-01	3.649070e-03
6.075000e-01	3.808516e-03
6.100000e-01	3.996167e-03
6.125000e-01	4.217118e-03
6.150000e-01	4.477753e-03
6.175000e-01	4.786140e-03
6.200000e-01	5.152569e-03
6.225000e-01	5.590300e-03
6.250000e-01	6.116619e-03
6.275000e-01	6.754326e-03
6.300000e-01	7.533886e-03
6.325000e-01	8.496558e-03
6.350000e-01	9.698998e-03
6.375000e-01	1.122007e-02
6.400000e-01	1.317089e-02
6.425000e-01	1.570933e-02
6.450000e-01	1.905965e-02
6.475000e-01	2.353455e-02
6.500000e-01	2.954371e-02
6.525000e-01	3.753325e-02
6.550000e-01	4.770641e-02
6.575000e-01	5.927282e-02
6.600000e-01	6.934752e-02
6.625000e-01	7.332677e-02
6.650000e-01	6.880519e-02
6.675000e-01	5.847616e-02
6.700000e-01	4.691634e-02
6.725000e-01	3.685377e-02
6.750000e-01	2.898042e-02
6.775000e-01	2.306087e-02
6.800000e-01	1.864639e-02
6.825000e-01	1.533299e-02
6.850000e-01	1.281423e-02
6.875000e-01	1.087081e-02
6.900000e-01	9.348388e-03
6.925000e-01	8.138303e-03
6.950000e-01	7.163357e-03
6.975000e-01	6.368034e-03
7.000000e-01	5.711861e-03
7.025000e-01	5.164912e-03
7.050000e-01	4.704763e-03
7.075000e-01	4.314388e-03
7.100000e-01	3.980704e-03
7.125000e-01	3.693540e-03
7.150000e-01	3.444906e-03
7.175000e-01	3.228464e-03
7.200000e-01	3.039140e-03
7.225000e-01	2.872835e-03
7.250000e-01	2.726219e-03
7.275000e-01	2.596561e-03
7.300000e-01	2.481611e-03
7.325000e-01	2.379502e-03
7.350000e-01	2.288680e-03
7.375000e-01	2.207845e-03
7.400000e-01	2.135903e-03
7.425000e-01	2.071937e-03
7.450000e-01	2.015170e-03
7.475000e-01	1.964949e-03
7.500000e-01	1.920725e-03
7.525000e-01	1.882035e-03
7.550000e-01	1.848495e-03
7.575000e-01	1.819787e-03
7.600000e-01	1.795653e-03
7.625000e-01	1.775891e-03
7.650000e-01	1.760346e-03
7.675000e-01	1.748911e-03
7.700000e-01	1.741522e-03
7.725000e-01	1.738159e-03
7.750000e-01	1.738845e-03
7.775000e-01	1.743647e-03
7.800000e-01	1.752678e-03
7.825000e-01	1.766100e-03
7.850000e-01	1.784129e-03
7.875000e-01	1.807038e-03
7.900000e-01	1.835171e-03
7.925000e-01	1.868944e-03
7.950000e-01	1.908865e-03
7.975000e-01	1.955544e-03
8.000000e-01	2.009716e-03
8.025000e-01	2.072264e-03
8.050000e-01	2.144248e-03
8.075000e-01	2.226948e-03
8.100000e-01	2.321913e-03
8.125000e-01	2.431023e-03
8.150000e-01	2.556580e-03
8.175000e-01	2.701411e-03
8.200000e-01	2.869022e-03
8.225000e-01	3.063788e-03
8.250000e-01	3.291218e-03
8.275000e-01	3.558320e-03
8.300000e-01	3.874094e-03
8.325000e-01	4.250232e-03
8.350000e-01	4.702110e-03
8.375000e-01	5.250202e-03
8.400000e-01	5.922143e-03
8.425000e-01	6.755759e-03
8.450000e-01	7.803535e-03
8.475000e-01	9.139231e-03
8.500000e-01	1.086749e-02
8.525000e-01	1.313712e-02
8.550000e-01	1.615695e-02
8.575000e-01	2.020596e-02
8.600000e-01	2.560674e-02
8.625000e-01	3.257351e-02
8.650000e-01	4.076149e-02
8.675000e-01	4.847973e-02
8.700000e-01	5.254689e-02
8.725000e-01	5.060294e-02
8.750000e-01	4.384649e-02
8.775000e-01	3.556324e-02
8.800000e-01	2.807717e-02
8.825000e-01	2.213293e-02
8.850000e-01	1.764804e-02
8.875000e-01	1.431094e-02
8.900000e-01	1.181980e-02
8.925000e-01	9.940471e-03
8.950000e-01	8.504112e-03
8.975000e-01	7.391804e-03
9.000000e-01	6.519996e-03
9.025000e-01	5.829585e-03
9.050000e-01	5.278314e-03
9.075000e-01	4.835606e-03
9.100000e-01	4.479086e-03
9.125000e-01	4.192215e-03
9.150000e-01	3.962679e-03
9.175000e-01	3.781275e-03
9.200000e-01	3.641144e-03
9.225000e-01	3.537227e-03
9.250000e-01	3.465896e-03
9.275000e-01	3.424691e-03
9.300000e-01	3.412159e-03
9.325000e-01	3.427750e-03
9.350000e-01	3.471780e-03
9.375000e-01	3.545443e-03
9.400000e-01	3.650883e-03
9.425000e-01	3.791328e-03
9.450000e-01	3.971294e-03
9.475000e-01	4.196900e-03
9.500000e-01	4.476301e-03
9.525000e-01	4.820328e-03
9.550000e-01	5.243380e-03
9.575000e-01	5.764716e-03
9.600000e-01	6.410328e-03
9.625000e-01	7.215677e-03
9.650000e-01	8.229728e-03
9.675000e-01	9.520932e-03
9.700000e-01	1.118603e-02
9.725000e-01	1.336267e-02
9.750000e-01	1.624623e-02
9.775000e-01	2.010741e-02
9.800000e-01	2.529425e-02
9.825000e-01	3.216323e-02
9.850000e-01	4.079847e-02
9.875000e-01	5.031560e-02
9.900000e-01	5.800590e-02
9.925000e-01	6.010231e-02
9.950000e-01	5.531100e-02
9.975000e-01	4.640267e-02
1.000000e+00	3.701321e-02
1.002500e+00	2.904644e-02
1.005000e+00	2.287747e-02
1.007500e+00	1.825416e-02
1.010000e+00	1.480595e-02
1.012500e+00	1.221392e-02
1.015000e+00	1.023972e-02
1.017500e+00	8.713608e-03
1.020000e+00	7.516223e-03
1.022500e+00	6.563431e-03
1.025000e+00	5.795354e-03
1.027500e+00	5.168837e-03
1.030000e+00	4.652347e-03
1.032500e+00	4.222523e-03
1.035000e+00	3.861826e-03
1.037500e+00	3.556923e-03
1.040000e+00	3.297556e-03
1.042500e+00	3.075749e-03
1.045000e+00	2.885237e-03
1.047500e+00	2.721057e-03
1.050000e+00	2.579247e-03
1.052500e+00	2.456621e-03
1.055000e+00	2.350605e-03
1.057500e+00	2.259110e-03
1.060000e+00	2.180438e-03
1.062500e+00	2.113209e-03
1.065000e+00	2.056303e-03
1.067500e+00	2.008820e-03
1.070000e+00	1.970046e-03
1.072500e+00	1.939428e-03
1.075000e+00	1.916554e-03
1.077500e+00	1.901142e-03
1.080000e+00	1.893031e-03
1.082500e+00	1.892175e-03
1.085000e+00	1.898643e-03
1.087500e+00	1.912624e-03
1.090000e+00	1.934430e-03
1.092500e+00	1.964513e-03
1.095000e+00	2.003478e-03
1.097500e+00	2.052108e-03
1.100000e+00	2.111393e-03
1.102500e+00	2.182574e-03
1.105000e+00	2.267194e-03
1.107500e+00	2.367171e-03
1.110000e+00	2.484888e-03
1.112500e+00	2.623316e-03
1.115000e+00	2.786181e-03
1.117500e+00	2.978183e-03
1.120000e+00	3.205300e-03
1.122500e+00	3.475198e-03
1.125000e+00	3.797815e-03
1.127500e+00	4.186173e-03
1.130000e+00	4.657547e-03
1.132500e+00	5.235146e-03
1.135000e+00	5.950582e-03
1.137500e+00	6.847508e-03
1.140000e+00	7.986994e-03
1.142500e+00	9.455429e-03
1.145000e+00	1.137572e-02
1.147500e+00	1.392176e-02
1.150000e+00	1.733193e-02
1.152500e+00	2.190369e-02
1.155000e+00	2.791160e-02
1.157500e+00	3.531337e-02
1.160000e+00	4.309691e-02
1.162500e+00	4.869232e-02
1.165000e+00	4.914849e-02
1.167500e+00	4.417986e-02
1.170000e+00	3.652199e-02
1.172500e+00	2.895166e-02
1.175000e+00	2.270284e-02
1.177500e+00	1.791619e-02
1.180000e+00	1.433904e-02
1.182500e+00	1.166880e-02
1.185000e+00	9.656585e-03
1.187500e+00	8.119232e-03
1.190000e+00	6.926918e-03
1.192500e+00	5.988393e-03
1.195000e+00	5.239225e-03
1.197500e+00	4.633439e-03
1.200000e+00	4.137794e-03
1.202500e+00	3.727928e-03
1.205000e+00	3.385730e-03
1.207500e+00	3.097560e-03
1.210000e+00	2.853013e-03
1.212500e+00	2.644057e-03
1.215000e+00	2.464423e-03
1.217500e+00	2.309168e-03
1.220000e+00	2.174355e-03
1.222500e+00	2.056826e-03
1.225000e+00	1.954021e-03
1.227500e+00	1.863855e-03
1.230000e+00	1.784614e-03
1.232500e+00	1.714886e-03
1.235000e+00	1.653494e-03
1.237500e+00	1.599460e-03
1.240000e+00	1.551964e-03
1.242500e+00	1.510317e-03
1.245000e+00	1.473938e-03
1.247500e+00	1.442340e-03
1.250000e+00	1.415111e-03
1.252500e+00	1.391904e-03
1.255000e+00	1.372431e-03
1.257500e+00	1.356449e-03
1.260000e+00	1.343761e-03
1.262500e+00	1.334207e-03
1.265000e+00	1.327659e-03
1.267500e+00	1.324023e-03
1.270000e+00	1.323232e-03
1.272500e+00	1.325246e-03
1.275000e+00	1.330052e-03
1.277500e+00	1.337661e-03
1.280000e+00	1.348110e-03
1.282500e+00	1.361461e-03
1.285000e+00	1.377804e-03
1.287500e+00	1.397255e-03
1.290000e+00	1.419961e-03
1.292500e+00	1.446102e-03
1.295000e+00	1.475891e-03
1.297500e+00	1.509585e-03
1.300000e+00	1.547481e-03
1.302500e+00	1.589931e-03
1.305000e+00	1.637343e-03
1.307500e+00	1.690192e-03
1.310000e+00	1.749034e-03
1.312500e+00	1.814515e-03
1.315000e+00	1.887390e-03
1.317500e+00	1.968544e-03
1.320000e+00	2.059015e-03
1.322500e+00	2.160026e-03
1.325000e+00	2.273028e-03
1.327500e+00	2.399742e-03
1.330000e+00	2.542228e-03
1.332500e+00	2.702963e-03
1.335000e+00	2.884941e-03
1.337500e+00	3.091807e-03
1.340000e+00	3.328036e-03
1.342500e+00	3.599154e-03
1.345000e+00	3.912056e-03
1.347500e+00	4.275413e-03
1.350000e+00	4.700243e-03
1.352500e+00	5.200692e-03
1.355000e+00	5.795133e-03
1.357500e+00	6.507717e-03
1.360000e+00	7.370603e-03
1.362500e+00	8.427197e-03
1.365000e+00	9.736906e-03
1.367500e+00	1.138217e-02
1.370000e+00	1.347884e-02
1.372500e+00	1.619130e-02
1.375000e+00	1.975327e-02
1.377500e+00	2.449276e-02
1.380000e+00	3.084784e-02
1.382500e+00	3.932469e-02
1.385000e+00	5.025819e-02
1.387500e+00	6.310286e-02
1.390000e+00	7.519717e-02
1.392500e+00	8.154501e-02
1.395000e+00	7.845540e-02
1.397500e+00	6.782616e-02
1.400000e+00	5.481466e-02
1.402500e+00	4.305961e-02
1.405000e+00	3.372355e-02
1.407500e+00	2.667479e-02
1.410000e+00	2.142400e-02
1.412500e+00	1.749775e-02
1.415000e+00	1.452878e-02
1.417500e+00	1.225233e-02
1.420000e+00	1.048184e-02
1.422500e+00	9.086187e-03
1.425000e+00	7.972581e-03
1.427500e+00	7.074613e-03
1.430000e+00	6.344183e-03
1.432500e+00	5.746043e-03
1.435000e+00	5.254101e-03
1.437500e+00	4.848902e-03
1.440000e+00	4.515900e-03
1.442500e+00	4.244272e-03
1.445000e+00	4.026107e-03
1.447500e+00	3.855866e-03
1.450000e+00	3.730059e-03
1.452500e+00	3.647092e-03
1.455000e+00	3.607285e-03
1.457500e+00	3.613068e-03
1.460000e+00	3.669407e-03
1.462500e+00	3.784518e-03
1.465000e+00	3.971017e-03
1.467500e+00	4.247668e-03
1.470000e+00	4.641976e-03
1.472500e+00	5.193779e-03
1.475000e+00	5.959512e-03
1.477500e+00	7.014755e-03
1.480000e+00	8.446254e-03
1.482500e+00	1.030848e-02
1.485000e+00	1.249725e-02
1.487500e+00	1.453539e-02
1.490000e+00	1.555262e-02
1.492500e+00	1.493920e-02
1.495000e+00	1.305904e-02
1.497500e+00	1.080471e-02
1.500000e+00	8.786929e-03
1.502500e+00	7.193934e-03
1.505000e+00	5.998689e-03
1.507500e+00	5.116460e-03
1.510000e+00	4.466563e-03
1.512500e+00	3.986928e-03
1.515000e+00	3.633194e-03
1.517500e+00	3.374542e-03
1.520000e+00	3.189831e-03
1.522500e+00	3.064748e-03
1.525000e+00	2.989856e-03
1.527500e+00	2.959331e-03
1.530000e+00	2.970177e-03
1.532500e+00	3.021807e-03
1.535000e+00	3.115887e-03
1.537500e+00	3.256437e-03
1.540000e+00	3.450183e-03
1.542500e+00	3.707218e-03
1.545000e+00	4.042068e-03
1.547500e+00	4.475337e-03
1.550000e+00	5.036203e-03
1.552500e+00	5.766139e-03
1.555000e+00	6.724375e-03
1.557500e+00	7.995504e-03
1.560000e+00	9.698720e-03
1.562500e+00	1.199434e-02
1.565000e+00	1.507089e-02
1.567500e+00	1.906402e-02
1.570000e+00	2.380825e-02
1.572500e+00	2.838164e-02
1.575000e+00	3.095627e-02
1.577500e+00	3.004612e-02
1.580000e+00	2.620273e-02
1.582500e+00	2.133390e-02
1.585000e+00	1.687043e-02
1.587500e+00	1.330128e-02
1.590000e+00	1.059769e-02
1.592500e+00	8.579923e-03
1.595000e+00	7.068750e-03
1.597500e+00	5.923869e-03
1.600000e+00	5.043767e-03
1.602500e+00	4.356830e-03
1.605000e+00	3.812690e-03
1.607500e+00	3.375670e-03
1.610000e+00	3.020203e-03
1.612500e+00	2.727717e-03
1.615000e+00	2.484533e-03
1.617500e+00	2.280437e-03
1.620000e+00	2.107699e-03
1.622500e+00	1.960395e-03
1.625000e+00	1.833934e-03
1.627500e+00	1.724718e-03
1.630000e+00	1.629898e-03
1.632500e+00	1.547199e-03
1.635000e+00	1.474784e-03
1.637500e+00	1.411164e-03
1.640000e+00	1.355118e-03
1.642500e+00	1.305640e-03
1.645000e+00	1.261899e-03
1.647500e+00	1.223197e-03
1.650000e+00	1.188955e-03
1.652500e+00	1.158680e-03
1.655000e+00	1.131961e-03
1.657500e+00	1.108447e-03
1.660000e+00	1.087840e-03
1.662500e+00	1.069887e-03
1.665000e+00	1.054374e-03
1.667500e+00	1.041118e-03
1.670000e+00	1.029963e-03
1.672500e+00	1.020779e-03
1.675000e+00	1.013457e-03
1.677500e+00	1.007905e-03
1.680000e+00	1.004048e-03
1.682500e+00	1.001828e-03
1.685000e+00	1.001199e-03
1.687500e+00	1.002128e-03
1.690000e+00	1.004593e-03
1.692500e+00	1.008585e-03
1.695000e+00	1.014104e-03
1.697500e+00	1.021162e-03
1.700000e+00	1.029781e-03
1.702500e+00	1.039993e-03
1.705000e+00	1.051844e-03
1.707500e+00	1.065386e-03
1.710000e+00	1.080689e-03
1.712500e+00	1.097830e-03
1.715000e+00	1.116904e-03
1.717500e+00	1.138019e-03
1.720000e+00	1.161298e-03
1.722500e+00	1.186886e-03
1.725000e+00	1.214944e-03
1.727500e+00	1.245657e-03
1.730000e+00	1.279236e-03
1.732500e+00	1.315920e-03
1.735000e+00	1.355980e-03
1.737500e+00	1.399725e-03
1.740000e+00	1.447509e-03
1.742500e+00	1.499732e-03
1.745000e+00	1.556855e-03
1.747500e+00	1.619404e-03
1.750000e+00	1.687987e-03
1.752500e+00	1.763301e-03
1.755000e+00	1.846158e-03
1.757500e+00	1.937496e-03
1.760000e+00	2.038413e-03
1.762500e+00	2.150195e-03
1.765000e+00	2.274354e-03
1.767500e+00	2.412682e-03
1.770000e+00	2.567308e-03
1.772500e+00	2.740781e-03
1.775000e+00	2.936169e-03
1.777500e+00	3.157192e-03
1.780000e+00	3.408389e-03
1.782500e+00	3.695347e-03
1.785000e+00	4.024991e-03
1.787500e+00	4.405989e-03
1.790000e+00	4.849291e-03
1.792500e+00	5.368870e-03
1.795000e+00	5.982755e-03
1.797500e+00	6.714485e-03
1.800000e+00	7.595171e-03
1.802500e+00	8.666491e-03
1.805000e+00	9.985043e-03
1.807500e+00	1.162877e-02
1.810000e+00	1.370646e-02
1.812500e+00	1.637175e-02
1.815000e+00	1.984308e-02
1.817500e+00	2.443010e-02
1.820000e+00	3.056066e-02
1.822500e+00	3.878063e-02
1.825000e+00	4.963531e-02
1.827500e+00	6.320385e-02
1.830000e+00	7.797744e-02
1.832500e+00	8.957679e-02
1.835000e+00	9.220775e-02
1.837500e+00	8.425278e-02
1.840000e+00	7.027010e-02
1.842500e+00	5.580381e-02
1.845000e+00	4.363106e-02
1.847500e+00	3.424095e-02
1.850000e+00	2.721672e-02
1.852500e+00	2.198476e-02
1.855000e+00	1.805825e-02
1.857500e+00	1.507546e-02
1.860000e+00	1.277975e-02
1.862500e+00	1.099159e-02
1.865000e+00	9.585554e-03
1.867500e+00	8.474064e-03
1.870000e+00	7.596353e-03
1.872500e+00	6.911391e-03
1.875000e+00	6.393440e-03
1.877500e+00	6.029098e-03
1.880000e+00	5.814008e-03
1.882500e+00	5.745060e-03
1.885000e+00	5.799704e-03
1.887500e+00	5.897199e-03
1.890000e+00	5.878833e-03
1.892500e+00	5.601500e-03
1.895000e+00	5.089936e-03
1.897500e+00	4.499570e-03
1.900000e+00	3.956643e-03
1.902500e+00	3.506353e-03
1.905000e+00	3.146415e-03
1.907500e+00	2.860023e-03
1.910000e+00	2.630071e-03
1.912500e+00	2.442928e-03
1.915000e+00	2.288537e-03
1.917500e+00	2.159642e-03
1.920000e+00	2.051011e-03
1.922500e+00	1.958837e-03
1.925000e+00	1.880317e-03
1.927500e+00	1.813363e-03
1.930000e+00	1.756402e-03
1.932500e+00	1.708247e-03
1.935000e+00	1.668000e-03
1.937500e+00	1.634991e-03
1.940000e+00	1.608733e-03
1.942500e+00	1.588893e-03
1.945000e+00	1.575272e-03
1.947500e+00	1.567793e-03
1.950000e+00	1.566496e-03
1.952500e+00	1.571539e-03
1.955000e+00	1.583205e-03
1.957500e+00	1.601911e-03
1.960000e+00	1.628226e-03
1.962500e+00	1.662903e-03
1.965000e+00	1.706906e-03
1.967500e+00	1.761462e-03
1.970000e+00	1.828128e-03
1.972500e+00	1.908870e-03
1.975000e+00	2.006186e-03
1.977500e+00	2.123265e-03
1.980000e+00	2.264202e-03
1.982500e+00	2.434305e-03
1.985000e+00	2.640522e-03
1.987500e+00	2.892053e-03
1.990000e+00	3.201229e-03
1.992500e+00	3.584794e-03
1.995000e+00	4.065797e-03
1.997500e+00	4.676389e-03
2.000000e+00	5.461940e-03
2.002500e+00	6.486959e-03
2.005000e+00	7.843011e-03
2.007500e+00	9.657178e-03
2.010000e+00	1.209372e-02
2.012500e+00	1.532393e-02
2.015000e+00	1.939937e-02
2.017500e+00	2.393064e-02
2.020000e+00	2.767149e-02
2.022500e+00	2.882186e-02
2.025000e+00	2.667540e-02
2.027500e+00	2.248442e-02
2.030000e+00	1.799931e-02
2.032500e+00	1.416886e-02
2.035000e+00	1.119496e-02
2.037500e+00	8.964398e-03
2.040000e+00	7.300834e-03
2.042500e+00	6.050789e-03
2.045000e+00	5.099137e-03
2.047500e+00	4.363784e-03
2.050000e+00	3.786994e-03
2.052500e+00	3.328081e-03
2.055000e+00	2.958103e-03
2.057500e+00	2.656210e-03
2.060000e+00	2.407174e-03
2.062500e+00	2.199718e-03
2.065000e+00	2.025377e-03
2.067500e+00	1.877714e-03
2.070000e+00	1.751776e-03
2.072500e+00	1.643707e-03
2.075000e+00	1.550474e-03
2.077500e+00	1.469669e-03
2.080000e+00	1.399362e-03
2.082500e+00	1.337995e-03
2.085000e+00	1.284298e-03
2.087500e+00	1.237233e-03
2.090000e+00	1.195940e-03
2.092500e+00	1.159709e-03
2.095000e+00	1.127948e-03
2.097500e+00	1.100162e-03
2.100000e+00	1.075933e-03
2.102500e+00	1.054914e-03
2.105000e+00	1.036807e-03
2.107500e+00	1.021366e-03
2.110000e+00	1.008381e-03
2.112500e+00	9.976766e-04
2.115000e+00	9.891060e-04
2.117500e+00	9.825482e-04
2.120000e+00	9.779042e-04
2.122500e+00	9.750950e-04
2.125000e+00	9.740592e-04
2.127500e+00	9.747519e-04
2.130000e+00	9.771434e-04
2.132500e+00	9.812183e-04
2.135000e+00	9.869748e-04
2.137500e+00	9.944244e-04
2.140000e+00	1.003592e-03
2.142500e+00	1.014516e-03
2.145000e+00	1.027247e-03
2.147500e+00	1.041853e-03
2.150000e+00	1.058415e-03
2.152500e+00	1.077029e-03
2.155000e+00	1.097811e-03
2.157500e+00	1.120894e-03
2.160000e+00	1.146435e-03
2.162500e+00	1.174612e-03
2.165000e+00	1.205632e-03
2.167500e+00	1.239730e-03
2.170000e+00	1.277176e-03
2.172500e+00	1.318283e-03
2.175000e+00	1.363405e-03
2.177500e+00	1.412951e-03
2.180000e+00	1.467393e-03
2.182500e+00	1.527275e-03
2.185000e+00	1.593226e-03
2.187500e+00	1.665977e-03
2.190000e+00	1.746381e-03
2.192500e+00	1.835435e-03
2.195000e+00	1.934312e-03
2.197500e+00	2.044398e-03
2.200000e+00	2.167338e-03
2.202500e+00	2.305096e-03
2.205000e+00	2.460032e-03
2.207500e+00	2.634999e-03
2.210000e+00	2.833470e-03
2.212500e+00	3.059706e-03
2.215000e+00	3.318976e-03
2.217500e+00	3.617850e-03
2.220000e+00	3.964600e-03
2.222500e+00	4.369743e-03
2.225000e+00	4.846797e-03
2.227500e+00	5.413335e-03
2.230000e+00	6.092485e-03
2.232500e+00	6.915088e-03
2.235000e+00	7.922830e-03
2.237500e+00	9.172851e-03
2.240000e+00	1.074456e-02
2.242500e+00	1.274970e-02
2.245000e+00	1.534689e-02
2.247500e+00	1.876154e-02
2.250000e+00	2.330868e-02
2.252500e+00	2.940427e-02
2.255000e+00	3.751250e-02
2.257500e+00	4.788474e-02
2.260000e+00	5.983167e-02
2.262500e+00	7.057801e-02
2.265000e+00	7.540999e-02
2.267500e+00	7.147772e-02
2.270000e+00	6.119037e-02
2.272500e+00	4.930750e-02
2.275000e+00	3.885141e-02
2.277500e+00	3.066949e-02
2.280000e+00	2.456833e-02
2.282500e+00	2.009896e-02
2.285000e+00	1.685182e-02
2.287500e+00	1.452144e-02
2.290000e+00	1.289467e-02
2.292500e+00	1.181383e-02
2.295000e+00	1.112146e-02
2.297500e+00	1.060402e-02
2.300000e+00	1.002404e-02
2.302500e+00	9.290442e-03
2.305000e+00	8.526553e-03
2.307500e+00	7.906644e-03
2.310000e+00	7.531883e-03
2.312500e+00	7.444217e-03
2.315000e+00	7.670933e-03
2.317500e+00	8.241830e-03
2.320000e+00	9.165232e-03
2.322500e+00	1.034377e-02
2.325000e+00	1.144205e-02
2.327500e+00	1.189099e-02
2.330000e+00	1.130205e-02
2.332500e+00	9.907449e-03
2.335000e+00	8.282636e-03
2.337500e+00	6.825941e-03
2.340000e+00	5.660442e-03
2.342500e+00	4.766915e-03
2.345000e+00	4.087643e-03
2.347500e+00	3.567541e-03
2.350000e+00	3.163926e-03
2.352500e+00	2.845924e-03
2.355000e+00	2.591667e-03
2.357500e+00	2.385678e-03
2.360000e+00	2.216912e-03
