#omega	spectral weight
1.775000e-01	4.049493e-04
1.800000e-01	4.039769e-04
1.825000e-01	4.030235e-04
1.850000e-01	4.020890e-04
1.875000e-01	4.011736e-04
1.900000e-01	4.002773e-04
1.925000e-01	3.994003e-04
1.950000e-01	3.985427e-04
1.975000e-01	3.977045e-04
2.000000e-01	3.968859e-04
2.025000e-01	3.960871e-04
2.050000e-01	3.953081e-04
2.075000e-01	3.945492e-04
2.100000e-01	3.938104e-04
2.125000e-01	3.930919e-04
2.150000e-01	3.923940e-04
2.175000e-01	3.917168e-04
2.200000e-01	3.910605e-04
2.225000e-01	3.904253e-04
2.250000e-01	3.898114e-04
2.275000e-01	3.892192e-04
2.300000e-01	3.886488e-04
2.325000e-01	3.881004e-04
2.350000e-01	3.875744e-04
2.375000e-01	3.870711e-04
2.400000e-01	3.865907e-04
2.425000e-01	3.861336e-04
2.450000e-01	3.857002e-04
2.475000e-01	3.852907e-04
2.500000e-01	3.849055e-04
2.525000e-01	3.845451e-04
2.550000e-01	3.842098e-04
2.575000e-01	3.839000e-04
2.600000e-01	3.836163e-04
2.625000e-01	3.833591e-04
2.650000e-01	3.831289e-04
2.675000e-01	3.829262e-04
2.700000e-01	3.827516e-04
2.725000e-01	3.826056e-04
2.750000e-01	3.824889e-04
2.775000e-01	3.824020e-04
2.800000e-01	3.823457e-04
2.825000e-01	3.823206e-04
2.850000e-01	3.823275e-04
2.875000e-01	3.823672e-04
2.900000e-01	3.824405e-04
2.925000e-01	3.825481e-04
2.950000e-01	3.826911e-04
2.975000e-01	3.828703e-04
3.000000e-01	3.830868e-04
3.025000e-01	3.833416e-04
3.050000e-01	3.836358e-04
3.075000e-01	3.839706e-04
3.100000e-01	3.843471e-04
3.125000e-01	3.847667e-04
3.150000e-01	3.852307e-04
3.175000e-01	3.857406e-04
3.200000e-01	3.862978e-04
3.225000e-01	3.869040e-04
3.250000e-01	3.875608e-04
3.275000e-01	3.882701e-04
3.300000e-01	3.890336e-04
3.325000e-01	3.898534e-04
3.350000e-01	3.907316e-04
3.375000e-01	3.916704e-04
3.400000e-01	3.926722e-04
3.425000e-01	3.937395e-04
3.450000e-01	3.948750e-04
3.475000e-01	3.960815e-04
3.500000e-01	3.973619e-04
3.525000e-01	3.987195e-04
3.550000e-01	4.001577e-04
3.575000e-01	4.016802e-04
3.600000e-01	4.032907e-04
3.625000e-01	4.049933e-04
3.650000e-01	4.067926e-04
3.675000e-01	4.086932e-04
3.700000e-01	4.107001e-04
3.725000e-01	4.128187e-04
3.750000e-01	4.150547e-04
3.775000e-01	4.174145e-04
3.800000e-01	4.199045e-04
3.825000e-01	4.225321e-04
3.850000e-01	4.253047e-04
3.875000e-01	4.282309e-04
3.900000e-01	4.313194e-04
3.925000e-01	4.345799e-04
3.950000e-01	4.380230e-04
3.975000e-01	4.416598e-04
4.000000e-01	4.455026e-04
4.025000e-01	4.495648e-04
4.050000e-01	4.538608e-04
4.075000e-01	4.584064e-04
4.100000e-01	4.632186e-04
4.125000e-01	4.683163e-04
4.150000e-01	4.737200e-04
4.175000e-01	4.794522e-04
4.200000e-01	4.855374e-04
4.225000e-01	4.920029e-04
4.250000e-01	4.988784e-04
4.275000e-01	5.061971e-04
4.300000e-01	5.139953e-04
4.325000e-01	5.223135e-04
4.350000e-01	5.311966e-04
4.375000e-01	5.406946e-04
4.400000e-01	5.508634e-04
4.425000e-01	5.617653e-04
4.450000e-01	5.734703e-04
4.475000e-01	5.860574e-04
4.500000e-01	5.996152e-04
4.525000e-01	6.142444e-04
4.550000e-01	6.300589e-04
4.575000e-01	6.471888e-04
4.600000e-01	6.657823e-04
4.625000e-01	6.860097e-04
4.650000e-01	7.080668e-04
4.675000e-01	7.321798e-04
4.700000e-01	7.586114e-04
4.725000e-01	7.876678e-04
4.750000e-01	8.197075e-04
4.775000e-01	8.551527e-04
4.800000e-01	8.945027e-04
4.825000e-01	9.383520e-04
4.850000e-01	9.874123e-04
4.875000e-01	1.042541e-03
4.900000e-01	1.104779e-03
4.925000e-01	1.175398e-03
4.950000e-01	1.255963e-03
4.975000e-01	1.348421e-03
5.000000e-01	1.455211e-03
5.025000e-01	1.579419e-03
5.050000e-01	1.724991e-03
5.075000e-01	1.897033e-03
5.100000e-01	2.102223e-03
5.125000e-01	2.349412e-03
5.150000e-01	2.650489e-03
5.175000e-01	3.021645e-03
5.200000e-01	3.485235e-03
5.225000e-01	4.072545e-03
5.250000e-01	4.827835e-03
5.275000e-01	5.814069e-03
5.300000e-01	7.120260e-03
5.325000e-01	8.868185e-03
5.350000e-01	1.120885e-02
5.375000e-01	1.427848e-02
5.400000e-01	1.804394e-02
5.425000e-01	2.196640e-02
5.450000e-01	2.471982e-02
5.475000e-01	2.483707e-02
5.500000e-01	2.224699e-02
5.525000e-01	1.836305e-02
5.550000e-01	1.456292e-02
5.575000e-01	1.144068e-02
5.600000e-01	9.053966e-03
5.625000e-01	7.272005e-03
5.650000e-01	5.942527e-03
5.675000e-01	4.941160e-03
5.700000e-01	4.176596e-03
5.725000e-01	3.584168e-03
5.750000e-01	3.118425e-03
5.775000e-01	2.747267e-03
5.800000e-01	2.447778e-03
5.825000e-01	2.203386e-03
5.850000e-01	2.001940e-03
5.875000e-01	1.834405e-03
5.900000e-01	1.693975e-03
5.925000e-01	1.575459e-03
5.950000e-01	1.474852e-03
5.975000e-01	1.389026e-03
6.000000e-01	1.315522e-03
6.025000e-01	1.252380e-03
6.050000e-01	1.198031e-03
6.075000e-01	1.151209e-03
6.100000e-01	1.110884e-03
6.125000e-01	1.076214e-03
6.150000e-01	1.046508e-03
6.175000e-01	1.021197e-03
6.200000e-01	9.998130e-04
6.225000e-01	9.819668e-04
6.250000e-01	9.673396e-04
6.275000e-01	9.556693e-04
6.300000e-01	9.467423e-04
6.325000e-01	9.403876e-04
6.350000e-01	9.364706e-04
6.375000e-01	9.348894e-04
6.400000e-01	9.355718e-04
6.425000e-01	9.384730e-04
6.450000e-01	9.435737e-04
6.475000e-01	9.508797e-04
6.500000e-01	9.604214e-04
6.525000e-01	9.722537e-04
6.550000e-01	9.864578e-04
6.575000e-01	1.003142e-03
6.600000e-01	1.022443e-03
6.625000e-01	1.044531e-03
6.650000e-01	1.069613e-03
6.675000e-01	1.097934e-03
6.700000e-01	1.129789e-03
6.725000e-01	1.165524e-03
6.750000e-01	1.205551e-03
6.775000e-01	1.250355e-03
6.800000e-01	1.300512e-03
6.825000e-01	1.356702e-03
6.850000e-01	1.419738e-03
6.875000e-01	1.490587e-03
6.900000e-01	1.570413e-03
6.925000e-01	1.660616e-03
6.950000e-01	1.762899e-03
6.975000e-01	1.879340e-03
7.000000e-01	2.012494e-03
7.025000e-01	2.165532e-03
7.050000e-01	2.342417e-03
7.075000e-01	2.548152e-03
7.100000e-01	2.789115e-03
7.125000e-01	3.073525e-03
7.150000e-01	3.412097e-03
7.175000e-01	3.818970e-03
7.200000e-01	4.313055e-03
7.225000e-01	4.919986e-03
7.250000e-01	5.675004e-03
7.275000e-01	6.627216e-03
7.300000e-01	7.845875e-03
7.325000e-01	9.429408e-03
7.350000e-01	1.151752e-02
7.375000e-01	1.430424e-02
7.400000e-01	1.804101e-02
7.425000e-01	2.299218e-02
7.450000e-01	2.924520e-02
7.475000e-01	3.622448e-02
7.500000e-01	4.204679e-02
7.525000e-01	4.394259e-02
7.550000e-01	4.076033e-02
7.575000e-01	3.437329e-02
7.600000e-01	2.748496e-02
7.625000e-01	2.158547e-02
7.650000e-01	1.700307e-02
7.675000e-01	1.356917e-02
7.700000e-01	1.101294e-02
7.725000e-01	9.097349e-03
7.750000e-01	7.644301e-03
7.775000e-01	6.526757e-03
7.800000e-01	5.655412e-03
7.825000e-01	4.967394e-03
7.850000e-01	4.418047e-03
7.875000e-01	3.975277e-03
7.900000e-01	3.615720e-03
7.925000e-01	3.322162e-03
7.950000e-01	3.081775e-03
7.975000e-01	2.884910e-03
8.000000e-01	2.724264e-03
8.025000e-01	2.594287e-03
8.050000e-01	2.490774e-03
8.075000e-01	2.410568e-03
8.100000e-01	2.351359e-03
8.125000e-01	2.311533e-03
8.150000e-01	2.290084e-03
8.175000e-01	2.286555e-03
8.200000e-01	2.301015e-03
8.225000e-01	2.334072e-03
8.250000e-01	2.386913e-03
8.275000e-01	2.461383e-03
8.300000e-01	2.560115e-03
8.325000e-01	2.686712e-03
8.350000e-01	2.846019e-03
8.375000e-01	3.044505e-03
8.400000e-01	3.290813e-03
8.425000e-01	3.596547e-03
8.450000e-01	3.977424e-03
8.475000e-01	4.454953e-03
8.500000e-01	5.058920e-03
8.525000e-01	5.831064e-03
8.550000e-01	6.830488e-03
8.575000e-01	8.141346e-03
8.600000e-01	9.882840e-03
8.625000e-01	1.221888e-02
8.650000e-01	1.535555e-02
8.675000e-01	1.948830e-02
8.700000e-01	2.460735e-02
8.725000e-01	3.005386e-02
8.750000e-01	3.408533e-02
8.775000e-01	3.460631e-02
8.800000e-01	3.128926e-02
8.825000e-01	2.598166e-02
8.850000e-01	2.066295e-02
8.875000e-01	1.624682e-02
8.900000e-01	1.285625e-02
8.925000e-01	1.032098e-02
8.950000e-01	8.428977e-03
8.975000e-01	7.004184e-03
9.000000e-01	5.916625e-03
9.025000e-01	5.074084e-03
9.050000e-01	4.411744e-03
9.075000e-01	3.883856e-03
9.100000e-01	3.457801e-03
9.125000e-01	3.110014e-03
9.150000e-01	2.823240e-03
9.175000e-01	2.584666e-03
9.200000e-01	2.384656e-03
9.225000e-01	2.215868e-03
9.250000e-01	2.072648e-03
9.275000e-01	1.950592e-03
9.300000e-01	1.846242e-03
9.325000e-01	1.756854e-03
9.350000e-01	1.680239e-03
9.375000e-01	1.614640e-03
9.400000e-01	1.558638e-03
9.425000e-01	1.511089e-03
9.450000e-01	1.471063e-03
9.475000e-01	1.437814e-03
9.500000e-01	1.410741e-03
9.525000e-01	1.389370e-03
9.550000e-01	1.373333e-03
9.575000e-01	1.362359e-03
9.600000e-01	1.356257e-03
9.625000e-01	1.354919e-03
9.650000e-01	1.358307e-03
9.675000e-01	1.366456e-03
9.700000e-01	1.379477e-03
9.725000e-01	1.397553e-03
9.750000e-01	1.420954e-03
9.775000e-01	1.450037e-03
9.800000e-01	1.485264e-03
9.825000e-01	1.527215e-03
9.850000e-01	1.576611e-03
9.875000e-01	1.634338e-03
9.900000e-01	1.701487e-03
9.925000e-01	1.779397e-03
9.950000e-01	1.869715e-03
9.975000e-01	1.974475e-03
1.000000e+00	2.096207e-03
1.002500e+00	2.238067e-03
1.005000e+00	2.404036e-03
1.007500e+00	2.599166e-03
1.010000e+00	2.829938e-03
1.012500e+00	3.104754e-03
1.015000e+00	3.434628e-03
1.017500e+00	3.834181e-03
1.020000e+00	4.323079e-03
1.022500e+00	4.928140e-03
1.025000e+00	5.686436e-03
1.027500e+00	6.649897e-03
1.030000e+00	7.892039e-03
1.032500e+00	9.517461e-03
1.035000e+00	1.167389e-02
1.037500e+00	1.456270e-02
1.040000e+00	1.843102e-02
1.042500e+00	2.349307e-02
1.045000e+00	2.966243e-02
1.047500e+00	3.598975e-02
1.050000e+00	4.025049e-02
1.052500e+00	4.013085e-02
1.055000e+00	3.570563e-02
1.057500e+00	2.934502e-02
1.060000e+00	2.321933e-02
1.062500e+00	1.821982e-02
1.065000e+00	1.440718e-02
1.067500e+00	1.156147e-02
1.070000e+00	9.436908e-03
1.072500e+00	7.834851e-03
1.075000e+00	6.609992e-03
1.077500e+00	5.659532e-03
1.080000e+00	4.911215e-03
1.082500e+00	4.313980e-03
1.085000e+00	3.831348e-03
1.087500e+00	3.436914e-03
1.090000e+00	3.111299e-03
1.092500e+00	2.840082e-03
1.095000e+00	2.612392e-03
1.097500e+00	2.419929e-03
1.100000e+00	2.256283e-03
1.102500e+00	2.116451e-03
1.105000e+00	1.996488e-03
1.107500e+00	1.893256e-03
1.110000e+00	1.804239e-03
1.112500e+00	1.727403e-03
1.115000e+00	1.661096e-03
1.117500e+00	1.603968e-03
1.120000e+00	1.554910e-03
1.122500e+00	1.513009e-03
1.125000e+00	1.477512e-03
1.127500e+00	1.447798e-03
1.130000e+00	1.423354e-03
1.132500e+00	1.403763e-03
1.135000e+00	1.388685e-03
1.137500e+00	1.377847e-03
1.140000e+00	1.371037e-03
1.142500e+00	1.368097e-03
1.145000e+00	1.368916e-03
1.147500e+00	1.373428e-03
1.150000e+00	1.381609e-03
1.152500e+00	1.393478e-03
1.155000e+00	1.409091e-03
1.157500e+00	1.428549e-03
1.160000e+00	1.451992e-03
1.162500e+00	1.479609e-03
1.165000e+00	1.511635e-03
1.167500e+00	1.548360e-03
1.170000e+00	1.590133e-03
1.172500e+00	1.637372e-03
1.175000e+00	1.690572e-03
1.177500e+00	1.750315e-03
1.180000e+00	1.817293e-03
1.182500e+00	1.892315e-03
1.185000e+00	1.976342e-03
1.187500e+00	2.070504e-03
1.190000e+00	2.176147e-03
1.192500e+00	2.294870e-03
1.195000e+00	2.428586e-03
1.197500e+00	2.579593e-03
1.200000e+00	2.750668e-03
1.202500e+00	2.945191e-03
1.205000e+00	3.167297e-03
1.207500e+00	3.422089e-03
1.210000e+00	3.715912e-03
1.212500e+00	4.056728e-03
1.215000e+00	4.454622e-03
1.217500e+00	4.922499e-03
1.220000e+00	5.477058e-03
1.222500e+00	6.140161e-03
1.225000e+00	6.940795e-03
1.227500e+00	7.917912e-03
1.230000e+00	9.124575e-03
1.232500e+00	1.063409e-02
1.235000e+00	1.254908e-02
1.237500e+00	1.501473e-02
1.240000e+00	1.823764e-02
1.242500e+00	2.250974e-02
1.245000e+00	2.822997e-02
1.247500e+00	3.589123e-02
1.250000e+00	4.593226e-02
1.252500e+00	5.822295e-02
1.255000e+00	7.095806e-02
1.257500e+00	7.977066e-02
1.260000e+00	7.993045e-02
1.262500e+00	7.133861e-02
1.265000e+00	5.865096e-02
1.267500e+00	4.630610e-02
1.270000e+00	3.618601e-02
1.272500e+00	2.845478e-02
1.275000e+00	2.268125e-02
1.277500e+00	1.837074e-02
1.280000e+00	1.512072e-02
1.282500e+00	1.263605e-02
1.285000e+00	1.070780e-02
1.287500e+00	9.189109e-03
1.290000e+00	7.976223e-03
1.292500e+00	6.995067e-03
1.295000e+00	6.192047e-03
1.297500e+00	5.527851e-03
1.300000e+00	4.973245e-03
1.302500e+00	4.506198e-03
1.305000e+00	4.109902e-03
1.307500e+00	3.771384e-03
1.310000e+00	3.480523e-03
1.312500e+00	3.229349e-03
1.315000e+00	3.011526e-03
1.317500e+00	2.821984e-03
1.320000e+00	2.656638e-03
1.322500e+00	2.512178e-03
1.325000e+00	2.385917e-03
1.327500e+00	2.275668e-03
1.330000e+00	2.179656e-03
1.332500e+00	2.096451e-03
1.335000e+00	2.024913e-03
1.337500e+00	1.964159e-03
1.340000e+00	1.913537e-03
1.342500e+00	1.872609e-03
1.345000e+00	1.841145e-03
1.347500e+00	1.819133e-03
1.350000e+00	1.806791e-03
1.352500e+00	1.804600e-03
1.355000e+00	1.813349e-03
1.357500e+00	1.834211e-03
1.360000e+00	1.868844e-03
1.362500e+00	1.919544e-03
1.365000e+00	1.989459e-03
1.367500e+00	2.082914e-03
1.370000e+00	2.205872e-03
1.372500e+00	2.366625e-03
1.375000e+00	2.576815e-03
1.377500e+00	2.852944e-03
1.380000e+00	3.218523e-03
1.382500e+00	3.706940e-03
1.385000e+00	4.364438e-03
1.387500e+00	5.250328e-03
1.390000e+00	6.424864e-03
1.392500e+00	7.900478e-03
1.395000e+00	9.522063e-03
1.397500e+00	1.082342e-02
1.400000e+00	1.116739e-02
1.402500e+00	1.034964e-02
1.405000e+00	8.850770e-03
1.407500e+00	7.284339e-03
1.410000e+00	5.966882e-03
1.412500e+00	4.958899e-03
1.415000e+00	4.217230e-03
1.417500e+00	3.679827e-03
1.420000e+00	3.293832e-03
1.422500e+00	3.020277e-03
1.425000e+00	2.832050e-03
1.427500e+00	2.710888e-03
1.430000e+00	2.644930e-03
1.432500e+00	2.627017e-03
1.435000e+00	2.653626e-03
1.437500e+00	2.724295e-03
1.440000e+00	2.841443e-03
1.442500e+00	3.010540e-03
1.445000e+00	3.240662e-03
1.447500e+00	3.545501e-03
1.450000e+00	3.945013e-03
1.452500e+00	4.467946e-03
1.455000e+00	5.155631e-03
1.457500e+00	6.067397e-03
1.460000e+00	7.287554e-03
1.462500e+00	8.931885e-03
1.465000e+00	1.114460e-02
1.467500e+00	1.405734e-02
1.470000e+00	1.764377e-02
1.472500e+00	2.139983e-02
1.475000e+00	2.406594e-02
1.477500e+00	2.422213e-02
1.480000e+00	2.176485e-02
1.482500e+00	1.803576e-02
1.485000e+00	1.436916e-02
1.487500e+00	1.134915e-02
1.490000e+00	9.037340e-03
1.492500e+00	7.309645e-03
1.495000e+00	6.019578e-03
1.497500e+00	5.047073e-03
1.500000e+00	4.303876e-03
1.502500e+00	3.727450e-03
1.505000e+00	3.273835e-03
1.507500e+00	2.911984e-03
1.510000e+00	2.619735e-03
1.512500e+00	2.381060e-03
1.515000e+00	2.184206e-03
1.517500e+00	2.020437e-03
1.520000e+00	1.883170e-03
1.522500e+00	1.767385e-03
1.525000e+00	1.669207e-03
1.527500e+00	1.585614e-03
1.530000e+00	1.514225e-03
1.532500e+00	1.453147e-03
1.535000e+00	1.400863e-03
1.537500e+00	1.356151e-03
1.540000e+00	1.318016e-03
1.542500e+00	1.285648e-03
1.545000e+00	1.258382e-03
1.547500e+00	1.235671e-03
1.550000e+00	1.217068e-03
1.552500e+00	1.202203e-03
1.555000e+00	1.190773e-03
1.557500e+00	1.182533e-03
1.560000e+00	1.177284e-03
1.562500e+00	1.174869e-03
1.565000e+00	1.175168e-03
1.567500e+00	1.178093e-03
1.570000e+00	1.183584e-03
1.572500e+00	1.191610e-03
1.575000e+00	1.202164e-03
1.577500e+00	1.215264e-03
1.580000e+00	1.230951e-03
1.582500e+00	1.249290e-03
1.585000e+00	1.270372e-03
1.587500e+00	1.294312e-03
1.590000e+00	1.321251e-03
1.592500e+00	1.351360e-03
1.595000e+00	1.384842e-03
1.597500e+00	1.421934e-03
1.600000e+00	1.462912e-03
1.602500e+00	1.508094e-03
1.605000e+00	1.557850e-03
1.607500e+00	1.612606e-03
1.610000e+00	1.672852e-03
1.612500e+00	1.739155e-03
1.615000e+00	1.812171e-03
1.617500e+00	1.892660e-03
1.620000e+00	1.981504e-03
1.622500e+00	2.079731e-03
1.625000e+00	2.188545e-03
1.627500e+00	2.309360e-03
1.630000e+00	2.443840e-03
1.632500e+00	2.593962e-03
1.635000e+00	2.762081e-03
1.637500e+00	2.951017e-03
1.640000e+00	3.164172e-03
1.642500e+00	3.405676e-03
1.645000e+00	3.680576e-03
1.647500e+00	3.995092e-03
1.650000e+00	4.356950e-03
1.652500e+00	4.775830e-03
1.655000e+00	5.263985e-03
1.657500e+00	5.837076e-03
1.660000e+00	6.515347e-03
1.662500e+00	7.325281e-03
1.665000e+00	8.301951e-03
1.667500e+00	9.492440e-03
1.670000e+00	1.096083e-02
1.672500e+00	1.279554e-02
1.675000e+00	1.512026e-02
1.677500e+00	1.810988e-02
1.680000e+00	2.201319e-02
1.682500e+00	2.718220e-02
1.685000e+00	3.409970e-02
1.687500e+00	4.336896e-02
1.690000e+00	5.554959e-02
1.692500e+00	7.056655e-02
1.695000e+00	8.639050e-02
1.697500e+00	9.783046e-02
1.700000e+00	9.887436e-02
1.702500e+00	8.887427e-02
1.705000e+00	7.335292e-02
1.707500e+00	5.797077e-02
1.710000e+00	4.526080e-02
1.712500e+00	3.552152e-02
1.715000e+00	2.824302e-02
1.717500e+00	2.281049e-02
1.720000e+00	1.871737e-02
1.722500e+00	1.559067e-02
1.725000e+00	1.316597e-02
1.727500e+00	1.125742e-02
1.730000e+00	9.733797e-03
1.732500e+00	8.501481e-03
1.735000e+00	7.492803e-03
1.737500e+00	6.658169e-03
1.740000e+00	5.960726e-03
1.742500e+00	5.372725e-03
1.745000e+00	4.873005e-03
1.747500e+00	4.445244e-03
1.750000e+00	4.076712e-03
1.752500e+00	3.757385e-03
1.755000e+00	3.479303e-03
1.757500e+00	3.236095e-03
1.760000e+00	3.022634e-03
1.762500e+00	2.834778e-03
1.765000e+00	2.669181e-03
1.767500e+00	2.523147e-03
1.770000e+00	2.394536e-03
1.772500e+00	2.281692e-03
1.775000e+00	2.183411e-03
1.777500e+00	2.098940e-03
1.780000e+00	2.028009e-03
1.782500e+00	1.970919e-03
1.785000e+00	1.928686e-03
1.787500e+00	1.903266e-03
1.790000e+00	1.897843e-03
1.792500e+00	1.917057e-03
1.795000e+00	1.966698e-03
1.797500e+00	2.051388e-03
1.800000e+00	2.167124e-03
1.802500e+00	2.286508e-03
1.805000e+00	2.350540e-03
1.807500e+00	2.304067e-03
1.810000e+00	2.156472e-03
1.812500e+00	1.969743e-03
1.815000e+00	1.795506e-03
1.817500e+00	1.653243e-03
1.820000e+00	1.543164e-03
1.822500e+00	1.459398e-03
1.825000e+00	1.395772e-03
1.827500e+00	1.347391e-03
1.830000e+00	1.310707e-03
1.832500e+00	1.283239e-03
1.835000e+00	1.263274e-03
1.837500e+00	1.249641e-03
1.840000e+00	1.241554e-03
1.842500e+00	1.238504e-03
1.845000e+00	1.240192e-03
1.847500e+00	1.246482e-03
1.850000e+00	1.257374e-03
1.852500e+00	1.272991e-03
1.855000e+00	1.293570e-03
1.857500e+00	1.319469e-03
1.860000e+00	1.351169e-03
1.862500e+00	1.389298e-03
1.865000e+00	1.434651e-03
1.867500e+00	1.488224e-03
1.870000e+00	1.551263e-03
1.872500e+00	1.625325e-03
1.875000e+00	1.712361e-03
1.877500e+00	1.814830e-03
1.880000e+00	1.935855e-03
1.882500e+00	2.079435e-03
1.885000e+00	2.250741e-03
1.887500e+00	2.456529e-03
1.890000e+00	2.705740e-03
1.892500e+00	3.010351e-03
1.895000e+00	3.386626e-03
1.897500e+00	3.856959e-03
1.900000e+00	4.452592e-03
1.902500e+00	5.217633e-03
1.905000e+00	6.214795e-03
1.907500e+00	7.533037e-03
1.910000e+00	9.295545e-03
1.912500e+00	1.166053e-02
1.915000e+00	1.478953e-02
1.917500e+00	1.871891e-02
1.920000e+00	2.304234e-02
1.922500e+00	2.652395e-02
1.925000e+00	2.745582e-02
1.927500e+00	2.526520e-02
1.930000e+00	2.121953e-02
1.932500e+00	1.696538e-02
1.935000e+00	1.336009e-02
1.937500e+00	1.057031e-02
1.940000e+00	8.480626e-03
1.942500e+00	6.922904e-03
1.945000e+00	5.752696e-03
1.947500e+00	4.862119e-03
1.950000e+00	4.174355e-03
1.952500e+00	3.635392e-03
1.955000e+00	3.207158e-03
1.957500e+00	2.862556e-03
1.960000e+00	2.582055e-03
1.962500e+00	2.351385e-03
1.965000e+00	2.159970e-03
1.967500e+00	1.999873e-03
1.970000e+00	1.865056e-03
1.972500e+00	1.750874e-03
1.975000e+00	1.653713e-03
1.977500e+00	1.570735e-03
1.980000e+00	1.499686e-03
1.982500e+00	1.438766e-03
1.985000e+00	1.386524e-03
1.987500e+00	1.341784e-03
1.990000e+00	1.303587e-03
1.992500e+00	1.271147e-03
1.995000e+00	1.243820e-03
1.997500e+00	1.221073e-03
2.000000e+00	1.202470e-03
2.002500e+00	1.187652e-03
2.005000e+00	1.176324e-03
2.007500e+00	1.168247e-03
2.010000e+00	1.163232e-03
2.012500e+00	1.161128e-03
2.015000e+00	1.161824e-03
2.017500e+00	1.165241e-03
2.020000e+00	1.171329e-03
2.022500e+00	1.180069e-03
2.025000e+00	1.191465e-03
2.027500e+00	1.205552e-03
2.030000e+00	1.222388e-03
2.032500e+00	1.242058e-03
2.035000e+00	1.264676e-03
2.037500e+00	1.290384e-03
2.040000e+00	1.319355e-03
2.042500e+00	1.351796e-03
2.045000e+00	1.387954e-03
2.047500e+00	1.428115e-03
2.050000e+00	1.472614e-03
2.052500e+00	1.521842e-03
2.055000e+00	1.576248e-03
2.057500e+00	1.636357e-03
2.060000e+00	1.702777e-03
2.062500e+00	1.776214e-03
2.065000e+00	1.857492e-03
2.067500e+00	1.947573e-03
2.070000e+00	2.047585e-03
2.072500e+00	2.158855e-03
2.075000e+00	2.282953e-03
2.077500e+00	2.421743e-03
2.080000e+00	2.577451e-03
2.082500e+00	2.752750e-03
2.085000e+00	2.950870e-03
2.087500e+00	3.175744e-03
2.090000e+00	3.432185e-03
2.092500e+00	3.726146e-03
2.095000e+00	4.065034e-03
2.097500e+00	4.458164e-03
2.100000e+00	4.917359e-03
2.102500e+00	5.457782e-03
2.105000e+00	6.099104e-03
2.107500e+00	6.867153e-03
2.110000e+00	7.796280e-03
2.112500e+00	8.932787e-03
2.115000e+00	1.033996e-02
2.117500e+00	1.210552e-02
2.120000e+00	1.435259e-02
2.122500e+00	1.725576e-02
2.125000e+00	2.106334e-02
2.127500e+00	2.612462e-02
2.130000e+00	3.290957e-02
2.132500e+00	4.197326e-02
2.135000e+00	5.372456e-02
2.137500e+00	6.771043e-02
2.140000e+00	8.128350e-02
2.142500e+00	8.910515e-02
2.145000e+00	8.671338e-02
2.147500e+00	7.558643e-02
2.150000e+00	6.131432e-02
2.152500e+00	4.817076e-02
2.155000e+00	3.764577e-02
2.157500e+00	2.967478e-02
2.160000e+00	2.373246e-02
2.162500e+00	1.928984e-02
2.165000e+00	1.593163e-02
2.167500e+00	1.335717e-02
2.170000e+00	1.135438e-02
2.172500e+00	9.774255e-03
2.175000e+00	8.511396e-03
2.177500e+00	7.490475e-03
2.180000e+00	6.657011e-03
2.182500e+00	5.971162e-03
2.185000e+00	5.403541e-03
2.187500e+00	4.932395e-03
2.190000e+00	4.541702e-03
2.192500e+00	4.219934e-03
2.195000e+00	3.959286e-03
2.197500e+00	3.755273e-03
2.200000e+00	3.606550e-03
2.202500e+00	3.514627e-03
2.205000e+00	3.482534e-03
2.207500e+00	3.510042e-03
2.210000e+00	3.581948e-03
2.212500e+00	3.653448e-03
2.215000e+00	3.662496e-03
2.217500e+00	3.590061e-03
2.220000e+00	3.489790e-03
2.222500e+00	3.435439e-03
2.225000e+00	3.476856e-03
2.227500e+00	3.643767e-03
2.230000e+00	3.959420e-03
2.232500e+00	4.437765e-03
2.235000e+00	5.050281e-03
2.237500e+00	5.658850e-03
2.240000e+00	5.989323e-03
2.242500e+00	5.810848e-03
2.245000e+00	5.194328e-03
2.247500e+00	4.422289e-03
2.250000e+00	3.712172e-03
2.252500e+00	3.139890e-03
2.255000e+00	2.701926e-03
2.257500e+00	2.371174e-03
2.260000e+00	2.120347e-03
2.262500e+00	1.928005e-03
2.265000e+00	1.778605e-03
2.267500e+00	1.661169e-03
2.270000e+00	1.567979e-03
2.272500e+00	1.493580e-03
2.275000e+00	1.434084e-03
2.277500e+00	1.386695e-03
2.280000e+00	1.349397e-03
2.282500e+00	1.320731e-03
2.285000e+00	1.299658e-03
2.287500e+00	1.285454e-03
2.290000e+00	1.277649e-03
2.292500e+00	1.275980e-03
2.295000e+00	1.280368e-03
2.297500e+00	1.290901e-03
2.300000e+00	1.307838e-03
2.302500e+00	1.331610e-03
2.305000e+00	1.362845e-03
2.307500e+00	1.402395e-03
2.310000e+00	1.451384e-03
2.312500e+00	1.511271e-03
2.315000e+00	1.583941e-03
2.317500e+00	1.671830e-03
2.320000e+00	1.778097e-03
2.322500e+00	1.906873e-03
2.325000e+00	2.063601e-03
2.327500e+00	2.255537e-03
2.330000e+00	2.492471e-03
2.332500e+00	2.787780e-03
2.335000e+00	3.159992e-03
2.337500e+00	3.635091e-03
2.340000e+00	4.249898e-03
2.342500e+00	5.056810e-03
2.345000e+00	6.129763e-03
2.347500e+00	7.569196e-03
2.350000e+00	9.497098e-03
2.352500e+00	1.201490e-02
2.355000e+00	1.506432e-02
2.357500e+00	1.814461e-02
2.360000e+00	2.013387e-02
