#omega	spectral weight
1.775000e-01	2.512951e-03
1.800000e-01	2.476754e-03
1.825000e-01	2.441363e-03
1.850000e-01	2.406755e-03
1.875000e-01	2.372908e-03
1.900000e-01	2.339798e-03
1.925000e-01	2.307406e-03
1.950000e-01	2.275711e-03
1.975000e-01	2.244692e-03
2.000000e-01	2.214332e-03
2.025000e-01	2.184612e-03
2.050000e-01	2.155514e-03
2.075000e-01	2.127021e-03
2.100000e-01	2.099117e-03
2.125000e-01	2.071786e-03
2.150000e-01	2.045012e-03
2.175000e-01	2.018780e-03
2.200000e-01	1.993077e-03
2.225000e-01	1.967888e-03
2.250000e-01	1.943200e-03
2.275000e-01	1.918999e-03
2.300000e-01	1.895274e-03
2.325000e-01	1.872012e-03
2.350000e-01	1.849202e-03
2.375000e-01	1.826831e-03
2.400000e-01	1.804889e-03
2.425000e-01	1.783366e-03
2.450000e-01	1.762250e-03
2.475000e-01	1.741532e-03
2.500000e-01	1.721202e-03
2.525000e-01	1.701250e-03
2.550000e-01	1.681668e-03
2.575000e-01	1.662446e-03
2.600000e-01	1.643577e-03
2.625000e-01	1.625051e-03
2.650000e-01	1.606861e-03
2.675000e-01	1.588998e-03
2.700000e-01	1.571455e-03
2.725000e-01	1.554225e-03
2.750000e-01	1.537300e-03
2.775000e-01	1.520674e-03
2.800000e-01	1.504340e-03
2.825000e-01	1.488290e-03
2.850000e-01	1.472520e-03
2.875000e-01	1.457022e-03
2.900000e-01	1.441790e-03
2.925000e-01	1.426819e-03
2.950000e-01	1.412103e-03
2.975000e-01	1.397636e-03
3.000000e-01	1.383413e-03
3.025000e-01	1.369429e-03
3.050000e-01	1.355679e-03
3.075000e-01	1.342157e-03
3.100000e-01	1.328859e-03
3.125000e-01	1.315780e-03
3.150000e-01	1.302915e-03
3.175000e-01	1.290261e-03
3.200000e-01	1.277812e-03
3.225000e-01	1.265565e-03
3.250000e-01	1.253515e-03
3.275000e-01	1.241659e-03
3.300000e-01	1.229992e-03
3.325000e-01	1.218511e-03
3.350000e-01	1.207213e-03
3.375000e-01	1.196092e-03
3.400000e-01	1.185146e-03
3.425000e-01	1.174372e-03
3.450000e-01	1.163767e-03
3.475000e-01	1.153326e-03
3.500000e-01	1.143047e-03
3.525000e-01	1.132926e-03
3.550000e-01	1.122961e-03
3.575000e-01	1.113149e-03
3.600000e-01	1.103487e-03
3.625000e-01	1.093972e-03
3.650000e-01	1.084601e-03
3.675000e-01	1.075372e-03
3.700000e-01	1.066282e-03
3.725000e-01	1.057329e-03
3.750000e-01	1.048510e-03
3.775000e-01	1.039823e-03
3.800000e-01	1.031265e-03
3.825000e-01	1.022834e-03
3.850000e-01	1.014528e-03
3.875000e-01	1.006345e-03
3.900000e-01	9.982818e-04
3.925000e-01	9.903375e-04
3.950000e-01	9.825096e-04
3.975000e-01	9.747963e-04
4.000000e-01	9.671955e-04
4.025000e-01	9.597053e-04
4.050000e-01	9.523240e-04
4.075000e-01	9.450497e-04
4.100000e-01	9.378807e-04
4.125000e-01	9.308152e-04
4.150000e-01	9.238517e-04
4.175000e-01	9.169883e-04
4.200000e-01	9.102237e-04
4.225000e-01	9.035561e-04
4.250000e-01	8.969841e-04
4.275000e-01	8.905062e-04
4.300000e-01	8.841210e-04
4.325000e-01	8.778270e-04
4.350000e-01	8.716229e-04
4.375000e-01	8.655073e-04
4.400000e-01	8.594789e-04
4.425000e-01	8.535364e-04
4.450000e-01	8.476786e-04
4.475000e-01	8.419042e-04
4.500000e-01	8.362120e-04
4.525000e-01	8.306010e-04
4.550000e-01	8.250699e-04
4.575000e-01	8.196176e-04
4.600000e-01	8.142431e-04
4.625000e-01	8.089453e-04
4.650000e-01	8.037233e-04
4.675000e-01	7.985758e-04
4.700000e-01	7.935021e-04
4.725000e-01	7.885012e-04
4.750000e-01	7.835721e-04
4.775000e-01	7.787139e-04
4.800000e-01	7.739258e-04
4.825000e-01	7.692069e-04
4.850000e-01	7.645563e-04
4.875000e-01	7.599734e-04
4.900000e-01	7.554572e-04
4.925000e-01	7.510070e-04
4.950000e-01	7.466221e-04
4.975000e-01	7.423017e-04
5.000000e-01	7.380452e-04
5.025000e-01	7.338519e-04
5.050000e-01	7.297212e-04
5.075000e-01	7.256523e-04
5.100000e-01	7.216447e-04
5.125000e-01	7.176978e-04
5.150000e-01	7.138110e-04
5.175000e-01	7.099837e-04
5.200000e-01	7.062156e-04
5.225000e-01	7.025059e-04
5.250000e-01	6.988543e-04
5.275000e-01	6.952602e-04
5.300000e-01	6.917233e-04
5.325000e-01	6.882430e-04
5.350000e-01	6.848190e-04
5.375000e-01	6.814509e-04
5.400000e-01	6.781384e-04
5.425000e-01	6.748810e-04
5.450000e-01	6.716784e-04
5.475000e-01	6.685304e-04
5.500000e-01	6.654367e-04
5.525000e-01	6.623969e-04
5.550000e-01	6.594109e-04
5.575000e-01	6.564784e-04
5.600000e-01	6.535993e-04
5.625000e-01	6.507733e-04
5.650000e-01	6.480003e-04
5.675000e-01	6.452802e-04
5.700000e-01	6.426128e-04
5.725000e-01	6.399981e-04
5.750000e-01	6.374361e-04
5.775000e-01	6.349266e-04
5.800000e-01	6.324698e-04
5.825000e-01	6.300655e-04
5.850000e-01	6.277139e-04
5.875000e-01	6.254150e-04
5.900000e-01	6.231689e-04
5.925000e-01	6.209758e-04
5.950000e-01	6.188359e-04
5.975000e-01	6.167492e-04
6.000000e-01	6.147161e-04
6.025000e-01	6.127368e-04
6.050000e-01	6.108116e-04
6.075000e-01	6.089408e-04
6.100000e-01	6.071248e-04
6.125000e-01	6.053640e-04
6.150000e-01	6.036589e-04
6.175000e-01	6.020099e-04
6.200000e-01	6.004177e-04
6.225000e-01	5.988826e-04
6.250000e-01	5.974055e-04
6.275000e-01	5.959870e-04
6.300000e-01	5.946277e-04
6.325000e-01	5.933286e-04
6.350000e-01	5.920904e-04
6.375000e-01	5.909140e-04
6.400000e-01	5.898005e-04
6.425000e-01	5.887508e-04
6.450000e-01	5.877661e-04
6.475000e-01	5.868476e-04
6.500000e-01	5.859965e-04
6.525000e-01	5.852142e-04
6.550000e-01	5.845022e-04
6.575000e-01	5.838619e-04
6.600000e-01	5.832950e-04
6.625000e-01	5.828033e-04
6.650000e-01	5.823886e-04
6.675000e-01	5.820528e-04
6.700000e-01	5.817982e-04
6.725000e-01	5.816269e-04
6.750000e-01	5.815413e-04
6.775000e-01	5.815440e-04
6.800000e-01	5.816376e-04
6.825000e-01	5.818252e-04
6.850000e-01	5.821096e-04
6.875000e-01	5.824943e-04
6.900000e-01	5.829827e-04
6.925000e-01	5.835786e-04
6.950000e-01	5.842859e-04
6.975000e-01	5.851089e-04
7.000000e-01	5.860522e-04
7.025000e-01	5.871205e-04
7.050000e-01	5.883193e-04
7.075000e-01	5.896539e-04
7.100000e-01	5.911304e-04
7.125000e-01	5.927552e-04
7.150000e-01	5.945352e-04
7.175000e-01	5.964778e-04
7.200000e-01	5.985909e-04
7.225000e-01	6.008830e-04
7.250000e-01	6.033633e-04
7.275000e-01	6.060419e-04
7.300000e-01	6.089293e-04
7.325000e-01	6.120371e-04
7.350000e-01	6.153779e-04
7.375000e-01	6.189653e-04
7.400000e-01	6.228138e-04
7.425000e-01	6.269394e-04
7.450000e-01	6.313595e-04
7.475000e-01	6.360929e-04
7.500000e-01	6.411602e-04
7.525000e-01	6.465838e-04
7.550000e-01	6.523883e-04
7.575000e-01	6.586005e-04
7.600000e-01	6.652498e-04
7.625000e-01	6.723686e-04
7.650000e-01	6.799926e-04
7.675000e-01	6.881610e-04
7.700000e-01	6.969173e-04
7.725000e-01	7.063094e-04
7.750000e-01	7.163907e-04
7.775000e-01	7.272204e-04
7.800000e-01	7.388646e-04
7.825000e-01	7.513971e-04
7.850000e-01	7.649003e-04
7.875000e-01	7.794672e-04
7.900000e-01	7.952020e-04
7.925000e-01	8.122228e-04
7.950000e-01	8.306629e-04
7.975000e-01	8.506741e-04
8.000000e-01	8.724291e-04
8.025000e-01	8.961257e-04
8.050000e-01	9.219908e-04
8.075000e-01	9.502858e-04
8.100000e-01	9.813134e-04
8.125000e-01	1.015425e-03
8.150000e-01	1.053031e-03
8.175000e-01	1.094612e-03
8.200000e-01	1.140736e-03
8.225000e-01	1.192076e-03
8.250000e-01	1.249431e-03
8.275000e-01	1.313765e-03
8.300000e-01	1.386236e-03
8.325000e-01	1.468256e-03
8.350000e-01	1.561551e-03
8.375000e-01	1.668255e-03
8.400000e-01	1.791022e-03
8.425000e-01	1.933190e-03
8.450000e-01	2.098991e-03
8.475000e-01	2.293856e-03
8.500000e-01	2.524830e-03
8.525000e-01	2.801161e-03
8.550000e-01	3.135149e-03
8.575000e-01	3.543375e-03
8.600000e-01	4.048502e-03
8.625000e-01	4.681944e-03
8.650000e-01	5.487798e-03
8.675000e-01	6.528591e-03
8.700000e-01	7.893261e-03
8.725000e-01	9.706886e-03
8.750000e-01	1.213769e-02
8.775000e-01	1.538410e-02
8.800000e-01	1.959143e-02
8.825000e-01	2.459470e-02
8.850000e-01	2.944171e-02
8.875000e-01	3.222072e-02
8.900000e-01	3.134522e-02
8.925000e-01	2.735706e-02
8.950000e-01	2.225643e-02
8.975000e-01	1.756488e-02
9.000000e-01	1.381017e-02
9.025000e-01	1.096734e-02
9.050000e-01	8.848311e-03
9.075000e-01	7.264161e-03
9.100000e-01	6.066688e-03
9.125000e-01	5.148597e-03
9.150000e-01	4.434191e-03
9.175000e-01	3.870242e-03
9.200000e-01	3.419064e-03
9.225000e-01	3.053666e-03
9.250000e-01	2.754454e-03
9.275000e-01	2.507006e-03
9.300000e-01	2.300564e-03
9.325000e-01	2.126993e-03
9.350000e-01	1.980067e-03
9.375000e-01	1.854968e-03
9.400000e-01	1.747926e-03
9.425000e-01	1.655961e-03
9.450000e-01	1.576699e-03
9.475000e-01	1.508233e-03
9.500000e-01	1.449018e-03
9.525000e-01	1.397795e-03
9.550000e-01	1.353535e-03
9.575000e-01	1.315389e-03
9.600000e-01	1.282658e-03
9.625000e-01	1.254761e-03
9.650000e-01	1.231220e-03
9.675000e-01	1.211637e-03
9.700000e-01	1.195686e-03
9.725000e-01	1.183099e-03
9.750000e-01	1.173660e-03
9.775000e-01	1.167197e-03
9.800000e-01	1.163577e-03
9.825000e-01	1.162704e-03
9.850000e-01	1.164516e-03
9.875000e-01	1.168979e-03
9.900000e-01	1.176090e-03
9.925000e-01	1.185876e-03
9.950000e-01	1.198393e-03
9.975000e-01	1.213725e-03
1.000000e+00	1.231991e-03
1.002500e+00	1.253343e-03
1.005000e+00	1.277968e-03
1.007500e+00	1.306097e-03
1.010000e+00	1.338007e-03
1.012500e+00	1.374027e-03
1.015000e+00	1.414550e-03
1.017500e+00	1.460037e-03
1.020000e+00	1.511037e-03
1.022500e+00	1.568196e-03
1.025000e+00	1.632283e-03
1.027500e+00	1.704209e-03
1.030000e+00	1.785061e-03
1.032500e+00	1.876144e-03
1.035000e+00	1.979025e-03
1.037500e+00	2.095604e-03
1.040000e+00	2.228198e-03
1.042500e+00	2.379646e-03
1.045000e+00	2.553462e-03
1.047500e+00	2.754027e-03
1.050000e+00	2.986851e-03
1.052500e+00	3.258936e-03
1.055000e+00	3.579270e-03
1.057500e+00	3.959524e-03
1.060000e+00	4.415034e-03
1.062500e+00	4.966217e-03
1.065000e+00	5.640622e-03
1.067500e+00	6.475939e-03
1.070000e+00	7.524456e-03
1.072500e+00	8.859634e-03
1.075000e+00	1.058568e-02
1.077500e+00	1.285078e-02
1.080000e+00	1.586302e-02
1.082500e+00	1.990078e-02
1.085000e+00	2.528746e-02
1.087500e+00	3.224293e-02
1.090000e+00	4.043919e-02
1.092500e+00	4.821353e-02
1.095000e+00	5.239218e-02
1.097500e+00	5.055889e-02
1.100000e+00	4.384544e-02
1.102500e+00	3.553969e-02
1.105000e+00	2.800442e-02
1.107500e+00	2.201054e-02
1.110000e+00	1.748427e-02
1.112500e+00	1.411446e-02
1.115000e+00	1.159739e-02
1.117500e+00	9.696838e-03
1.120000e+00	8.242328e-03
1.122500e+00	7.113729e-03
1.125000e+00	6.226610e-03
1.127500e+00	5.521217e-03
1.130000e+00	4.954788e-03
1.132500e+00	4.496339e-03
1.135000e+00	4.123141e-03
1.137500e+00	3.818326e-03
1.140000e+00	3.569258e-03
1.142500e+00	3.366400e-03
1.145000e+00	3.202530e-03
1.147500e+00	3.072185e-03
1.150000e+00	2.971271e-03
1.152500e+00	2.896788e-03
1.155000e+00	2.846638e-03
1.157500e+00	2.819499e-03
1.160000e+00	2.814751e-03
1.162500e+00	2.832440e-03
1.165000e+00	2.873291e-03
1.167500e+00	2.938753e-03
1.170000e+00	3.031103e-03
1.172500e+00	3.153598e-03
1.175000e+00	3.310705e-03
1.177500e+00	3.508438e-03
1.180000e+00	3.754831e-03
1.182500e+00	4.060625e-03
1.185000e+00	4.440248e-03
1.187500e+00	4.913243e-03
1.190000e+00	5.506365e-03
1.192500e+00	6.256671e-03
1.195000e+00	7.216107e-03
1.197500e+00	8.458233e-03
1.200000e+00	1.008779e-02
1.202500e+00	1.225312e-02
1.205000e+00	1.515803e-02
1.207500e+00	1.905820e-02
1.210000e+00	2.419415e-02
1.212500e+00	3.054642e-02
1.215000e+00	3.728152e-02
1.217500e+00	4.222272e-02
1.220000e+00	4.278877e-02
1.222500e+00	3.862275e-02
1.225000e+00	3.203595e-02
1.227500e+00	2.546338e-02
1.230000e+00	2.001605e-02
1.232500e+00	1.583659e-02
1.235000e+00	1.271184e-02
1.237500e+00	1.037960e-02
1.240000e+00	8.622826e-03
1.242500e+00	7.281426e-03
1.245000e+00	6.241854e-03
1.247500e+00	5.424304e-03
1.250000e+00	4.772440e-03
1.252500e+00	4.246082e-03
1.255000e+00	3.816202e-03
1.257500e+00	3.461535e-03
1.260000e+00	3.166290e-03
1.262500e+00	2.918584e-03
1.265000e+00	2.709365e-03
1.267500e+00	2.531656e-03
1.270000e+00	2.380025e-03
1.272500e+00	2.250200e-03
1.275000e+00	2.138793e-03
1.277500e+00	2.043100e-03
1.280000e+00	1.960946e-03
1.282500e+00	1.890577e-03
1.285000e+00	1.830571e-03
1.287500e+00	1.779777e-03
1.290000e+00	1.737264e-03
1.292500e+00	1.702282e-03
1.295000e+00	1.674237e-03
1.297500e+00	1.652663e-03
1.300000e+00	1.637211e-03
1.302500e+00	1.627634e-03
1.305000e+00	1.623779e-03
1.307500e+00	1.625582e-03
1.310000e+00	1.633064e-03
1.312500e+00	1.646335e-03
1.315000e+00	1.665594e-03
1.317500e+00	1.691138e-03
1.320000e+00	1.723369e-03
1.322500e+00	1.762808e-03
1.325000e+00	1.810117e-03
1.327500e+00	1.866116e-03
1.330000e+00	1.931821e-03
1.332500e+00	2.008479e-03
1.335000e+00	2.097625e-03
1.337500e+00	2.201146e-03
1.340000e+00	2.321376e-03
1.342500e+00	2.461211e-03
1.345000e+00	2.624268e-03
1.347500e+00	2.815100e-03
1.350000e+00	3.039487e-03
1.352500e+00	3.304833e-03
1.355000e+00	3.620725e-03
1.357500e+00	3.999717e-03
1.360000e+00	4.458453e-03
1.362500e+00	5.019289e-03
1.365000e+00	5.712663e-03
1.367500e+00	6.580595e-03
1.370000e+00	7.681867e-03
1.372500e+00	9.099618e-03
1.375000e+00	1.095213e-02
1.377500e+00	1.340673e-02
1.380000e+00	1.669289e-02
1.382500e+00	2.109714e-02
1.385000e+00	2.688458e-02
1.387500e+00	3.401699e-02
1.390000e+00	4.152490e-02
1.392500e+00	4.693777e-02
1.395000e+00	4.740671e-02
1.397500e+00	4.264066e-02
1.400000e+00	3.526878e-02
1.402500e+00	2.797249e-02
1.405000e+00	2.194744e-02
1.407500e+00	1.733220e-02
1.410000e+00	1.388397e-02
1.412500e+00	1.131104e-02
1.415000e+00	9.373263e-03
1.417500e+00	7.893854e-03
1.420000e+00	6.747512e-03
1.422500e+00	5.846168e-03
1.425000e+00	5.127639e-03
1.427500e+00	4.547560e-03
1.430000e+00	4.073865e-03
1.432500e+00	3.683050e-03
1.435000e+00	3.357653e-03
1.437500e+00	3.084526e-03
1.440000e+00	2.853643e-03
1.442500e+00	2.657268e-03
1.445000e+00	2.489371e-03
1.447500e+00	2.345199e-03
1.450000e+00	2.220976e-03
1.452500e+00	2.113672e-03
1.455000e+00	2.020842e-03
1.457500e+00	1.940498e-03
1.460000e+00	1.871014e-03
1.462500e+00	1.811055e-03
1.465000e+00	1.759519e-03
1.467500e+00	1.715496e-03
1.470000e+00	1.678233e-03
1.472500e+00	1.647106e-03
1.475000e+00	1.621602e-03
1.477500e+00	1.601301e-03
1.480000e+00	1.585861e-03
1.482500e+00	1.575012e-03
1.485000e+00	1.568542e-03
1.487500e+00	1.566297e-03
1.490000e+00	1.568173e-03
1.492500e+00	1.574110e-03
1.495000e+00	1.584096e-03
1.497500e+00	1.598162e-03
1.500000e+00	1.616381e-03
1.502500e+00	1.638873e-03
1.505000e+00	1.665802e-03
1.507500e+00	1.697383e-03
1.510000e+00	1.733882e-03
1.512500e+00	1.775626e-03
1.515000e+00	1.823006e-03
1.517500e+00	1.876489e-03
1.520000e+00	1.936626e-03
1.522500e+00	2.004065e-03
1.525000e+00	2.079569e-03
1.527500e+00	2.164037e-03
1.530000e+00	2.258527e-03
1.532500e+00	2.364286e-03
1.535000e+00	2.482793e-03
1.537500e+00	2.615804e-03
1.540000e+00	2.765412e-03
1.542500e+00	2.934132e-03
1.545000e+00	3.124992e-03
1.547500e+00	3.341669e-03
1.550000e+00	3.588651e-03
1.552500e+00	3.871463e-03
1.555000e+00	4.196954e-03
1.557500e+00	4.573693e-03
1.560000e+00	5.012497e-03
1.562500e+00	5.527160e-03
1.565000e+00	6.135465e-03
1.567500e+00	6.860599e-03
1.570000e+00	7.733176e-03
1.572500e+00	8.794149e-03
1.575000e+00	1.009905e-02
1.577500e+00	1.172426e-02
1.580000e+00	1.377622e-02
1.582500e+00	1.640510e-02
1.585000e+00	1.982434e-02
1.587500e+00	2.433686e-02
1.590000e+00	3.036310e-02
1.592500e+00	3.844677e-02
1.595000e+00	4.915569e-02
1.597500e+00	6.266413e-02
1.600000e+00	7.769194e-02
1.602500e+00	9.012466e-02
1.605000e+00	9.399891e-02
1.607500e+00	8.694783e-02
1.610000e+00	7.309817e-02
1.612500e+00	5.825315e-02
1.615000e+00	4.556842e-02
1.617500e+00	3.572001e-02
1.620000e+00	2.833516e-02
1.622500e+00	2.282991e-02
1.625000e+00	1.869543e-02
1.627500e+00	1.554994e-02
1.630000e+00	1.312117e-02
1.632500e+00	1.121763e-02
1.635000e+00	9.704430e-03
1.637500e+00	8.485594e-03
1.640000e+00	7.492020e-03
1.642500e+00	6.673249e-03
1.645000e+00	5.991932e-03
1.647500e+00	5.420047e-03
1.650000e+00	4.936306e-03
1.652500e+00	4.524346e-03
1.655000e+00	4.171453e-03
1.657500e+00	3.867650e-03
1.660000e+00	3.605045e-03
1.662500e+00	3.377343e-03
1.665000e+00	3.179498e-03
1.667500e+00	3.007444e-03
1.670000e+00	2.857901e-03
1.672500e+00	2.728227e-03
1.675000e+00	2.616304e-03
1.677500e+00	2.520457e-03
1.680000e+00	2.439392e-03
1.682500e+00	2.372160e-03
1.685000e+00	2.318128e-03
1.687500e+00	2.276972e-03
1.690000e+00	2.248686e-03
1.692500e+00	2.233607e-03
1.695000e+00	2.232463e-03
1.697500e+00	2.246452e-03
1.700000e+00	2.277353e-03
1.702500e+00	2.327702e-03
1.705000e+00	2.401032e-03
1.707500e+00	2.502245e-03
1.710000e+00	2.638140e-03
1.712500e+00	2.818202e-03
1.715000e+00	3.055780e-03
1.717500e+00	3.369812e-03
1.720000e+00	3.787308e-03
1.722500e+00	4.346669e-03
1.725000e+00	5.101208e-03
1.727500e+00	6.119747e-03
1.730000e+00	7.473636e-03
1.732500e+00	9.182823e-03
1.735000e+00	1.108020e-02
1.737500e+00	1.263908e-02
1.740000e+00	1.310875e-02
1.742500e+00	1.220768e-02
1.745000e+00	1.046915e-02
1.747500e+00	8.621778e-03
1.750000e+00	7.055988e-03
1.752500e+00	5.853161e-03
1.755000e+00	4.965678e-03
1.757500e+00	4.320713e-03
1.760000e+00	3.855435e-03
1.762500e+00	3.523264e-03
1.765000e+00	3.291657e-03
1.767500e+00	3.138564e-03
1.770000e+00	3.049503e-03
1.772500e+00	3.015501e-03
1.775000e+00	3.031789e-03
1.777500e+00	3.097051e-03
1.780000e+00	3.213130e-03
1.782500e+00	3.385119e-03
1.785000e+00	3.621840e-03
1.787500e+00	3.936795e-03
1.790000e+00	4.349735e-03
1.792500e+00	4.889107e-03
1.795000e+00	5.595740e-03
1.797500e+00	6.528248e-03
1.800000e+00	7.770422e-03
1.802500e+00	9.439670e-03
1.805000e+00	1.169087e-02
1.807500e+00	1.469555e-02
1.810000e+00	1.854138e-02
1.812500e+00	2.295570e-02
1.815000e+00	2.688079e-02
1.817500e+00	2.855916e-02
1.820000e+00	2.697868e-02
1.822500e+00	2.308313e-02
1.825000e+00	1.863608e-02
1.827500e+00	1.473203e-02
1.830000e+00	1.166655e-02
1.832500e+00	9.359182e-03
1.835000e+00	7.638573e-03
1.837500e+00	6.348001e-03
1.840000e+00	5.367984e-03
1.842500e+00	4.612856e-03
1.845000e+00	4.022309e-03
1.847500e+00	3.553884e-03
1.850000e+00	3.177436e-03
1.852500e+00	2.871299e-03
1.855000e+00	2.619684e-03
1.857500e+00	2.410929e-03
1.860000e+00	2.236299e-03
1.862500e+00	2.089169e-03
1.865000e+00	1.964451e-03
1.867500e+00	1.858195e-03
1.870000e+00	1.767301e-03
1.872500e+00	1.689314e-03
1.875000e+00	1.622273e-03
1.877500e+00	1.564598e-03
1.880000e+00	1.515008e-03
1.882500e+00	1.472460e-03
1.885000e+00	1.436097e-03
1.887500e+00	1.405215e-03
1.890000e+00	1.379231e-03
1.892500e+00	1.357666e-03
1.895000e+00	1.340122e-03
1.897500e+00	1.326271e-03
1.900000e+00	1.315845e-03
1.902500e+00	1.308625e-03
1.905000e+00	1.304436e-03
1.907500e+00	1.303141e-03
1.910000e+00	1.304637e-03
1.912500e+00	1.308849e-03
1.915000e+00	1.315733e-03
1.917500e+00	1.325269e-03
1.920000e+00	1.337464e-03
1.922500e+00	1.352345e-03
1.925000e+00	1.369968e-03
1.927500e+00	1.390408e-03
1.930000e+00	1.413768e-03
1.932500e+00	1.440177e-03
1.935000e+00	1.469789e-03
1.937500e+00	1.502791e-03
1.940000e+00	1.539401e-03
1.942500e+00	1.579872e-03
1.945000e+00	1.624498e-03
1.947500e+00	1.673621e-03
1.950000e+00	1.727629e-03
1.952500e+00	1.786975e-03
1.955000e+00	1.852174e-03
1.957500e+00	1.923824e-03
1.960000e+00	2.002612e-03
1.962500e+00	2.089333e-03
1.965000e+00	2.184909e-03
1.967500e+00	2.290410e-03
1.970000e+00	2.407085e-03
1.972500e+00	2.536398e-03
1.975000e+00	2.680070e-03
1.977500e+00	2.840134e-03
1.980000e+00	3.019005e-03
1.982500e+00	3.219570e-03
1.985000e+00	3.445293e-03
1.987500e+00	3.700364e-03
1.990000e+00	3.989886e-03
1.992500e+00	4.320115e-03
1.995000e+00	4.698785e-03
1.997500e+00	5.135542e-03
2.000000e+00	5.642520e-03
2.002500e+00	6.235142e-03
2.005000e+00	6.933217e-03
2.007500e+00	7.762479e-03
2.010000e+00	8.756768e-03
2.012500e+00	9.961167e-03
2.015000e+00	1.143655e-02
2.017500e+00	1.326625e-02
2.020000e+00	1.556600e-02
2.022500e+00	1.849845e-02
2.025000e+00	2.229443e-02
2.027500e+00	2.728219e-02
2.030000e+00	3.392195e-02
2.032500e+00	4.282704e-02
2.035000e+00	5.470129e-02
2.037500e+00	6.999365e-02
2.040000e+00	8.788841e-02
2.042500e+00	1.045805e-01
2.045000e+00	1.130752e-01
2.047500e+00	1.084016e-01
2.050000e+00	9.341623e-02
2.052500e+00	7.530633e-02
2.055000e+00	5.902889e-02
2.057500e+00	4.612551e-02
2.060000e+00	3.638569e-02
2.062500e+00	2.912503e-02
2.065000e+00	2.368834e-02
2.067500e+00	1.956897e-02
2.070000e+00	1.640194e-02
2.072500e+00	1.393005e-02
2.075000e+00	1.197237e-02
2.077500e+00	1.040065e-02
2.080000e+00	9.122887e-03
2.082500e+00	8.072189e-03
2.085000e+00	7.199241e-03
2.087500e+00	6.467194e-03
2.090000e+00	5.848156e-03
2.092500e+00	5.320765e-03
2.095000e+00	4.868474e-03
2.097500e+00	4.478348e-03
2.100000e+00	4.140187e-03
2.102500e+00	3.845897e-03
2.105000e+00	3.589031e-03
2.107500e+00	3.364452e-03
2.110000e+00	3.168093e-03
2.112500e+00	2.996790e-03
2.115000e+00	2.848175e-03
2.117500e+00	2.720632e-03
2.120000e+00	2.613316e-03
2.122500e+00	2.526235e-03
2.125000e+00	2.460434e-03
2.127500e+00	2.418271e-03
2.130000e+00	2.403765e-03
2.132500e+00	2.422793e-03
2.135000e+00	2.482350e-03
2.137500e+00	2.586620e-03
2.140000e+00	2.725621e-03
2.142500e+00	2.855998e-03
2.145000e+00	2.899354e-03
2.147500e+00	2.800948e-03
2.150000e+00	2.593308e-03
2.152500e+00	2.356048e-03
2.155000e+00	2.143443e-03
2.157500e+00	1.972019e-03
2.160000e+00	1.839127e-03
2.162500e+00	1.737006e-03
2.165000e+00	1.658289e-03
2.167500e+00	1.597293e-03
2.170000e+00	1.549937e-03
2.172500e+00	1.513362e-03
2.175000e+00	1.485581e-03
2.177500e+00	1.465224e-03
2.180000e+00	1.451356e-03
2.182500e+00	1.443358e-03
2.185000e+00	1.440845e-03
2.187500e+00	1.443618e-03
2.190000e+00	1.451631e-03
2.192500e+00	1.464974e-03
2.195000e+00	1.483862e-03
2.197500e+00	1.508639e-03
2.200000e+00	1.539784e-03
2.202500e+00	1.577927e-03
2.205000e+00	1.623874e-03
2.207500e+00	1.678639e-03
2.210000e+00	1.743491e-03
2.212500e+00	1.820017e-03
2.215000e+00	1.910201e-03
2.217500e+00	2.016541e-03
2.220000e+00	2.142197e-03
2.222500e+00	2.291200e-03
2.225000e+00	2.468738e-03
2.227500e+00	2.681563e-03
2.230000e+00	2.938553e-03
2.232500e+00	3.251537e-03
2.235000e+00	3.636477e-03
2.237500e+00	4.115212e-03
2.240000e+00	4.718036e-03
2.242500e+00	5.487496e-03
2.245000e+00	6.483942e-03
2.247500e+00	7.793223e-03
2.250000e+00	9.536007e-03
2.252500e+00	1.187430e-02
2.255000e+00	1.499817e-02
2.257500e+00	1.904327e-02
2.260000e+00	2.383923e-02
2.262500e+00	2.845054e-02
2.265000e+00	3.103313e-02
2.267500e+00	3.010259e-02
2.270000e+00	2.623141e-02
2.272500e+00	2.134234e-02
2.275000e+00	1.686782e-02
2.277500e+00	1.329397e-02
2.280000e+00	1.058962e-02
2.282500e+00	8.573535e-03
2.285000e+00	7.065637e-03
2.287500e+00	5.925097e-03
2.290000e+00	5.050064e-03
2.292500e+00	4.368706e-03
2.295000e+00	3.830507e-03
2.297500e+00	3.399693e-03
2.300000e+00	3.050632e-03
2.302500e+00	2.764712e-03
2.305000e+00	2.528229e-03
2.307500e+00	2.330956e-03
2.310000e+00	2.165158e-03
2.312500e+00	2.024916e-03
2.315000e+00	1.905645e-03
2.317500e+00	1.803758e-03
2.320000e+00	1.716423e-03
2.322500e+00	1.641379e-03
2.325000e+00	1.576813e-03
2.327500e+00	1.521256e-03
2.330000e+00	1.473513e-03
2.332500e+00	1.432604e-03
2.335000e+00	1.397726e-03
2.337500e+00	1.368215e-03
2.340000e+00	1.343524e-03
2.342500e+00	1.323200e-03
2.345000e+00	1.306869e-03
2.347500e+00	1.294224e-03
2.350000e+00	1.285016e-03
2.352500e+00	1.279045e-03
2.355000e+00	1.276151e-03
2.357500e+00	1.276214e-03
2.360000e+00	1.279148e-03
