#omega	spectral weight
1.775000e-01	2.265842e-03
1.800000e-01	2.120167e-03
1.825000e-01	1.995073e-03
1.850000e-01	1.887260e-03
1.875000e-01	1.794085e-03
1.900000e-01	1.713412e-03
1.925000e-01	1.643510e-03
1.950000e-01	1.582959e-03
1.975000e-01	1.530597e-03
2.000000e-01	1.485462e-03
2.025000e-01	1.446761e-03
2.050000e-01	1.413834e-03
2.075000e-01	1.386136e-03
2.100000e-01	1.363218e-03
2.125000e-01	1.344707e-03
2.150000e-01	1.330302e-03
2.175000e-01	1.319759e-03
2.200000e-01	1.312887e-03
2.225000e-01	1.309542e-03
2.250000e-01	1.309622e-03
2.275000e-01	1.313063e-03
2.300000e-01	1.319840e-03
2.325000e-01	1.329961e-03
2.350000e-01	1.343472e-03
2.375000e-01	1.360453e-03
2.400000e-01	1.381021e-03
2.425000e-01	1.405333e-03
2.450000e-01	1.433586e-03
2.475000e-01	1.466022e-03
2.500000e-01	1.502936e-03
2.525000e-01	1.544678e-03
2.550000e-01	1.591662e-03
2.575000e-01	1.644376e-03
2.600000e-01	1.703395e-03
2.625000e-01	1.769393e-03
2.650000e-01	1.843164e-03
2.675000e-01	1.925641e-03
2.700000e-01	2.017928e-03
2.725000e-01	2.121329e-03
2.750000e-01	2.237398e-03
2.775000e-01	2.367988e-03
2.800000e-01	2.515325e-03
2.825000e-01	2.682099e-03
2.850000e-01	2.871573e-03
2.875000e-01	3.087744e-03
2.900000e-01	3.335537e-03
2.925000e-01	3.621072e-03
2.950000e-01	3.952019e-03
2.975000e-01	4.338087e-03
3.000000e-01	4.791686e-03
3.025000e-01	5.328860e-03
3.050000e-01	5.970590e-03
3.075000e-01	6.744664e-03
3.100000e-01	7.688378e-03
3.125000e-01	8.852480e-03
3.150000e-01	1.030699e-02
3.175000e-01	1.214983e-02
3.200000e-01	1.451944e-02
3.225000e-01	1.761277e-02
3.250000e-01	2.170850e-02
3.275000e-01	2.718920e-02
3.300000e-01	3.453393e-02
3.325000e-01	4.419077e-02
3.350000e-01	5.611372e-02
3.375000e-01	6.872080e-02
3.400000e-01	7.791620e-02
3.425000e-01	7.889050e-02
3.450000e-01	7.103987e-02
3.475000e-01	5.871738e-02
3.500000e-01	4.645620e-02
3.525000e-01	3.630796e-02
3.550000e-01	2.852711e-02
3.575000e-01	2.271203e-02
3.600000e-01	1.837289e-02
3.625000e-01	1.510500e-02
3.650000e-01	1.261010e-02
3.675000e-01	1.067669e-02
3.700000e-01	9.156126e-03
3.725000e-01	7.943473e-03
3.750000e-01	6.963889e-03
3.775000e-01	6.163296e-03
3.800000e-01	5.502080e-03
3.825000e-01	4.950819e-03
3.850000e-01	4.487376e-03
3.875000e-01	4.094886e-03
3.900000e-01	3.760354e-03
3.925000e-01	3.473662e-03
3.950000e-01	3.226861e-03
3.975000e-01	3.013653e-03
4.000000e-01	2.829017e-03
4.025000e-01	2.668931e-03
4.050000e-01	2.530164e-03
4.075000e-01	2.410123e-03
4.100000e-01	2.306736e-03
4.125000e-01	2.218369e-03
4.150000e-01	2.143762e-03
4.175000e-01	2.081989e-03
4.200000e-01	2.032430e-03
4.225000e-01	1.994765e-03
4.250000e-01	1.968976e-03
4.275000e-01	1.955376e-03
4.300000e-01	1.954655e-03
4.325000e-01	1.967952e-03
4.350000e-01	1.996974e-03
4.375000e-01	2.044160e-03
4.400000e-01	2.112929e-03
4.425000e-01	2.208045e-03
4.450000e-01	2.336153e-03
4.475000e-01	2.506574e-03
4.500000e-01	2.732490e-03
4.525000e-01	3.032670e-03
4.550000e-01	3.433902e-03
4.575000e-01	3.974037e-03
4.600000e-01	4.704504e-03
4.625000e-01	5.687664e-03
4.650000e-01	6.974932e-03
4.675000e-01	8.534877e-03
4.700000e-01	1.010821e-02
4.725000e-01	1.111912e-02
4.750000e-01	1.101092e-02
4.775000e-01	9.855887e-03
4.800000e-01	8.265598e-03
4.825000e-01	6.764089e-03
4.850000e-01	5.555099e-03
4.875000e-01	4.645728e-03
4.900000e-01	3.979646e-03
4.925000e-01	3.496505e-03
4.950000e-01	3.148379e-03
4.975000e-01	2.900800e-03
5.000000e-01	2.730000e-03
5.025000e-01	2.620018e-03
5.050000e-01	2.560511e-03
5.075000e-01	2.545269e-03
5.100000e-01	2.571308e-03
5.125000e-01	2.638375e-03
5.150000e-01	2.748815e-03
5.175000e-01	2.907737e-03
5.200000e-01	3.123521e-03
5.225000e-01	3.408735e-03
5.250000e-01	3.781619e-03
5.275000e-01	4.268362e-03
5.300000e-01	4.906524e-03
5.325000e-01	5.749990e-03
5.350000e-01	6.875592e-03
5.375000e-01	8.390128e-03
5.400000e-01	1.043136e-02
5.425000e-01	1.314142e-02
5.450000e-01	1.655722e-02
5.475000e-01	2.033655e-02
5.500000e-01	2.341466e-02
5.525000e-01	2.428974e-02
5.550000e-01	2.241848e-02
5.575000e-01	1.888309e-02
5.600000e-01	1.513685e-02
5.625000e-01	1.195051e-02
5.650000e-01	9.480434e-03
5.675000e-01	7.628304e-03
5.700000e-01	6.246614e-03
5.725000e-01	5.207884e-03
5.750000e-01	4.416716e-03
5.775000e-01	3.805128e-03
5.800000e-01	3.325312e-03
5.825000e-01	2.943567e-03
5.850000e-01	2.635908e-03
5.875000e-01	2.385051e-03
5.900000e-01	2.178364e-03
5.925000e-01	2.006488e-03
5.950000e-01	1.862394e-03
5.975000e-01	1.740737e-03
6.000000e-01	1.637403e-03
6.025000e-01	1.549188e-03
6.050000e-01	1.473574e-03
6.075000e-01	1.408562e-03
6.100000e-01	1.352552e-03
6.125000e-01	1.304253e-03
6.150000e-01	1.262616e-03
6.175000e-01	1.226785e-03
6.200000e-01	1.196055e-03
6.225000e-01	1.169847e-03
6.250000e-01	1.147680e-03
6.275000e-01	1.129157e-03
6.300000e-01	1.113948e-03
6.325000e-01	1.101780e-03
6.350000e-01	1.092429e-03
6.375000e-01	1.085713e-03
6.400000e-01	1.081481e-03
6.425000e-01	1.079618e-03
6.450000e-01	1.080033e-03
6.475000e-01	1.082662e-03
6.500000e-01	1.087461e-03
6.525000e-01	1.094409e-03
6.550000e-01	1.103504e-03
6.575000e-01	1.114763e-03
6.600000e-01	1.128221e-03
6.625000e-01	1.143935e-03
6.650000e-01	1.161978e-03
6.675000e-01	1.182444e-03
6.700000e-01	1.205449e-03
6.725000e-01	1.231133e-03
6.750000e-01	1.259657e-03
6.775000e-01	1.291214e-03
6.800000e-01	1.326023e-03
6.825000e-01	1.364341e-03
6.850000e-01	1.406460e-03
6.875000e-01	1.452718e-03
6.900000e-01	1.503504e-03
6.925000e-01	1.559262e-03
6.950000e-01	1.620506e-03
6.975000e-01	1.687826e-03
7.000000e-01	1.761908e-03
7.025000e-01	1.843542e-03
7.050000e-01	1.933650e-03
7.075000e-01	2.033307e-03
7.100000e-01	2.143773e-03
7.125000e-01	2.266529e-03
7.150000e-01	2.403328e-03
7.175000e-01	2.556253e-03
7.200000e-01	2.727793e-03
7.225000e-01	2.920943e-03
7.250000e-01	3.139324e-03
7.275000e-01	3.387352e-03
7.300000e-01	3.670448e-03
7.325000e-01	3.995320e-03
7.350000e-01	4.370346e-03
7.375000e-01	4.806079e-03
7.400000e-01	5.315954e-03
7.425000e-01	5.917253e-03
7.450000e-01	6.632467e-03
7.475000e-01	7.491226e-03
7.500000e-01	8.533079e-03
7.525000e-01	9.811537e-03
7.550000e-01	1.140002e-02
7.575000e-01	1.340064e-02
7.600000e-01	1.595722e-02
7.625000e-01	1.927398e-02
7.650000e-01	2.364116e-02
7.675000e-01	2.946389e-02
7.700000e-01	3.727502e-02
7.725000e-01	4.766190e-02
7.750000e-01	6.091702e-02
7.775000e-01	7.608246e-02
7.800000e-01	8.949872e-02
7.825000e-01	9.514649e-02
7.850000e-01	8.964070e-02
7.875000e-01	7.628836e-02
7.900000e-01	6.111613e-02
7.925000e-01	4.782606e-02
7.950000e-01	3.740272e-02
7.975000e-01	2.956235e-02
8.000000e-01	2.371832e-02
8.025000e-01	1.933624e-02
8.050000e-01	1.600928e-02
8.075000e-01	1.344588e-02
8.100000e-01	1.144087e-02
8.125000e-01	9.849779e-03
8.150000e-01	8.570063e-03
8.175000e-01	7.528016e-03
8.200000e-01	6.669948e-03
8.225000e-01	5.956200e-03
8.250000e-01	5.357090e-03
8.275000e-01	4.850117e-03
8.300000e-01	4.418027e-03
8.325000e-01	4.047454e-03
8.350000e-01	3.727948e-03
8.375000e-01	3.451286e-03
8.400000e-01	3.210968e-03
8.425000e-01	3.001857e-03
8.450000e-01	2.819922e-03
8.475000e-01	2.662058e-03
8.500000e-01	2.525986e-03
8.525000e-01	2.410201e-03
8.550000e-01	2.314001e-03
8.575000e-01	2.237589e-03
8.600000e-01	2.182264e-03
8.625000e-01	2.150701e-03
8.650000e-01	2.147217e-03
8.675000e-01	2.177611e-03
8.700000e-01	2.247270e-03
8.725000e-01	2.354478e-03
8.750000e-01	2.475619e-03
8.775000e-01	2.552022e-03
8.800000e-01	2.516880e-03
8.825000e-01	2.363942e-03
8.850000e-01	2.154827e-03
8.875000e-01	1.951688e-03
8.900000e-01	1.781890e-03
8.925000e-01	1.648302e-03
8.950000e-01	1.545038e-03
8.975000e-01	1.465146e-03
9.000000e-01	1.402922e-03
9.025000e-01	1.354168e-03
9.050000e-01	1.315917e-03
9.075000e-01	1.286097e-03
9.100000e-01	1.263263e-03
9.125000e-01	1.246419e-03
9.150000e-01	1.234883e-03
9.175000e-01	1.228208e-03
9.200000e-01	1.226123e-03
9.225000e-01	1.228501e-03
9.250000e-01	1.235332e-03
9.275000e-01	1.246719e-03
9.300000e-01	1.262867e-03
9.325000e-01	1.284089e-03
9.350000e-01	1.310814e-03
9.375000e-01	1.343600e-03
9.400000e-01	1.383160e-03
9.425000e-01	1.430389e-03
9.450000e-01	1.486408e-03
9.475000e-01	1.552615e-03
9.500000e-01	1.630766e-03
9.525000e-01	1.723071e-03
9.550000e-01	1.832332e-03
9.575000e-01	1.962132e-03
9.600000e-01	2.117090e-03
9.625000e-01	2.303236e-03
9.650000e-01	2.528517e-03
9.675000e-01	2.803554e-03
9.700000e-01	3.142723e-03
9.725000e-01	3.565753e-03
9.750000e-01	4.100087e-03
9.775000e-01	4.784371e-03
9.800000e-01	5.673496e-03
9.825000e-01	6.845474e-03
9.850000e-01	8.409287e-03
9.875000e-01	1.050855e-02
9.900000e-01	1.330250e-02
9.925000e-01	1.687375e-02
9.950000e-01	2.097355e-02
9.975000e-01	2.462832e-02
1.000000e+00	2.621200e-02
1.002500e+00	2.477717e-02
1.005000e+00	2.118722e-02
1.007500e+00	1.707612e-02
1.010000e+00	1.346318e-02
1.012500e+00	1.062585e-02
1.015000e+00	8.490889e-03
1.017500e+00	6.899795e-03
1.020000e+00	5.707282e-03
1.022500e+00	4.802523e-03
1.025000e+00	4.106043e-03
1.027500e+00	3.561898e-03
1.030000e+00	3.130712e-03
1.032500e+00	2.784532e-03
1.035000e+00	2.503273e-03
1.037500e+00	2.272308e-03
1.040000e+00	2.080833e-03
1.042500e+00	1.920760e-03
1.045000e+00	1.785956e-03
1.047500e+00	1.671716e-03
1.050000e+00	1.574385e-03
1.052500e+00	1.491099e-03
1.055000e+00	1.419587e-03
1.057500e+00	1.358039e-03
1.060000e+00	1.304996e-03
1.062500e+00	1.259274e-03
1.065000e+00	1.219911e-03
1.067500e+00	1.186114e-03
1.070000e+00	1.157234e-03
1.072500e+00	1.132732e-03
1.075000e+00	1.112164e-03
1.077500e+00	1.095161e-03
1.080000e+00	1.081419e-03
1.082500e+00	1.070688e-03
1.085000e+00	1.062762e-03
1.087500e+00	1.057477e-03
1.090000e+00	1.054703e-03
1.092500e+00	1.054338e-03
1.095000e+00	1.056309e-03
1.097500e+00	1.060571e-03
1.100000e+00	1.067097e-03
1.102500e+00	1.075885e-03
1.105000e+00	1.086954e-03
1.107500e+00	1.100346e-03
1.110000e+00	1.116120e-03
1.112500e+00	1.134361e-03
1.115000e+00	1.155176e-03
1.117500e+00	1.178695e-03
1.120000e+00	1.205075e-03
1.122500e+00	1.234504e-03
1.125000e+00	1.267199e-03
1.127500e+00	1.303415e-03
1.130000e+00	1.343449e-03
1.132500e+00	1.387640e-03
1.135000e+00	1.436386e-03
1.137500e+00	1.490141e-03
1.140000e+00	1.549436e-03
1.142500e+00	1.614884e-03
1.145000e+00	1.687197e-03
1.147500e+00	1.767205e-03
1.150000e+00	1.855881e-03
1.152500e+00	1.954363e-03
1.155000e+00	2.063998e-03
1.157500e+00	2.186375e-03
1.160000e+00	2.323392e-03
1.162500e+00	2.477318e-03
1.165000e+00	2.650885e-03
1.167500e+00	2.847410e-03
1.170000e+00	3.070937e-03
1.172500e+00	3.326445e-03
1.175000e+00	3.620107e-03
1.177500e+00	3.959647e-03
1.180000e+00	4.354824e-03
1.182500e+00	4.818086e-03
1.185000e+00	5.365491e-03
1.187500e+00	6.018000e-03
1.190000e+00	6.803311e-03
1.192500e+00	7.758512e-03
1.195000e+00	8.933955e-03
1.197500e+00	1.039896e-02
1.200000e+00	1.225024e-02
1.202500e+00	1.462435e-02
1.205000e+00	1.771543e-02
1.207500e+00	2.179878e-02
1.210000e+00	2.725519e-02
1.212500e+00	3.457215e-02
1.215000e+00	4.424220e-02
1.217500e+00	5.635728e-02
1.220000e+00	6.961887e-02
1.222500e+00	8.016819e-02
1.225000e+00	8.278468e-02
1.227500e+00	7.586101e-02
1.230000e+00	6.338564e-02
1.232500e+00	5.037249e-02
1.235000e+00	3.938300e-02
1.237500e+00	3.089228e-02
1.240000e+00	2.453631e-02
1.242500e+00	1.979980e-02
1.245000e+00	1.624271e-02
1.247500e+00	1.353715e-02
1.250000e+00	1.144994e-02
1.252500e+00	9.817380e-03
1.255000e+00	8.524315e-03
1.257500e+00	7.489153e-03
1.260000e+00	6.653568e-03
1.262500e+00	5.975611e-03
1.265000e+00	5.425147e-03
1.267500e+00	4.980866e-03
1.270000e+00	4.628388e-03
1.272500e+00	4.359108e-03
1.275000e+00	4.169301e-03
1.277500e+00	4.058550e-03
1.280000e+00	4.025127e-03
1.282500e+00	4.054333e-03
1.285000e+00	4.101082e-03
1.287500e+00	4.094026e-03
1.290000e+00	3.995519e-03
1.292500e+00	3.850895e-03
1.295000e+00	3.742115e-03
1.297500e+00	3.728726e-03
1.300000e+00	3.844384e-03
1.302500e+00	4.113703e-03
1.305000e+00	4.556126e-03
1.307500e+00	5.162177e-03
1.310000e+00	5.831034e-03
1.312500e+00	6.309857e-03
1.315000e+00	6.300585e-03
1.317500e+00	5.760055e-03
1.320000e+00	4.950693e-03
1.322500e+00	4.149599e-03
1.325000e+00	3.482865e-03
1.327500e+00	2.966086e-03
1.330000e+00	2.574327e-03
1.332500e+00	2.277164e-03
1.335000e+00	2.049423e-03
1.337500e+00	1.872516e-03
1.340000e+00	1.733237e-03
1.342500e+00	1.622289e-03
1.345000e+00	1.533103e-03
1.347500e+00	1.460998e-03
1.350000e+00	1.402607e-03
1.352500e+00	1.355485e-03
1.355000e+00	1.317851e-03
1.357500e+00	1.288409e-03
1.360000e+00	1.266225e-03
1.362500e+00	1.250649e-03
1.365000e+00	1.241257e-03
1.367500e+00	1.237814e-03
1.370000e+00	1.240254e-03
1.372500e+00	1.248673e-03
1.375000e+00	1.263321e-03
1.377500e+00	1.284620e-03
1.380000e+00	1.313177e-03
1.382500e+00	1.349819e-03
1.385000e+00	1.395637e-03
1.387500e+00	1.452049e-03
1.390000e+00	1.520891e-03
1.392500e+00	1.604539e-03
1.395000e+00	1.706080e-03
1.397500e+00	1.829558e-03
1.400000e+00	1.980312e-03
1.402500e+00	2.165478e-03
1.405000e+00	2.394700e-03
1.407500e+00	2.681187e-03
1.410000e+00	3.043270e-03
1.412500e+00	3.506708e-03
1.415000e+00	4.108045e-03
1.417500e+00	4.899274e-03
1.420000e+00	5.953527e-03
1.422500e+00	7.369132e-03
1.425000e+00	9.261954e-03
1.427500e+00	1.171638e-02
1.430000e+00	1.463449e-02
1.432500e+00	1.745719e-02
1.435000e+00	1.906632e-02
1.437500e+00	1.853988e-02
1.440000e+00	1.620118e-02
1.442500e+00	1.321924e-02
1.445000e+00	1.047940e-02
1.447500e+00	8.287362e-03
1.450000e+00	6.627584e-03
1.452500e+00	5.390088e-03
1.455000e+00	4.464657e-03
1.457500e+00	3.764884e-03
1.460000e+00	3.228230e-03
1.462500e+00	2.810574e-03
1.465000e+00	2.480893e-03
1.467500e+00	2.217223e-03
1.470000e+00	2.003832e-03
1.472500e+00	1.829300e-03
1.475000e+00	1.685225e-03
1.477500e+00	1.565338e-03
1.480000e+00	1.464902e-03
1.482500e+00	1.380295e-03
1.485000e+00	1.308717e-03
1.487500e+00	1.247978e-03
1.490000e+00	1.196353e-03
1.492500e+00	1.152471e-03
1.495000e+00	1.115235e-03
1.497500e+00	1.083761e-03
1.500000e+00	1.057334e-03
1.502500e+00	1.035376e-03
1.505000e+00	1.017417e-03
1.507500e+00	1.003076e-03
1.510000e+00	9.920460e-04
1.512500e+00	9.840831e-04
1.515000e+00	9.789948e-04
1.517500e+00	9.766349e-04
1.520000e+00	9.768971e-04
1.522500e+00	9.797115e-04
1.525000e+00	9.850419e-04
1.527500e+00	9.928834e-04
1.530000e+00	1.003262e-03
1.532500e+00	1.016233e-03
1.535000e+00	1.031886e-03
1.537500e+00	1.050340e-03
1.540000e+00	1.071751e-03
1.542500e+00	1.096314e-03
1.545000e+00	1.124265e-03
1.547500e+00	1.155891e-03
1.550000e+00	1.191535e-03
1.552500e+00	1.231603e-03
1.555000e+00	1.276581e-03
1.557500e+00	1.327046e-03
1.560000e+00	1.383683e-03
1.562500e+00	1.447312e-03
1.565000e+00	1.518916e-03
1.567500e+00	1.599678e-03
1.570000e+00	1.691030e-03
1.572500e+00	1.794716e-03
1.575000e+00	1.912876e-03
1.577500e+00	2.048154e-03
1.580000e+00	2.203848e-03
1.582500e+00	2.384102e-03
1.585000e+00	2.594184e-03
1.587500e+00	2.840855e-03
1.590000e+00	3.132895e-03
1.592500e+00	3.481852e-03
1.595000e+00	3.903105e-03
1.597500e+00	4.417427e-03
1.600000e+00	5.053272e-03
1.602500e+00	5.850153e-03
1.605000e+00	6.863639e-03
1.607500e+00	8.172580e-03
1.610000e+00	9.888967e-03
1.612500e+00	1.216926e-02
1.615000e+00	1.521990e-02
1.617500e+00	1.927098e-02
1.620000e+00	2.444616e-02
1.622500e+00	3.040088e-02
1.625000e+00	3.575520e-02
1.627500e+00	3.817337e-02
1.630000e+00	3.625428e-02
1.632500e+00	3.120239e-02
1.635000e+00	2.537471e-02
1.637500e+00	2.026248e-02
1.640000e+00	1.628144e-02
1.642500e+00	1.333387e-02
1.645000e+00	1.119584e-02
1.647500e+00	9.662369e-03
1.650000e+00	8.579388e-03
1.652500e+00	7.840073e-03
1.655000e+00	7.374291e-03
1.657500e+00	7.139539e-03
1.660000e+00	7.114962e-03
1.662500e+00	7.298352e-03
1.665000e+00	7.705838e-03
1.667500e+00	8.374219e-03
1.670000e+00	9.366196e-03
1.672500e+00	1.077868e-02
1.675000e+00	1.275314e-02
1.677500e+00	1.548185e-02
1.680000e+00	1.918709e-02
1.682500e+00	2.400927e-02
1.685000e+00	2.968075e-02
1.687500e+00	3.497089e-02
1.690000e+00	3.762670e-02
1.692500e+00	3.605689e-02
1.695000e+00	3.118998e-02
1.697500e+00	2.533746e-02
1.700000e+00	2.008820e-02
1.702500e+00	1.593454e-02
1.705000e+00	1.280822e-02
1.707500e+00	1.049019e-02
1.710000e+00	8.771819e-03
1.712500e+00	7.493173e-03
1.715000e+00	6.541055e-03
1.717500e+00	5.838641e-03
1.720000e+00	5.336113e-03
1.722500e+00	5.004175e-03
1.725000e+00	4.830220e-03
1.727500e+00	4.816158e-03
1.730000e+00	4.975740e-03
1.732500e+00	5.325648e-03
1.735000e+00	5.857152e-03
1.737500e+00	6.472295e-03
1.740000e+00	6.918708e-03
1.742500e+00	6.887078e-03
1.745000e+00	6.316030e-03
1.747500e+00	5.464285e-03
1.750000e+00	4.619334e-03
1.752500e+00	3.916499e-03
1.755000e+00	3.374998e-03
1.757500e+00	2.970472e-03
1.760000e+00	2.672371e-03
1.762500e+00	2.455714e-03
1.765000e+00	2.302806e-03
1.767500e+00	2.202238e-03
1.770000e+00	2.147643e-03
1.772500e+00	2.136884e-03
1.775000e+00	2.171783e-03
1.777500e+00	2.258413e-03
1.780000e+00	2.407967e-03
1.782500e+00	2.638145e-03
1.785000e+00	2.974593e-03
1.787500e+00	3.450429e-03
1.790000e+00	4.097619e-03
1.792500e+00	4.915091e-03
1.795000e+00	5.795325e-03
1.797500e+00	6.450107e-03
1.800000e+00	6.526442e-03
1.802500e+00	5.960316e-03
1.805000e+00	5.055788e-03
1.807500e+00	4.146421e-03
1.810000e+00	3.388585e-03
1.812500e+00	2.804537e-03
1.815000e+00	2.366182e-03
1.817500e+00	2.037978e-03
1.820000e+00	1.790319e-03
1.822500e+00	1.601360e-03
1.825000e+00	1.455652e-03
1.827500e+00	1.342413e-03
1.830000e+00	1.254143e-03
1.832500e+00	1.185631e-03
1.835000e+00	1.133299e-03
1.837500e+00	1.094766e-03
1.840000e+00	1.068584e-03
1.842500e+00	1.054088e-03
1.845000e+00	1.051348e-03
1.847500e+00	1.061207e-03
1.850000e+00	1.085421e-03
1.852500e+00	1.126918e-03
1.855000e+00	1.190219e-03
1.857500e+00	1.282059e-03
1.860000e+00	1.412187e-03
1.862500e+00	1.594089e-03
1.865000e+00	1.844474e-03
1.867500e+00	2.178033e-03
1.870000e+00	2.589421e-03
1.872500e+00	3.014985e-03
1.875000e+00	3.303409e-03
1.877500e+00	3.294105e-03
1.880000e+00	2.987910e-03
1.882500e+00	2.545944e-03
1.885000e+00	2.118696e-03
1.887500e+00	1.768933e-03
1.890000e+00	1.501496e-03
1.892500e+00	1.301410e-03
1.895000e+00	1.151732e-03
1.897500e+00	1.038725e-03
1.900000e+00	9.523280e-04
1.902500e+00	8.854177e-04
1.905000e+00	8.329876e-04
1.907500e+00	7.915007e-04
1.910000e+00	7.584321e-04
1.912500e+00	7.319570e-04
1.915000e+00	7.107393e-04
1.917500e+00	6.937892e-04
1.920000e+00	6.803654e-04
1.922500e+00	6.699074e-04
1.925000e+00	6.619889e-04
1.927500e+00	6.562845e-04
1.930000e+00	6.525456e-04
1.932500e+00	6.505840e-04
1.935000e+00	6.502588e-04
1.937500e+00	6.514677e-04
1.940000e+00	6.541407e-04
1.942500e+00	6.582350e-04
1.945000e+00	6.637321e-04
1.947500e+00	6.706356e-04
1.950000e+00	6.789698e-04
1.952500e+00	6.887797e-04
1.955000e+00	7.001311e-04
1.957500e+00	7.131119e-04
1.960000e+00	7.278336e-04
1.962500e+00	7.444349e-04
1.965000e+00	7.630846e-04
1.967500e+00	7.839868e-04
1.970000e+00	8.073876e-04
1.972500e+00	8.335832e-04
1.975000e+00	8.629307e-04
1.977500e+00	8.958622e-04
1.980000e+00	9.329030e-04
1.982500e+00	9.746957e-04
1.985000e+00	1.022032e-03
1.987500e+00	1.075896e-03
1.990000e+00	1.137520e-03
1.992500e+00	1.208469e-03
1.995000e+00	1.290746e-03
1.997500e+00	1.386949e-03
2.000000e+00	1.500493e-03
2.002500e+00	1.635932e-03
2.005000e+00	1.799421e-03
2.007500e+00	1.999408e-03
2.010000e+00	2.247646e-03
2.012500e+00	2.560687e-03
2.015000e+00	2.961978e-03
2.017500e+00	3.484546e-03
2.020000e+00	4.173431e-03
2.022500e+00	5.084273e-03
2.025000e+00	6.266893e-03
2.027500e+00	7.708114e-03
2.030000e+00	9.208681e-03
2.032500e+00	1.028413e-02
2.035000e+00	1.040866e-02
2.037500e+00	9.571899e-03
2.040000e+00	8.294854e-03
2.042500e+00	7.076301e-03
2.045000e+00	6.131162e-03
2.047500e+00	5.483875e-03
2.050000e+00	5.094068e-03
2.052500e+00	4.916597e-03
2.055000e+00	4.919877e-03
2.057500e+00	5.088945e-03
2.060000e+00	5.425064e-03
2.062500e+00	5.945951e-03
2.065000e+00	6.687956e-03
2.067500e+00	7.710775e-03
2.070000e+00	9.104899e-03
2.072500e+00	1.100062e-02
2.075000e+00	1.357221e-02
2.077500e+00	1.701459e-02
2.080000e+00	2.143059e-02
2.082500e+00	2.651894e-02
2.085000e+00	3.108927e-02
2.087500e+00	3.314191e-02
2.090000e+00	3.149801e-02
2.092500e+00	2.720997e-02
2.095000e+00	2.229727e-02
2.097500e+00	1.803134e-02
2.100000e+00	1.476965e-02
2.102500e+00	1.243824e-02
2.105000e+00	1.086241e-02
2.107500e+00	9.891766e-03
2.110000e+00	9.430563e-03
2.112500e+00	9.439068e-03
2.115000e+00	9.929397e-03
2.117500e+00	1.095825e-02
2.120000e+00	1.260212e-02
2.122500e+00	1.487393e-02
2.125000e+00	1.751733e-02
2.127500e+00	1.973487e-02
2.130000e+00	2.035970e-02
2.132500e+00	1.890014e-02
2.135000e+00	1.613318e-02
2.137500e+00	1.319036e-02
2.140000e+00	1.070011e-02
2.142500e+00	8.807179e-03
2.145000e+00	7.450714e-03
2.147500e+00	6.527288e-03
2.150000e+00	5.938396e-03
2.152500e+00	5.577550e-03
2.155000e+00	5.299122e-03
2.157500e+00	4.940814e-03
2.160000e+00	4.436842e-03
2.162500e+00	3.862165e-03
2.165000e+00	3.321914e-03
2.167500e+00	2.866832e-03
2.170000e+00	2.500646e-03
2.172500e+00	2.208943e-03
2.175000e+00	1.975044e-03
2.177500e+00	1.785041e-03
2.180000e+00	1.628430e-03
2.182500e+00	1.497513e-03
2.185000e+00	1.386668e-03
2.187500e+00	1.291753e-03
2.190000e+00	1.209672e-03
2.192500e+00	1.138080e-03
2.195000e+00	1.075170e-03
2.197500e+00	1.019530e-03
2.200000e+00	9.700429e-04
2.202500e+00	9.258130e-04
2.205000e+00	8.861142e-04
2.207500e+00	8.503522e-04
2.210000e+00	8.180360e-04
2.212500e+00	7.887571e-04
2.215000e+00	7.621730e-04
2.217500e+00	7.379950e-04
2.220000e+00	7.159783e-04
2.222500e+00	6.959150e-04
2.225000e+00	6.776277e-04
2.227500e+00	6.609650e-04
2.230000e+00	6.457973e-04
2.232500e+00	6.320148e-04
2.235000e+00	6.195238e-04
2.237500e+00	6.082461e-04
2.240000e+00	5.981163e-04
2.242500e+00	5.890819e-04
2.245000e+00	5.811015e-04
2.247500e+00	5.741450e-04
2.250000e+00	5.681928e-04
2.252500e+00	5.632364e-04
2.255000e+00	5.592785e-04
2.257500e+00	5.563336e-04
2.260000e+00	5.544292e-04
2.262500e+00	5.536073e-04
2.265000e+00	5.539260e-04
2.267500e+00	5.554631e-04
2.270000e+00	5.583184e-04
2.272500e+00	5.626194e-04
2.275000e+00	5.685266e-04
2.277500e+00	5.762420e-04
2.280000e+00	5.860190e-04
2.282500e+00	5.981769e-04
2.285000e+00	6.131195e-04
2.287500e+00	6.313605e-04
2.290000e+00	6.535586e-04
2.292500e+00	6.805660e-04
2.295000e+00	7.134963e-04
2.297500e+00	7.538218e-04
2.300000e+00	8.035127e-04
2.302500e+00	8.652409e-04
2.305000e+00	9.426787e-04
2.307500e+00	1.040942e-03
2.310000e+00	1.167242e-03
2.312500e+00	1.331828e-03
2.315000e+00	1.549257e-03
2.317500e+00	1.839796e-03
2.320000e+00	2.229895e-03
2.322500e+00	2.748005e-03
2.325000e+00	3.405843e-03
2.327500e+00	4.148959e-03
2.330000e+00	4.786812e-03
2.332500e+00	5.024380e-03
2.335000e+00	4.719081e-03
2.337500e+00	4.053185e-03
2.340000e+00	3.317399e-03
2.342500e+00	2.680429e-03
2.345000e+00	2.183558e-03
2.347500e+00	1.811042e-03
2.350000e+00	1.534269e-03
2.352500e+00	1.327618e-03
2.355000e+00	1.171686e-03
2.357500e+00	1.052594e-03
2.360000e+00	9.605798e-04
