#omega	spectral weight
2.350000e-01	2.307425e-03
2.375000e-01	2.541971e-03
2.400000e-01	2.821942e-03
2.425000e-01	3.159536e-03
2.450000e-01	3.571208e-03
2.475000e-01	4.079465e-03
2.500000e-01	4.715526e-03
2.525000e-01	5.523242e-03
2.550000e-01	6.564801e-03
2.575000e-01	7.928566e-03
2.600000e-01	9.738320e-03
2.625000e-01	1.215875e-02
2.650000e-01	1.537810e-02
2.675000e-01	1.951403e-02
2.700000e-01	2.434038e-02
2.725000e-01	2.882613e-02
2.750000e-01	3.109817e-02
2.775000e-01	2.985609e-02
2.800000e-01	2.589638e-02
2.825000e-01	2.114064e-02
2.850000e-01	1.689790e-02
2.875000e-01	1.357039e-02
2.900000e-01	1.110045e-02
2.925000e-01	9.308066e-03
2.950000e-01	8.022970e-03
2.975000e-01	7.115822e-03
3.000000e-01	6.496534e-03
3.025000e-01	6.105787e-03
3.050000e-01	5.907462e-03
3.075000e-01	5.883565e-03
3.100000e-01	6.031631e-03
3.125000e-01	6.364351e-03
3.150000e-01	6.911402e-03
3.175000e-01	7.723656e-03
3.200000e-01	8.879940e-03
3.225000e-01	1.049561e-02
3.250000e-01	1.272811e-02
3.275000e-01	1.576186e-02
3.300000e-01	1.972147e-02
3.325000e-01	2.441412e-02
3.350000e-01	2.887749e-02
3.375000e-01	3.128851e-02
3.400000e-01	3.026797e-02
3.425000e-01	2.644233e-02
3.450000e-01	2.164708e-02
3.475000e-01	1.723190e-02
3.500000e-01	1.367952e-02
3.525000e-01	1.098292e-02
3.550000e-01	8.977557e-03
3.575000e-01	7.491072e-03
3.600000e-01	6.386705e-03
3.625000e-01	5.566285e-03
3.650000e-01	4.962837e-03
3.675000e-01	4.532893e-03
3.700000e-01	4.250944e-03
3.725000e-01	4.106085e-03
3.750000e-01	4.100015e-03
3.775000e-01	4.244381e-03
3.800000e-01	4.552115e-03
3.825000e-01	5.010848e-03
3.850000e-01	5.525945e-03
3.875000e-01	5.871209e-03
3.900000e-01	5.793450e-03
3.925000e-01	5.272065e-03
3.950000e-01	4.541207e-03
3.975000e-01	3.834055e-03
4.000000e-01	3.252217e-03
4.025000e-01	2.805833e-03
4.050000e-01	2.472784e-03
4.075000e-01	2.227422e-03
4.100000e-01	2.049190e-03
4.125000e-01	1.923661e-03
4.150000e-01	1.841605e-03
4.175000e-01	1.797964e-03
4.200000e-01	1.791199e-03
4.225000e-01	1.823099e-03
4.250000e-01	1.899071e-03
4.275000e-01	2.028901e-03
4.300000e-01	2.227943e-03
4.325000e-01	2.518267e-03
4.350000e-01	2.927905e-03
4.375000e-01	3.482432e-03
4.400000e-01	4.175430e-03
4.425000e-01	4.903955e-03
4.450000e-01	5.413409e-03
4.475000e-01	5.419388e-03
4.500000e-01	4.904138e-03
4.525000e-01	4.138320e-03
4.550000e-01	3.388620e-03
4.575000e-01	2.770915e-03
4.600000e-01	2.296895e-03
4.625000e-01	1.941444e-03
4.650000e-01	1.675147e-03
4.675000e-01	1.473957e-03
4.700000e-01	1.320246e-03
4.725000e-01	1.201573e-03
4.750000e-01	1.109261e-03
4.775000e-01	1.037273e-03
4.800000e-01	9.814173e-04
4.825000e-01	9.388182e-04
4.850000e-01	9.075723e-04
4.875000e-01	8.865364e-04
4.900000e-01	8.752128e-04
4.925000e-01	8.737142e-04
4.950000e-01	8.828045e-04
4.975000e-01	9.040216e-04
5.000000e-01	9.399053e-04
5.025000e-01	9.943607e-04
5.050000e-01	1.073189e-03
5.075000e-01	1.184757e-03
5.100000e-01	1.340544e-03
5.125000e-01	1.554472e-03
5.150000e-01	1.837776e-03
5.175000e-01	2.182384e-03
5.200000e-01	2.527972e-03
5.225000e-01	2.743510e-03
5.250000e-01	2.706245e-03
5.275000e-01	2.437454e-03
5.300000e-01	2.076233e-03
5.325000e-01	1.738547e-03
5.350000e-01	1.467737e-03
5.375000e-01	1.262446e-03
5.400000e-01	1.106395e-03
5.425000e-01	9.841637e-04
5.450000e-01	8.867771e-04
5.475000e-01	8.095709e-04
5.500000e-01	7.488831e-04
5.525000e-01	7.012611e-04
5.550000e-01	6.637452e-04
5.575000e-01	6.340193e-04
5.600000e-01	6.103502e-04
5.625000e-01	5.914598e-04
5.650000e-01	5.764056e-04
5.675000e-01	5.644877e-04
5.700000e-01	5.551826e-04
5.725000e-01	5.480953e-04
5.750000e-01	5.429269e-04
5.775000e-01	5.394502e-04
5.800000e-01	5.374936e-04
5.825000e-01	5.369290e-04
5.850000e-01	5.376630e-04
5.875000e-01	5.396307e-04
5.900000e-01	5.427917e-04
5.925000e-01	5.471265e-04
5.950000e-01	5.526345e-04
5.975000e-01	5.593331e-04
6.000000e-01	5.672574e-04
6.025000e-01	5.764598e-04
6.050000e-01	5.870113e-04
6.075000e-01	5.990029e-04
6.100000e-01	6.125478e-04
6.125000e-01	6.277848e-04
6.150000e-01	6.448817e-04
6.175000e-01	6.640415e-04
6.200000e-01	6.855085e-04
6.225000e-01	7.095779e-04
6.250000e-01	7.366072e-04
6.275000e-01	7.670316e-04
6.300000e-01	8.013840e-04
6.325000e-01	8.403217e-04
6.350000e-01	8.846624e-04
6.375000e-01	9.354329e-04
6.400000e-01	9.939361e-04
6.425000e-01	1.061844e-03
6.450000e-01	1.141329e-03
6.475000e-01	1.235251e-03
6.500000e-01	1.347429e-03
6.525000e-01	1.483034e-03
6.550000e-01	1.649171e-03
6.575000e-01	1.855732e-03
6.600000e-01	2.116625e-03
6.625000e-01	2.451466e-03
6.650000e-01	2.887656e-03
6.675000e-01	3.462144e-03
6.700000e-01	4.219969e-03
6.725000e-01	5.199592e-03
6.750000e-01	6.382174e-03
6.775000e-01	7.587181e-03
6.800000e-01	8.404266e-03
6.825000e-01	8.426472e-03
6.850000e-01	7.694514e-03
6.875000e-01	6.648563e-03
6.900000e-01	5.675209e-03
6.925000e-01	4.930102e-03
6.950000e-01	4.424940e-03
6.975000e-01	4.125302e-03
7.000000e-01	3.995201e-03
7.025000e-01	4.010173e-03
7.050000e-01	4.159256e-03
7.075000e-01	4.444630e-03
7.100000e-01	4.881919e-03
7.125000e-01	5.502110e-03
7.150000e-01	6.355547e-03
7.175000e-01	7.518016e-03
7.200000e-01	9.097589e-03
7.225000e-01	1.123575e-02
7.250000e-01	1.408133e-02
7.275000e-01	1.768281e-02
7.300000e-01	2.172147e-02
7.325000e-01	2.518162e-02
7.350000e-01	2.660018e-02
7.375000e-01	2.529505e-02
7.400000e-01	2.204985e-02
7.425000e-01	1.824317e-02
7.450000e-01	1.484075e-02
7.475000e-01	1.218977e-02
7.500000e-01	1.027854e-02
7.525000e-01	8.985195e-03
7.550000e-01	8.193366e-03
7.575000e-01	7.826716e-03
7.600000e-01	7.853994e-03
7.625000e-01	8.286825e-03
7.650000e-01	9.173462e-03
7.675000e-01	1.057604e-02
7.700000e-01	1.249551e-02
7.725000e-01	1.469214e-02
7.750000e-01	1.646696e-02
7.775000e-01	1.685705e-02
7.800000e-01	1.553242e-02
7.825000e-01	1.319635e-02
7.850000e-01	1.077149e-02
7.875000e-01	8.742581e-03
7.900000e-01	7.209588e-03
7.925000e-01	6.116229e-03
7.950000e-01	5.376281e-03
7.975000e-01	4.907430e-03
8.000000e-01	4.617593e-03
8.025000e-01	4.380841e-03
8.050000e-01	4.066170e-03
8.075000e-01	3.634258e-03
8.100000e-01	3.156323e-03
8.125000e-01	2.715725e-03
8.150000e-01	2.348399e-03
8.175000e-01	2.054454e-03
8.200000e-01	1.821345e-03
8.225000e-01	1.635609e-03
8.250000e-01	1.486365e-03
8.275000e-01	1.365607e-03
8.300000e-01	1.267561e-03
8.325000e-01	1.187683e-03
8.350000e-01	1.121318e-03
8.375000e-01	1.062584e-03
8.400000e-01	1.005736e-03
8.425000e-01	9.490594e-04
8.450000e-01	8.951859e-04
8.475000e-01	8.470478e-04
8.500000e-01	8.057655e-04
8.525000e-01	7.712308e-04
8.550000e-01	7.429869e-04
8.575000e-01	7.205246e-04
8.600000e-01	7.029695e-04
8.625000e-01	6.882297e-04
8.650000e-01	6.724966e-04
8.675000e-01	6.522760e-04
8.700000e-01	6.278755e-04
8.725000e-01	6.026895e-04
8.750000e-01	5.795432e-04
8.775000e-01	5.594306e-04
8.800000e-01	5.422540e-04
8.825000e-01	5.275833e-04
8.850000e-01	5.149864e-04
8.875000e-01	5.041176e-04
8.900000e-01	4.947208e-04
8.925000e-01	4.866111e-04
8.950000e-01	4.796570e-04
8.975000e-01	4.737669e-04
9.000000e-01	4.688792e-04
9.025000e-01	4.649567e-04
9.050000e-01	4.619823e-04
9.075000e-01	4.599571e-04
9.100000e-01	4.588994e-04
9.125000e-01	4.588453e-04
9.150000e-01	4.598498e-04
9.175000e-01	4.619888e-04
9.200000e-01	4.653630e-04
9.225000e-01	4.701020e-04
9.250000e-01	4.763713e-04
9.275000e-01	4.843807e-04
9.300000e-01	4.943960e-04
9.325000e-01	5.067549e-04
9.350000e-01	5.218887e-04
9.375000e-01	5.403516e-04
9.400000e-01	5.628624e-04
9.425000e-01	5.903627e-04
9.450000e-01	6.240992e-04
9.475000e-01	6.657440e-04
9.500000e-01	7.175685e-04
9.525000e-01	7.827005e-04
9.550000e-01	8.655048e-04
9.575000e-01	9.721422e-04
9.600000e-01	1.111374e-03
9.625000e-01	1.295627e-03
9.650000e-01	1.542126e-03
9.675000e-01	1.873031e-03
9.700000e-01	2.311109e-03
9.725000e-01	2.862006e-03
9.750000e-01	3.470115e-03
9.775000e-01	3.963845e-03
9.800000e-01	4.103060e-03
9.825000e-01	3.803384e-03
9.850000e-01	3.239986e-03
9.875000e-01	2.645012e-03
9.900000e-01	2.140575e-03
9.925000e-01	1.750653e-03
9.950000e-01	1.458672e-03
9.975000e-01	1.240727e-03
1.000000e+00	1.076907e-03
1.002500e+00	9.526803e-04
1.005000e+00	8.576155e-04
1.007500e+00	7.842198e-04
1.010000e+00	7.271346e-04
1.012500e+00	6.825394e-04
1.015000e+00	6.477092e-04
1.017500e+00	6.206937e-04
1.020000e+00	6.000727e-04
1.022500e+00	5.847252e-04
1.025000e+00	5.735736e-04
1.027500e+00	5.654354e-04
1.030000e+00	5.593091e-04
1.032500e+00	5.547909e-04
1.035000e+00	5.517859e-04
1.037500e+00	5.501494e-04
1.040000e+00	5.499755e-04
1.042500e+00	5.516432e-04
1.045000e+00	5.554474e-04
1.047500e+00	5.614723e-04
1.050000e+00	5.696993e-04
1.052500e+00	5.801085e-04
1.055000e+00	5.927208e-04
1.057500e+00	6.076099e-04
1.060000e+00	6.249034e-04
1.062500e+00	6.447838e-04
1.065000e+00	6.674916e-04
1.067500e+00	6.933311e-04
1.070000e+00	7.226803e-04
1.072500e+00	7.560037e-04
1.075000e+00	7.938705e-04
1.077500e+00	8.369784e-04
1.080000e+00	8.861855e-04
1.082500e+00	9.425520e-04
1.085000e+00	1.007396e-03
1.087500e+00	1.082370e-03
1.090000e+00	1.169561e-03
1.092500e+00	1.271632e-03
1.095000e+00	1.392016e-03
1.097500e+00	1.535190e-03
1.100000e+00	1.707067e-03
1.102500e+00	1.915553e-03
1.105000e+00	2.171368e-03
1.107500e+00	2.489256e-03
1.110000e+00	2.889765e-03
1.112500e+00	3.401882e-03
1.115000e+00	4.066798e-03
1.117500e+00	4.942946e-03
1.120000e+00	6.111341e-03
1.122500e+00	7.676429e-03
1.125000e+00	9.746268e-03
1.127500e+00	1.235039e-02
1.130000e+00	1.523360e-02
1.132500e+00	1.759510e-02
1.135000e+00	1.829758e-02
1.137500e+00	1.691973e-02
1.140000e+00	1.427347e-02
1.142500e+00	1.146135e-02
1.145000e+00	9.071980e-03
1.147500e+00	7.226750e-03
1.150000e+00	5.852473e-03
1.152500e+00	4.838050e-03
1.155000e+00	4.087426e-03
1.157500e+00	3.528825e-03
1.160000e+00	3.111045e-03
1.162500e+00	2.797632e-03
1.165000e+00	2.562444e-03
1.167500e+00	2.387677e-03
1.170000e+00	2.262590e-03
1.172500e+00	2.180961e-03
1.175000e+00	2.138920e-03
1.177500e+00	2.134337e-03
1.180000e+00	2.166923e-03
1.182500e+00	2.238441e-03
1.185000e+00	2.352997e-03
1.187500e+00	2.517541e-03
1.190000e+00	2.742682e-03
1.192500e+00	3.043975e-03
1.195000e+00	3.443870e-03
1.197500e+00	3.974608e-03
1.200000e+00	4.682474e-03
1.202500e+00	5.633361e-03
1.205000e+00	6.917266e-03
1.207500e+00	8.643269e-03
1.210000e+00	1.090096e-02
1.212500e+00	1.363625e-02
1.215000e+00	1.640803e-02
1.217500e+00	1.826030e-02
1.220000e+00	1.830851e-02
1.222500e+00	1.668419e-02
1.225000e+00	1.427560e-02
1.227500e+00	1.177721e-02
1.230000e+00	9.504970e-03
1.232500e+00	7.601608e-03
1.235000e+00	6.099500e-03
1.237500e+00	4.950773e-03
1.240000e+00	4.079489e-03
1.242500e+00	3.415054e-03
1.245000e+00	2.902348e-03
1.247500e+00	2.501128e-03
1.250000e+00	2.182656e-03
1.252500e+00	1.926454e-03
1.255000e+00	1.717831e-03
1.257500e+00	1.546138e-03
1.260000e+00	1.403557e-03
1.262500e+00	1.284231e-03
1.265000e+00	1.183563e-03
1.267500e+00	1.097599e-03
1.270000e+00	1.022759e-03
1.272500e+00	9.563590e-04
1.275000e+00	8.971787e-04
1.277500e+00	8.448338e-04
1.280000e+00	7.988770e-04
1.282500e+00	7.586276e-04
1.285000e+00	7.233502e-04
1.287500e+00	6.923813e-04
1.290000e+00	6.651660e-04
1.292500e+00	6.412537e-04
1.295000e+00	6.202817e-04
1.297500e+00	6.019605e-04
1.300000e+00	5.860611e-04
1.302500e+00	5.724058e-04
1.305000e+00	5.608622e-04
1.307500e+00	5.513387e-04
1.310000e+00	5.437827e-04
1.312500e+00	5.381800e-04
1.315000e+00	5.345567e-04
1.317500e+00	5.329824e-04
1.320000e+00	5.335764e-04
1.322500e+00	5.365152e-04
1.325000e+00	5.420431e-04
1.327500e+00	5.504812e-04
1.330000e+00	5.622320e-04
1.332500e+00	5.777837e-04
1.335000e+00	5.977622e-04
1.337500e+00	6.230851e-04
1.340000e+00	6.551211e-04
1.342500e+00	6.957413e-04
1.345000e+00	7.474150e-04
1.347500e+00	8.134775e-04
1.350000e+00	8.985617e-04
1.352500e+00	1.009212e-03
1.355000e+00	1.154749e-03
1.357500e+00	1.348410e-03
1.360000e+00	1.608567e-03
1.362500e+00	1.958915e-03
1.365000e+00	2.423967e-03
1.367500e+00	3.010401e-03
1.370000e+00	3.660217e-03
1.372500e+00	4.191471e-03
1.375000e+00	4.345784e-03
1.377500e+00	4.027420e-03
1.380000e+00	3.420767e-03
1.382500e+00	2.776232e-03
1.385000e+00	2.227461e-03
1.387500e+00	1.801962e-03
1.390000e+00	1.483013e-03
1.392500e+00	1.245218e-03
1.395000e+00	1.066500e-03
1.397500e+00	9.302555e-04
1.400000e+00	8.247210e-04
1.402500e+00	7.417819e-04
1.405000e+00	6.757853e-04
1.407500e+00	6.226775e-04
1.410000e+00	5.794964e-04
1.412500e+00	5.440573e-04
1.415000e+00	5.147351e-04
1.417500e+00	4.903094e-04
1.420000e+00	4.698534e-04
1.422500e+00	4.526558e-04
1.425000e+00	4.381649e-04
1.427500e+00	4.259491e-04
1.430000e+00	4.156676e-04
1.432500e+00	4.070502e-04
1.435000e+00	3.998810e-04
1.437500e+00	3.939878e-04
1.440000e+00	3.892328e-04
1.442500e+00	3.855061e-04
1.445000e+00	3.827206e-04
1.447500e+00	3.808046e-04
1.450000e+00	3.796946e-04
1.452500e+00	3.793299e-04
1.455000e+00	3.796631e-04
1.457500e+00	3.806803e-04
1.460000e+00	3.823931e-04
1.462500e+00	3.848051e-04
1.465000e+00	3.878910e-04
1.467500e+00	3.916066e-04
1.470000e+00	3.959432e-04
1.472500e+00	4.009608e-04
1.475000e+00	4.067480e-04
1.477500e+00	4.133797e-04
1.480000e+00	4.209176e-04
1.482500e+00	4.294247e-04
1.485000e+00	4.389749e-04
1.487500e+00	4.496585e-04
1.490000e+00	4.615854e-04
1.492500e+00	4.748885e-04
1.495000e+00	4.897292e-04
1.497500e+00	5.063032e-04
1.500000e+00	5.248504e-04
1.502500e+00	5.456668e-04
1.505000e+00	5.691222e-04
1.507500e+00	5.956821e-04
1.510000e+00	6.259320e-04
1.512500e+00	6.605885e-04
1.515000e+00	7.004469e-04
1.517500e+00	7.461396e-04
1.520000e+00	7.975477e-04
1.522500e+00	8.531759e-04
1.525000e+00	9.110756e-04
1.527500e+00	9.718913e-04
1.530000e+00	1.039855e-03
1.532500e+00	1.120129e-03
1.535000e+00	1.217035e-03
1.537500e+00	1.334534e-03
1.540000e+00	1.477259e-03
1.542500e+00	1.651365e-03
1.545000e+00	1.865295e-03
1.547500e+00	2.130751e-03
1.550000e+00	2.464079e-03
1.552500e+00	2.888315e-03
1.555000e+00	3.436187e-03
1.557500e+00	4.154285e-03
1.560000e+00	5.108158e-03
1.562500e+00	6.385976e-03
1.565000e+00	8.091752e-03
1.567500e+00	1.030166e-02
1.570000e+00	1.292928e-02
1.572500e+00	1.547566e-02
1.575000e+00	1.693917e-02
1.577500e+00	1.648881e-02
1.580000e+00	1.440890e-02
1.582500e+00	1.174776e-02
1.585000e+00	9.302807e-03
1.587500e+00	7.350780e-03
1.590000e+00	5.878785e-03
1.592500e+00	4.788167e-03
1.595000e+00	3.979361e-03
1.597500e+00	3.374157e-03
1.600000e+00	2.916892e-03
1.602500e+00	2.569598e-03
1.605000e+00	2.306188e-03
1.607500e+00	2.108402e-03
1.610000e+00	1.963530e-03
1.612500e+00	1.863028e-03
1.615000e+00	1.801617e-03
1.617500e+00	1.776746e-03
1.620000e+00	1.788357e-03
1.622500e+00	1.838976e-03
1.625000e+00	1.934118e-03
1.627500e+00	2.083100e-03
1.630000e+00	2.300358e-03
1.632500e+00	2.607327e-03
1.635000e+00	3.034690e-03
1.637500e+00	3.623635e-03
1.640000e+00	4.421390e-03
1.642500e+00	5.458515e-03
1.645000e+00	6.688084e-03
1.647500e+00	7.895988e-03
1.650000e+00	8.696891e-03
1.652500e+00	8.737722e-03
1.655000e+00	7.974374e-03
1.657500e+00	6.734687e-03
1.660000e+00	5.441217e-03
1.662500e+00	4.335798e-03
1.665000e+00	3.473071e-03
1.667500e+00	2.822170e-03
1.670000e+00	2.333742e-03
1.672500e+00	1.964354e-03
1.675000e+00	1.681227e-03
1.677500e+00	1.460893e-03
1.680000e+00	1.286799e-03
1.682500e+00	1.147242e-03
1.685000e+00	1.033878e-03
1.687500e+00	9.406780e-04
1.690000e+00	8.632275e-04
1.692500e+00	7.982485e-04
1.695000e+00	7.432751e-04
1.697500e+00	6.964308e-04
1.700000e+00	6.562740e-04
1.702500e+00	6.216871e-04
1.705000e+00	5.917908e-04
1.707500e+00	5.658702e-04
1.710000e+00	5.433010e-04
1.712500e+00	5.234954e-04
1.715000e+00	5.059498e-04
1.717500e+00	4.903696e-04
1.720000e+00	4.766476e-04
1.722500e+00	4.647103e-04
1.725000e+00	4.544490e-04
1.727500e+00	4.457406e-04
1.730000e+00	4.384747e-04
1.732500e+00	4.325656e-04
1.735000e+00	4.279543e-04
1.737500e+00	4.246086e-04
1.740000e+00	4.225224e-04
1.742500e+00	4.217170e-04
1.745000e+00	4.222438e-04
1.747500e+00	4.241882e-04
1.750000e+00	4.276776e-04
1.752500e+00	4.328890e-04
1.755000e+00	4.400569e-04
1.757500e+00	4.494682e-04
1.760000e+00	4.614186e-04
1.762500e+00	4.761061e-04
1.765000e+00	4.935559e-04
1.767500e+00	5.139060e-04
1.770000e+00	5.379689e-04
1.772500e+00	5.670702e-04
1.775000e+00	6.020140e-04
1.777500e+00	6.423006e-04
1.780000e+00	6.869639e-04
1.782500e+00	7.374012e-04
1.785000e+00	7.986533e-04
1.787500e+00	8.774403e-04
1.790000e+00	9.809343e-04
1.792500e+00	1.117718e-03
1.795000e+00	1.299500e-03
1.797500e+00	1.542845e-03
1.800000e+00	1.870571e-03
1.802500e+00	2.311130e-03
1.805000e+00	2.890426e-03
1.807500e+00	3.602999e-03
1.810000e+00	4.348843e-03
1.812500e+00	4.878436e-03
1.815000e+00	4.910417e-03
1.817500e+00	4.424161e-03
1.820000e+00	3.685605e-03
1.822500e+00	2.959372e-03
1.825000e+00	2.361348e-03
1.827500e+00	1.903785e-03
1.830000e+00	1.562081e-03
1.832500e+00	1.307191e-03
1.835000e+00	1.115306e-03
1.837500e+00	9.689294e-04
1.840000e+00	8.556660e-04
1.842500e+00	7.668075e-04
1.845000e+00	6.962082e-04
1.847500e+00	6.394873e-04
1.850000e+00	5.934835e-04
1.852500e+00	5.558876e-04
1.855000e+00	5.249936e-04
1.857500e+00	4.995301e-04
1.860000e+00	4.785455e-04
1.862500e+00	4.613294e-04
1.865000e+00	4.473603e-04
1.867500e+00	4.362721e-04
1.870000e+00	4.278343e-04
1.872500e+00	4.219405e-04
1.875000e+00	4.185915e-04
1.877500e+00	4.178416e-04
1.880000e+00	4.196453e-04
1.882500e+00	4.236027e-04
1.885000e+00	4.289401e-04
1.887500e+00	4.351447e-04
1.890000e+00	4.421768e-04
1.892500e+00	4.490336e-04
1.895000e+00	4.531592e-04
1.897500e+00	4.532600e-04
1.900000e+00	4.516059e-04
1.902500e+00	4.516985e-04
1.905000e+00	4.553425e-04
1.907500e+00	4.619478e-04
1.910000e+00	4.689391e-04
1.912500e+00	4.736463e-04
1.915000e+00	4.761254e-04
1.917500e+00	4.789290e-04
1.920000e+00	4.844267e-04
1.922500e+00	4.937489e-04
1.925000e+00	5.073144e-04
1.927500e+00	5.254410e-04
1.930000e+00	5.486581e-04
1.932500e+00	5.778468e-04
1.935000e+00	6.143215e-04
1.937500e+00	6.598684e-04
1.940000e+00	7.165228e-04
1.942500e+00	7.853934e-04
1.945000e+00	8.636828e-04
1.947500e+00	9.412021e-04
1.950000e+00	1.003525e-03
1.952500e+00	1.044728e-03
1.955000e+00	1.071634e-03
1.957500e+00	1.095023e-03
1.960000e+00	1.125966e-03
1.962500e+00	1.174553e-03
1.965000e+00	1.247610e-03
1.967500e+00	1.349582e-03
1.970000e+00	1.485005e-03
1.972500e+00	1.660381e-03
1.975000e+00	1.885484e-03
1.977500e+00	2.174741e-03
1.980000e+00	2.549118e-03
1.982500e+00	3.038874e-03
1.985000e+00	3.687305e-03
1.987500e+00	4.554893e-03
1.990000e+00	5.720619e-03
1.992500e+00	7.269191e-03
1.995000e+00	9.234405e-03
1.997500e+00	1.145031e-02
2.000000e+00	1.334266e-02
2.002500e+00	1.402928e-02
2.005000e+00	1.309312e-02
2.007500e+00	1.108842e-02
2.010000e+00	8.884498e-03
2.012500e+00	6.980783e-03
2.015000e+00	5.496217e-03
2.017500e+00	4.381544e-03
2.020000e+00	3.550707e-03
2.022500e+00	2.927288e-03
2.025000e+00	2.453609e-03
2.027500e+00	2.088470e-03
2.030000e+00	1.802912e-03
2.032500e+00	1.576527e-03
2.035000e+00	1.394724e-03
2.037500e+00	1.246758e-03
2.040000e+00	1.124503e-03
2.042500e+00	1.022008e-03
2.045000e+00	9.352838e-04
2.047500e+00	8.616395e-04
2.050000e+00	7.989809e-04
2.052500e+00	7.455245e-04
2.055000e+00	6.997470e-04
2.057500e+00	6.603952e-04
2.060000e+00	6.265222e-04
2.062500e+00	5.974720e-04
2.065000e+00	5.727922e-04
2.067500e+00	5.521783e-04
2.070000e+00	5.354798e-04
2.072500e+00	5.227332e-04
2.075000e+00	5.142029e-04
2.077500e+00	5.104216e-04
2.080000e+00	5.121795e-04
2.082500e+00	5.202959e-04
2.085000e+00	5.347510e-04
2.087500e+00	5.526247e-04
2.090000e+00	5.658021e-04
2.092500e+00	5.637772e-04
2.095000e+00	5.438455e-04
2.097500e+00	5.144359e-04
2.100000e+00	4.855788e-04
2.102500e+00	4.622661e-04
2.105000e+00	4.454069e-04
2.107500e+00	4.343669e-04
2.110000e+00	4.284139e-04
2.112500e+00	4.272081e-04
2.115000e+00	4.308416e-04
2.117500e+00	4.398156e-04
2.120000e+00	4.550472e-04
2.122500e+00	4.778247e-04
2.125000e+00	5.096799e-04
2.127500e+00	5.523518e-04
2.130000e+00	6.075232e-04
2.132500e+00	6.738977e-04
2.135000e+00	7.399657e-04
2.137500e+00	7.803016e-04
2.140000e+00	7.721693e-04
2.142500e+00	7.215250e-04
2.145000e+00	6.558407e-04
2.147500e+00	5.966041e-04
2.150000e+00	5.504299e-04
2.152500e+00	5.149316e-04
2.155000e+00	4.860588e-04
2.157500e+00	4.622396e-04
2.160000e+00	4.437394e-04
2.162500e+00	4.306338e-04
2.165000e+00	4.223902e-04
2.167500e+00	4.182861e-04
2.170000e+00	4.177123e-04
2.172500e+00	4.202640e-04
2.175000e+00	4.257407e-04
2.177500e+00	4.341282e-04
2.180000e+00	4.455893e-04
2.182500e+00	4.604695e-04
2.185000e+00	4.793147e-04
2.187500e+00	5.028831e-04
2.190000e+00	5.321019e-04
2.192500e+00	5.678761e-04
2.195000e+00	6.107678e-04
2.197500e+00	6.611592e-04
2.200000e+00	7.206763e-04
2.202500e+00	7.930562e-04
2.205000e+00	8.817164e-04
2.207500e+00	9.860794e-04
2.210000e+00	1.102029e-03
2.212500e+00	1.229822e-03
2.215000e+00	1.378312e-03
2.217500e+00	1.553438e-03
2.220000e+00	1.749311e-03
2.222500e+00	1.965184e-03
2.225000e+00	2.230806e-03
2.227500e+00	2.597967e-03
2.230000e+00	3.107850e-03
2.232500e+00	3.753813e-03
2.235000e+00	4.422666e-03
2.237500e+00	4.857000e-03
2.240000e+00	4.800466e-03
2.242500e+00	4.273417e-03
2.245000e+00	3.544924e-03
2.247500e+00	2.852409e-03
2.250000e+00	2.290195e-03
2.252500e+00	1.862477e-03
2.255000e+00	1.543775e-03
2.257500e+00	1.306375e-03
2.260000e+00	1.128040e-03
2.262500e+00	9.925520e-04
2.265000e+00	8.884593e-04
2.267500e+00	8.077345e-04
2.270000e+00	7.447342e-04
2.272500e+00	6.954674e-04
2.275000e+00	6.570995e-04
2.277500e+00	6.276231e-04
2.280000e+00	6.056412e-04
2.282500e+00	5.902284e-04
2.285000e+00	5.808451e-04
2.287500e+00	5.772823e-04
2.290000e+00	5.796122e-04
2.292500e+00	5.881264e-04
2.295000e+00	6.033499e-04
2.297500e+00	6.263504e-04
2.300000e+00	6.591295e-04
2.302500e+00	7.041408e-04
2.305000e+00	7.623999e-04
2.307500e+00	8.302688e-04
2.310000e+00	8.969301e-04
2.312500e+00	9.473846e-04
2.315000e+00	9.700589e-04
2.317500e+00	9.647221e-04
2.320000e+00	9.464238e-04
2.322500e+00	9.350881e-04
2.325000e+00	9.434389e-04
2.327500e+00	9.768537e-04
2.330000e+00	1.038194e-03
2.332500e+00	1.131244e-03
2.335000e+00	1.262477e-03
2.337500e+00	1.442141e-03
2.340000e+00	1.684990e-03
2.342500e+00	2.009953e-03
2.345000e+00	2.436914e-03
2.347500e+00	2.979696e-03
2.350000e+00	3.638432e-03
2.352500e+00	4.381906e-03
2.355000e+00	5.084254e-03
2.357500e+00	5.478114e-03
2.360000e+00	5.328330e-03
2.362500e+00	4.709007e-03
2.365000e+00	3.922653e-03
2.367500e+00	3.208183e-03
2.370000e+00	2.652867e-03
2.372500e+00	2.256460e-03
2.375000e+00	1.990341e-03
2.377500e+00	1.819873e-03
2.380000e+00	1.709745e-03
2.382500e+00	1.633359e-03
2.385000e+00	1.582108e-03
2.387500e+00	1.551147e-03
2.390000e+00	1.519391e-03
2.392500e+00	1.462479e-03
2.395000e+00	1.380493e-03
2.397500e+00	1.286770e-03
2.400000e+00	1.181917e-03
2.402500e+00	1.063394e-03
2.405000e+00	9.422786e-04
2.407500e+00	8.336188e-04
2.410000e+00	7.442706e-04
2.412500e+00	6.737177e-04
2.415000e+00	6.186244e-04
2.417500e+00	5.754526e-04
