#omega	spectral weight
-8.350000e-01	2.224169e-04
-8.325000e-01	2.236511e-04
-8.300000e-01	2.248975e-04
-8.275000e-01	2.261561e-04
-8.250000e-01	2.274271e-04
-8.225000e-01	2.287107e-04
-8.200000e-01	2.300070e-04
-8.175000e-01	2.313163e-04
-8.150000e-01	2.326387e-04
-8.125000e-01	2.339744e-04
-8.100000e-01	2.353236e-04
-8.075000e-01	2.366864e-04
-8.050000e-01	2.380631e-04
-8.025000e-01	2.394538e-04
-8.000000e-01	2.408587e-04
-7.975000e-01	2.422781e-04
-7.950000e-01	2.437122e-04
-7.925000e-01	2.451610e-04
-7.900000e-01	2.466250e-04
-7.875000e-01	2.481042e-04
-7.850000e-01	2.495989e-04
-7.825000e-01	2.511093e-04
-7.800000e-01	2.526357e-04
-7.775000e-01	2.541782e-04
-7.750000e-01	2.557371e-04
-7.725000e-01	2.573127e-04
-7.700000e-01	2.589051e-04
-7.675000e-01	2.605147e-04
-7.650000e-01	2.621417e-04
-7.625000e-01	2.637863e-04
-7.600000e-01	2.654488e-04
-7.575000e-01	2.671295e-04
-7.550000e-01	2.688287e-04
-7.525000e-01	2.705465e-04
-7.500000e-01	2.722834e-04
-7.475000e-01	2.740395e-04
-7.450000e-01	2.758153e-04
-7.425000e-01	2.776109e-04
-7.400000e-01	2.794267e-04
-7.375000e-01	2.812629e-04
-7.350000e-01	2.831200e-04
-7.325000e-01	2.849983e-04
-7.300000e-01	2.868979e-04
-7.275000e-01	2.888194e-04
-7.250000e-01	2.907630e-04
-7.225000e-01	2.927291e-04
-7.200000e-01	2.947181e-04
-7.175000e-01	2.967302e-04
-7.150000e-01	2.987659e-04
-7.125000e-01	3.008256e-04
-7.100000e-01	3.029096e-04
-7.075000e-01	3.050183e-04
-7.050000e-01	3.071522e-04
-7.025000e-01	3.093116e-04
-7.000000e-01	3.114969e-04
-6.975000e-01	3.137086e-04
-6.950000e-01	3.159472e-04
-6.925000e-01	3.182129e-04
-6.900000e-01	3.205064e-04
-6.875000e-01	3.228281e-04
-6.850000e-01	3.251784e-04
-6.825000e-01	3.275578e-04
-6.800000e-01	3.299668e-04
-6.775000e-01	3.324060e-04
-6.750000e-01	3.348757e-04
-6.725000e-01	3.373767e-04
-6.700000e-01	3.399093e-04
-6.675000e-01	3.424741e-04
-6.650000e-01	3.450718e-04
-6.625000e-01	3.477028e-04
-6.600000e-01	3.503677e-04
-6.575000e-01	3.530672e-04
-6.550000e-01	3.558019e-04
-6.525000e-01	3.585724e-04
-6.500000e-01	3.613792e-04
-6.475000e-01	3.642231e-04
-6.450000e-01	3.671048e-04
-6.425000e-01	3.700249e-04
-6.400000e-01	3.729841e-04
-6.375000e-01	3.759831e-04
-6.350000e-01	3.790227e-04
-6.325000e-01	3.821035e-04
-6.300000e-01	3.852265e-04
-6.275000e-01	3.883923e-04
-6.250000e-01	3.916017e-04
-6.225000e-01	3.948556e-04
-6.200000e-01	3.981548e-04
-6.175000e-01	4.015001e-04
-6.150000e-01	4.048925e-04
-6.125000e-01	4.083329e-04
-6.100000e-01	4.118221e-04
-6.075000e-01	4.153610e-04
-6.050000e-01	4.189508e-04
-6.025000e-01	4.225923e-04
-6.000000e-01	4.262866e-04
-5.975000e-01	4.300347e-04
-5.950000e-01	4.338377e-04
-5.925000e-01	4.376966e-04
-5.900000e-01	4.416126e-04
-5.875000e-01	4.455869e-04
-5.850000e-01	4.496205e-04
-5.825000e-01	4.537148e-04
-5.800000e-01	4.578709e-04
-5.775000e-01	4.620902e-04
-5.750000e-01	4.663739e-04
-5.725000e-01	4.707233e-04
-5.700000e-01	4.751398e-04
-5.675000e-01	4.796249e-04
-5.650000e-01	4.841800e-04
-5.625000e-01	4.888065e-04
-5.600000e-01	4.935060e-04
-5.575000e-01	4.982801e-04
-5.550000e-01	5.031303e-04
-5.525000e-01	5.080583e-04
-5.500000e-01	5.130658e-04
-5.475000e-01	5.181545e-04
-5.450000e-01	5.233262e-04
-5.425000e-01	5.285828e-04
-5.400000e-01	5.339261e-04
-5.375000e-01	5.393581e-04
-5.350000e-01	5.448808e-04
-5.325000e-01	5.504962e-04
-5.300000e-01	5.562065e-04
-5.275000e-01	5.620137e-04
-5.250000e-01	5.679203e-04
-5.225000e-01	5.739283e-04
-5.200000e-01	5.800403e-04
-5.175000e-01	5.862586e-04
-5.150000e-01	5.925858e-04
-5.125000e-01	5.990244e-04
-5.100000e-01	6.055772e-04
-5.075000e-01	6.122467e-04
-5.050000e-01	6.190360e-04
-5.025000e-01	6.259478e-04
-5.000000e-01	6.329851e-04
-4.975000e-01	6.401512e-04
-4.950000e-01	6.474491e-04
-4.925000e-01	6.548821e-04
-4.900000e-01	6.624536e-04
-4.875000e-01	6.701672e-04
-4.850000e-01	6.780263e-04
-4.825000e-01	6.860349e-04
-4.800000e-01	6.941966e-04
-4.775000e-01	7.025155e-04
-4.750000e-01	7.109956e-04
-4.725000e-01	7.196413e-04
-4.700000e-01	7.284568e-04
-4.675000e-01	7.374466e-04
-4.650000e-01	7.466156e-04
-4.625000e-01	7.559684e-04
-4.600000e-01	7.655100e-04
-4.575000e-01	7.752457e-04
-4.550000e-01	7.851808e-04
-4.525000e-01	7.953207e-04
-4.500000e-01	8.056713e-04
-4.475000e-01	8.162384e-04
-4.450000e-01	8.270282e-04
-4.425000e-01	8.380470e-04
-4.400000e-01	8.493013e-04
-4.375000e-01	8.607981e-04
-4.350000e-01	8.725443e-04
-4.325000e-01	8.845473e-04
-4.300000e-01	8.968147e-04
-4.275000e-01	9.093544e-04
-4.250000e-01	9.221745e-04
-4.225000e-01	9.352835e-04
-4.200000e-01	9.486902e-04
-4.175000e-01	9.624038e-04
-4.150000e-01	9.764337e-04
-4.125000e-01	9.907899e-04
-4.100000e-01	1.005483e-03
-4.075000e-01	1.020522e-03
-4.050000e-01	1.035921e-03
-4.025000e-01	1.051688e-03
-4.000000e-01	1.067838e-03
-3.975000e-01	1.084382e-03
-3.950000e-01	1.101333e-03
-3.925000e-01	1.118706e-03
-3.900000e-01	1.136513e-03
-3.875000e-01	1.154770e-03
-3.850000e-01	1.173492e-03
-3.825000e-01	1.192695e-03
-3.800000e-01	1.212396e-03
-3.775000e-01	1.232612e-03
-3.750000e-01	1.253362e-03
-3.725000e-01	1.274664e-03
-3.700000e-01	1.296538e-03
-3.675000e-01	1.319006e-03
-3.650000e-01	1.342089e-03
-3.625000e-01	1.365810e-03
-3.600000e-01	1.390192e-03
-3.575000e-01	1.415260e-03
-3.550000e-01	1.441041e-03
-3.525000e-01	1.467562e-03
-3.500000e-01	1.494852e-03
-3.475000e-01	1.522940e-03
-3.450000e-01	1.551859e-03
-3.425000e-01	1.581642e-03
-3.400000e-01	1.612323e-03
-3.375000e-01	1.643939e-03
-3.350000e-01	1.676529e-03
-3.325000e-01	1.710133e-03
-3.300000e-01	1.744793e-03
-3.275000e-01	1.780556e-03
-3.250000e-01	1.817467e-03
-3.225000e-01	1.855578e-03
-3.200000e-01	1.894941e-03
-3.175000e-01	1.935610e-03
-3.150000e-01	1.977646e-03
-3.125000e-01	2.021110e-03
-3.100000e-01	2.066067e-03
-3.075000e-01	2.112588e-03
-3.050000e-01	2.160745e-03
-3.025000e-01	2.210617e-03
-3.000000e-01	2.262285e-03
-2.975000e-01	2.315839e-03
-2.950000e-01	2.371369e-03
-2.925000e-01	2.428977e-03
-2.900000e-01	2.488765e-03
-2.875000e-01	2.550847e-03
-2.850000e-01	2.615341e-03
-2.825000e-01	2.682374e-03
-2.800000e-01	2.752081e-03
-2.775000e-01	2.824607e-03
-2.750000e-01	2.900106e-03
-2.725000e-01	2.978743e-03
-2.700000e-01	3.060694e-03
-2.675000e-01	3.146149e-03
-2.650000e-01	3.235310e-03
-2.625000e-01	3.328396e-03
-2.600000e-01	3.425640e-03
-2.575000e-01	3.527293e-03
-2.550000e-01	3.633627e-03
-2.525000e-01	3.744933e-03
-2.500000e-01	3.861527e-03
-2.475000e-01	3.983750e-03
-2.450000e-01	4.111968e-03
-2.425000e-01	4.246582e-03
-2.400000e-01	4.388024e-03
-2.375000e-01	4.536763e-03
-2.350000e-01	4.693311e-03
-2.325000e-01	4.858222e-03
-2.300000e-01	5.032105e-03
-2.275000e-01	5.215620e-03
-2.250000e-01	5.409493e-03
-2.225000e-01	5.614517e-03
-2.200000e-01	5.831564e-03
-2.175000e-01	6.061591e-03
-2.150000e-01	6.305653e-03
-2.125000e-01	6.564914e-03
-2.100000e-01	6.840661e-03
-2.075000e-01	7.134320e-03
-2.050000e-01	7.447473e-03
-2.025000e-01	7.781881e-03
-2.000000e-01	8.139510e-03
-1.975000e-01	8.522553e-03
-1.950000e-01	8.933472e-03
-1.925000e-01	9.375031e-03
-1.900000e-01	9.850344e-03
-1.875000e-01	1.036293e-02
-1.850000e-01	1.091678e-02
-1.825000e-01	1.151643e-02
-1.800000e-01	1.216704e-02
-1.775000e-01	1.287454e-02
-1.750000e-01	1.364573e-02
-1.725000e-01	1.448844e-02
-1.700000e-01	1.541176e-02
-1.675000e-01	1.642624e-02
-1.650000e-01	1.754421e-02
-1.625000e-01	1.878015e-02
-1.600000e-01	2.015113e-02
-1.575000e-01	2.167740e-02
-1.550000e-01	2.338314e-02
-1.525000e-01	2.529733e-02
-1.500000e-01	2.745501e-02
-1.475000e-01	2.989882e-02
-1.450000e-01	3.268103e-02
-1.425000e-01	3.586619e-02
-1.400000e-01	3.953479e-02
-1.375000e-01	4.378808e-02
-1.350000e-01	4.875466e-02
-1.325000e-01	5.459969e-02
-1.300000e-01	6.153765e-02
-1.275000e-01	6.985050e-02
-1.250000e-01	7.991375e-02
-1.225000e-01	9.223426e-02
-1.200000e-01	1.075059e-01
-1.175000e-01	1.266915e-01
-1.150000e-01	1.511446e-01
-1.125000e-01	1.827855e-01
-1.100000e-01	2.243449e-01
-1.075000e-01	2.796539e-01
-1.050000e-01	3.538263e-01
-1.025000e-01	4.527605e-01
-1.000000e-01	5.803206e-01
-9.750000e-02	7.300216e-01
-9.500000e-02	8.706137e-01
-9.250000e-02	9.437683e-01
-9.000000e-02	9.068395e-01
-8.750000e-02	7.824376e-01
-8.500000e-02	6.306983e-01
-8.250000e-02	4.937875e-01
-8.000000e-02	3.850790e-01
-7.750000e-02	3.029742e-01
-7.500000e-02	2.417610e-01
-7.250000e-02	1.959285e-01
-7.000000e-02	1.612052e-01
-6.750000e-02	1.345114e-01
-6.500000e-02	1.136764e-01
-6.250000e-02	9.717341e-02
-6.000000e-02	8.392005e-02
-5.750000e-02	7.314011e-02
-5.500000e-02	6.426924e-02
-5.250000e-02	5.689139e-02
-5.000000e-02	5.069556e-02
-4.750000e-02	4.544626e-02
-4.500000e-02	4.096289e-02
-4.250000e-02	3.710535e-02
-4.000000e-02	3.376376e-02
-3.750000e-02	3.085105e-02
-3.500000e-02	2.829760e-02
-3.250000e-02	2.604721e-02
-3.000000e-02	2.405417e-02
-2.750000e-02	2.228101e-02
-2.500000e-02	2.069677e-02
-2.250000e-02	1.927575e-02
-2.000000e-02	1.799641e-02
-1.750000e-02	1.684066e-02
-1.500000e-02	1.579317e-02
-1.250000e-02	1.484092e-02
-1.000000e-02	1.397276e-02
-7.500000e-03	1.317915e-02
-5.000000e-03	1.245184e-02
-2.500000e-03	1.178368e-02
1.094236e-12	1.116846e-02
2.500000e-03	1.060077e-02
5.000000e-03	1.007587e-02
7.500000e-03	9.589591e-03
1.000000e-02	9.138255e-03
1.250000e-02	8.718616e-03
1.500000e-02	8.327795e-03
1.750000e-02	7.963231e-03
2.000000e-02	7.622641e-03
2.250000e-02	7.303986e-03
2.500000e-02	7.005437e-03
2.750000e-02	6.725353e-03
3.000000e-02	6.462258e-03
3.250000e-02	6.214818e-03
3.500000e-02	5.981830e-03
3.750000e-02	5.762204e-03
4.000000e-02	5.554949e-03
4.250000e-02	5.359168e-03
4.500000e-02	5.174042e-03
4.750000e-02	4.998824e-03
5.000000e-02	4.832831e-03
5.250000e-02	4.675441e-03
5.500000e-02	4.526081e-03
5.750000e-02	4.384227e-03
6.000000e-02	4.249396e-03
6.250000e-02	4.121145e-03
6.500000e-02	3.999066e-03
6.750000e-02	3.882781e-03
7.000000e-02	3.771942e-03
7.250000e-02	3.666227e-03
7.500000e-02	3.565338e-03
7.750000e-02	3.469000e-03
8.000000e-02	3.376955e-03
8.250000e-02	3.288966e-03
8.500000e-02	3.204812e-03
8.750000e-02	3.124287e-03
9.000000e-02	3.047200e-03
9.250000e-02	2.973373e-03
9.500000e-02	2.902639e-03
9.750000e-02	2.834843e-03
1.000000e-01	2.769840e-03
1.025000e-01	2.707495e-03
1.050000e-01	2.647681e-03
1.075000e-01	2.590279e-03
1.100000e-01	2.535181e-03
1.125000e-01	2.482280e-03
1.150000e-01	2.431481e-03
1.175000e-01	2.382693e-03
1.200000e-01	2.335831e-03
1.225000e-01	2.290814e-03
1.250000e-01	2.247570e-03
1.275000e-01	2.206026e-03
1.300000e-01	2.166119e-03
1.325000e-01	2.127788e-03
1.350000e-01	2.090974e-03
1.375000e-01	2.055626e-03
1.400000e-01	2.021693e-03
1.425000e-01	1.989129e-03
1.450000e-01	1.957891e-03
1.475000e-01	1.927939e-03
1.500000e-01	1.899238e-03
1.525000e-01	1.871752e-03
1.550000e-01	1.845451e-03
1.575000e-01	1.820307e-03
1.600000e-01	1.796295e-03
1.625000e-01	1.773391e-03
1.650000e-01	1.751576e-03
1.675000e-01	1.730832e-03
1.700000e-01	1.711145e-03
1.725000e-01	1.692501e-03
1.750000e-01	1.674893e-03
1.775000e-01	1.658313e-03
1.800000e-01	1.642758e-03
1.825000e-01	1.628225e-03
1.850000e-01	1.614719e-03
1.875000e-01	1.602244e-03
1.900000e-01	1.590808e-03
1.925000e-01	1.580425e-03
1.950000e-01	1.571109e-03
1.975000e-01	1.562883e-03
2.000000e-01	1.555770e-03
2.025000e-01	1.549800e-03
2.050000e-01	1.545007e-03
2.075000e-01	1.541434e-03
2.100000e-01	1.539125e-03
2.125000e-01	1.538137e-03
2.150000e-01	1.538531e-03
2.175000e-01	1.540377e-03
2.200000e-01	1.543757e-03
2.225000e-01	1.548762e-03
2.250000e-01	1.555498e-03
2.275000e-01	1.564084e-03
2.300000e-01	1.574654e-03
2.325000e-01	1.587363e-03
2.350000e-01	1.602388e-03
2.375000e-01	1.619929e-03
2.400000e-01	1.640215e-03
2.425000e-01	1.663511e-03
2.450000e-01	1.690120e-03
2.475000e-01	1.720391e-03
2.500000e-01	1.754728e-03
2.525000e-01	1.793602e-03
2.550000e-01	1.837557e-03
2.575000e-01	1.887235e-03
2.600000e-01	1.943386e-03
2.625000e-01	2.006897e-03
2.650000e-01	2.078822e-03
2.675000e-01	2.160417e-03
2.700000e-01	2.253189e-03
2.725000e-01	2.358960e-03
2.750000e-01	2.479945e-03
2.775000e-01	2.618857e-03
2.800000e-01	2.779047e-03
2.825000e-01	2.964686e-03
2.850000e-01	3.181017e-03
2.875000e-01	3.434690e-03
2.900000e-01	3.734236e-03
2.925000e-01	4.090715e-03
2.950000e-01	4.518643e-03
2.975000e-01	5.037320e-03
3.000000e-01	5.672750e-03
3.025000e-01	6.460462e-03
3.050000e-01	7.449677e-03
3.075000e-01	8.709465e-03
3.100000e-01	1.033773e-02
3.125000e-01	1.247376e-02
3.150000e-01	1.531358e-02
3.175000e-01	1.912158e-02
3.200000e-01	2.421206e-02
3.225000e-01	3.082366e-02
3.250000e-01	3.872489e-02
3.275000e-01	4.646477e-02
3.300000e-01	5.104808e-02
3.325000e-01	4.987618e-02
3.350000e-01	4.367234e-02
3.375000e-01	3.558534e-02
3.400000e-01	2.808840e-02
3.425000e-01	2.206748e-02
3.450000e-01	1.750195e-02
3.475000e-01	1.409664e-02
3.500000e-01	1.154999e-02
3.525000e-01	9.624301e-03
3.550000e-01	8.147150e-03
3.575000e-01	6.996855e-03
3.600000e-01	6.087858e-03
3.625000e-01	5.359599e-03
3.650000e-01	4.768722e-03
3.675000e-01	4.283768e-03
3.700000e-01	3.881591e-03
3.725000e-01	3.544928e-03
3.750000e-01	3.260730e-03
3.775000e-01	3.019011e-03
3.800000e-01	2.812043e-03
3.825000e-01	2.633776e-03
3.850000e-01	2.479428e-03
3.875000e-01	2.345186e-03
3.900000e-01	2.227982e-03
3.925000e-01	2.125326e-03
3.950000e-01	2.035190e-03
3.975000e-01	1.955903e-03
4.000000e-01	1.886089e-03
4.025000e-01	1.824602e-03
4.050000e-01	1.770491e-03
4.075000e-01	1.722957e-03
4.100000e-01	1.681334e-03
4.125000e-01	1.645063e-03
4.150000e-01	1.613676e-03
4.175000e-01	1.586782e-03
4.200000e-01	1.564058e-03
4.225000e-01	1.545238e-03
4.250000e-01	1.530107e-03
4.275000e-01	1.518494e-03
4.300000e-01	1.510272e-03
4.325000e-01	1.505351e-03
4.350000e-01	1.503675e-03
4.375000e-01	1.505225e-03
4.400000e-01	1.510015e-03
4.425000e-01	1.518093e-03
4.450000e-01	1.529542e-03
4.475000e-01	1.544484e-03
4.500000e-01	1.563077e-03
4.525000e-01	1.585526e-03
4.550000e-01	1.612080e-03
4.575000e-01	1.643045e-03
4.600000e-01	1.678787e-03
4.625000e-01	1.719745e-03
4.650000e-01	1.766439e-03
4.675000e-01	1.819489e-03
4.700000e-01	1.879631e-03
4.725000e-01	1.947740e-03
4.750000e-01	2.024860e-03
4.775000e-01	2.112244e-03
4.800000e-01	2.211396e-03
4.825000e-01	2.324133e-03
4.850000e-01	2.452666e-03
4.875000e-01	2.599699e-03
4.900000e-01	2.768567e-03
4.925000e-01	2.963407e-03
4.950000e-01	3.189407e-03
4.975000e-01	3.453123e-03
5.000000e-01	3.762930e-03
5.025000e-01	4.129641e-03
5.050000e-01	4.567381e-03
5.075000e-01	5.094833e-03
5.100000e-01	5.737038e-03
5.125000e-01	6.528020e-03
5.150000e-01	7.514663e-03
5.175000e-01	8.762439e-03
5.200000e-01	1.036383e-02
5.225000e-01	1.245038e-02
5.250000e-01	1.520842e-02
5.275000e-01	1.889496e-02
5.300000e-01	2.383620e-02
5.325000e-01	3.035222e-02
5.350000e-01	3.846818e-02
5.375000e-01	4.723219e-02
5.400000e-01	5.397553e-02
5.425000e-01	5.528583e-02
5.450000e-01	5.036039e-02
5.475000e-01	4.200085e-02
5.500000e-01	3.345528e-02
5.525000e-01	2.630308e-02
5.550000e-01	2.079924e-02
5.575000e-01	1.668671e-02
5.600000e-01	1.362530e-02
5.625000e-01	1.132860e-02
5.650000e-01	9.584246e-03
5.675000e-01	8.241391e-03
5.700000e-01	7.194092e-03
5.725000e-01	6.367708e-03
5.750000e-01	5.709160e-03
5.775000e-01	5.180261e-03
5.800000e-01	4.753203e-03
5.825000e-01	4.407504e-03
5.850000e-01	4.127942e-03
5.875000e-01	3.903123e-03
5.900000e-01	3.724500e-03
5.925000e-01	3.585681e-03
5.950000e-01	3.481949e-03
5.975000e-01	3.409928e-03
6.000000e-01	3.367353e-03
6.025000e-01	3.352923e-03
6.050000e-01	3.366219e-03
6.075000e-01	3.407678e-03
6.100000e-01	3.478621e-03
6.125000e-01	3.581337e-03
6.150000e-01	3.719235e-03
6.175000e-01	3.897078e-03
6.200000e-01	4.121318e-03
6.225000e-01	4.400597e-03
6.250000e-01	4.746436e-03
6.275000e-01	5.174254e-03
6.300000e-01	5.704812e-03
6.325000e-01	6.366342e-03
6.350000e-01	7.197662e-03
6.375000e-01	8.252802e-03
6.400000e-01	9.607828e-03
6.425000e-01	1.137078e-02
6.450000e-01	1.369546e-02
6.475000e-01	1.679783e-02
6.500000e-01	2.096695e-02
6.525000e-01	2.653832e-02
6.550000e-01	3.373918e-02
6.575000e-01	4.222594e-02
6.600000e-01	5.026703e-02
6.625000e-01	5.456522e-02
6.650000e-01	5.262073e-02
6.675000e-01	4.562013e-02
6.700000e-01	3.697729e-02
6.725000e-01	2.913910e-02
6.750000e-01	2.290148e-02
6.775000e-01	1.818620e-02
6.800000e-01	1.466994e-02
6.825000e-01	1.203747e-02
6.850000e-01	1.004371e-02
6.875000e-01	8.511731e-03
6.900000e-01	7.316826e-03
6.925000e-01	6.371270e-03
6.950000e-01	5.612906e-03
6.975000e-01	4.997172e-03
7.000000e-01	4.491689e-03
7.025000e-01	4.072603e-03
7.050000e-01	3.722099e-03
7.075000e-01	3.426700e-03
7.100000e-01	3.176085e-03
7.125000e-01	2.962265e-03
7.150000e-01	2.778987e-03
7.175000e-01	2.621316e-03
7.200000e-01	2.485322e-03
7.225000e-01	2.367853e-03
7.250000e-01	2.266369e-03
7.275000e-01	2.178810e-03
7.300000e-01	2.103503e-03
7.325000e-01	2.039086e-03
7.350000e-01	1.984452e-03
7.375000e-01	1.938709e-03
7.400000e-01	1.901141e-03
7.425000e-01	1.871186e-03
7.450000e-01	1.848418e-03
7.475000e-01	1.832528e-03
7.500000e-01	1.823320e-03
7.525000e-01	1.820701e-03
7.550000e-01	1.824679e-03
7.575000e-01	1.835365e-03
7.600000e-01	1.852975e-03
7.625000e-01	1.877840e-03
7.650000e-01	1.910415e-03
7.675000e-01	1.951298e-03
7.700000e-01	2.001250e-03
7.725000e-01	2.061225e-03
7.750000e-01	2.132406e-03
7.775000e-01	2.216257e-03
7.800000e-01	2.314587e-03
7.825000e-01	2.429635e-03
7.850000e-01	2.564180e-03
7.875000e-01	2.721692e-03
7.900000e-01	2.906533e-03
7.925000e-01	3.124224e-03
7.950000e-01	3.381820e-03
7.975000e-01	3.688425e-03
8.000000e-01	4.055915e-03
8.025000e-01	4.499966e-03
8.050000e-01	5.041536e-03
8.075000e-01	5.709025e-03
8.100000e-01	6.541445e-03
8.125000e-01	7.593125e-03
8.150000e-01	8.940627e-03
8.175000e-01	1.069275e-02
8.200000e-01	1.300403e-02
8.225000e-01	1.608974e-02
8.250000e-01	2.023129e-02
8.275000e-01	2.573275e-02
8.300000e-01	3.272451e-02
8.325000e-01	4.064103e-02
8.350000e-01	4.747155e-02
8.375000e-01	5.006595e-02
8.400000e-01	4.685454e-02
8.425000e-01	3.974699e-02
8.450000e-01	3.186159e-02
8.475000e-01	2.502385e-02
8.500000e-01	1.968314e-02
8.525000e-01	1.567105e-02
8.550000e-01	1.268046e-02
8.575000e-01	1.043668e-02
8.600000e-01	8.731859e-03
8.625000e-01	7.417329e-03
8.650000e-01	6.388497e-03
8.675000e-01	5.571701e-03
8.700000e-01	4.914606e-03
8.725000e-01	4.379564e-03
8.750000e-01	3.939120e-03
8.775000e-01	3.572970e-03
8.800000e-01	3.265899e-03
8.825000e-01	3.006351e-03
8.850000e-01	2.785447e-03
8.875000e-01	2.596285e-03
8.900000e-01	2.433445e-03
8.925000e-01	2.292627e-03
8.950000e-01	2.170391e-03
8.975000e-01	2.063963e-03
9.000000e-01	1.971088e-03
9.025000e-01	1.889920e-03
9.050000e-01	1.818941e-03
9.075000e-01	1.756897e-03
9.100000e-01	1.702743e-03
9.125000e-01	1.655611e-03
9.150000e-01	1.614773e-03
9.175000e-01	1.579623e-03
9.200000e-01	1.549650e-03
9.225000e-01	1.524432e-03
9.250000e-01	1.503614e-03
9.275000e-01	1.486907e-03
9.300000e-01	1.474073e-03
9.325000e-01	1.464922e-03
9.350000e-01	1.459309e-03
9.375000e-01	1.457125e-03
9.400000e-01	1.458298e-03
9.425000e-01	1.462789e-03
9.450000e-01	1.470594e-03
9.475000e-01	1.481739e-03
9.500000e-01	1.496282e-03
9.525000e-01	1.514313e-03
9.550000e-01	1.535959e-03
9.575000e-01	1.561380e-03
9.600000e-01	1.590776e-03
9.625000e-01	1.624390e-03
9.650000e-01	1.662512e-03
9.675000e-01	1.705485e-03
9.700000e-01	1.753713e-03
9.725000e-01	1.807667e-03
9.750000e-01	1.867900e-03
9.775000e-01	1.935057e-03
9.800000e-01	2.009892e-03
9.825000e-01	2.093287e-03
9.850000e-01	2.186278e-03
9.875000e-01	2.290083e-03
9.900000e-01	2.406143e-03
9.925000e-01	2.536165e-03
9.950000e-01	2.682186e-03
9.975000e-01	2.846643e-03
1.000000e+00	3.032474e-03
1.002500e+00	3.243244e-03
1.005000e+00	3.483303e-03
1.007500e+00	3.758001e-03
1.010000e+00	4.073973e-03
1.012500e+00	4.439516e-03
1.015000e+00	4.865107e-03
1.017500e+00	5.364101e-03
1.020000e+00	5.953719e-03
1.022500e+00	6.656413e-03
1.025000e+00	7.501834e-03
1.027500e+00	8.529644e-03
1.030000e+00	9.793637e-03
1.032500e+00	1.136780e-02
1.035000e+00	1.335526e-02
1.037500e+00	1.590152e-02
1.040000e+00	1.921341e-02
1.042500e+00	2.358440e-02
1.045000e+00	2.942169e-02
1.047500e+00	3.725118e-02
1.050000e+00	4.761999e-02
1.052500e+00	6.068835e-02
1.055000e+00	7.519818e-02
1.057500e+00	8.714655e-02
1.060000e+00	9.078042e-02
1.062500e+00	8.387930e-02
1.065000e+00	7.047609e-02
1.067500e+00	5.615966e-02
1.070000e+00	4.394560e-02
1.072500e+00	3.446938e-02
1.075000e+00	2.736617e-02
1.077500e+00	2.207218e-02
1.080000e+00	1.809747e-02
1.082500e+00	1.507474e-02
1.085000e+00	1.274216e-02
1.087500e+00	1.091562e-02
1.090000e+00	9.465410e-03
1.092500e+00	8.299315e-03
1.095000e+00	7.350941e-03
1.097500e+00	6.571850e-03
1.100000e+00	5.926236e-03
1.102500e+00	5.387295e-03
1.105000e+00	4.934734e-03
1.107500e+00	4.553038e-03
1.110000e+00	4.230253e-03
1.112500e+00	3.957125e-03
1.115000e+00	3.726480e-03
1.117500e+00	3.532785e-03
1.120000e+00	3.371837e-03
1.122500e+00	3.240542e-03
1.125000e+00	3.136779e-03
1.127500e+00	3.059326e-03
1.130000e+00	3.007848e-03
1.132500e+00	2.982951e-03
1.135000e+00	2.986317e-03
1.137500e+00	3.020931e-03
1.140000e+00	3.091456e-03
1.142500e+00	3.204799e-03
1.145000e+00	3.370974e-03
1.147500e+00	3.604398e-03
1.150000e+00	3.925804e-03
1.152500e+00	4.365013e-03
1.155000e+00	4.964600e-03
1.157500e+00	5.783751e-03
1.160000e+00	6.898630e-03
1.162500e+00	8.387055e-03
1.165000e+00	1.026638e-02
1.167500e+00	1.234011e-02
1.170000e+00	1.401104e-02
1.172500e+00	1.445426e-02
1.175000e+00	1.339366e-02
1.177500e+00	1.144188e-02
1.180000e+00	9.394365e-03
1.182500e+00	7.665285e-03
1.185000e+00	6.335401e-03
1.187500e+00	5.349398e-03
1.190000e+00	4.626654e-03
1.192500e+00	4.098137e-03
1.195000e+00	3.712655e-03
1.197500e+00	3.434234e-03
1.200000e+00	3.238191e-03
1.202500e+00	3.107884e-03
1.205000e+00	3.032412e-03
1.207500e+00	3.005101e-03
1.210000e+00	3.022562e-03
1.212500e+00	3.084185e-03
1.215000e+00	3.191956e-03
1.217500e+00	3.350584e-03
1.220000e+00	3.567932e-03
1.222500e+00	3.855821e-03
1.225000e+00	4.231341e-03
1.227500e+00	4.718870e-03
1.230000e+00	5.353137e-03
1.232500e+00	6.183762e-03
1.235000e+00	7.281763e-03
1.237500e+00	8.748078e-03
1.240000e+00	1.072195e-02
1.242500e+00	1.337944e-02
1.245000e+00	1.689042e-02
1.247500e+00	2.125716e-02
1.250000e+00	2.593981e-02
1.252500e+00	2.947024e-02
1.255000e+00	3.002892e-02
1.257500e+00	2.726070e-02
1.260000e+00	2.271550e-02
1.262500e+00	1.811775e-02
1.265000e+00	1.428388e-02
1.267500e+00	1.133456e-02
1.270000e+00	9.127119e-03
1.272500e+00	7.478812e-03
1.275000e+00	6.236873e-03
1.277500e+00	5.288258e-03
1.280000e+00	4.552700e-03
1.282500e+00	3.973770e-03
1.285000e+00	3.511645e-03
1.287500e+00	3.137930e-03
1.290000e+00	2.832119e-03
1.292500e+00	2.579191e-03
1.295000e+00	2.367995e-03
