#omega	spectral weight
1.775000e-01	7.198937e-03
1.800000e-01	5.885416e-03
1.825000e-01	4.896018e-03
1.850000e-01	4.140593e-03
1.875000e-01	3.555219e-03
1.900000e-01	3.094965e-03
1.925000e-01	2.728116e-03
1.950000e-01	2.432046e-03
1.975000e-01	2.190407e-03
2.000000e-01	1.991225e-03
2.025000e-01	1.825603e-03
2.050000e-01	1.686849e-03
2.075000e-01	1.569865e-03
2.100000e-01	1.470723e-03
2.125000e-01	1.386363e-03
2.150000e-01	1.314383e-03
2.175000e-01	1.252879e-03
2.200000e-01	1.200331e-03
2.225000e-01	1.155520e-03
2.250000e-01	1.117465e-03
2.275000e-01	1.085374e-03
2.300000e-01	1.058607e-03
2.325000e-01	1.036650e-03
2.350000e-01	1.019095e-03
2.375000e-01	1.005621e-03
2.400000e-01	9.959828e-04
2.425000e-01	9.900028e-04
2.450000e-01	9.875641e-04
2.475000e-01	9.886064e-04
2.500000e-01	9.931232e-04
2.525000e-01	1.001162e-03
2.550000e-01	1.012824e-03
2.575000e-01	1.028269e-03
2.600000e-01	1.047719e-03
2.625000e-01	1.071466e-03
2.650000e-01	1.099881e-03
2.675000e-01	1.133430e-03
2.700000e-01	1.172683e-03
2.725000e-01	1.218348e-03
2.750000e-01	1.271288e-03
2.775000e-01	1.332565e-03
2.800000e-01	1.403486e-03
2.825000e-01	1.485667e-03
2.850000e-01	1.581119e-03
2.875000e-01	1.692358e-03
2.900000e-01	1.822559e-03
2.925000e-01	1.975768e-03
2.950000e-01	2.157186e-03
2.975000e-01	2.373575e-03
3.000000e-01	2.633830e-03
3.025000e-01	2.949801e-03
3.050000e-01	3.337488e-03
3.075000e-01	3.818787e-03
3.100000e-01	4.424087e-03
3.125000e-01	5.196093e-03
3.150000e-01	6.195389e-03
3.175000e-01	7.508145e-03
3.200000e-01	9.255332e-03
3.225000e-01	1.159875e-02
3.250000e-01	1.472613e-02
3.275000e-01	1.876430e-02
3.300000e-01	2.352008e-02
3.325000e-01	2.802309e-02
3.350000e-01	3.042831e-02
3.375000e-01	2.934077e-02
3.400000e-01	2.542843e-02
3.425000e-01	2.060105e-02
3.450000e-01	1.622511e-02
3.475000e-01	1.274429e-02
3.500000e-01	1.011430e-02
3.525000e-01	8.154258e-03
3.550000e-01	6.687953e-03
3.575000e-01	5.578411e-03
3.600000e-01	4.726771e-03
3.625000e-01	4.063348e-03
3.650000e-01	3.539126e-03
3.675000e-01	3.119377e-03
3.700000e-01	2.779206e-03
3.725000e-01	2.500522e-03
3.750000e-01	2.270000e-03
3.775000e-01	2.077686e-03
3.800000e-01	1.916051e-03
3.825000e-01	1.779330e-03
3.850000e-01	1.663055e-03
3.875000e-01	1.563731e-03
3.900000e-01	1.478598e-03
3.925000e-01	1.405454e-03
3.950000e-01	1.342531e-03
3.975000e-01	1.288400e-03
4.000000e-01	1.241899e-03
4.025000e-01	1.202077e-03
4.050000e-01	1.168156e-03
4.075000e-01	1.139495e-03
4.100000e-01	1.115569e-03
4.125000e-01	1.095945e-03
4.150000e-01	1.080272e-03
4.175000e-01	1.068265e-03
4.200000e-01	1.059695e-03
4.225000e-01	1.054386e-03
4.250000e-01	1.052206e-03
4.275000e-01	1.053064e-03
4.300000e-01	1.056907e-03
4.325000e-01	1.063715e-03
4.350000e-01	1.073506e-03
4.375000e-01	1.086329e-03
4.400000e-01	1.102270e-03
4.425000e-01	1.121450e-03
4.450000e-01	1.144027e-03
4.475000e-01	1.170204e-03
4.500000e-01	1.200226e-03
4.525000e-01	1.234391e-03
4.550000e-01	1.273057e-03
4.575000e-01	1.316645e-03
4.600000e-01	1.365658e-03
4.625000e-01	1.420687e-03
4.650000e-01	1.482433e-03
4.675000e-01	1.551725e-03
4.700000e-01	1.629549e-03
4.725000e-01	1.717076e-03
4.750000e-01	1.815708e-03
4.775000e-01	1.927131e-03
4.800000e-01	2.053380e-03
4.825000e-01	2.196928e-03
4.850000e-01	2.360802e-03
4.875000e-01	2.548733e-03
4.900000e-01	2.765356e-03
4.925000e-01	3.016481e-03
4.950000e-01	3.309457e-03
4.975000e-01	3.653676e-03
5.000000e-01	4.061272e-03
5.025000e-01	4.548108e-03
5.050000e-01	5.135180e-03
5.075000e-01	5.850650e-03
5.100000e-01	6.732816e-03
5.125000e-01	7.834487e-03
5.150000e-01	9.229460e-03
5.175000e-01	1.102204e-02
5.200000e-01	1.336058e-02
5.225000e-01	1.645518e-02
5.250000e-01	2.059489e-02
5.275000e-01	2.614425e-02
5.300000e-01	3.345277e-02
5.325000e-01	4.251768e-02
5.350000e-01	5.220614e-02
5.375000e-01	5.946769e-02
5.400000e-01	6.056219e-02
5.425000e-01	5.481172e-02
5.450000e-01	4.544257e-02
5.475000e-01	3.599544e-02
5.500000e-01	2.813149e-02
5.525000e-01	2.208854e-02
5.550000e-01	1.756960e-02
5.575000e-01	1.419812e-02
5.600000e-01	1.166013e-02
5.625000e-01	9.723461e-03
5.650000e-01	8.223358e-03
5.675000e-01	7.043999e-03
5.700000e-01	6.103656e-03
5.725000e-01	5.344060e-03
5.750000e-01	4.723135e-03
5.775000e-01	4.210066e-03
5.800000e-01	3.781981e-03
5.825000e-01	3.421668e-03
5.850000e-01	3.116015e-03
5.875000e-01	2.854911e-03
5.900000e-01	2.630477e-03
5.925000e-01	2.436509e-03
5.950000e-01	2.268077e-03
5.975000e-01	2.121233e-03
6.000000e-01	1.992791e-03
6.025000e-01	1.880162e-03
6.050000e-01	1.781235e-03
6.075000e-01	1.694281e-03
6.100000e-01	1.617880e-03
6.125000e-01	1.550866e-03
6.150000e-01	1.492289e-03
6.175000e-01	1.441377e-03
6.200000e-01	1.397514e-03
6.225000e-01	1.360224e-03
6.250000e-01	1.329157e-03
6.275000e-01	1.304081e-03
6.300000e-01	1.284887e-03
6.325000e-01	1.271583e-03
6.350000e-01	1.264313e-03
6.375000e-01	1.263368e-03
6.400000e-01	1.269216e-03
6.425000e-01	1.282539e-03
6.450000e-01	1.304287e-03
6.475000e-01	1.335760e-03
6.500000e-01	1.378721e-03
6.525000e-01	1.435555e-03
6.550000e-01	1.509508e-03
6.575000e-01	1.605030e-03
6.600000e-01	1.728282e-03
6.625000e-01	1.887891e-03
6.650000e-01	2.096057e-03
6.675000e-01	2.370147e-03
6.700000e-01	2.734823e-03
6.725000e-01	3.224310e-03
6.750000e-01	3.882810e-03
6.775000e-01	4.756277e-03
6.800000e-01	5.858071e-03
6.825000e-01	7.082246e-03
6.850000e-01	8.092355e-03
6.875000e-01	8.405852e-03
6.900000e-01	7.837963e-03
6.925000e-01	6.728410e-03
6.950000e-01	5.546230e-03
6.975000e-01	4.544203e-03
7.000000e-01	3.775742e-03
7.025000e-01	3.210656e-03
7.050000e-01	2.802285e-03
7.075000e-01	2.510341e-03
7.100000e-01	2.305014e-03
7.125000e-01	2.165579e-03
7.150000e-01	2.078137e-03
7.175000e-01	2.033756e-03
7.200000e-01	2.027176e-03
7.225000e-01	2.056013e-03
7.250000e-01	2.120354e-03
7.275000e-01	2.222655e-03
7.300000e-01	2.367959e-03
7.325000e-01	2.564417e-03
7.350000e-01	2.824246e-03
7.375000e-01	3.165226e-03
7.400000e-01	3.613023e-03
7.425000e-01	4.204578e-03
7.450000e-01	4.992811e-03
7.475000e-01	6.052088e-03
7.500000e-01	7.481168e-03
7.525000e-01	9.391539e-03
7.550000e-01	1.184758e-02
7.575000e-01	1.469677e-02
7.600000e-01	1.729415e-02
7.625000e-01	1.851202e-02
7.650000e-01	1.762449e-02
7.675000e-01	1.516577e-02
7.700000e-01	1.228115e-02
7.725000e-01	9.719684e-03
7.750000e-01	7.699110e-03
7.775000e-01	6.176219e-03
7.800000e-01	5.040913e-03
7.825000e-01	4.190264e-03
7.850000e-01	3.545259e-03
7.875000e-01	3.049116e-03
7.900000e-01	2.661842e-03
7.925000e-01	2.355292e-03
7.950000e-01	2.109497e-03
7.975000e-01	1.910119e-03
8.000000e-01	1.746723e-03
8.025000e-01	1.611607e-03
8.050000e-01	1.499011e-03
8.075000e-01	1.404569e-03
8.100000e-01	1.324935e-03
8.125000e-01	1.257514e-03
8.150000e-01	1.200272e-03
8.175000e-01	1.151603e-03
8.200000e-01	1.110226e-03
8.225000e-01	1.075113e-03
8.250000e-01	1.045433e-03
8.275000e-01	1.020512e-03
8.300000e-01	9.997993e-04
8.325000e-01	9.828476e-04
8.350000e-01	9.692899e-04
8.375000e-01	9.588274e-04
8.400000e-01	9.512179e-04
8.425000e-01	9.462667e-04
8.450000e-01	9.438196e-04
8.475000e-01	9.437581e-04
8.500000e-01	9.459945e-04
8.525000e-01	9.504691e-04
8.550000e-01	9.571477e-04
8.575000e-01	9.660199e-04
8.600000e-01	9.770981e-04
8.625000e-01	9.904168e-04
8.650000e-01	1.006032e-03
8.675000e-01	1.024024e-03
8.700000e-01	1.044494e-03
8.725000e-01	1.067569e-03
8.750000e-01	1.093404e-03
8.775000e-01	1.122181e-03
8.800000e-01	1.154115e-03
8.825000e-01	1.189458e-03
8.850000e-01	1.228500e-03
8.875000e-01	1.271582e-03
8.900000e-01	1.319096e-03
8.925000e-01	1.371494e-03
8.950000e-01	1.429306e-03
8.975000e-01	1.493141e-03
9.000000e-01	1.563714e-03
9.025000e-01	1.641855e-03
9.050000e-01	1.728541e-03
9.075000e-01	1.824918e-03
9.100000e-01	1.932344e-03
9.125000e-01	2.052427e-03
9.150000e-01	2.187090e-03
9.175000e-01	2.338642e-03
9.200000e-01	2.509871e-03
9.225000e-01	2.704169e-03
9.250000e-01	2.925694e-03
9.275000e-01	3.179578e-03
9.300000e-01	3.472214e-03
9.325000e-01	3.811633e-03
9.350000e-01	4.208029e-03
9.375000e-01	4.674475e-03
9.400000e-01	5.227922e-03
9.425000e-01	5.890625e-03
9.450000e-01	6.692168e-03
9.475000e-01	7.672420e-03
9.500000e-01	8.885857e-03
9.525000e-01	1.040796e-02
9.550000e-01	1.234464e-02
9.575000e-01	1.484606e-02
9.600000e-01	1.812581e-02
9.625000e-01	2.248451e-02
9.650000e-01	2.832735e-02
9.675000e-01	3.613546e-02
9.700000e-01	4.627195e-02
9.725000e-01	5.837484e-02
9.750000e-01	7.020834e-02
9.775000e-01	7.717889e-02
9.800000e-01	7.533067e-02
9.825000e-01	6.580607e-02
9.850000e-01	5.343039e-02
9.875000e-01	4.197297e-02
9.900000e-01	3.277672e-02
9.925000e-01	2.580506e-02
9.950000e-01	2.060542e-02
9.975000e-01	1.671682e-02
1.000000e+00	1.377616e-02
1.002500e+00	1.152017e-02
1.005000e+00	9.763049e-03
1.007500e+00	8.374159e-03
1.010000e+00	7.261020e-03
1.012500e+00	6.357415e-03
1.015000e+00	5.615291e-03
1.017500e+00	4.999289e-03
1.020000e+00	4.483031e-03
1.022500e+00	4.046575e-03
1.025000e+00	3.674659e-03
1.027500e+00	3.355467e-03
1.030000e+00	3.079750e-03
1.032500e+00	2.840195e-03
1.035000e+00	2.630971e-03
1.037500e+00	2.447388e-03
1.040000e+00	2.285647e-03
1.042500e+00	2.142651e-03
1.045000e+00	2.015867e-03
1.047500e+00	1.903211e-03
1.050000e+00	1.802975e-03
1.052500e+00	1.713757e-03
1.055000e+00	1.634425e-03
1.057500e+00	1.564077e-03
1.060000e+00	1.502033e-03
1.062500e+00	1.447822e-03
1.065000e+00	1.401201e-03
1.067500e+00	1.362182e-03
1.070000e+00	1.331091e-03
1.072500e+00	1.308661e-03
1.075000e+00	1.296180e-03
1.077500e+00	1.295680e-03
1.080000e+00	1.310148e-03
1.082500e+00	1.343544e-03
1.085000e+00	1.399965e-03
1.087500e+00	1.480255e-03
1.090000e+00	1.573594e-03
1.092500e+00	1.647128e-03
1.095000e+00	1.655160e-03
1.097500e+00	1.581829e-03
1.100000e+00	1.460489e-03
1.102500e+00	1.335079e-03
1.105000e+00	1.228631e-03
1.107500e+00	1.145674e-03
1.110000e+00	1.083146e-03
1.112500e+00	1.036560e-03
1.115000e+00	1.002066e-03
1.117500e+00	9.768076e-04
1.120000e+00	9.587726e-04
1.122500e+00	9.465797e-04
1.125000e+00	9.392942e-04
1.127500e+00	9.362983e-04
1.130000e+00	9.372029e-04
1.132500e+00	9.417900e-04
1.135000e+00	9.499758e-04
1.137500e+00	9.617884e-04
1.140000e+00	9.773559e-04
1.142500e+00	9.969030e-04
1.145000e+00	1.020753e-03
1.147500e+00	1.049338e-03
1.150000e+00	1.083211e-03
1.152500e+00	1.123072e-03
1.155000e+00	1.169797e-03
1.157500e+00	1.224479e-03
1.160000e+00	1.288486e-03
1.162500e+00	1.363537e-03
1.165000e+00	1.451807e-03
1.167500e+00	1.556065e-03
1.170000e+00	1.679875e-03
1.172500e+00	1.827869e-03
1.175000e+00	2.006136e-03
1.177500e+00	2.222781e-03
1.180000e+00	2.488732e-03
1.182500e+00	2.818934e-03
1.185000e+00	3.234101e-03
1.187500e+00	3.763313e-03
1.190000e+00	4.447801e-03
1.192500e+00	5.346222e-03
1.195000e+00	6.541103e-03
1.197500e+00	8.143581e-03
1.200000e+00	1.028523e-02
1.202500e+00	1.306406e-02
1.205000e+00	1.637646e-02
1.207500e+00	1.960210e-02
1.210000e+00	2.147953e-02
1.212500e+00	2.094009e-02
1.215000e+00	1.831718e-02
1.217500e+00	1.493358e-02
1.220000e+00	1.181037e-02
1.222500e+00	9.307051e-03
1.225000e+00	7.410653e-03
1.227500e+00	5.996977e-03
1.230000e+00	4.940312e-03
1.232500e+00	4.141820e-03
1.235000e+00	3.529885e-03
1.237500e+00	3.053978e-03
1.240000e+00	2.678568e-03
1.242500e+00	2.378505e-03
1.245000e+00	2.135781e-03
1.247500e+00	1.937326e-03
1.250000e+00	1.773526e-03
1.252500e+00	1.637209e-03
1.255000e+00	1.522959e-03
1.257500e+00	1.426629e-03
1.260000e+00	1.345016e-03
1.262500e+00	1.275612e-03
1.265000e+00	1.216440e-03
1.267500e+00	1.165928e-03
1.270000e+00	1.122812e-03
1.272500e+00	1.086074e-03
1.275000e+00	1.054886e-03
1.277500e+00	1.028575e-03
1.280000e+00	1.006587e-03
1.282500e+00	9.884711e-04
1.285000e+00	9.738565e-04
1.287500e+00	9.624407e-04
1.290000e+00	9.539776e-04
1.292500e+00	9.482698e-04
1.295000e+00	9.451610e-04
1.297500e+00	9.445311e-04
1.300000e+00	9.462924e-04
1.302500e+00	9.503859e-04
1.305000e+00	9.567794e-04
1.307500e+00	9.654658e-04
1.310000e+00	9.764623e-04
1.312500e+00	9.898097e-04
1.315000e+00	1.005573e-03
1.317500e+00	1.023841e-03
1.320000e+00	1.044729e-03
1.322500e+00	1.068380e-03
1.325000e+00	1.094966e-03
1.327500e+00	1.124692e-03
1.330000e+00	1.157802e-03
1.332500e+00	1.194577e-03
1.335000e+00	1.235349e-03
1.337500e+00	1.280503e-03
1.340000e+00	1.330487e-03
1.342500e+00	1.385823e-03
1.345000e+00	1.447118e-03
1.347500e+00	1.515083e-03
1.350000e+00	1.590552e-03
1.352500e+00	1.674502e-03
1.355000e+00	1.768089e-03
1.357500e+00	1.872684e-03
1.360000e+00	1.989920e-03
1.362500e+00	2.121754e-03
1.365000e+00	2.270544e-03
1.367500e+00	2.439150e-03
1.370000e+00	2.631070e-03
1.372500e+00	2.850605e-03
1.375000e+00	3.103094e-03
1.377500e+00	3.395222e-03
1.380000e+00	3.735435e-03
1.382500e+00	4.134517e-03
1.385000e+00	4.606388e-03
1.387500e+00	5.169224e-03
1.390000e+00	5.847062e-03
1.392500e+00	6.672107e-03
1.395000e+00	7.688109e-03
1.397500e+00	8.955338e-03
1.400000e+00	1.055794e-02
1.402500e+00	1.261475e-02
1.405000e+00	1.529479e-02
1.407500e+00	1.883758e-02
1.410000e+00	2.357379e-02
1.412500e+00	2.992441e-02
1.415000e+00	3.830672e-02
1.417500e+00	4.876929e-02
1.420000e+00	6.012010e-02
1.422500e+00	6.895208e-02
1.425000e+00	7.082412e-02
1.427500e+00	6.458152e-02
1.430000e+00	5.378473e-02
1.432500e+00	4.267298e-02
1.435000e+00	3.334216e-02
1.437500e+00	2.614790e-02
1.440000e+00	2.076388e-02
1.442500e+00	1.674889e-02
1.445000e+00	1.372968e-02
1.447500e+00	1.142897e-02
1.450000e+00	9.649671e-03
1.452500e+00	8.253246e-03
1.455000e+00	7.142035e-03
1.457500e+00	6.246516e-03
1.460000e+00	5.516583e-03
1.462500e+00	4.915653e-03
1.465000e+00	4.416681e-03
1.467500e+00	3.999454e-03
1.470000e+00	3.648730e-03
1.472500e+00	3.352967e-03
1.475000e+00	3.103440e-03
1.477500e+00	2.893649e-03
1.480000e+00	2.718932e-03
1.482500e+00	2.576261e-03
1.485000e+00	2.464173e-03
1.487500e+00	2.382820e-03
1.490000e+00	2.334001e-03
1.492500e+00	2.320802e-03
1.495000e+00	2.345687e-03
1.497500e+00	2.404765e-03
1.500000e+00	2.477369e-03
1.502500e+00	2.523010e-03
1.505000e+00	2.510827e-03
1.507500e+00	2.458913e-03
1.510000e+00	2.418711e-03
1.512500e+00	2.433791e-03
1.515000e+00	2.530358e-03
1.517500e+00	2.726786e-03
1.520000e+00	3.036830e-03
1.522500e+00	3.454216e-03
1.525000e+00	3.911056e-03
1.527500e+00	4.237912e-03
1.530000e+00	4.236773e-03
1.532500e+00	3.881386e-03
1.535000e+00	3.348102e-03
1.537500e+00	2.821109e-03
1.540000e+00	2.383630e-03
1.542500e+00	2.045690e-03
1.545000e+00	1.790615e-03
1.547500e+00	1.598198e-03
1.550000e+00	1.451753e-03
1.552500e+00	1.338981e-03
1.555000e+00	1.251160e-03
1.557500e+00	1.182164e-03
1.560000e+00	1.127683e-03
1.562500e+00	1.084657e-03
1.565000e+00	1.050904e-03
1.567500e+00	1.024859e-03
1.570000e+00	1.005400e-03
1.572500e+00	9.917358e-04
1.575000e+00	9.833246e-04
1.577500e+00	9.798222e-04
1.580000e+00	9.810491e-04
1.582500e+00	9.869694e-04
1.585000e+00	9.976814e-04
1.587500e+00	1.013417e-03
1.590000e+00	1.034548e-03
1.592500e+00	1.061605e-03
1.595000e+00	1.095301e-03
1.597500e+00	1.136570e-03
1.600000e+00	1.186622e-03
1.602500e+00	1.247018e-03
1.605000e+00	1.319774e-03
1.607500e+00	1.407507e-03
1.610000e+00	1.513638e-03
1.612500e+00	1.642685e-03
1.615000e+00	1.800682e-03
1.617500e+00	1.995780e-03
1.620000e+00	2.239147e-03
1.622500e+00	2.546280e-03
1.625000e+00	2.938956e-03
1.627500e+00	3.448067e-03
1.630000e+00	4.117569e-03
1.632500e+00	5.009254e-03
1.635000e+00	6.206103e-03
1.637500e+00	7.805530e-03
1.640000e+00	9.877256e-03
1.642500e+00	1.233463e-02
1.645000e+00	1.469942e-02
1.647500e+00	1.602712e-02
1.650000e+00	1.555494e-02
1.652500e+00	1.357342e-02
1.655000e+00	1.106773e-02
1.657500e+00	8.773431e-03
1.660000e+00	6.940746e-03
1.662500e+00	5.554079e-03
1.665000e+00	4.520603e-03
1.667500e+00	3.747968e-03
1.670000e+00	3.163934e-03
1.672500e+00	2.716251e-03
1.675000e+00	2.368068e-03
1.677500e+00	2.093474e-03
1.680000e+00	1.874120e-03
1.682500e+00	1.696864e-03
1.685000e+00	1.552166e-03
1.687500e+00	1.433005e-03
1.690000e+00	1.334144e-03
1.692500e+00	1.251628e-03
1.695000e+00	1.182431e-03
1.697500e+00	1.124218e-03
1.700000e+00	1.075164e-03
1.702500e+00	1.033833e-03
1.705000e+00	9.990852e-04
1.707500e+00	9.700119e-04
1.710000e+00	9.458839e-04
1.712500e+00	9.261147e-04
1.715000e+00	9.102322e-04
1.717500e+00	8.978571e-04
1.720000e+00	8.886866e-04
1.722500e+00	8.824815e-04
1.725000e+00	8.790567e-04
1.727500e+00	8.782733e-04
1.730000e+00	8.800339e-04
1.732500e+00	8.842778e-04
1.735000e+00	8.909784e-04
1.737500e+00	9.001413e-04
1.740000e+00	9.118040e-04
1.742500e+00	9.260351e-04
1.745000e+00	9.429361e-04
1.747500e+00	9.626426e-04
1.750000e+00	9.853275e-04
1.752500e+00	1.011205e-03
1.755000e+00	1.040534e-03
1.757500e+00	1.073627e-03
1.760000e+00	1.110859e-03
1.762500e+00	1.152672e-03
1.765000e+00	1.199596e-03
1.767500e+00	1.252260e-03
1.770000e+00	1.311416e-03
1.772500e+00	1.377961e-03
1.775000e+00	1.452976e-03
1.777500e+00	1.537766e-03
1.780000e+00	1.633914e-03
1.782500e+00	1.743360e-03
1.785000e+00	1.868489e-03
1.787500e+00	2.012264e-03
1.790000e+00	2.178394e-03
1.792500e+00	2.371571e-03
1.795000e+00	2.597782e-03
1.797500e+00	2.864759e-03
1.800000e+00	3.182607e-03
1.802500e+00	3.564693e-03
1.805000e+00	4.028941e-03
1.807500e+00	4.599726e-03
1.810000e+00	5.310652e-03
1.812500e+00	6.208685e-03
1.815000e+00	7.360193e-03
1.817500e+00	8.859549e-03
1.820000e+00	1.084023e-02
1.822500e+00	1.348536e-02
1.825000e+00	1.702404e-02
1.827500e+00	2.166989e-02
1.830000e+00	2.739869e-02
1.832500e+00	3.344961e-02
1.835000e+00	3.786192e-02
1.837500e+00	3.834620e-02
1.840000e+00	3.463237e-02
1.842500e+00	2.880687e-02
1.845000e+00	2.302844e-02
1.847500e+00	1.827047e-02
1.850000e+00	1.465289e-02
1.852500e+00	1.198548e-02
1.855000e+00	1.003748e-02
1.857500e+00	8.619676e-03
1.860000e+00	7.594671e-03
1.862500e+00	6.867765e-03
1.865000e+00	6.376075e-03
1.867500e+00	6.080147e-03
1.870000e+00	5.958522e-03
1.872500e+00	6.004852e-03
1.875000e+00	6.227186e-03
1.877500e+00	6.649332e-03
1.880000e+00	7.314393e-03
1.882500e+00	8.290632e-03
1.885000e+00	9.678988e-03
1.887500e+00	1.161801e-02
1.890000e+00	1.427055e-02
1.892500e+00	1.774723e-02
1.895000e+00	2.187779e-02
1.897500e+00	2.580569e-02
1.900000e+00	2.789513e-02
1.902500e+00	2.689675e-02
1.905000e+00	2.338827e-02
1.907500e+00	1.906267e-02
1.910000e+00	1.513902e-02
1.912500e+00	1.201585e-02
1.915000e+00	9.655658e-03
1.917500e+00	7.898356e-03
1.920000e+00	6.587804e-03
1.922500e+00	5.602953e-03
1.925000e+00	4.857082e-03
1.927500e+00	4.290018e-03
1.930000e+00	3.860815e-03
1.932500e+00	3.542424e-03
1.935000e+00	3.318236e-03
1.937500e+00	3.180134e-03
1.940000e+00	3.127633e-03
1.942500e+00	3.167610e-03
1.945000e+00	3.313325e-03
1.947500e+00	3.579081e-03
1.950000e+00	3.961795e-03
1.952500e+00	4.398530e-03
1.955000e+00	4.721737e-03
1.957500e+00	4.721803e-03
1.960000e+00	4.352788e-03
1.962500e+00	3.787560e-03
1.965000e+00	3.222654e-03
1.967500e+00	2.752181e-03
1.970000e+00	2.390517e-03
1.972500e+00	2.121728e-03
1.975000e+00	1.925372e-03
1.977500e+00	1.784721e-03
1.980000e+00	1.688013e-03
1.982500e+00	1.627814e-03
1.985000e+00	1.600214e-03
1.987500e+00	1.604312e-03
1.990000e+00	1.642104e-03
1.992500e+00	1.718770e-03
1.995000e+00	1.843400e-03
1.997500e+00	2.030099e-03
2.000000e+00	2.299098e-03
2.002500e+00	2.676270e-03
2.005000e+00	3.186028e-03
2.007500e+00	3.825614e-03
2.010000e+00	4.507122e-03
2.012500e+00	5.002521e-03
2.015000e+00	5.042613e-03
2.017500e+00	4.591403e-03
2.020000e+00	3.890608e-03
2.022500e+00	3.193717e-03
2.025000e+00	2.615967e-03
2.027500e+00	2.171895e-03
2.030000e+00	1.839151e-03
2.032500e+00	1.590380e-03
2.035000e+00	1.402979e-03
2.037500e+00	1.260320e-03
2.040000e+00	1.150660e-03
2.042500e+00	1.065812e-03
2.045000e+00	1.000089e-03
2.047500e+00	9.495497e-04
2.050000e+00	9.114982e-04
2.052500e+00	8.841595e-04
2.055000e+00	8.664774e-04
2.057500e+00	8.580061e-04
2.060000e+00	8.588776e-04
2.062500e+00	8.698383e-04
2.065000e+00	8.923652e-04
2.067500e+00	9.288787e-04
2.070000e+00	9.830867e-04
2.072500e+00	1.060492e-03
2.075000e+00	1.169067e-03
2.077500e+00	1.319906e-03
2.080000e+00	1.527050e-03
2.082500e+00	1.803859e-03
2.085000e+00	2.149643e-03
2.087500e+00	2.519121e-03
2.090000e+00	2.792350e-03
2.092500e+00	2.824662e-03
2.095000e+00	2.592805e-03
2.097500e+00	2.223775e-03
2.100000e+00	1.854181e-03
2.102500e+00	1.547233e-03
2.105000e+00	1.311508e-03
2.107500e+00	1.135279e-03
2.110000e+00	1.003910e-03
2.112500e+00	9.052397e-04
2.115000e+00	8.302902e-04
2.117500e+00	7.726905e-04
2.120000e+00	7.279643e-04
2.122500e+00	6.929546e-04
2.125000e+00	6.654134e-04
2.127500e+00	6.437204e-04
2.130000e+00	6.266940e-04
2.132500e+00	6.134618e-04
2.135000e+00	6.033738e-04
2.137500e+00	5.959416e-04
2.140000e+00	5.907966e-04
2.142500e+00	5.876603e-04
2.145000e+00	5.863232e-04
2.147500e+00	5.866298e-04
2.150000e+00	5.884677e-04
2.152500e+00	5.917597e-04
2.155000e+00	5.964585e-04
2.157500e+00	6.025424e-04
2.160000e+00	6.100129e-04
2.162500e+00	6.188933e-04
2.165000e+00	6.292278e-04
2.167500e+00	6.410820e-04
2.170000e+00	6.545435e-04
2.172500e+00	6.697237e-04
2.175000e+00	6.867607e-04
2.177500e+00	7.058221e-04
2.180000e+00	7.271107e-04
2.182500e+00	7.508697e-04
2.185000e+00	7.773910e-04
2.187500e+00	8.070252e-04
2.190000e+00	8.401949e-04
2.192500e+00	8.774114e-04
2.195000e+00	9.192973e-04
2.197500e+00	9.666154e-04
2.200000e+00	1.020308e-03
2.202500e+00	1.081549e-03
2.205000e+00	1.151816e-03
2.207500e+00	1.232988e-03
2.210000e+00	1.327480e-03
2.212500e+00	1.438440e-03
2.215000e+00	1.570023e-03
2.217500e+00	1.727793e-03
2.220000e+00	1.919306e-03
2.222500e+00	2.154977e-03
2.225000e+00	2.449357e-03
2.227500e+00	2.822988e-03
2.230000e+00	3.304969e-03
2.232500e+00	3.936055e-03
2.235000e+00	4.770739e-03
2.237500e+00	5.872565e-03
2.240000e+00	7.285948e-03
2.242500e+00	8.951248e-03
2.245000e+00	1.055281e-02
2.247500e+00	1.148038e-02
2.250000e+00	1.126126e-02
2.252500e+00	1.010745e-02
2.255000e+00	8.658630e-03
2.257500e+00	7.382304e-03
2.260000e+00	6.437953e-03
2.262500e+00	5.821207e-03
2.265000e+00	5.483369e-03
2.267500e+00	5.380744e-03
2.270000e+00	5.488212e-03
2.272500e+00	5.801391e-03
2.275000e+00	6.337232e-03
2.277500e+00	7.136393e-03
2.280000e+00	8.268417e-03
2.282500e+00	9.839379e-03
2.285000e+00	1.199834e-02
2.287500e+00	1.492839e-02
2.290000e+00	1.877941e-02
2.292500e+00	2.344987e-02
2.295000e+00	2.815032e-02
2.297500e+00	3.114664e-02
2.300000e+00	3.078595e-02
2.302500e+00	2.731460e-02
2.305000e+00	2.257354e-02
2.307500e+00	1.812267e-02
2.310000e+00	1.456474e-02
2.312500e+00	1.192166e-02
2.315000e+00	1.003128e-02
2.317500e+00	8.724010e-03
2.320000e+00	7.872580e-03
2.322500e+00	7.397119e-03
2.325000e+00	7.260043e-03
2.327500e+00	7.461221e-03
2.330000e+00	8.033855e-03
2.332500e+00	9.033484e-03
2.335000e+00	1.049774e-02
2.337500e+00	1.233278e-02
2.340000e+00	1.411266e-02
2.342500e+00	1.502774e-02
2.345000e+00	1.445045e-02
2.347500e+00	1.265138e-02
2.350000e+00	1.046181e-02
2.352500e+00	8.487421e-03
2.355000e+00	6.930180e-03
2.357500e+00	5.776845e-03
2.360000e+00	4.954579e-03
