#omega	spectral weight
-1.835000e+00	3.302996e-04
-1.832500e+00	3.334534e-04
-1.830000e+00	3.366579e-04
-1.827500e+00	3.399142e-04
-1.825000e+00	3.432236e-04
-1.822500e+00	3.465871e-04
-1.820000e+00	3.500060e-04
-1.817500e+00	3.534815e-04
-1.815000e+00	3.570149e-04
-1.812500e+00	3.606076e-04
-1.810000e+00	3.642607e-04
-1.807500e+00	3.679758e-04
-1.805000e+00	3.717543e-04
-1.802500e+00	3.755976e-04
-1.800000e+00	3.795073e-04
-1.797500e+00	3.834848e-04
-1.795000e+00	3.875319e-04
-1.792500e+00	3.916501e-04
-1.790000e+00	3.958412e-04
-1.787500e+00	4.001069e-04
-1.785000e+00	4.044489e-04
-1.782500e+00	4.088693e-04
-1.780000e+00	4.133698e-04
-1.777500e+00	4.179525e-04
-1.775000e+00	4.226194e-04
-1.772500e+00	4.273725e-04
-1.770000e+00	4.322142e-04
-1.767500e+00	4.371465e-04
-1.765000e+00	4.421718e-04
-1.762500e+00	4.472925e-04
-1.760000e+00	4.525110e-04
-1.757500e+00	4.578299e-04
-1.755000e+00	4.632518e-04
-1.752500e+00	4.687794e-04
-1.750000e+00	4.744155e-04
-1.747500e+00	4.801629e-04
-1.745000e+00	4.860247e-04
-1.742500e+00	4.920040e-04
-1.740000e+00	4.981039e-04
-1.737500e+00	5.043277e-04
-1.735000e+00	5.106789e-04
-1.732500e+00	5.171610e-04
-1.730000e+00	5.237776e-04
-1.727500e+00	5.305326e-04
-1.725000e+00	5.374298e-04
-1.722500e+00	5.444733e-04
-1.720000e+00	5.516673e-04
-1.717500e+00	5.590163e-04
-1.715000e+00	5.665246e-04
-1.712500e+00	5.741970e-04
-1.710000e+00	5.820383e-04
-1.707500e+00	5.900536e-04
-1.705000e+00	5.982482e-04
-1.702500e+00	6.066273e-04
-1.700000e+00	6.151968e-04
-1.697500e+00	6.239623e-04
-1.695000e+00	6.329301e-04
-1.692500e+00	6.421064e-04
-1.690000e+00	6.514978e-04
-1.687500e+00	6.611112e-04
-1.685000e+00	6.709535e-04
-1.682500e+00	6.810323e-04
-1.680000e+00	6.913552e-04
-1.677500e+00	7.019302e-04
-1.675000e+00	7.127656e-04
-1.672500e+00	7.238701e-04
-1.670000e+00	7.352529e-04
-1.667500e+00	7.469232e-04
-1.665000e+00	7.588911e-04
-1.662500e+00	7.711666e-04
-1.660000e+00	7.837606e-04
-1.657500e+00	7.966841e-04
-1.655000e+00	8.099490e-04
-1.652500e+00	8.235674e-04
-1.650000e+00	8.375520e-04
-1.647500e+00	8.519161e-04
-1.645000e+00	8.666738e-04
-1.642500e+00	8.818396e-04
-1.640000e+00	8.974288e-04
-1.637500e+00	9.134573e-04
-1.635000e+00	9.299420e-04
-1.632500e+00	9.469003e-04
-1.630000e+00	9.643508e-04
-1.627500e+00	9.823128e-04
-1.625000e+00	1.000806e-03
-1.622500e+00	1.019853e-03
-1.620000e+00	1.039475e-03
-1.617500e+00	1.059696e-03
-1.615000e+00	1.080541e-03
-1.612500e+00	1.102036e-03
-1.610000e+00	1.124207e-03
-1.607500e+00	1.147085e-03
-1.605000e+00	1.170699e-03
-1.602500e+00	1.195081e-03
-1.600000e+00	1.220266e-03
-1.597500e+00	1.246289e-03
-1.595000e+00	1.273188e-03
-1.592500e+00	1.301002e-03
-1.590000e+00	1.329775e-03
-1.587500e+00	1.359549e-03
-1.585000e+00	1.390374e-03
-1.582500e+00	1.422299e-03
-1.580000e+00	1.455376e-03
-1.577500e+00	1.489663e-03
-1.575000e+00	1.525220e-03
-1.572500e+00	1.562109e-03
-1.570000e+00	1.600399e-03
-1.567500e+00	1.640161e-03
-1.565000e+00	1.681473e-03
-1.562500e+00	1.724415e-03
-1.560000e+00	1.769076e-03
-1.557500e+00	1.815548e-03
-1.555000e+00	1.863930e-03
-1.552500e+00	1.914330e-03
-1.550000e+00	1.966861e-03
-1.547500e+00	2.021645e-03
-1.545000e+00	2.078813e-03
-1.542500e+00	2.138506e-03
-1.540000e+00	2.200874e-03
-1.537500e+00	2.266081e-03
-1.535000e+00	2.334301e-03
-1.532500e+00	2.405723e-03
-1.530000e+00	2.480551e-03
-1.527500e+00	2.559005e-03
-1.525000e+00	2.641324e-03
-1.522500e+00	2.727765e-03
-1.520000e+00	2.818609e-03
-1.517500e+00	2.914160e-03
-1.515000e+00	3.014749e-03
-1.512500e+00	3.120737e-03
-1.510000e+00	3.232516e-03
-1.507500e+00	3.350517e-03
-1.505000e+00	3.475210e-03
-1.502500e+00	3.607110e-03
-1.500000e+00	3.746783e-03
-1.497500e+00	3.894853e-03
-1.495000e+00	4.052004e-03
-1.492500e+00	4.218995e-03
-1.490000e+00	4.396663e-03
-1.487500e+00	4.585938e-03
-1.485000e+00	4.787850e-03
-1.482500e+00	5.003549e-03
-1.480000e+00	5.234316e-03
-1.477500e+00	5.481585e-03
-1.475000e+00	5.746965e-03
-1.472500e+00	6.032264e-03
-1.470000e+00	6.339520e-03
-1.467500e+00	6.671038e-03
-1.465000e+00	7.029435e-03
-1.462500e+00	7.417684e-03
-1.460000e+00	7.839182e-03
-1.457500e+00	8.297823e-03
-1.455000e+00	8.798079e-03
-1.452500e+00	9.345119e-03
-1.450000e+00	9.944930e-03
-1.447500e+00	1.060448e-02
-1.445000e+00	1.133194e-02
-1.442500e+00	1.213687e-02
-1.440000e+00	1.303062e-02
-1.437500e+00	1.402662e-02
-1.435000e+00	1.514096e-02
-1.432500e+00	1.639296e-02
-1.430000e+00	1.780602e-02
-1.427500e+00	1.940866e-02
-1.425000e+00	2.123593e-02
-1.422500e+00	2.333122e-02
-1.420000e+00	2.574875e-02
-1.417500e+00	2.855692e-02
-1.415000e+00	3.184284e-02
-1.412500e+00	3.571875e-02
-1.410000e+00	4.033087e-02
-1.407500e+00	4.587209e-02
-1.405000e+00	5.260024e-02
-1.402500e+00	6.086469e-02
-1.400000e+00	7.114551e-02
-1.397500e+00	8.411141e-02
-1.395000e+00	1.007051e-01
-1.392500e+00	1.222663e-01
-1.390000e+00	1.506972e-01
-1.387500e+00	1.886430e-01
-1.385000e+00	2.395449e-01
-1.382500e+00	3.070647e-01
-1.380000e+00	3.925733e-01
-1.377500e+00	4.886115e-01
-1.375000e+00	5.699110e-01
-1.372500e+00	5.982795e-01
-1.370000e+00	5.564758e-01
-1.367500e+00	4.691895e-01
-1.365000e+00	3.739221e-01
-1.362500e+00	2.918844e-01
-1.360000e+00	2.279865e-01
-1.357500e+00	1.800224e-01
-1.355000e+00	1.442630e-01
-1.352500e+00	1.174148e-01
-1.350000e+00	9.699563e-02
-1.347500e+00	8.123254e-02
-1.345000e+00	6.887843e-02
-1.342500e+00	5.905479e-02
-1.340000e+00	5.113705e-02
-1.337500e+00	4.467565e-02
-1.335000e+00	3.934247e-02
-1.332500e+00	3.489469e-02
-1.330000e+00	3.115015e-02
-1.327500e+00	2.797040e-02
-1.325000e+00	2.524896e-02
-1.322500e+00	2.290292e-02
-1.320000e+00	2.086711e-02
-1.317500e+00	1.908974e-02
-1.315000e+00	1.752928e-02
-1.312500e+00	1.615214e-02
-1.310000e+00	1.493095e-02
-1.307500e+00	1.384321e-02
-1.305000e+00	1.287031e-02
-1.302500e+00	1.199675e-02
-1.300000e+00	1.120956e-02
-1.297500e+00	1.049778e-02
-1.295000e+00	9.852150e-03
-1.292500e+00	9.264773e-03
-1.290000e+00	8.728890e-03
-1.287500e+00	8.238692e-03
-1.285000e+00	7.789163e-03
-1.282500e+00	7.375955e-03
-1.280000e+00	6.995284e-03
-1.277500e+00	6.643845e-03
-1.275000e+00	6.318741e-03
-1.272500e+00	6.017423e-03
-1.270000e+00	5.737646e-03
-1.267500e+00	5.477419e-03
-1.265000e+00	5.234979e-03
-1.262500e+00	5.008756e-03
-1.260000e+00	4.797348e-03
-1.257500e+00	4.599504e-03
-1.255000e+00	4.414100e-03
-1.252500e+00	4.240127e-03
-1.250000e+00	4.076677e-03
-1.247500e+00	3.922929e-03
-1.245000e+00	3.778143e-03
-1.242500e+00	3.641647e-03
-1.240000e+00	3.512831e-03
-1.237500e+00	3.391141e-03
-1.235000e+00	3.276072e-03
-1.232500e+00	3.167164e-03
-1.230000e+00	3.063995e-03
-1.227500e+00	2.966181e-03
-1.225000e+00	2.873368e-03
-1.222500e+00	2.785233e-03
-1.220000e+00	2.701477e-03
-1.217500e+00	2.621827e-03
-1.215000e+00	2.546030e-03
-1.212500e+00	2.473853e-03
-1.210000e+00	2.405081e-03
-1.207500e+00	2.339515e-03
-1.205000e+00	2.276972e-03
-1.202500e+00	2.217280e-03
-1.200000e+00	2.160282e-03
-1.197500e+00	2.105830e-03
-1.195000e+00	2.053789e-03
-1.192500e+00	2.004031e-03
-1.190000e+00	1.956439e-03
-1.187500e+00	1.910903e-03
-1.185000e+00	1.867321e-03
-1.182500e+00	1.825598e-03
-1.180000e+00	1.785644e-03
-1.177500e+00	1.747377e-03
-1.175000e+00	1.710720e-03
-1.172500e+00	1.675600e-03
-1.170000e+00	1.641951e-03
-1.167500e+00	1.609709e-03
-1.165000e+00	1.578817e-03
-1.162500e+00	1.549219e-03
-1.160000e+00	1.520865e-03
-1.157500e+00	1.493707e-03
-1.155000e+00	1.467701e-03
-1.152500e+00	1.442807e-03
-1.150000e+00	1.418987e-03
-1.147500e+00	1.396206e-03
-1.145000e+00	1.374430e-03
-1.142500e+00	1.353632e-03
-1.140000e+00	1.333783e-03
-1.137500e+00	1.314859e-03
-1.135000e+00	1.296837e-03
-1.132500e+00	1.279698e-03
-1.130000e+00	1.263423e-03
-1.127500e+00	1.247998e-03
-1.125000e+00	1.233409e-03
-1.122500e+00	1.219645e-03
-1.120000e+00	1.206698e-03
-1.117500e+00	1.194562e-03
-1.115000e+00	1.183231e-03
-1.112500e+00	1.172706e-03
-1.110000e+00	1.162987e-03
-1.107500e+00	1.154078e-03
-1.105000e+00	1.145985e-03
-1.102500e+00	1.138718e-03
-1.100000e+00	1.132289e-03
-1.097500e+00	1.126716e-03
-1.095000e+00	1.122017e-03
-1.092500e+00	1.118216e-03
-1.090000e+00	1.115342e-03
-1.087500e+00	1.113427e-03
-1.085000e+00	1.112509e-03
-1.082500e+00	1.112633e-03
-1.080000e+00	1.113850e-03
-1.077500e+00	1.116217e-03
-1.075000e+00	1.119800e-03
-1.072500e+00	1.124675e-03
-1.070000e+00	1.130929e-03
-1.067500e+00	1.138658e-03
-1.065000e+00	1.147976e-03
-1.062500e+00	1.159010e-03
-1.060000e+00	1.171905e-03
-1.057500e+00	1.186829e-03
-1.055000e+00	1.203974e-03
-1.052500e+00	1.223560e-03
-1.050000e+00	1.245840e-03
-1.047500e+00	1.271110e-03
-1.045000e+00	1.299709e-03
-1.042500e+00	1.332034e-03
-1.040000e+00	1.368551e-03
-1.037500e+00	1.409803e-03
-1.035000e+00	1.456434e-03
-1.032500e+00	1.509206e-03
-1.030000e+00	1.569029e-03
-1.027500e+00	1.636991e-03
-1.025000e+00	1.714408e-03
-1.022500e+00	1.802877e-03
-1.020000e+00	1.904351e-03
-1.017500e+00	2.021239e-03
-1.015000e+00	2.156535e-03
-1.012500e+00	2.313996e-03
-1.010000e+00	2.498380e-03
-1.007500e+00	2.715774e-03
-1.005000e+00	2.974058e-03
-1.002500e+00	3.283549e-03
-1.000000e+00	3.657928e-03
-9.975000e-01	4.115586e-03
-9.950000e-01	4.681583e-03
-9.925000e-01	5.390549e-03
-9.900000e-01	6.290972e-03
-9.875000e-01	7.451476e-03
-9.850000e-01	8.969696e-03
-9.825000e-01	1.098356e-02
-9.800000e-01	1.368127e-02
-9.775000e-01	1.729454e-02
-9.750000e-01	2.202658e-02
-9.725000e-01	2.780529e-02
-9.700000e-01	3.375915e-02
-9.675000e-01	3.781712e-02
-9.650000e-01	3.778567e-02
-9.625000e-01	3.368345e-02
-9.600000e-01	2.771806e-02
-9.575000e-01	2.194702e-02
-9.550000e-01	1.722737e-02
-9.525000e-01	1.362480e-02
-9.500000e-01	1.093467e-02
-9.475000e-01	8.925629e-03
-9.450000e-01	7.410138e-03
-9.425000e-01	6.250887e-03
-9.400000e-01	5.350694e-03
-9.375000e-01	4.641256e-03
-9.350000e-01	4.074307e-03
-9.325000e-01	3.615373e-03
-9.300000e-01	3.239505e-03
-9.275000e-01	2.928391e-03
-9.250000e-01	2.668409e-03
-9.225000e-01	2.449286e-03
-9.200000e-01	2.263181e-03
-9.175000e-01	2.104033e-03
-9.150000e-01	1.967112e-03
-9.125000e-01	1.848682e-03
-9.100000e-01	1.745769e-03
-9.075000e-01	1.655986e-03
-9.050000e-01	1.577397e-03
-9.025000e-01	1.508426e-03
-9.000000e-01	1.447778e-03
-8.975000e-01	1.394385e-03
-8.950000e-01	1.347360e-03
-8.925000e-01	1.305966e-03
-8.900000e-01	1.269586e-03
-8.875000e-01	1.237704e-03
-8.850000e-01	1.209886e-03
-8.825000e-01	1.185770e-03
-8.800000e-01	1.165053e-03
-8.775000e-01	1.147483e-03
-8.750000e-01	1.132852e-03
-8.725000e-01	1.120990e-03
-8.700000e-01	1.111765e-03
-8.675000e-01	1.105073e-03
-8.650000e-01	1.100838e-03
-8.625000e-01	1.099014e-03
-8.600000e-01	1.099578e-03
-8.575000e-01	1.102535e-03
-8.550000e-01	1.107912e-03
-8.525000e-01	1.115763e-03
-8.500000e-01	1.126170e-03
-8.475000e-01	1.139243e-03
-8.450000e-01	1.155121e-03
-8.425000e-01	1.173981e-03
-8.400000e-01	1.196036e-03
-8.375000e-01	1.221545e-03
-8.350000e-01	1.250814e-03
-8.325000e-01	1.284213e-03
-8.300000e-01	1.322178e-03
-8.275000e-01	1.365227e-03
-8.250000e-01	1.413979e-03
-8.225000e-01	1.469169e-03
-8.200000e-01	1.531680e-03
-8.175000e-01	1.602569e-03
-8.150000e-01	1.683115e-03
-8.125000e-01	1.774868e-03
-8.100000e-01	1.879725e-03
-8.075000e-01	2.000017e-03
-8.050000e-01	2.138635e-03
-8.025000e-01	2.299194e-03
-8.000000e-01	2.486254e-03
-7.975000e-01	2.705625e-03
-7.950000e-01	2.964791e-03
-7.925000e-01	3.273502e-03
-7.900000e-01	3.644615e-03
-7.875000e-01	4.095311e-03
-7.850000e-01	4.648861e-03
-7.825000e-01	5.337231e-03
-7.800000e-01	6.204931e-03
-7.775000e-01	7.314688e-03
-7.750000e-01	8.755632e-03
-7.725000e-01	1.065433e-02
-7.700000e-01	1.318695e-02
-7.675000e-01	1.658325e-02
-7.650000e-01	2.108978e-02
-7.625000e-01	2.680615e-02
-7.600000e-01	3.325397e-02
-7.575000e-01	3.877062e-02
-7.550000e-01	4.079418e-02
-7.525000e-01	3.810372e-02
-7.500000e-01	3.230053e-02
-7.475000e-01	2.591115e-02
-7.450000e-01	2.039119e-02
-7.425000e-01	1.608917e-02
-7.400000e-01	1.286303e-02
-7.375000e-01	1.046295e-02
-7.350000e-01	8.666858e-03
-7.325000e-01	7.307050e-03
-7.300000e-01	6.263722e-03
-7.275000e-01	5.452652e-03
-7.250000e-01	4.814593e-03
-7.225000e-01	4.307517e-03
-7.200000e-01	3.901275e-03
-7.175000e-01	3.573976e-03
-7.150000e-01	3.309541e-03
-7.125000e-01	3.096049e-03
-7.100000e-01	2.924595e-03
-7.075000e-01	2.788507e-03
-7.050000e-01	2.682800e-03
-7.025000e-01	2.603794e-03
-7.000000e-01	2.548842e-03
-6.975000e-01	2.516159e-03
-6.950000e-01	2.504691e-03
-6.925000e-01	2.514056e-03
-6.900000e-01	2.544518e-03
-6.875000e-01	2.596998e-03
-6.850000e-01	2.673135e-03
-6.825000e-01	2.775393e-03
-6.800000e-01	2.907227e-03
-6.775000e-01	3.073324e-03
-6.750000e-01	3.279957e-03
-6.725000e-01	3.535485e-03
-6.700000e-01	3.851074e-03
-6.675000e-01	4.241731e-03
-6.650000e-01	4.727814e-03
-6.625000e-01	5.337253e-03
-6.600000e-01	6.108821e-03
-6.575000e-01	7.096995e-03
-6.550000e-01	8.379045e-03
-6.525000e-01	1.006499e-02
-6.500000e-01	1.231005e-02
-6.475000e-01	1.532475e-02
-6.450000e-01	1.936353e-02
-6.425000e-01	2.463365e-02
-6.400000e-01	3.099784e-02
-6.375000e-01	3.737996e-02
-6.350000e-01	4.141745e-02
-6.325000e-01	4.086223e-02
-6.300000e-01	3.605380e-02
-6.275000e-01	2.949687e-02
-6.250000e-01	2.330804e-02
-6.225000e-01	1.829920e-02
-6.200000e-01	1.449022e-02
-6.175000e-01	1.164761e-02
-6.150000e-01	9.522855e-03
-6.125000e-01	7.917755e-03
-6.100000e-01	6.687990e-03
-6.075000e-01	5.731581e-03
-6.050000e-01	4.976843e-03
-6.025000e-01	4.373073e-03
-6.000000e-01	3.884010e-03
-5.975000e-01	3.483378e-03
-5.950000e-01	3.151864e-03
-5.925000e-01	2.875087e-03
-5.900000e-01	2.642190e-03
-5.875000e-01	2.444881e-03
-5.850000e-01	2.276749e-03
-5.825000e-01	2.132793e-03
-5.800000e-01	2.009066e-03
-5.775000e-01	1.902435e-03
-5.750000e-01	1.810389e-03
-5.725000e-01	1.730906e-03
-5.700000e-01	1.662348e-03
-5.675000e-01	1.603385e-03
-5.650000e-01	1.552936e-03
-5.625000e-01	1.510123e-03
-5.600000e-01	1.474236e-03
-5.575000e-01	1.444704e-03
-5.550000e-01	1.421081e-03
-5.525000e-01	1.403024e-03
-5.500000e-01	1.390284e-03
-5.475000e-01	1.382698e-03
-5.450000e-01	1.380185e-03
-5.425000e-01	1.382740e-03
-5.400000e-01	1.390440e-03
-5.375000e-01	1.403442e-03
-5.350000e-01	1.421989e-03
-5.325000e-01	1.446421e-03
-5.300000e-01	1.477185e-03
-5.275000e-01	1.514853e-03
-5.250000e-01	1.560142e-03
-5.225000e-01	1.613944e-03
-5.200000e-01	1.677364e-03
-5.175000e-01	1.751764e-03
-5.150000e-01	1.838834e-03
-5.125000e-01	1.940671e-03
-5.100000e-01	2.059891e-03
-5.075000e-01	2.199784e-03
-5.050000e-01	2.364510e-03
-5.025000e-01	2.559388e-03
-5.000000e-01	2.791273e-03
-4.975000e-01	3.069104e-03
-4.950000e-01	3.404676e-03
-4.925000e-01	3.813746e-03
-4.900000e-01	4.317653e-03
-4.875000e-01	4.945691e-03
-4.850000e-01	5.738626e-03
-4.825000e-01	6.753883e-03
-4.800000e-01	8.073041e-03
-4.775000e-01	9.812013e-03
-4.750000e-01	1.213255e-02
-4.725000e-01	1.524709e-02
-4.700000e-01	1.938880e-02
-4.675000e-01	2.467023e-02
-4.650000e-01	3.069930e-02
-4.625000e-01	3.600336e-02
-4.600000e-01	3.818670e-02
-4.575000e-01	3.593688e-02
-4.550000e-01	3.060149e-02
-4.525000e-01	2.457291e-02
-4.500000e-01	1.930465e-02
-4.475000e-01	1.517676e-02
-4.450000e-01	1.207274e-02
-4.425000e-01	9.759129e-03
-4.400000e-01	8.024155e-03
-4.375000e-01	6.706826e-03
-4.350000e-01	5.691824e-03
-4.325000e-01	4.897990e-03
-4.300000e-01	4.268186e-03
-4.275000e-01	3.761837e-03
-4.250000e-01	3.349771e-03
-4.225000e-01	3.010733e-03
-4.200000e-01	2.729011e-03
-4.175000e-01	2.492839e-03
-4.150000e-01	2.293288e-03
-4.125000e-01	2.123499e-03
-4.100000e-01	1.978144e-03
-4.075000e-01	1.853041e-03
-4.050000e-01	1.744873e-03
-4.025000e-01	1.650987e-03
-4.000000e-01	1.569247e-03
-3.975000e-01	1.497912e-03
-3.950000e-01	1.435563e-03
-3.925000e-01	1.381030e-03
-3.900000e-01	1.333346e-03
-3.875000e-01	1.291708e-03
-3.850000e-01	1.255445e-03
-3.825000e-01	1.223997e-03
-3.800000e-01	1.196897e-03
-3.775000e-01	1.173751e-03
-3.750000e-01	1.154232e-03
-3.725000e-01	1.138067e-03
-3.700000e-01	1.125030e-03
-3.675000e-01	1.114938e-03
-3.650000e-01	1.107641e-03
-3.625000e-01	1.103026e-03
-3.600000e-01	1.101005e-03
-3.575000e-01	1.101519e-03
-3.550000e-01	1.104536e-03
-3.525000e-01	1.110047e-03
-3.500000e-01	1.118066e-03
-3.475000e-01	1.128632e-03
-3.450000e-01	1.141809e-03
-3.425000e-01	1.157686e-03
-3.400000e-01	1.176376e-03
-3.375000e-01	1.198023e-03
-3.350000e-01	1.222803e-03
-3.325000e-01	1.250924e-03
-3.300000e-01	1.282634e-03
-3.275000e-01	1.318224e-03
-3.250000e-01	1.358036e-03
-3.225000e-01	1.402468e-03
-3.200000e-01	1.451986e-03
-3.175000e-01	1.507133e-03
-3.150000e-01	1.568545e-03
-3.125000e-01	1.636967e-03
-3.100000e-01	1.713274e-03
-3.075000e-01	1.798499e-03
-3.050000e-01	1.893865e-03
-3.025000e-01	2.000826e-03
-3.000000e-01	2.121118e-03
-2.975000e-01	2.256833e-03
-2.950000e-01	2.410497e-03
-2.925000e-01	2.585187e-03
-2.900000e-01	2.784677e-03
-2.875000e-01	3.013630e-03
-2.850000e-01	3.277858e-03
-2.825000e-01	3.584671e-03
-2.800000e-01	3.943355e-03
-2.775000e-01	4.365827e-03
-2.750000e-01	4.867554e-03
-2.725000e-01	5.468863e-03
-2.700000e-01	6.196804e-03
-2.675000e-01	7.087868e-03
-2.650000e-01	8.191969e-03
-2.625000e-01	9.578335e-03
-2.600000e-01	1.134421e-02
-2.575000e-01	1.362751e-02
-2.550000e-01	1.662441e-02
-2.525000e-01	2.061047e-02
-2.500000e-01	2.595499e-02
-2.475000e-01	3.308903e-02
-2.450000e-01	4.231267e-02
-2.425000e-01	5.321316e-02
-2.400000e-01	6.361956e-02
-2.375000e-01	6.932414e-02
-2.350000e-01	6.703631e-02
-2.325000e-01	5.816509e-02
-2.300000e-01	4.708317e-02
-2.275000e-01	3.698684e-02
-2.250000e-01	2.893882e-02
-2.225000e-01	2.285372e-02
-2.200000e-01	1.831850e-02
-2.175000e-01	1.492665e-02
-2.150000e-01	1.236117e-02
-2.125000e-01	1.039304e-02
-2.100000e-01	8.860805e-03
-2.075000e-01	7.650946e-03
-2.050000e-01	6.683079e-03
-2.025000e-01	5.899631e-03
-2.000000e-01	5.258830e-03
-1.975000e-01	4.729958e-03
-1.950000e-01	4.290142e-03
-1.925000e-01	3.922151e-03
-1.900000e-01	3.612875e-03
-1.875000e-01	3.352260e-03
-1.850000e-01	3.132560e-03
-1.825000e-01	2.947800e-03
-1.800000e-01	2.793400e-03
-1.775000e-01	2.665907e-03
-1.750000e-01	2.562811e-03
-1.725000e-01	2.482431e-03
-1.700000e-01	2.423856e-03
-1.675000e-01	2.386949e-03
-1.650000e-01	2.372397e-03
-1.625000e-01	2.381848e-03
-1.600000e-01	2.418129e-03
-1.575000e-01	2.485607e-03
-1.550000e-01	2.590729e-03
-1.525000e-01	2.742851e-03
-1.500000e-01	2.955472e-03
-1.475000e-01	3.248046e-03
-1.450000e-01	3.648524e-03
-1.425000e-01	4.196456e-03
-1.400000e-01	4.945296e-03
-1.375000e-01	5.958500e-03
-1.350000e-01	7.283558e-03
-1.325000e-01	8.871057e-03
-1.300000e-01	1.042237e-02
-1.275000e-01	1.132806e-02
-1.250000e-01	1.106868e-02
-1.225000e-01	9.801867e-03
-1.200000e-01	8.167228e-03
-1.175000e-01	6.660731e-03
-1.150000e-01	5.457939e-03
-1.125000e-01	4.553418e-03
-1.100000e-01	3.887543e-03
-1.075000e-01	3.399919e-03
-1.050000e-01	3.043260e-03
-1.025000e-01	2.783613e-03
-1.000000e-01	2.597431e-03
-9.750000e-02	2.468675e-03
-9.500000e-02	2.386631e-03
-9.250000e-02	2.344430e-03
-9.000000e-02	2.338091e-03
-8.750000e-02	2.365956e-03
-8.500000e-02	2.428412e-03
-8.250000e-02	2.527859e-03
-8.000000e-02	2.668898e-03
-7.750000e-02	2.858780e-03
-7.500000e-02	3.108164e-03
-7.250000e-02	3.432334e-03
-7.000000e-02	3.853044e-03
-6.750000e-02	4.401295e-03
-6.500000e-02	5.121424e-03
-6.250000e-02	6.076815e-03
-6.000000e-02	7.356908e-03
-5.750000e-02	9.082405e-03
-5.500000e-02	1.139657e-02
-5.250000e-02	1.440698e-02
-5.000000e-02	1.800361e-02
-4.750000e-02	2.151580e-02
-4.500000e-02	2.357110e-02
-4.250000e-02	2.299475e-02
-4.000000e-02	2.013597e-02
-3.750000e-02	1.643532e-02
-3.500000e-02	1.301308e-02
-3.250000e-02	1.026658e-02
-3.000000e-02	8.183659e-03
-2.750000e-02	6.629081e-03
-2.500000e-02	5.465445e-03
-2.250000e-02	4.584592e-03
-2.000000e-02	3.908115e-03
-1.750000e-02	3.380674e-03
-1.500000e-02	2.963352e-03
-1.250000e-02	2.628596e-03
-1.000000e-02	2.356671e-03
-7.500000e-03	2.133252e-03
-5.000000e-03	1.947794e-03
-2.500000e-03	1.792427e-03
1.250555e-12	1.661200e-03
2.500000e-03	1.549556e-03
5.000000e-03	1.453966e-03
7.500000e-03	1.371664e-03
1.000000e-02	1.300465e-03
1.250000e-02	1.238623e-03
1.500000e-02	1.184731e-03
1.750000e-02	1.137650e-03
2.000000e-02	1.096446e-03
2.250000e-02	1.060353e-03
2.500000e-02	1.028736e-03
2.750000e-02	1.001068e-03
3.000000e-02	9.769075e-04
3.250000e-02	9.558865e-04
3.500000e-02	9.376945e-04
3.750000e-02	9.220703e-04
4.000000e-02	9.087943e-04
4.250000e-02	8.976814e-04
4.500000e-02	8.885765e-04
4.750000e-02	8.813502e-04
5.000000e-02	8.758951e-04
5.250000e-02	8.721236e-04
5.500000e-02	8.699652e-04
5.750000e-02	8.693653e-04
6.000000e-02	8.702831e-04
6.250000e-02	8.726912e-04
6.500000e-02	8.765744e-04
6.750000e-02	8.819292e-04
7.000000e-02	8.887633e-04
7.250000e-02	8.970958e-04
7.500000e-02	9.069568e-04
7.750000e-02	9.183879e-04
8.000000e-02	9.314423e-04
8.250000e-02	9.461859e-04
8.500000e-02	9.626973e-04
8.750000e-02	9.810694e-04
9.000000e-02	1.001411e-03
9.250000e-02	1.023846e-03
9.500000e-02	1.048519e-03
9.750000e-02	1.075594e-03
1.000000e-01	1.105260e-03
1.025000e-01	1.137731e-03
1.050000e-01	1.173252e-03
1.075000e-01	1.212101e-03
1.100000e-01	1.254598e-03
1.125000e-01	1.301108e-03
1.150000e-01	1.352048e-03
1.175000e-01	1.407899e-03
1.200000e-01	1.469215e-03
1.225000e-01	1.536635e-03
1.250000e-01	1.610900e-03
1.275000e-01	1.692876e-03
1.300000e-01	1.783570e-03
1.325000e-01	1.884168e-03
1.350000e-01	1.996069e-03
1.375000e-01	2.120929e-03
1.400000e-01	2.260726e-03
1.425000e-01	2.417831e-03
1.450000e-01	2.595104e-03
1.475000e-01	2.796025e-03
1.500000e-01	3.024852e-03
1.525000e-01	3.286839e-03
1.550000e-01	3.588523e-03
1.575000e-01	3.938116e-03
1.600000e-01	4.346027e-03
1.625000e-01	4.825596e-03
1.650000e-01	5.394110e-03
1.675000e-01	6.074238e-03
1.700000e-01	6.896095e-03
1.725000e-01	7.900226e-03
1.750000e-01	9.141979e-03
1.775000e-01	1.069797e-02
1.800000e-01	1.267563e-02
1.825000e-01	1.522720e-02
1.850000e-01	1.856922e-02
1.875000e-01	2.300690e-02
1.900000e-01	2.895341e-02
1.925000e-01	3.690572e-02
1.950000e-01	4.726066e-02
1.975000e-01	5.972191e-02
2.000000e-01	7.213181e-02
2.025000e-01	7.984013e-02
2.050000e-01	7.853923e-02
2.075000e-01	6.903709e-02
2.100000e-01	5.625319e-02
2.125000e-01	4.425324e-02
2.150000e-01	3.456575e-02
2.175000e-01	2.720741e-02
2.200000e-01	2.171905e-02
2.225000e-01	1.761816e-02
2.250000e-01	1.452133e-02
2.275000e-01	1.214979e-02
2.300000e-01	1.030667e-02
2.325000e-01	8.853670e-03
