#omega	spectral weight
1.775000e-01	5.013005e-05
1.800000e-01	5.018720e-05
1.825000e-01	5.024460e-05
1.850000e-01	5.030224e-05
1.875000e-01	5.036012e-05
1.900000e-01	5.041825e-05
1.925000e-01	5.047662e-05
1.950000e-01	5.053525e-05
1.975000e-01	5.059413e-05
2.000000e-01	5.065327e-05
2.025000e-01	5.071267e-05
2.050000e-01	5.077233e-05
2.075000e-01	5.083225e-05
2.100000e-01	5.089243e-05
2.125000e-01	5.095289e-05
2.150000e-01	5.101361e-05
2.175000e-01	5.107461e-05
2.200000e-01	5.113588e-05
2.225000e-01	5.119743e-05
2.250000e-01	5.125926e-05
2.275000e-01	5.132137e-05
2.300000e-01	5.138377e-05
2.325000e-01	5.144645e-05
2.350000e-01	5.150943e-05
2.375000e-01	5.157270e-05
2.400000e-01	5.163627e-05
2.425000e-01	5.170014e-05
2.450000e-01	5.176431e-05
2.475000e-01	5.182878e-05
2.500000e-01	5.189357e-05
2.525000e-01	5.195866e-05
2.550000e-01	5.202407e-05
2.575000e-01	5.208980e-05
2.600000e-01	5.215585e-05
2.625000e-01	5.222222e-05
2.650000e-01	5.228891e-05
2.675000e-01	5.235594e-05
2.700000e-01	5.242330e-05
2.725000e-01	5.249100e-05
2.750000e-01	5.255904e-05
2.775000e-01	5.262742e-05
2.800000e-01	5.269615e-05
2.825000e-01	5.276523e-05
2.850000e-01	5.283467e-05
2.875000e-01	5.290446e-05
2.900000e-01	5.297461e-05
2.925000e-01	5.304513e-05
2.950000e-01	5.311602e-05
2.975000e-01	5.318728e-05
3.000000e-01	5.325892e-05
3.025000e-01	5.333094e-05
3.050000e-01	5.340334e-05
3.075000e-01	5.347614e-05
3.100000e-01	5.354932e-05
3.125000e-01	5.362290e-05
3.150000e-01	5.369689e-05
3.175000e-01	5.377128e-05
3.200000e-01	5.384608e-05
3.225000e-01	5.392129e-05
3.250000e-01	5.399693e-05
3.275000e-01	5.407299e-05
3.300000e-01	5.414947e-05
3.325000e-01	5.422639e-05
3.350000e-01	5.430375e-05
3.375000e-01	5.438155e-05
3.400000e-01	5.445980e-05
3.425000e-01	5.453850e-05
3.450000e-01	5.461766e-05
3.475000e-01	5.469728e-05
3.500000e-01	5.477737e-05
3.525000e-01	5.485794e-05
3.550000e-01	5.493898e-05
3.575000e-01	5.502051e-05
3.600000e-01	5.510252e-05
3.625000e-01	5.518504e-05
3.650000e-01	5.526805e-05
3.675000e-01	5.535157e-05
3.700000e-01	5.543561e-05
3.725000e-01	5.552017e-05
3.750000e-01	5.560525e-05
3.775000e-01	5.569086e-05
3.800000e-01	5.577701e-05
3.825000e-01	5.586371e-05
3.850000e-01	5.595096e-05
3.875000e-01	5.603876e-05
3.900000e-01	5.612713e-05
3.925000e-01	5.621607e-05
3.950000e-01	5.630559e-05
3.975000e-01	5.639570e-05
4.000000e-01	5.648640e-05
4.025000e-01	5.657770e-05
4.050000e-01	5.666960e-05
4.075000e-01	5.676212e-05
4.100000e-01	5.685527e-05
4.125000e-01	5.694905e-05
4.150000e-01	5.704346e-05
4.175000e-01	5.713852e-05
4.200000e-01	5.723424e-05
4.225000e-01	5.733063e-05
4.250000e-01	5.742768e-05
4.275000e-01	5.752542e-05
4.300000e-01	5.762384e-05
4.325000e-01	5.772297e-05
4.350000e-01	5.782280e-05
4.375000e-01	5.792335e-05
4.400000e-01	5.802463e-05
4.425000e-01	5.812665e-05
4.450000e-01	5.822941e-05
4.475000e-01	5.833293e-05
4.500000e-01	5.843722e-05
4.525000e-01	5.854228e-05
4.550000e-01	5.864813e-05
4.575000e-01	5.875479e-05
4.600000e-01	5.886225e-05
4.625000e-01	5.897053e-05
4.650000e-01	5.907965e-05
4.675000e-01	5.918961e-05
4.700000e-01	5.930043e-05
4.725000e-01	5.941211e-05
4.750000e-01	5.952468e-05
4.775000e-01	5.963814e-05
4.800000e-01	5.975251e-05
4.825000e-01	5.986779e-05
4.850000e-01	5.998401e-05
4.875000e-01	6.010118e-05
4.900000e-01	6.021930e-05
4.925000e-01	6.033840e-05
4.950000e-01	6.045849e-05
4.975000e-01	6.057958e-05
5.000000e-01	6.070169e-05
5.025000e-01	6.082483e-05
5.050000e-01	6.094902e-05
5.075000e-01	6.107428e-05
5.100000e-01	6.120062e-05
5.125000e-01	6.132805e-05
5.150000e-01	6.145660e-05
5.175000e-01	6.158629e-05
5.200000e-01	6.171712e-05
5.225000e-01	6.184912e-05
5.250000e-01	6.198230e-05
5.275000e-01	6.211669e-05
5.300000e-01	6.225231e-05
5.325000e-01	6.238917e-05
5.350000e-01	6.252729e-05
5.375000e-01	6.266669e-05
5.400000e-01	6.280740e-05
5.425000e-01	6.294944e-05
5.450000e-01	6.309282e-05
5.475000e-01	6.323758e-05
5.500000e-01	6.338372e-05
5.525000e-01	6.353129e-05
5.550000e-01	6.368029e-05
5.575000e-01	6.383076e-05
5.600000e-01	6.398271e-05
5.625000e-01	6.413618e-05
5.650000e-01	6.429119e-05
5.675000e-01	6.444777e-05
5.700000e-01	6.460594e-05
5.725000e-01	6.476574e-05
5.750000e-01	6.492718e-05
5.775000e-01	6.509031e-05
5.800000e-01	6.525514e-05
5.825000e-01	6.542172e-05
5.850000e-01	6.559006e-05
5.875000e-01	6.576021e-05
5.900000e-01	6.593220e-05
5.925000e-01	6.610606e-05
5.950000e-01	6.628182e-05
5.975000e-01	6.645952e-05
6.000000e-01	6.663920e-05
6.025000e-01	6.682089e-05
6.050000e-01	6.700463e-05
6.075000e-01	6.719046e-05
6.100000e-01	6.737842e-05
6.125000e-01	6.756856e-05
6.150000e-01	6.776091e-05
6.175000e-01	6.795551e-05
6.200000e-01	6.815241e-05
6.225000e-01	6.835166e-05
6.250000e-01	6.855330e-05
6.275000e-01	6.875739e-05
6.300000e-01	6.896396e-05
6.325000e-01	6.917307e-05
6.350000e-01	6.938478e-05
6.375000e-01	6.959913e-05
6.400000e-01	6.981617e-05
6.425000e-01	7.003598e-05
6.450000e-01	7.025860e-05
6.475000e-01	7.048409e-05
6.500000e-01	7.071251e-05
6.525000e-01	7.094393e-05
6.550000e-01	7.117842e-05
6.575000e-01	7.141603e-05
6.600000e-01	7.165683e-05
6.625000e-01	7.190090e-05
6.650000e-01	7.214831e-05
6.675000e-01	7.239913e-05
6.700000e-01	7.265345e-05
6.725000e-01	7.291132e-05
6.750000e-01	7.317285e-05
6.775000e-01	7.343812e-05
6.800000e-01	7.370720e-05
6.825000e-01	7.398019e-05
6.850000e-01	7.425718e-05
6.875000e-01	7.453826e-05
6.900000e-01	7.482354e-05
6.925000e-01	7.511311e-05
6.950000e-01	7.540708e-05
6.975000e-01	7.570555e-05
7.000000e-01	7.600864e-05
7.025000e-01	7.631645e-05
7.050000e-01	7.662911e-05
7.075000e-01	7.694675e-05
7.100000e-01	7.726947e-05
7.125000e-01	7.759742e-05
7.150000e-01	7.793073e-05
7.175000e-01	7.826954e-05
7.200000e-01	7.861400e-05
7.225000e-01	7.896424e-05
7.250000e-01	7.932044e-05
7.275000e-01	7.968273e-05
7.300000e-01	8.005130e-05
7.325000e-01	8.042632e-05
7.350000e-01	8.080795e-05
7.375000e-01	8.119639e-05
7.400000e-01	8.159183e-05
7.425000e-01	8.199445e-05
7.450000e-01	8.240448e-05
7.475000e-01	8.282212e-05
7.500000e-01	8.324759e-05
7.525000e-01	8.368113e-05
7.550000e-01	8.412297e-05
7.575000e-01	8.457336e-05
7.600000e-01	8.503255e-05
7.625000e-01	8.550083e-05
7.650000e-01	8.597845e-05
7.675000e-01	8.646573e-05
7.700000e-01	8.696295e-05
7.725000e-01	8.747043e-05
7.750000e-01	8.798850e-05
7.775000e-01	8.851751e-05
7.800000e-01	8.905780e-05
7.825000e-01	8.960976e-05
7.850000e-01	9.017376e-05
7.875000e-01	9.075022e-05
7.900000e-01	9.133955e-05
7.925000e-01	9.194220e-05
7.950000e-01	9.255863e-05
7.975000e-01	9.318933e-05
8.000000e-01	9.383479e-05
8.025000e-01	9.449556e-05
8.050000e-01	9.517217e-05
8.075000e-01	9.586523e-05
8.100000e-01	9.657532e-05
8.125000e-01	9.730309e-05
8.150000e-01	9.804922e-05
8.175000e-01	9.881440e-05
8.200000e-01	9.959938e-05
8.225000e-01	1.004049e-04
8.250000e-01	1.012319e-04
8.275000e-01	1.020811e-04
8.300000e-01	1.029534e-04
8.325000e-01	1.038499e-04
8.350000e-01	1.047714e-04
8.375000e-01	1.057192e-04
8.400000e-01	1.066942e-04
8.425000e-01	1.076978e-04
8.450000e-01	1.087310e-04
8.475000e-01	1.097953e-04
8.500000e-01	1.108921e-04
8.525000e-01	1.120229e-04
8.550000e-01	1.131891e-04
8.575000e-01	1.143925e-04
8.600000e-01	1.156349e-04
8.625000e-01	1.169182e-04
8.650000e-01	1.182442e-04
8.675000e-01	1.196153e-04
8.700000e-01	1.210336e-04
8.725000e-01	1.225016e-04
8.750000e-01	1.240219e-04
8.775000e-01	1.255972e-04
8.800000e-01	1.272305e-04
8.825000e-01	1.289249e-04
8.850000e-01	1.306839e-04
8.875000e-01	1.325110e-04
8.900000e-01	1.344102e-04
8.925000e-01	1.363857e-04
8.950000e-01	1.384419e-04
8.975000e-01	1.405838e-04
9.000000e-01	1.428166e-04
9.025000e-01	1.451460e-04
9.050000e-01	1.475781e-04
9.075000e-01	1.501195e-04
9.100000e-01	1.527776e-04
9.125000e-01	1.555599e-04
9.150000e-01	1.584752e-04
9.175000e-01	1.615327e-04
9.200000e-01	1.647424e-04
9.225000e-01	1.681155e-04
9.250000e-01	1.716641e-04
9.275000e-01	1.754014e-04
9.300000e-01	1.793420e-04
9.325000e-01	1.835020e-04
9.350000e-01	1.878991e-04
9.375000e-01	1.925528e-04
9.400000e-01	1.974849e-04
9.425000e-01	2.027194e-04
9.450000e-01	2.082830e-04
9.475000e-01	2.142057e-04
9.500000e-01	2.205207e-04
9.525000e-01	2.272655e-04
9.550000e-01	2.344822e-04
9.575000e-01	2.422180e-04
9.600000e-01	2.505267e-04
9.625000e-01	2.594689e-04
9.650000e-01	2.691137e-04
9.675000e-01	2.795401e-04
9.700000e-01	2.908385e-04
9.725000e-01	3.031128e-04
9.750000e-01	3.164832e-04
9.775000e-01	3.310890e-04
9.800000e-01	3.470924e-04
9.825000e-01	3.646832e-04
9.850000e-01	3.840849e-04
9.875000e-01	4.055617e-04
9.900000e-01	4.294276e-04
9.925000e-01	4.560586e-04
9.950000e-01	4.859073e-04
9.975000e-01	5.195223e-04
1.000000e+00	5.575739e-04
1.002500e+00	6.008869e-04
1.005000e+00	6.504852e-04
1.007500e+00	7.076511e-04
1.010000e+00	7.740062e-04
1.012500e+00	8.516224e-04
1.015000e+00	9.431765e-04
1.017500e+00	1.052168e-03
1.020000e+00	1.183231e-03
1.022500e+00	1.342583e-03
1.025000e+00	1.538682e-03
1.027500e+00	1.783197e-03
1.030000e+00	2.092443e-03
1.032500e+00	2.489485e-03
1.035000e+00	3.007133e-03
1.037500e+00	3.691817e-03
1.040000e+00	4.607279e-03
1.042500e+00	5.833379e-03
1.045000e+00	7.444937e-03
1.047500e+00	9.434772e-03
1.050000e+00	1.154024e-02
1.052500e+00	1.307958e-02
1.055000e+00	1.324991e-02
1.057500e+00	1.194740e-02
1.060000e+00	9.896494e-03
1.062500e+00	7.854146e-03
1.065000e+00	6.163778e-03
1.067500e+00	4.868440e-03
1.070000e+00	3.901315e-03
1.072500e+00	3.180712e-03
1.075000e+00	2.639101e-03
1.077500e+00	2.226703e-03
1.080000e+00	1.908225e-03
1.082500e+00	1.658866e-03
1.085000e+00	1.461127e-03
1.087500e+00	1.302533e-03
1.090000e+00	1.174077e-03
1.092500e+00	1.069169e-03
1.095000e+00	9.829249e-04
1.097500e+00	9.116764e-04
1.100000e+00	8.526397e-04
1.102500e+00	8.036802e-04
1.105000e+00	7.631470e-04
1.107500e+00	7.297553e-04
1.110000e+00	7.025010e-04
1.112500e+00	6.805984e-04
1.115000e+00	6.634346e-04
1.117500e+00	6.505358e-04
1.120000e+00	6.415426e-04
1.122500e+00	6.361917e-04
1.125000e+00	6.343028e-04
1.127500e+00	6.357702e-04
1.130000e+00	6.405565e-04
1.132500e+00	6.486908e-04
1.135000e+00	6.602685e-04
1.137500e+00	6.754543e-04
1.140000e+00	6.944879e-04
1.142500e+00	7.176933e-04
1.145000e+00	7.454915e-04
1.147500e+00	7.784182e-04
1.150000e+00	8.171476e-04
1.152500e+00	8.625240e-04
1.155000e+00	9.156038e-04
1.157500e+00	9.777118e-04
1.160000e+00	1.050517e-03
1.162500e+00	1.136136e-03
1.165000e+00	1.237271e-03
1.167500e+00	1.357409e-03
1.170000e+00	1.501091e-03
1.172500e+00	1.674301e-03
1.175000e+00	1.885024e-03
1.177500e+00	2.144053e-03
1.180000e+00	2.466181e-03
1.182500e+00	2.871958e-03
1.185000e+00	3.390288e-03
1.187500e+00	4.062201e-03
1.190000e+00	4.946040e-03
1.192500e+00	6.123565e-03
1.195000e+00	7.703527e-03
1.197500e+00	9.810009e-03
1.200000e+00	1.251968e-02
1.202500e+00	1.568023e-02
1.205000e+00	1.860558e-02
1.207500e+00	2.005589e-02
1.210000e+00	1.917864e-02
1.212500e+00	1.650844e-02
1.215000e+00	1.331433e-02
1.217500e+00	1.045557e-02
1.220000e+00	8.193433e-03
1.222500e+00	6.486998e-03
1.225000e+00	5.215068e-03
1.227500e+00	4.262585e-03
1.230000e+00	3.540811e-03
1.232500e+00	2.985872e-03
1.235000e+00	2.552770e-03
1.237500e+00	2.209847e-03
1.240000e+00	1.934654e-03
1.242500e+00	1.711085e-03
1.245000e+00	1.527424e-03
1.247500e+00	1.375030e-03
1.250000e+00	1.247446e-03
1.252500e+00	1.139780e-03
1.255000e+00	1.048282e-03
1.257500e+00	9.700450e-04
1.260000e+00	9.027922e-04
1.262500e+00	8.447225e-04
1.265000e+00	7.943993e-04
1.267500e+00	7.506682e-04
1.270000e+00	7.125947e-04
1.272500e+00	6.794189e-04
1.275000e+00	6.505194e-04
1.277500e+00	6.253875e-04
1.280000e+00	6.036054e-04
1.282500e+00	5.848312e-04
1.285000e+00	5.687859e-04
1.287500e+00	5.552444e-04
1.290000e+00	5.440276e-04
1.292500e+00	5.349975e-04
1.295000e+00	5.280526e-04
1.297500e+00	5.231261e-04
1.300000e+00	5.201834e-04
1.302500e+00	5.192225e-04
1.305000e+00	5.202745e-04
1.307500e+00	5.234055e-04
1.310000e+00	5.287198e-04
1.312500e+00	5.363652e-04
1.315000e+00	5.465393e-04
1.317500e+00	5.594991e-04
1.320000e+00	5.755733e-04
1.322500e+00	5.951789e-04
1.325000e+00	6.188432e-04
1.327500e+00	6.472338e-04
1.330000e+00	6.811987e-04
1.332500e+00	7.218211e-04
1.335000e+00	7.704948e-04
1.337500e+00	8.290302e-04
1.340000e+00	8.998024e-04
1.342500e+00	9.859636e-04
1.345000e+00	1.091750e-03
1.347500e+00	1.222932e-03
1.350000e+00	1.387474e-03
1.352500e+00	1.596515e-03
1.355000e+00	1.865810e-03
1.357500e+00	2.217770e-03
1.360000e+00	2.684123e-03
1.362500e+00	3.308460e-03
1.365000e+00	4.145507e-03
1.367500e+00	5.246910e-03
1.370000e+00	6.609150e-03
1.372500e+00	8.055290e-03
1.375000e+00	9.120911e-03
1.377500e+00	9.252229e-03
1.380000e+00	8.368738e-03
1.382500e+00	6.963336e-03
1.385000e+00	5.558746e-03
1.387500e+00	4.394578e-03
1.390000e+00	3.502205e-03
1.392500e+00	2.836203e-03
1.395000e+00	2.340436e-03
1.397500e+00	1.968378e-03
1.400000e+00	1.685713e-03
1.402500e+00	1.468111e-03
1.405000e+00	1.298482e-03
1.407500e+00	1.164781e-03
1.410000e+00	1.058433e-03
1.412500e+00	9.732605e-04
1.415000e+00	9.047605e-04
1.417500e+00	8.496111e-04
1.420000e+00	8.053380e-04
1.422500e+00	7.700847e-04
1.425000e+00	7.424523e-04
1.427500e+00	7.213880e-04
1.430000e+00	7.061052e-04
1.432500e+00	6.960284e-04
1.435000e+00	6.907534e-04
1.437500e+00	6.900204e-04
1.440000e+00	6.936964e-04
1.442500e+00	7.017651e-04
1.445000e+00	7.143237e-04
1.447500e+00	7.315849e-04
1.450000e+00	7.538860e-04
1.452500e+00	7.817042e-04
1.455000e+00	8.156803e-04
1.457500e+00	8.566524e-04
1.460000e+00	9.057026e-04
1.462500e+00	9.642215e-04
1.465000e+00	1.033997e-03
1.467500e+00	1.117339e-03
1.470000e+00	1.217249e-03
1.472500e+00	1.337663e-03
1.475000e+00	1.483798e-03
1.477500e+00	1.662652e-03
1.480000e+00	1.883726e-03
1.482500e+00	2.160104e-03
1.485000e+00	2.510031e-03
1.487500e+00	2.959255e-03
1.490000e+00	3.544384e-03
1.492500e+00	4.317386e-03
1.495000e+00	5.350429e-03
1.497500e+00	6.736959e-03
1.500000e+00	8.574956e-03
1.502500e+00	1.089588e-02
1.505000e+00	1.348326e-02
1.507500e+00	1.563408e-02
1.510000e+00	1.632061e-02
1.512500e+00	1.512347e-02
1.515000e+00	1.274435e-02
1.517500e+00	1.018519e-02
1.520000e+00	7.995166e-03
1.522500e+00	6.293895e-03
1.525000e+00	5.018110e-03
1.527500e+00	4.067240e-03
1.530000e+00	3.353425e-03
1.532500e+00	2.810682e-03
1.535000e+00	2.391940e-03
1.537500e+00	2.064099e-03
1.540000e+00	1.803839e-03
1.542500e+00	1.594577e-03
1.545000e+00	1.424372e-03
1.547500e+00	1.284512e-03
1.550000e+00	1.168549e-03
1.552500e+00	1.071650e-03
1.555000e+00	9.901439e-04
1.557500e+00	9.212148e-04
1.560000e+00	8.626766e-04
1.562500e+00	8.128176e-04
1.565000e+00	7.702865e-04
1.567500e+00	7.340096e-04
1.570000e+00	7.031297e-04
1.572500e+00	6.769600e-04
1.575000e+00	6.549503e-04
1.577500e+00	6.366611e-04
1.580000e+00	6.217441e-04
1.582500e+00	6.099276e-04
1.585000e+00	6.010055e-04
1.587500e+00	5.948294e-04
1.590000e+00	5.913031e-04
1.592500e+00	5.903788e-04
1.595000e+00	5.920561e-04
1.597500e+00	5.963821e-04
1.600000e+00	6.034527e-04
1.602500e+00	6.134177e-04
1.605000e+00	6.264857e-04
1.607500e+00	6.429341e-04
1.610000e+00	6.631198e-04
1.612500e+00	6.874965e-04
1.615000e+00	7.166354e-04
1.617500e+00	7.512539e-04
1.620000e+00	7.922540e-04
1.622500e+00	8.407735e-04
1.625000e+00	8.982554e-04
1.627500e+00	9.665427e-04
1.630000e+00	1.048010e-03
1.632500e+00	1.145748e-03
1.635000e+00	1.263820e-03
1.637500e+00	1.407641e-03
1.640000e+00	1.584511e-03
1.642500e+00	1.804415e-03
1.645000e+00	2.081190e-03
1.647500e+00	2.434263e-03
1.650000e+00	2.891175e-03
1.652500e+00	3.491110e-03
1.655000e+00	4.289233e-03
1.657500e+00	5.359959e-03
1.660000e+00	6.791828e-03
1.662500e+00	8.652274e-03
1.665000e+00	1.087685e-02
1.667500e+00	1.305825e-02
1.670000e+00	1.435358e-02
1.672500e+00	1.402855e-02
1.675000e+00	1.228333e-02
1.677500e+00	1.000443e-02
1.680000e+00	7.890240e-03
1.682500e+00	6.191687e-03
1.685000e+00	4.903464e-03
1.687500e+00	3.942486e-03
1.690000e+00	3.223738e-03
1.692500e+00	2.680168e-03
1.695000e+00	2.263135e-03
1.697500e+00	1.938308e-03
1.700000e+00	1.681546e-03
1.702500e+00	1.475762e-03
1.705000e+00	1.308724e-03
1.707500e+00	1.171553e-03
1.710000e+00	1.057718e-03
1.712500e+00	9.623461e-04
1.715000e+00	8.817542e-04
1.717500e+00	8.131226e-04
1.720000e+00	7.542676e-04
1.722500e+00	7.034797e-04
1.725000e+00	6.594067e-04
1.727500e+00	6.209688e-04
1.730000e+00	5.872965e-04
1.732500e+00	5.576838e-04
1.735000e+00	5.315530e-04
1.737500e+00	5.084287e-04
1.740000e+00	4.879164e-04
1.742500e+00	4.696877e-04
1.745000e+00	4.534670e-04
1.747500e+00	4.390227e-04
1.750000e+00	4.261589e-04
1.752500e+00	4.147094e-04
1.755000e+00	4.045328e-04
1.757500e+00	3.955088e-04
1.760000e+00	3.875345e-04
1.762500e+00	3.805223e-04
1.765000e+00	3.743974e-04
1.767500e+00	3.690960e-04
1.770000e+00	3.645645e-04
1.772500e+00	3.607574e-04
1.775000e+00	3.576371e-04
1.777500e+00	3.551728e-04
1.780000e+00	3.533399e-04
1.782500e+00	3.521198e-04
1.785000e+00	3.514989e-04
1.787500e+00	3.514691e-04
1.790000e+00	3.520269e-04
1.792500e+00	3.531740e-04
1.795000e+00	3.549168e-04
1.797500e+00	3.572668e-04
1.800000e+00	3.602407e-04
1.802500e+00	3.638605e-04
1.805000e+00	3.681541e-04
1.807500e+00	3.731560e-04
1.810000e+00	3.789074e-04
1.812500e+00	3.854574e-04
1.815000e+00	3.928639e-04
1.817500e+00	4.011947e-04
1.820000e+00	4.105292e-04
1.822500e+00	4.209597e-04
1.825000e+00	4.325941e-04
1.827500e+00	4.455582e-04
1.830000e+00	4.599988e-04
1.832500e+00	4.760882e-04
1.835000e+00	4.940286e-04
1.837500e+00	5.140585e-04
1.840000e+00	5.364603e-04
1.842500e+00	5.615698e-04
1.845000e+00	5.897885e-04
1.847500e+00	6.215994e-04
1.850000e+00	6.575867e-04
1.852500e+00	6.984623e-04
1.855000e+00	7.450996e-04
1.857500e+00	7.985791e-04
1.860000e+00	8.602491e-04
1.862500e+00	9.318073e-04
1.865000e+00	1.015413e-03
1.867500e+00	1.113842e-03
1.870000e+00	1.230705e-03
1.872500e+00	1.370755e-03
1.875000e+00	1.540333e-03
1.877500e+00	1.748014e-03
1.880000e+00	2.005557e-03
1.882500e+00	2.329312e-03
1.885000e+00	2.742291e-03
1.887500e+00	3.277174e-03
1.890000e+00	3.980382e-03
1.892500e+00	4.916722e-03
1.895000e+00	6.171460e-03
1.897500e+00	7.838709e-03
1.900000e+00	9.965837e-03
1.902500e+00	1.240104e-02
1.905000e+00	1.456096e-02
1.907500e+00	1.548266e-02
1.910000e+00	1.462018e-02
1.912500e+00	1.249878e-02
1.915000e+00	1.008370e-02
1.917500e+00	7.970125e-03
1.920000e+00	6.317423e-03
1.922500e+00	5.081034e-03
1.925000e+00	4.167571e-03
1.927500e+00	3.492003e-03
1.930000e+00	2.989862e-03
1.932500e+00	2.615365e-03
1.935000e+00	2.336848e-03
1.937500e+00	2.132770e-03
1.940000e+00	1.988832e-03
1.942500e+00	1.896093e-03
1.945000e+00	1.849857e-03
1.947500e+00	1.849171e-03
1.950000e+00	1.896830e-03
1.952500e+00	1.999913e-03
1.955000e+00	2.170853e-03
1.957500e+00	2.428992e-03
1.960000e+00	2.802054e-03
1.962500e+00	3.325204e-03
1.965000e+00	4.030417e-03
1.967500e+00	4.909249e-03
1.970000e+00	5.831694e-03
1.972500e+00	6.477522e-03
1.975000e+00	6.490706e-03
1.977500e+00	5.851191e-03
1.980000e+00	4.899432e-03
1.982500e+00	3.969192e-03
1.985000e+00	3.204943e-03
1.987500e+00	2.620958e-03
1.990000e+00	2.185651e-03
1.992500e+00	1.862153e-03
1.995000e+00	1.620358e-03
1.997500e+00	1.438199e-03
2.000000e+00	1.300107e-03
2.002500e+00	1.195216e-03
2.005000e+00	1.115951e-03
2.007500e+00	1.057023e-03
2.010000e+00	1.014760e-03
2.012500e+00	9.866507e-04
2.015000e+00	9.710532e-04
2.017500e+00	9.670097e-04
2.020000e+00	9.741357e-04
2.022500e+00	9.925695e-04
2.025000e+00	1.022971e-03
2.027500e+00	1.066571e-03
2.030000e+00	1.125269e-03
2.032500e+00	1.201807e-03
2.035000e+00	1.300032e-03
2.037500e+00	1.425289e-03
2.040000e+00	1.585011e-03
2.042500e+00	1.789605e-03
2.045000e+00	2.053750e-03
2.047500e+00	2.398324e-03
2.050000e+00	2.853108e-03
2.052500e+00	3.460198e-03
2.055000e+00	4.276925e-03
2.057500e+00	5.373309e-03
2.060000e+00	6.808798e-03
2.062500e+00	8.554313e-03
2.065000e+00	1.033123e-02
2.067500e+00	1.150156e-02
2.070000e+00	1.142162e-02
2.072500e+00	1.013807e-02
2.075000e+00	8.329784e-03
2.077500e+00	6.600814e-03
2.080000e+00	5.193437e-03
2.082500e+00	4.120578e-03
2.085000e+00	3.319134e-03
2.087500e+00	2.719834e-03
2.090000e+00	2.266957e-03
2.092500e+00	1.919811e-03
2.095000e+00	1.649616e-03
2.097500e+00	1.436139e-03
2.100000e+00	1.265075e-03
2.102500e+00	1.126197e-03
2.105000e+00	1.012098e-03
2.107500e+00	9.173336e-04
2.110000e+00	8.378511e-04
2.112500e+00	7.705899e-04
2.115000e+00	7.132103e-04
2.117500e+00	6.639022e-04
2.120000e+00	6.212497e-04
2.122500e+00	5.841334e-04
2.125000e+00	5.516600e-04
2.127500e+00	5.231102e-04
2.130000e+00	4.978999e-04
2.132500e+00	4.755512e-04
2.135000e+00	4.556701e-04
2.137500e+00	4.379298e-04
2.140000e+00	4.220575e-04
2.142500e+00	4.078242e-04
2.145000e+00	3.950366e-04
2.147500e+00	3.835305e-04
2.150000e+00	3.731665e-04
2.152500e+00	3.638249e-04
2.155000e+00	3.554033e-04
2.157500e+00	3.478134e-04
2.160000e+00	3.409787e-04
2.162500e+00	3.348335e-04
2.165000e+00	3.293203e-04
2.167500e+00	3.243897e-04
2.170000e+00	3.199983e-04
2.172500e+00	3.161089e-04
2.175000e+00	3.126889e-04
2.177500e+00	3.097102e-04
2.180000e+00	3.071489e-04
2.182500e+00	3.049840e-04
2.185000e+00	3.031981e-04
2.187500e+00	3.017766e-04
2.190000e+00	3.007072e-04
2.192500e+00	2.999803e-04
2.195000e+00	2.995885e-04
2.197500e+00	2.995265e-04
2.200000e+00	2.997910e-04
2.202500e+00	3.003808e-04
2.205000e+00	3.012966e-04
2.207500e+00	3.025411e-04
2.210000e+00	3.041187e-04
2.212500e+00	3.060363e-04
2.215000e+00	3.083024e-04
2.217500e+00	3.109280e-04
2.220000e+00	3.139262e-04
2.222500e+00	3.173129e-04
2.225000e+00	3.211065e-04
2.227500e+00	3.253282e-04
2.230000e+00	3.300030e-04
2.232500e+00	3.351590e-04
2.235000e+00	3.408289e-04
2.237500e+00	3.470498e-04
2.240000e+00	3.538642e-04
2.242500e+00	3.613208e-04
2.245000e+00	3.694757e-04
2.247500e+00	3.783931e-04
2.250000e+00	3.881474e-04
2.252500e+00	3.988251e-04
2.255000e+00	4.105270e-04
2.257500e+00	4.233721e-04
2.260000e+00	4.375014e-04
2.262500e+00	4.530842e-04
2.265000e+00	4.703264e-04
2.267500e+00	4.894814e-04
2.270000e+00	5.108662e-04
2.272500e+00	5.348845e-04
2.275000e+00	5.620569e-04
2.277500e+00	5.930623e-04
2.280000e+00	6.287778e-04
2.282500e+00	6.702819e-04
2.285000e+00	7.186926e-04
2.287500e+00	7.745375e-04
2.290000e+00	8.362954e-04
2.292500e+00	8.989628e-04
2.295000e+00	9.565029e-04
2.297500e+00	1.008983e-03
2.300000e+00	1.064058e-03
2.302500e+00	1.130236e-03
2.305000e+00	1.212962e-03
2.307500e+00	1.315678e-03
2.310000e+00	1.441721e-03
2.312500e+00	1.595482e-03
2.315000e+00	1.783120e-03
2.317500e+00	2.013257e-03
2.320000e+00	2.297903e-03
2.322500e+00	2.653838e-03
2.325000e+00	3.104671e-03
2.327500e+00	3.683862e-03
2.330000e+00	4.438961e-03
2.332500e+00	5.436856e-03
2.335000e+00	6.767907e-03
2.337500e+00	8.540458e-03
2.340000e+00	1.084046e-02
2.342500e+00	1.360266e-02
2.345000e+00	1.636185e-02
2.347500e+00	1.813432e-02
2.350000e+00	1.804830e-02
2.352500e+00	1.633943e-02
2.355000e+00	1.408877e-02
2.357500e+00	1.217553e-02
2.360000e+00	1.093395e-02
