#omega	spectral weight
1.775000e-01	1.147836e-02
1.800000e-01	1.427515e-02
1.825000e-01	1.756499e-02
1.850000e-01	2.062231e-02
1.875000e-01	2.212990e-02
1.900000e-01	2.117178e-02
1.925000e-01	1.830473e-02
1.950000e-01	1.487704e-02
1.975000e-01	1.180726e-02
2.000000e-01	9.376744e-03
2.025000e-01	7.543283e-03
2.050000e-01	6.178357e-03
2.075000e-01	5.159838e-03
2.100000e-01	4.393804e-03
2.125000e-01	3.813162e-03
2.150000e-01	3.371407e-03
2.175000e-01	3.036911e-03
2.200000e-01	2.788797e-03
2.225000e-01	2.614289e-03
2.250000e-01	2.507214e-03
2.275000e-01	2.467366e-03
2.300000e-01	2.500308e-03
2.325000e-01	2.616613e-03
2.350000e-01	2.827630e-03
2.375000e-01	3.130884e-03
2.400000e-01	3.476454e-03
2.425000e-01	3.731698e-03
2.450000e-01	3.731102e-03
2.475000e-01	3.438968e-03
2.500000e-01	2.992264e-03
2.525000e-01	2.546147e-03
2.550000e-01	2.174751e-03
2.575000e-01	1.889318e-03
2.600000e-01	1.677228e-03
2.625000e-01	1.522336e-03
2.650000e-01	1.411441e-03
2.675000e-01	1.335265e-03
2.700000e-01	1.287951e-03
2.725000e-01	1.266427e-03
2.750000e-01	1.270003e-03
2.775000e-01	1.300281e-03
2.800000e-01	1.361392e-03
2.825000e-01	1.460566e-03
2.850000e-01	1.609018e-03
2.875000e-01	1.822819e-03
2.900000e-01	2.122508e-03
2.925000e-01	2.527403e-03
2.950000e-01	3.035105e-03
2.975000e-01	3.575384e-03
3.000000e-01	3.966852e-03
3.025000e-01	3.996423e-03
3.050000e-01	3.636954e-03
3.075000e-01	3.080808e-03
3.100000e-01	2.528550e-03
3.125000e-01	2.070990e-03
3.150000e-01	1.719385e-03
3.175000e-01	1.455945e-03
3.200000e-01	1.258986e-03
3.225000e-01	1.110610e-03
3.250000e-01	9.976553e-04
3.275000e-01	9.108267e-04
3.300000e-01	8.436460e-04
3.325000e-01	7.916109e-04
3.350000e-01	7.516028e-04
3.375000e-01	7.214892e-04
3.400000e-01	6.998659e-04
3.425000e-01	6.858983e-04
3.450000e-01	6.792358e-04
3.475000e-01	6.799858e-04
3.500000e-01	6.887434e-04
3.525000e-01	7.066836e-04
3.550000e-01	7.357307e-04
3.575000e-01	7.788316e-04
3.600000e-01	8.403593e-04
3.625000e-01	9.266479e-04
3.650000e-01	1.046513e-03
3.675000e-01	1.211112e-03
3.700000e-01	1.431061e-03
3.725000e-01	1.705816e-03
3.750000e-01	1.999410e-03
3.775000e-01	2.216551e-03
3.800000e-01	2.242283e-03
3.825000e-01	2.058101e-03
3.850000e-01	1.764899e-03
3.875000e-01	1.471231e-03
3.900000e-01	1.227334e-03
3.925000e-01	1.040030e-03
3.950000e-01	9.000012e-04
3.975000e-01	7.956188e-04
4.000000e-01	7.172201e-04
4.025000e-01	6.576700e-04
4.050000e-01	6.119066e-04
4.075000e-01	5.763729e-04
4.100000e-01	5.485603e-04
4.125000e-01	5.266825e-04
4.150000e-01	5.094523e-04
4.175000e-01	4.959306e-04
4.200000e-01	4.854246e-04
4.225000e-01	4.774176e-04
4.250000e-01	4.715219e-04
4.275000e-01	4.674446e-04
4.300000e-01	4.649645e-04
4.325000e-01	4.639155e-04
4.350000e-01	4.641740e-04
4.375000e-01	4.656511e-04
4.400000e-01	4.682856e-04
4.425000e-01	4.720402e-04
4.450000e-01	4.768978e-04
4.475000e-01	4.828602e-04
4.500000e-01	4.899462e-04
4.525000e-01	4.981914e-04
4.550000e-01	5.076483e-04
4.575000e-01	5.183873e-04
4.600000e-01	5.304976e-04
4.625000e-01	5.440897e-04
4.650000e-01	5.592980e-04
4.675000e-01	5.762845e-04
4.700000e-01	5.952440e-04
4.725000e-01	6.164101e-04
4.750000e-01	6.400635e-04
4.775000e-01	6.665424e-04
4.800000e-01	6.962563e-04
4.825000e-01	7.297035e-04
4.850000e-01	7.674950e-04
4.875000e-01	8.103854e-04
4.900000e-01	8.593153e-04
4.925000e-01	9.154681e-04
4.950000e-01	9.803491e-04
4.975000e-01	1.055895e-03
5.000000e-01	1.144629e-03
5.025000e-01	1.249884e-03
5.050000e-01	1.376120e-03
5.075000e-01	1.529400e-03
5.100000e-01	1.718082e-03
5.125000e-01	1.953842e-03
5.150000e-01	2.253169e-03
5.175000e-01	2.639419e-03
5.200000e-01	3.145292e-03
5.225000e-01	3.814463e-03
5.250000e-01	4.697693e-03
5.275000e-01	5.829888e-03
5.300000e-01	7.161411e-03
5.325000e-01	8.436418e-03
5.350000e-01	9.165578e-03
5.375000e-01	8.977009e-03
5.400000e-01	8.048161e-03
5.425000e-01	6.890829e-03
5.450000e-01	5.874663e-03
5.475000e-01	5.124238e-03
5.500000e-01	4.635061e-03
5.525000e-01	4.368157e-03
5.550000e-01	4.288856e-03
5.575000e-01	4.377416e-03
5.600000e-01	4.630706e-03
5.625000e-01	5.062713e-03
5.650000e-01	5.706499e-03
5.675000e-01	6.618391e-03
5.700000e-01	7.884087e-03
5.725000e-01	9.623526e-03
5.750000e-01	1.198249e-02
5.775000e-01	1.507531e-02
5.800000e-01	1.880305e-02
5.825000e-01	2.250122e-02
5.850000e-01	2.476544e-02
5.875000e-01	2.433095e-02
5.900000e-01	2.148441e-02
5.925000e-01	1.770943e-02
5.950000e-01	1.420651e-02
5.975000e-01	1.142050e-02
6.000000e-01	9.355121e-03
6.025000e-01	7.879099e-03
6.050000e-01	6.858913e-03
6.075000e-01	6.195242e-03
6.100000e-01	5.826122e-03
6.125000e-01	5.722735e-03
6.150000e-01	5.885623e-03
6.175000e-01	6.341434e-03
6.200000e-01	7.134077e-03
6.225000e-01	8.292384e-03
6.250000e-01	9.739388e-03
6.275000e-01	1.113391e-02
6.300000e-01	1.183565e-02
6.325000e-01	1.135963e-02
6.350000e-01	9.931740e-03
6.375000e-01	8.207653e-03
6.400000e-01	6.658157e-03
6.425000e-01	5.437730e-03
6.450000e-01	4.534266e-03
6.475000e-01	3.890176e-03
6.500000e-01	3.450199e-03
6.525000e-01	3.169347e-03
6.550000e-01	3.001848e-03
6.575000e-01	2.882250e-03
6.600000e-01	2.727333e-03
6.625000e-01	2.489492e-03
6.650000e-01	2.197604e-03
6.675000e-01	1.910752e-03
6.700000e-01	1.663570e-03
6.725000e-01	1.462572e-03
6.750000e-01	1.301684e-03
6.775000e-01	1.172328e-03
6.800000e-01	1.067017e-03
6.825000e-01	9.800092e-04
6.850000e-01	9.070805e-04
6.875000e-01	8.451476e-04
6.900000e-01	7.919431e-04
6.925000e-01	7.457781e-04
6.950000e-01	7.053748e-04
6.975000e-01	6.697513e-04
7.000000e-01	6.381416e-04
7.025000e-01	6.099400e-04
7.050000e-01	5.846609e-04
7.075000e-01	5.619112e-04
7.100000e-01	5.413686e-04
7.125000e-01	5.227671e-04
7.150000e-01	5.058851e-04
7.175000e-01	4.905369e-04
7.200000e-01	4.765658e-04
7.225000e-01	4.638393e-04
7.250000e-01	4.522446e-04
7.275000e-01	4.416859e-04
7.300000e-01	4.320814e-04
7.325000e-01	4.233620e-04
7.350000e-01	4.154688e-04
7.375000e-01	4.083529e-04
7.400000e-01	4.019734e-04
7.425000e-01	3.962975e-04
7.450000e-01	3.912996e-04
7.475000e-01	3.869610e-04
7.500000e-01	3.832696e-04
7.525000e-01	3.802204e-04
7.550000e-01	3.778149e-04
7.575000e-01	3.760624e-04
7.600000e-01	3.749797e-04
7.625000e-01	3.745926e-04
7.650000e-01	3.749368e-04
7.675000e-01	3.760593e-04
7.700000e-01	3.780206e-04
7.725000e-01	3.808973e-04
7.750000e-01	3.847853e-04
7.775000e-01	3.898044e-04
7.800000e-01	3.961037e-04
7.825000e-01	4.038699e-04
7.850000e-01	4.133368e-04
7.875000e-01	4.247989e-04
7.900000e-01	4.386302e-04
7.925000e-01	4.553092e-04
7.950000e-01	4.754536e-04
7.975000e-01	4.998697e-04
8.000000e-01	5.296219e-04
8.025000e-01	5.661330e-04
8.050000e-01	6.113300e-04
8.075000e-01	6.678594e-04
8.100000e-01	7.394040e-04
8.125000e-01	8.311525e-04
8.150000e-01	9.504755e-04
8.175000e-01	1.107845e-03
8.200000e-01	1.317873e-03
8.225000e-01	1.599735e-03
8.250000e-01	1.974438e-03
8.275000e-01	2.451987e-03
8.300000e-01	2.996604e-03
8.325000e-01	3.474852e-03
8.350000e-01	3.670685e-03
8.375000e-01	3.467104e-03
8.400000e-01	2.986855e-03
8.425000e-01	2.445457e-03
8.450000e-01	1.973234e-03
8.475000e-01	1.604020e-03
8.500000e-01	1.327181e-03
8.525000e-01	1.121675e-03
8.550000e-01	9.684523e-04
8.575000e-01	8.530420e-04
8.600000e-01	7.650876e-04
8.625000e-01	6.973065e-04
8.650000e-01	6.445782e-04
8.675000e-01	6.032738e-04
8.700000e-01	5.707922e-04
8.725000e-01	5.452469e-04
8.750000e-01	5.252531e-04
8.775000e-01	5.097839e-04
8.800000e-01	4.980717e-04
8.825000e-01	4.895392e-04
8.850000e-01	4.837519e-04
8.875000e-01	4.803838e-04
8.900000e-01	4.791935e-04
8.925000e-01	4.800067e-04
8.950000e-01	4.827039e-04
8.975000e-01	4.872117e-04
9.000000e-01	4.934971e-04
9.025000e-01	5.015632e-04
9.050000e-01	5.114475e-04
9.075000e-01	5.232215e-04
9.100000e-01	5.369912e-04
9.125000e-01	5.528995e-04
9.150000e-01	5.711303e-04
9.175000e-01	5.919134e-04
9.200000e-01	6.155320e-04
9.225000e-01	6.423324e-04
9.250000e-01	6.727371e-04
9.275000e-01	7.072604e-04
9.300000e-01	7.465308e-04
9.325000e-01	7.913190e-04
9.350000e-01	8.425745e-04
9.375000e-01	9.014756e-04
9.400000e-01	9.694946e-04
9.425000e-01	1.048488e-03
9.450000e-01	1.140816e-03
9.475000e-01	1.249515e-03
9.500000e-01	1.378532e-03
9.525000e-01	1.533059e-03
9.550000e-01	1.720018e-03
9.575000e-01	1.948759e-03
9.600000e-01	2.232094e-03
9.625000e-01	2.587815e-03
9.650000e-01	3.040949e-03
9.675000e-01	3.627016e-03
9.700000e-01	4.396497e-03
9.725000e-01	5.420042e-03
9.750000e-01	6.791291e-03
9.775000e-01	8.615967e-03
9.800000e-01	1.095561e-02
9.825000e-01	1.366761e-02
9.850000e-01	1.614480e-02
9.875000e-01	1.732222e-02
9.900000e-01	1.651020e-02
9.925000e-01	1.420954e-02
9.950000e-01	1.150306e-02
9.975000e-01	9.101225e-03
1.000000e+00	7.211612e-03
1.002500e+00	5.794202e-03
1.005000e+00	4.745327e-03
1.007500e+00	3.968010e-03
1.010000e+00	3.387934e-03
1.012500e+00	2.951890e-03
1.015000e+00	2.622666e-03
1.017500e+00	2.374393e-03
1.020000e+00	2.189115e-03
1.022500e+00	2.054423e-03
1.025000e+00	1.961885e-03
1.027500e+00	1.906030e-03
1.030000e+00	1.883719e-03
1.032500e+00	1.893794e-03
1.035000e+00	1.936957e-03
1.037500e+00	2.015854e-03
1.040000e+00	2.135378e-03
1.042500e+00	2.303237e-03
1.045000e+00	2.530896e-03
1.047500e+00	2.835032e-03
1.050000e+00	3.239737e-03
1.052500e+00	3.779720e-03
1.055000e+00	4.504677e-03
1.057500e+00	5.484140e-03
1.060000e+00	6.809200e-03
1.062500e+00	8.578390e-03
1.065000e+00	1.083381e-02
1.067500e+00	1.339139e-02
1.070000e+00	1.559729e-02
1.072500e+00	1.642738e-02
1.075000e+00	1.537135e-02
1.077500e+00	1.304990e-02
1.080000e+00	1.047651e-02
1.082500e+00	8.244452e-03
1.085000e+00	6.499686e-03
1.087500e+00	5.187395e-03
1.090000e+00	4.207678e-03
1.092500e+00	3.471199e-03
1.095000e+00	2.910343e-03
1.097500e+00	2.476744e-03
1.100000e+00	2.136364e-03
1.102500e+00	1.865226e-03
1.105000e+00	1.646288e-03
1.107500e+00	1.467284e-03
1.110000e+00	1.319266e-03
1.112500e+00	1.195613e-03
1.115000e+00	1.091358e-03
1.117500e+00	1.002728e-03
1.120000e+00	9.268224e-04
1.122500e+00	8.613832e-04
1.125000e+00	8.046367e-04
1.127500e+00	7.551756e-04
1.130000e+00	7.118732e-04
1.132500e+00	6.738210e-04
1.135000e+00	6.402809e-04
1.137500e+00	6.106504e-04
1.140000e+00	5.844349e-04
1.142500e+00	5.612275e-04
1.145000e+00	5.406927e-04
1.147500e+00	5.225544e-04
1.150000e+00	5.065862e-04
1.152500e+00	4.926043e-04
1.155000e+00	4.804618e-04
1.157500e+00	4.700447e-04
1.160000e+00	4.612693e-04
1.162500e+00	4.540801e-04
1.165000e+00	4.484499e-04
1.167500e+00	4.443796e-04
1.170000e+00	4.419005e-04
1.172500e+00	4.410770e-04
1.175000e+00	4.420115e-04
1.177500e+00	4.448513e-04
1.180000e+00	4.497981e-04
1.182500e+00	4.571215e-04
1.185000e+00	4.671772e-04
1.187500e+00	4.804329e-04
1.190000e+00	4.975036e-04
1.192500e+00	5.192027e-04
1.195000e+00	5.466128e-04
1.197500e+00	5.811900e-04
1.200000e+00	6.249142e-04
1.202500e+00	6.805106e-04
1.205000e+00	7.517785e-04
1.207500e+00	8.440750e-04
1.210000e+00	9.650161e-04
1.212500e+00	1.125432e-03
1.215000e+00	1.340455e-03
1.217500e+00	1.630030e-03
1.220000e+00	2.016259e-03
1.222500e+00	2.510563e-03
1.225000e+00	3.078253e-03
1.227500e+00	3.583899e-03
1.230000e+00	3.801633e-03
1.232500e+00	3.600286e-03
1.235000e+00	3.100174e-03
1.237500e+00	2.528174e-03
1.240000e+00	2.025613e-03
1.242500e+00	1.630871e-03
1.245000e+00	1.333728e-03
1.247500e+00	1.112166e-03
1.250000e+00	9.460172e-04
1.252500e+00	8.198972e-04
1.255000e+00	7.227760e-04
1.257500e+00	6.468894e-04
1.260000e+00	5.867723e-04
1.262500e+00	5.385455e-04
1.265000e+00	4.994224e-04
1.267500e+00	4.673734e-04
1.270000e+00	4.409004e-04
1.272500e+00	4.188827e-04
1.275000e+00	4.004711e-04
1.277500e+00	3.850147e-04
1.280000e+00	3.720096e-04
1.282500e+00	3.610615e-04
1.285000e+00	3.518595e-04
1.287500e+00	3.441568e-04
1.290000e+00	3.377560e-04
1.292500e+00	3.324990e-04
1.295000e+00	3.282587e-04
1.297500e+00	3.249328e-04
1.300000e+00	3.224395e-04
1.302500e+00	3.207136e-04
1.305000e+00	3.197039e-04
1.307500e+00	3.193713e-04
1.310000e+00	3.196869e-04
1.312500e+00	3.206308e-04
1.315000e+00	3.221915e-04
1.317500e+00	3.243650e-04
1.320000e+00	3.271544e-04
1.322500e+00	3.305696e-04
1.325000e+00	3.346276e-04
1.327500e+00	3.393525e-04
1.330000e+00	3.447755e-04
1.332500e+00	3.509358e-04
1.335000e+00	3.578809e-04
1.337500e+00	3.656679e-04
1.340000e+00	3.743644e-04
1.342500e+00	3.840497e-04
1.345000e+00	3.948169e-04
1.347500e+00	4.067750e-04
1.350000e+00	4.200514e-04
1.352500e+00	4.347952e-04
1.355000e+00	4.511814e-04
1.357500e+00	4.694158e-04
1.360000e+00	4.897412e-04
1.362500e+00	5.124453e-04
1.365000e+00	5.378709e-04
1.367500e+00	5.664278e-04
1.370000e+00	5.986096e-04
1.372500e+00	6.350138e-04
1.375000e+00	6.763691e-04
1.377500e+00	7.235708e-04
1.380000e+00	7.777275e-04
1.382500e+00	8.402238e-04
1.385000e+00	9.128058e-04
1.387500e+00	9.976971e-04
1.390000e+00	1.097760e-03
1.392500e+00	1.216724e-03
1.395000e+00	1.359506e-03
1.397500e+00	1.532675e-03
1.400000e+00	1.745131e-03
1.402500e+00	2.009098e-03
1.405000e+00	2.341599e-03
1.407500e+00	2.766630e-03
1.410000e+00	3.318280e-03
1.412500e+00	4.044947e-03
1.415000e+00	5.013932e-03
1.417500e+00	6.312779e-03
1.420000e+00	8.034683e-03
1.422500e+00	1.021465e-02
1.425000e+00	1.266325e-02
1.427500e+00	1.473823e-02
1.430000e+00	1.546825e-02
1.432500e+00	1.441418e-02
1.435000e+00	1.220346e-02
1.437500e+00	9.790189e-03
1.440000e+00	7.714352e-03
1.442500e+00	6.101223e-03
1.445000e+00	4.894960e-03
1.447500e+00	4.000970e-03
1.450000e+00	3.335776e-03
1.452500e+00	2.836599e-03
1.455000e+00	2.458793e-03
1.457500e+00	2.171198e-03
1.460000e+00	1.952173e-03
1.462500e+00	1.786730e-03
1.465000e+00	1.664580e-03
1.467500e+00	1.578861e-03
1.470000e+00	1.525336e-03
1.472500e+00	1.501943e-03
1.475000e+00	1.508608e-03
1.477500e+00	1.547315e-03
1.480000e+00	1.622428e-03
1.482500e+00	1.741339e-03
1.485000e+00	1.915526e-03
1.487500e+00	2.162131e-03
1.490000e+00	2.506059e-03
1.492500e+00	2.981992e-03
1.495000e+00	3.633737e-03
1.497500e+00	4.502581e-03
1.500000e+00	5.584821e-03
1.502500e+00	6.735656e-03
1.505000e+00	7.577291e-03
1.507500e+00	7.661559e-03
1.510000e+00	6.926001e-03
1.512500e+00	5.771302e-03
1.515000e+00	4.619910e-03
1.517500e+00	3.664609e-03
1.520000e+00	2.930111e-03
1.522500e+00	2.379356e-03
1.525000e+00	1.966773e-03
1.527500e+00	1.654629e-03
1.530000e+00	1.415082e-03
1.532500e+00	1.228375e-03
1.535000e+00	1.080609e-03
1.537500e+00	9.619679e-04
1.540000e+00	8.654410e-04
1.542500e+00	7.859577e-04
1.545000e+00	7.197979e-04
1.547500e+00	6.641947e-04
1.550000e+00	6.170616e-04
1.552500e+00	5.768059e-04
1.555000e+00	5.421970e-04
1.557500e+00	5.122738e-04
1.560000e+00	4.862783e-04
1.562500e+00	4.636074e-04
1.565000e+00	4.437774e-04
1.567500e+00	4.263980e-04
1.570000e+00	4.111524e-04
1.572500e+00	3.977827e-04
1.575000e+00	3.860783e-04
1.577500e+00	3.758679e-04
1.580000e+00	3.670122e-04
1.582500e+00	3.593992e-04
1.585000e+00	3.529406e-04
1.587500e+00	3.475684e-04
1.590000e+00	3.432335e-04
1.592500e+00	3.399038e-04
1.595000e+00	3.375639e-04
1.597500e+00	3.362148e-04
1.600000e+00	3.358744e-04
1.602500e+00	3.365790e-04
1.605000e+00	3.383845e-04
1.607500e+00	3.413696e-04
1.610000e+00	3.456399e-04
1.612500e+00	3.513325e-04
1.615000e+00	3.586233e-04
1.617500e+00	3.677367e-04
1.620000e+00	3.789578e-04
1.622500e+00	3.926498e-04
1.625000e+00	4.092775e-04
1.627500e+00	4.294391e-04
1.630000e+00	4.539114e-04
1.632500e+00	4.837126e-04
1.635000e+00	5.201922e-04
1.637500e+00	5.651607e-04
1.640000e+00	6.210787e-04
1.642500e+00	6.913362e-04
1.645000e+00	7.806645e-04
1.647500e+00	8.957444e-04
1.650000e+00	1.046077e-03
1.652500e+00	1.245141e-03
1.655000e+00	1.511613e-03
1.657500e+00	1.869512e-03
1.660000e+00	2.343462e-03
1.662500e+00	2.939380e-03
1.665000e+00	3.596507e-03
1.667500e+00	4.128247e-03
1.670000e+00	4.274498e-03
1.672500e+00	3.945144e-03
1.675000e+00	3.330870e-03
1.677500e+00	2.682841e-03
1.680000e+00	2.132849e-03
1.682500e+00	1.706990e-03
1.685000e+00	1.387920e-03
1.687500e+00	1.150062e-03
1.690000e+00	9.713900e-04
1.692500e+00	8.354384e-04
1.695000e+00	7.304811e-04
1.697500e+00	6.482733e-04
1.700000e+00	5.830045e-04
1.702500e+00	5.305400e-04
1.705000e+00	4.879010e-04
1.707500e+00	4.529117e-04
1.710000e+00	4.239611e-04
1.712500e+00	3.998408e-04
1.715000e+00	3.796330e-04
1.717500e+00	3.626327e-04
1.720000e+00	3.482925e-04
1.722500e+00	3.361840e-04
1.725000e+00	3.259686e-04
1.727500e+00	3.173773e-04
1.730000e+00	3.101952e-04
1.732500e+00	3.042499e-04
1.735000e+00	2.994032e-04
1.737500e+00	2.955442e-04
1.740000e+00	2.925845e-04
1.742500e+00	2.904545e-04
1.745000e+00	2.891002e-04
1.747500e+00	2.884812e-04
1.750000e+00	2.885690e-04
1.752500e+00	2.893459e-04
1.755000e+00	2.908039e-04
1.757500e+00	2.929443e-04
1.760000e+00	2.957776e-04
1.762500e+00	2.993232e-04
1.765000e+00	3.036099e-04
1.767500e+00	3.086764e-04
1.770000e+00	3.145722e-04
1.772500e+00	3.213584e-04
1.775000e+00	3.291095e-04
1.777500e+00	3.379151e-04
1.780000e+00	3.478823e-04
1.782500e+00	3.591388e-04
1.785000e+00	3.718366e-04
1.787500e+00	3.861569e-04
1.790000e+00	4.023157e-04
1.792500e+00	4.205720e-04
1.795000e+00	4.412368e-04
1.797500e+00	4.646860e-04
1.800000e+00	4.913760e-04
1.802500e+00	5.218650e-04
1.805000e+00	5.568396e-04
1.807500e+00	5.971521e-04
1.810000e+00	6.438680e-04
1.812500e+00	6.983327e-04
1.815000e+00	7.622614e-04
1.817500e+00	8.378642e-04
1.820000e+00	9.280217e-04
1.822500e+00	1.036535e-03
1.825000e+00	1.168487e-03
1.827500e+00	1.330764e-03
1.830000e+00	1.532832e-03
1.832500e+00	1.787876e-03
1.835000e+00	2.114486e-03
1.837500e+00	2.539080e-03
1.840000e+00	3.099168e-03
1.842500e+00	3.846913e-03
1.845000e+00	4.850145e-03
1.847500e+00	6.180995e-03
1.850000e+00	7.866245e-03
1.852500e+00	9.758267e-03
1.855000e+00	1.135822e-02
1.857500e+00	1.191359e-02
1.860000e+00	1.108655e-02
1.862500e+00	9.365181e-03
1.865000e+00	7.488069e-03
1.867500e+00	5.872205e-03
1.870000e+00	4.613788e-03
1.872500e+00	3.669179e-03
1.875000e+00	2.964895e-03
1.877500e+00	2.436078e-03
1.880000e+00	2.033856e-03
1.882500e+00	1.723325e-03
1.885000e+00	1.479934e-03
1.887500e+00	1.286387e-03
1.890000e+00	1.130387e-03
1.892500e+00	1.003083e-03
1.895000e+00	8.980154e-04
1.897500e+00	8.104025e-04
1.900000e+00	7.366578e-04
1.902500e+00	6.740557e-04
1.905000e+00	6.204990e-04
1.907500e+00	5.743562e-04
1.910000e+00	5.343437e-04
1.912500e+00	4.994423e-04
1.915000e+00	4.688345e-04
1.917500e+00	4.418595e-04
1.920000e+00	4.179788e-04
1.922500e+00	3.967499e-04
1.925000e+00	3.778071e-04
1.927500e+00	3.608461e-04
1.930000e+00	3.456121e-04
1.932500e+00	3.318906e-04
1.935000e+00	3.195002e-04
1.937500e+00	3.082864e-04
1.940000e+00	2.981176e-04
1.942500e+00	2.888809e-04
1.945000e+00	2.804790e-04
1.947500e+00	2.728281e-04
1.950000e+00	2.658555e-04
1.952500e+00	2.594983e-04
1.955000e+00	2.537017e-04
1.957500e+00	2.484180e-04
1.960000e+00	2.436059e-04
1.962500e+00	2.392291e-04
1.965000e+00	2.352562e-04
1.967500e+00	2.316601e-04
1.970000e+00	2.284172e-04
1.972500e+00	2.255073e-04
1.975000e+00	2.229133e-04
1.977500e+00	2.206208e-04
1.980000e+00	2.186180e-04
1.982500e+00	2.168956e-04
1.985000e+00	2.154464e-04
1.987500e+00	2.142658e-04
1.990000e+00	2.133512e-04
1.992500e+00	2.127022e-04
1.995000e+00	2.123208e-04
1.997500e+00	2.122114e-04
2.000000e+00	2.123808e-04
2.002500e+00	2.128388e-04
2.005000e+00	2.135979e-04
2.007500e+00	2.146742e-04
2.010000e+00	2.160874e-04
2.012500e+00	2.178616e-04
2.015000e+00	2.200259e-04
2.017500e+00	2.226152e-04
2.020000e+00	2.256711e-04
2.022500e+00	2.292434e-04
2.025000e+00	2.333918e-04
2.027500e+00	2.381874e-04
2.030000e+00	2.437159e-04
2.032500e+00	2.500805e-04
2.035000e+00	2.574060e-04
2.037500e+00	2.658445e-04
2.040000e+00	2.755821e-04
2.042500e+00	2.868485e-04
2.045000e+00	2.999290e-04
2.047500e+00	3.151812e-04
2.050000e+00	3.330572e-04
2.052500e+00	3.541344e-04
2.055000e+00	3.791584e-04
2.057500e+00	4.091026e-04
2.060000e+00	4.452545e-04
2.062500e+00	4.893388e-04
2.065000e+00	5.436977e-04
2.067500e+00	6.115575e-04
2.070000e+00	6.974215e-04
2.072500e+00	8.076488e-04
2.075000e+00	9.512822e-04
2.077500e+00	1.141139e-03
2.080000e+00	1.394929e-03
2.082500e+00	1.735243e-03
2.085000e+00	2.184635e-03
2.087500e+00	2.746331e-03
2.090000e+00	3.357780e-03
2.092500e+00	3.837629e-03
2.095000e+00	3.946200e-03
2.097500e+00	3.616917e-03
2.100000e+00	3.038601e-03
2.102500e+00	2.440542e-03
2.105000e+00	1.937484e-03
2.107500e+00	1.549577e-03
2.110000e+00	1.259545e-03
2.112500e+00	1.043642e-03
2.115000e+00	8.817140e-04
2.117500e+00	7.587717e-04
2.120000e+00	6.641616e-04
2.122500e+00	5.904002e-04
2.125000e+00	5.322168e-04
2.127500e+00	4.858658e-04
2.130000e+00	4.486543e-04
2.132500e+00	4.186226e-04
2.135000e+00	3.943296e-04
2.137500e+00	3.747049e-04
2.140000e+00	3.589493e-04
2.142500e+00	3.464648e-04
2.145000e+00	3.368060e-04
2.147500e+00	3.296467e-04
2.150000e+00	3.247563e-04
2.152500e+00	3.219840e-04
2.155000e+00	3.212490e-04
2.157500e+00	3.225354e-04
2.160000e+00	3.258909e-04
2.162500e+00	3.314302e-04
2.165000e+00	3.393425e-04
2.167500e+00	3.499045e-04
2.170000e+00	3.634993e-04
2.172500e+00	3.806457e-04
2.175000e+00	4.020385e-04
2.177500e+00	4.286074e-04
2.180000e+00	4.616018e-04
2.182500e+00	5.027136e-04
2.185000e+00	5.542575e-04
2.187500e+00	6.194375e-04
2.190000e+00	7.027408e-04
2.192500e+00	8.105183e-04
2.195000e+00	9.518122e-04
2.197500e+00	1.139441e-03
2.200000e+00	1.391082e-03
2.202500e+00	1.729147e-03
2.205000e+00	2.175525e-03
2.207500e+00	2.731545e-03
2.210000e+00	3.330874e-03
2.212500e+00	3.789151e-03
2.215000e+00	3.872685e-03
2.217500e+00	3.529111e-03
2.220000e+00	2.952303e-03
2.222500e+00	2.364407e-03
2.225000e+00	1.872635e-03
2.227500e+00	1.493885e-03
2.230000e+00	1.210345e-03
2.232500e+00	9.986617e-04
2.235000e+00	8.392160e-04
2.237500e+00	7.174631e-04
2.240000e+00	6.230700e-04
2.242500e+00	5.487729e-04
2.245000e+00	4.894467e-04
2.247500e+00	4.414387e-04
2.250000e+00	4.021114e-04
2.252500e+00	3.695344e-04
2.255000e+00	3.422744e-04
2.257500e+00	3.192531e-04
2.260000e+00	2.996486e-04
2.262500e+00	2.828269e-04
2.265000e+00	2.682937e-04
2.267500e+00	2.556589e-04
2.270000e+00	2.446122e-04
2.272500e+00	2.349043e-04
2.275000e+00	2.263331e-04
2.277500e+00	2.187339e-04
2.280000e+00	2.119709e-04
2.282500e+00	2.059318e-04
2.285000e+00	2.005231e-04
2.287500e+00	1.956665e-04
2.290000e+00	1.912959e-04
2.292500e+00	1.873554e-04
2.295000e+00	1.837978e-04
2.297500e+00	1.805824e-04
2.300000e+00	1.776746e-04
2.302500e+00	1.750449e-04
2.305000e+00	1.726675e-04
2.307500e+00	1.705207e-04
2.310000e+00	1.685855e-04
2.312500e+00	1.668456e-04
2.315000e+00	1.652872e-04
2.317500e+00	1.638984e-04
2.320000e+00	1.626691e-04
2.322500e+00	1.615910e-04
2.325000e+00	1.606571e-04
2.327500e+00	1.598619e-04
2.330000e+00	1.592012e-04
2.332500e+00	1.586721e-04
2.335000e+00	1.582722e-04
2.337500e+00	1.579997e-04
2.340000e+00	1.578519e-04
2.342500e+00	1.578272e-04
2.345000e+00	1.579276e-04
2.347500e+00	1.581591e-04
2.350000e+00	1.585292e-04
2.352500e+00	1.590455e-04
2.355000e+00	1.597157e-04
2.357500e+00	1.605491e-04
2.360000e+00	1.615567e-04
