#omega	spectral weight
-1.835000e+00	7.123467e-04
-1.832500e+00	7.003121e-04
-1.830000e+00	6.906788e-04
-1.827500e+00	6.832479e-04
-1.825000e+00	6.778584e-04
-1.822500e+00	6.743811e-04
-1.820000e+00	6.727149e-04
-1.817500e+00	6.727830e-04
-1.815000e+00	6.745304e-04
-1.812500e+00	6.779217e-04
-1.810000e+00	6.829402e-04
-1.807500e+00	6.895863e-04
-1.805000e+00	6.978775e-04
-1.802500e+00	7.078480e-04
-1.800000e+00	7.195489e-04
-1.797500e+00	7.330487e-04
-1.795000e+00	7.484346e-04
-1.792500e+00	7.658135e-04
-1.790000e+00	7.853139e-04
-1.787500e+00	8.070883e-04
-1.785000e+00	8.313159e-04
-1.782500e+00	8.582064e-04
-1.780000e+00	8.880037e-04
-1.777500e+00	9.209922e-04
-1.775000e+00	9.575020e-04
-1.772500e+00	9.979180e-04
-1.770000e+00	1.042688e-03
-1.767500e+00	1.092338e-03
-1.765000e+00	1.147480e-03
-1.762500e+00	1.208839e-03
-1.760000e+00	1.277268e-03
-1.757500e+00	1.353781e-03
-1.755000e+00	1.439586e-03
-1.752500e+00	1.536134e-03
-1.750000e+00	1.645175e-03
-1.747500e+00	1.768833e-03
-1.745000e+00	1.909709e-03
-1.742500e+00	2.071006e-03
-1.740000e+00	2.256708e-03
-1.737500e+00	2.471808e-03
-1.735000e+00	2.722629e-03
-1.732500e+00	3.017260e-03
-1.730000e+00	3.366160e-03
-1.727500e+00	3.783020e-03
-1.725000e+00	4.285986e-03
-1.722500e+00	4.899433e-03
-1.720000e+00	5.656555e-03
-1.717500e+00	6.603198e-03
-1.715000e+00	7.803514e-03
-1.712500e+00	9.348265e-03
-1.710000e+00	1.136657e-02
-1.707500e+00	1.404098e-02
-1.705000e+00	1.762119e-02
-1.702500e+00	2.241680e-02
-1.700000e+00	2.870688e-02
-1.697500e+00	3.642269e-02
-1.695000e+00	4.445792e-02
-1.692500e+00	5.009258e-02
-1.690000e+00	5.032085e-02
-1.687500e+00	4.500165e-02
-1.685000e+00	3.703441e-02
-1.682500e+00	2.924147e-02
-1.680000e+00	2.283873e-02
-1.677500e+00	1.794352e-02
-1.675000e+00	1.428756e-02
-1.672500e+00	1.155880e-02
-1.670000e+00	9.502385e-03
-1.667500e+00	7.931265e-03
-1.665000e+00	6.712975e-03
-1.662500e+00	5.754437e-03
-1.660000e+00	4.989939e-03
-1.657500e+00	4.372606e-03
-1.655000e+00	3.868583e-03
-1.652500e+00	3.453100e-03
-1.650000e+00	3.107816e-03
-1.647500e+00	2.819010e-03
-1.645000e+00	2.576342e-03
-1.642500e+00	2.372005e-03
-1.640000e+00	2.200140e-03
-1.637500e+00	2.056453e-03
-1.635000e+00	1.937980e-03
-1.632500e+00	1.842973e-03
-1.630000e+00	1.770891e-03
-1.627500e+00	1.722434e-03
-1.625000e+00	1.699442e-03
-1.622500e+00	1.704096e-03
-1.620000e+00	1.736068e-03
-1.617500e+00	1.786012e-03
-1.615000e+00	1.829129e-03
-1.612500e+00	1.835908e-03
-1.610000e+00	1.803936e-03
-1.607500e+00	1.764967e-03
-1.605000e+00	1.755293e-03
-1.602500e+00	1.798292e-03
-1.600000e+00	1.908692e-03
-1.597500e+00	2.098205e-03
-1.595000e+00	2.370748e-03
-1.592500e+00	2.700123e-03
-1.590000e+00	2.994295e-03
-1.587500e+00	3.103102e-03
-1.585000e+00	2.940863e-03
-1.582500e+00	2.587524e-03
-1.580000e+00	2.191463e-03
-1.577500e+00	1.844213e-03
-1.575000e+00	1.570087e-03
-1.572500e+00	1.361926e-03
-1.570000e+00	1.205048e-03
-1.567500e+00	1.086083e-03
-1.565000e+00	9.948464e-04
-1.562500e+00	9.240345e-04
-1.560000e+00	8.685088e-04
-1.557500e+00	8.246575e-04
-1.555000e+00	7.899266e-04
-1.552500e+00	7.624965e-04
-1.550000e+00	7.410629e-04
-1.547500e+00	7.246892e-04
-1.545000e+00	7.127070e-04
-1.542500e+00	7.046499e-04
-1.540000e+00	7.002079e-04
-1.537500e+00	6.991977e-04
-1.535000e+00	7.015446e-04
-1.532500e+00	7.072718e-04
-1.530000e+00	7.164969e-04
-1.527500e+00	7.294346e-04
-1.525000e+00	7.464050e-04
-1.522500e+00	7.678490e-04
-1.520000e+00	7.943508e-04
-1.517500e+00	8.266705e-04
-1.515000e+00	8.657902e-04
-1.512500e+00	9.129768e-04
-1.510000e+00	9.698705e-04
-1.507500e+00	1.038608e-03
-1.505000e+00	1.121997e-03
-1.502500e+00	1.223765e-03
-1.500000e+00	1.348922e-03
-1.497500e+00	1.504283e-03
-1.495000e+00	1.699245e-03
-1.492500e+00	1.946940e-03
-1.490000e+00	2.265917e-03
-1.487500e+00	2.682567e-03
-1.485000e+00	3.234303e-03
-1.482500e+00	3.972821e-03
-1.480000e+00	4.964073e-03
-1.477500e+00	6.273890e-03
-1.475000e+00	7.911630e-03
-1.472500e+00	9.694514e-03
-1.470000e+00	1.109287e-02
-1.467500e+00	1.140692e-02
-1.465000e+00	1.044260e-02
-1.462500e+00	8.751440e-03
-1.460000e+00	7.002801e-03
-1.457500e+00	5.531539e-03
-1.455000e+00	4.396385e-03
-1.452500e+00	3.546853e-03
-1.450000e+00	2.913585e-03
-1.447500e+00	2.437708e-03
-1.445000e+00	2.075433e-03
-1.442500e+00	1.795620e-03
-1.440000e+00	1.576380e-03
-1.437500e+00	1.402277e-03
-1.435000e+00	1.262322e-03
-1.432500e+00	1.148589e-03
-1.430000e+00	1.055283e-03
-1.427500e+00	9.781099e-04
-1.425000e+00	9.138463e-04
-1.422500e+00	8.600408e-04
-1.420000e+00	8.148086e-04
-1.417500e+00	7.766855e-04
-1.415000e+00	7.445231e-04
-1.412500e+00	7.174136e-04
-1.410000e+00	6.946341e-04
-1.407500e+00	6.756060e-04
-1.405000e+00	6.598643e-04
-1.402500e+00	6.470343e-04
-1.400000e+00	6.368143e-04
-1.397500e+00	6.289623e-04
-1.395000e+00	6.232857e-04
-1.392500e+00	6.196329e-04
-1.390000e+00	6.178882e-04
-1.387500e+00	6.179663e-04
-1.385000e+00	6.198094e-04
-1.382500e+00	6.233846e-04
-1.380000e+00	6.286822e-04
-1.377500e+00	6.357149e-04
-1.375000e+00	6.445171e-04
-1.372500e+00	6.551456e-04
-1.370000e+00	6.676804e-04
-1.367500e+00	6.822261e-04
-1.365000e+00	6.989142e-04
-1.362500e+00	7.179061e-04
-1.360000e+00	7.393970e-04
-1.357500e+00	7.636211e-04
-1.355000e+00	7.908575e-04
-1.352500e+00	8.214384e-04
-1.350000e+00	8.557590e-04
-1.347500e+00	8.942902e-04
-1.345000e+00	9.375943e-04
-1.342500e+00	9.863451e-04
-1.340000e+00	1.041354e-03
-1.337500e+00	1.103603e-03
-1.335000e+00	1.174288e-03
-1.332500e+00	1.254875e-03
-1.330000e+00	1.347174e-03
-1.327500e+00	1.453441e-03
-1.325000e+00	1.576508e-03
-1.322500e+00	1.719971e-03
-1.320000e+00	1.888439e-03
-1.317500e+00	2.087890e-03
-1.315000e+00	2.326171e-03
-1.312500e+00	2.613716e-03
-1.310000e+00	2.964589e-03
-1.307500e+00	3.398015e-03
-1.305000e+00	3.940640e-03
-1.302500e+00	4.629873e-03
-1.300000e+00	5.518751e-03
-1.297500e+00	6.682667e-03
-1.295000e+00	8.227476e-03
-1.292500e+00	1.029492e-02
-1.290000e+00	1.305011e-02
-1.287500e+00	1.660701e-02
-1.285000e+00	2.080416e-02
-1.282500e+00	2.480429e-02
-1.280000e+00	2.699457e-02
-1.277500e+00	2.612776e-02
-1.275000e+00	2.275929e-02
-1.272500e+00	1.856427e-02
-1.270000e+00	1.475889e-02
-1.267500e+00	1.174520e-02
-1.265000e+00	9.489892e-03
-1.262500e+00	7.836441e-03
-1.260000e+00	6.631840e-03
-1.257500e+00	5.758015e-03
-1.255000e+00	5.131326e-03
-1.252500e+00	4.695033e-03
-1.250000e+00	4.412231e-03
-1.247500e+00	4.260822e-03
-1.245000e+00	4.230468e-03
-1.242500e+00	4.321240e-03
-1.240000e+00	4.543765e-03
-1.237500e+00	4.920866e-03
-1.235000e+00	5.490847e-03
-1.232500e+00	6.312349e-03
-1.230000e+00	7.469577e-03
-1.227500e+00	9.072273e-03
-1.225000e+00	1.123192e-02
-1.222500e+00	1.396760e-02
-1.220000e+00	1.697666e-02
-1.217500e+00	1.936430e-02
-1.215000e+00	1.992215e-02
-1.212500e+00	1.827977e-02
-1.210000e+00	1.536065e-02
-1.207500e+00	1.232371e-02
-1.205000e+00	9.760267e-03
-1.202500e+00	7.779598e-03
-1.200000e+00	6.297389e-03
-1.197500e+00	5.194657e-03
-1.195000e+00	4.370066e-03
-1.192500e+00	3.748493e-03
-1.190000e+00	3.277078e-03
-1.187500e+00	2.919511e-03
-1.185000e+00	2.651410e-03
-1.182500e+00	2.457145e-03
-1.180000e+00	2.327908e-03
-1.177500e+00	2.260723e-03
-1.175000e+00	2.258083e-03
-1.172500e+00	2.327603e-03
-1.170000e+00	2.479958e-03
-1.167500e+00	2.720552e-03
-1.165000e+00	3.026603e-03
-1.162500e+00	3.310117e-03
-1.160000e+00	3.418811e-03
-1.157500e+00	3.254046e-03
-1.155000e+00	2.885952e-03
-1.152500e+00	2.467078e-03
-1.150000e+00	2.097394e-03
-1.147500e+00	1.805926e-03
-1.145000e+00	1.586889e-03
-1.142500e+00	1.425710e-03
-1.140000e+00	1.309000e-03
-1.137500e+00	1.226853e-03
-1.135000e+00	1.172711e-03
-1.132500e+00	1.142756e-03
-1.130000e+00	1.135445e-03
-1.127500e+00	1.151295e-03
-1.125000e+00	1.192969e-03
-1.122500e+00	1.265659e-03
-1.120000e+00	1.377760e-03
-1.117500e+00	1.541731e-03
-1.115000e+00	1.774458e-03
-1.112500e+00	2.094881e-03
-1.110000e+00	2.512674e-03
-1.107500e+00	2.997080e-03
-1.105000e+00	3.428811e-03
-1.102500e+00	3.608950e-03
-1.100000e+00	3.421686e-03
-1.097500e+00	2.972509e-03
-1.095000e+00	2.460966e-03
-1.092500e+00	2.011467e-03
-1.090000e+00	1.657812e-03
-1.087500e+00	1.391002e-03
-1.085000e+00	1.191650e-03
-1.082500e+00	1.042009e-03
-1.080000e+00	9.285621e-04
-1.077500e+00	8.416487e-04
-1.075000e+00	7.745101e-04
-1.072500e+00	7.224450e-04
-1.070000e+00	6.821895e-04
-1.067500e+00	6.514944e-04
-1.065000e+00	6.288467e-04
-1.062500e+00	6.132931e-04
-1.060000e+00	6.043382e-04
-1.057500e+00	6.018989e-04
-1.055000e+00	6.063092e-04
-1.052500e+00	6.183777e-04
-1.050000e+00	6.395060e-04
-1.047500e+00	6.718903e-04
-1.045000e+00	7.188275e-04
-1.042500e+00	7.851456e-04
-1.040000e+00	8.777006e-04
-1.037500e+00	1.005612e-03
-1.035000e+00	1.179057e-03
-1.032500e+00	1.403387e-03
-1.030000e+00	1.662817e-03
-1.027500e+00	1.895021e-03
-1.025000e+00	1.995155e-03
-1.022500e+00	1.901064e-03
-1.020000e+00	1.667376e-03
-1.017500e+00	1.399554e-03
-1.015000e+00	1.163891e-03
-1.012500e+00	9.786229e-04
-1.010000e+00	8.391244e-04
-1.007500e+00	7.351658e-04
-1.005000e+00	6.573421e-04
-1.002500e+00	5.984716e-04
-1.000000e+00	5.534030e-04
-9.975000e-01	5.185103e-04
-9.950000e-01	4.912425e-04
-9.925000e-01	4.697908e-04
-9.900000e-01	4.528580e-04
-9.875000e-01	4.395020e-04
-9.850000e-01	4.290308e-04
-9.825000e-01	4.209303e-04
-9.800000e-01	4.148151e-04
-9.775000e-01	4.103945e-04
-9.750000e-01	4.074488e-04
-9.725000e-01	4.058117e-04
-9.700000e-01	4.053589e-04
-9.675000e-01	4.059989e-04
-9.650000e-01	4.076668e-04
-9.625000e-01	4.103199e-04
-9.600000e-01	4.139345e-04
-9.575000e-01	4.185034e-04
-9.550000e-01	4.240350e-04
-9.525000e-01	4.305521e-04
-9.500000e-01	4.380922e-04
-9.475000e-01	4.467074e-04
-9.450000e-01	4.564657e-04
-9.425000e-01	4.674523e-04
-9.400000e-01	4.797715e-04
-9.375000e-01	4.935501e-04
-9.350000e-01	5.089403e-04
-9.325000e-01	5.261251e-04
-9.300000e-01	5.453241e-04
-9.275000e-01	5.668017e-04
-9.250000e-01	5.908771e-04
-9.225000e-01	6.179379e-04
-9.200000e-01	6.484576e-04
-9.175000e-01	6.830189e-04
-9.150000e-01	7.223449e-04
-9.125000e-01	7.673414e-04
-9.100000e-01	8.191542e-04
-9.075000e-01	8.792499e-04
-9.050000e-01	9.495274e-04
-9.025000e-01	1.032478e-03
-9.000000e-01	1.131416e-03
-8.975000e-01	1.250813e-03
-8.950000e-01	1.396794e-03
-8.925000e-01	1.577863e-03
-8.900000e-01	1.805976e-03
-8.875000e-01	2.098067e-03
-8.850000e-01	2.478036e-03
-8.825000e-01	2.978731e-03
-8.800000e-01	3.641661e-03
-8.775000e-01	4.507186e-03
-8.750000e-01	5.577429e-03
-8.725000e-01	6.729735e-03
-8.700000e-01	7.626228e-03
-8.675000e-01	7.844545e-03
-8.650000e-01	7.299238e-03
-8.625000e-01	6.350268e-03
-8.600000e-01	5.402905e-03
-8.575000e-01	4.652875e-03
-8.550000e-01	4.134334e-03
-8.525000e-01	3.821088e-03
-8.500000e-01	3.679563e-03
-8.475000e-01	3.686221e-03
-8.450000e-01	3.831224e-03
-8.425000e-01	4.118806e-03
-8.400000e-01	4.568098e-03
-8.375000e-01	5.215637e-03
-8.350000e-01	6.119844e-03
-8.325000e-01	7.366578e-03
-8.300000e-01	9.071104e-03
-8.275000e-01	1.136037e-02
-8.250000e-01	1.429236e-02
-8.225000e-01	1.763956e-02
-8.200000e-01	2.057026e-02
-8.175000e-01	2.175374e-02
-8.150000e-01	2.048989e-02
-8.125000e-01	1.755387e-02
-8.100000e-01	1.427175e-02
-8.075000e-01	1.143805e-02
-8.050000e-01	9.258578e-03
-8.025000e-01	7.671386e-03
-8.000000e-01	6.554584e-03
-7.975000e-01	5.802278e-03
-7.950000e-01	5.341431e-03
-7.925000e-01	5.130909e-03
-7.900000e-01	5.157779e-03
-7.875000e-01	5.434403e-03
-7.850000e-01	5.994063e-03
-7.825000e-01	6.875210e-03
-7.800000e-01	8.070158e-03
-7.775000e-01	9.407380e-03
-7.750000e-01	1.042522e-02
-7.725000e-01	1.053919e-02
-7.700000e-01	9.612935e-03
-7.675000e-01	8.123412e-03
-7.650000e-01	6.621932e-03
-7.625000e-01	5.376557e-03
-7.600000e-01	4.432029e-03
-7.575000e-01	3.747996e-03
-7.550000e-01	3.271359e-03
-7.525000e-01	2.957265e-03
-7.500000e-01	2.765603e-03
-7.475000e-01	2.645254e-03
-7.450000e-01	2.523645e-03
-7.425000e-01	2.337012e-03
-7.400000e-01	2.084682e-03
-7.375000e-01	1.817071e-03
-7.350000e-01	1.576890e-03
-7.325000e-01	1.378470e-03
-7.300000e-01	1.219255e-03
-7.275000e-01	1.091707e-03
-7.250000e-01	9.884768e-04
-7.225000e-01	9.037277e-04
-7.200000e-01	8.331220e-04
-7.175000e-01	7.734905e-04
-7.150000e-01	7.225118e-04
-7.125000e-01	6.784662e-04
-7.100000e-01	6.400607e-04
-7.075000e-01	6.063077e-04
-7.050000e-01	5.764415e-04
-7.025000e-01	5.498596e-04
-7.000000e-01	5.260818e-04
-6.975000e-01	5.047207e-04
-6.950000e-01	4.854603e-04
-6.925000e-01	4.680405e-04
-6.900000e-01	4.522455e-04
-6.875000e-01	4.378946e-04
-6.850000e-01	4.248359e-04
-6.825000e-01	4.129411e-04
-6.800000e-01	4.021011e-04
-6.775000e-01	3.922231e-04
-6.750000e-01	3.832281e-04
-6.725000e-01	3.750489e-04
-6.700000e-01	3.676283e-04
-6.675000e-01	3.609183e-04
-6.650000e-01	3.548786e-04
-6.625000e-01	3.494764e-04
-6.600000e-01	3.446852e-04
-6.575000e-01	3.404851e-04
-6.550000e-01	3.368621e-04
-6.525000e-01	3.338081e-04
-6.500000e-01	3.313213e-04
-6.475000e-01	3.294058e-04
-6.450000e-01	3.280727e-04
-6.425000e-01	3.273405e-04
-6.400000e-01	3.272356e-04
-6.375000e-01	3.277941e-04
-6.350000e-01	3.290628e-04
-6.325000e-01	3.311015e-04
-6.300000e-01	3.339856e-04
-6.275000e-01	3.378094e-04
-6.250000e-01	3.426908e-04
-6.225000e-01	3.487767e-04
-6.200000e-01	3.562513e-04
-6.175000e-01	3.653464e-04
-6.150000e-01	3.763550e-04
-6.125000e-01	3.896510e-04
-6.100000e-01	4.057153e-04
-6.075000e-01	4.251729e-04
-6.050000e-01	4.488446e-04
-6.025000e-01	4.778220e-04
-6.000000e-01	5.135755e-04
-5.975000e-01	5.581128e-04
-5.950000e-01	6.142126e-04
-5.925000e-01	6.857707e-04
-5.900000e-01	7.783062e-04
-5.875000e-01	8.996717e-04
-5.850000e-01	1.060943e-03
-5.825000e-01	1.277152e-03
-5.800000e-01	1.566515e-03
-5.775000e-01	1.944039e-03
-5.750000e-01	2.400514e-03
-5.725000e-01	2.860158e-03
-5.700000e-01	3.154763e-03
-5.675000e-01	3.121760e-03
-5.650000e-01	2.782300e-03
-5.625000e-01	2.314935e-03
-5.600000e-01	1.872570e-03
-5.575000e-01	1.514553e-03
-5.550000e-01	1.242809e-03
-5.525000e-01	1.040719e-03
-5.500000e-01	8.904555e-04
-5.475000e-01	7.777735e-04
-5.450000e-01	6.922967e-04
-5.425000e-01	6.266970e-04
-5.400000e-01	5.758284e-04
-5.375000e-01	5.360581e-04
-5.350000e-01	5.047951e-04
-5.325000e-01	4.801688e-04
-5.300000e-01	4.608131e-04
-5.275000e-01	4.457186e-04
-5.250000e-01	4.341327e-04
-5.225000e-01	4.254907e-04
-5.200000e-01	4.193668e-04
-5.175000e-01	4.154407e-04
-5.150000e-01	4.134731e-04
-5.125000e-01	4.132886e-04
-5.100000e-01	4.147629e-04
-5.075000e-01	4.178148e-04
-5.050000e-01	4.223993e-04
-5.025000e-01	4.285037e-04
-5.000000e-01	4.361456e-04
-4.975000e-01	4.453712e-04
-4.950000e-01	4.562560e-04
-4.925000e-01	4.689057e-04
-4.900000e-01	4.834590e-04
-4.875000e-01	5.000916e-04
-4.850000e-01	5.190211e-04
-4.825000e-01	5.405145e-04
-4.800000e-01	5.648978e-04
-4.775000e-01	5.925678e-04
-4.750000e-01	6.240085e-04
-4.725000e-01	6.598121e-04
-4.700000e-01	7.007061e-04
-4.675000e-01	7.475894e-04
-4.650000e-01	8.015811e-04
-4.625000e-01	8.640849e-04
-4.600000e-01	9.368773e-04
-4.575000e-01	1.022229e-03
-4.550000e-01	1.123075e-03
-4.525000e-01	1.243248e-03
-4.500000e-01	1.387824e-03
-4.475000e-01	1.563608e-03
-4.450000e-01	1.779851e-03
-4.425000e-01	2.049311e-03
-4.400000e-01	2.389809e-03
-4.375000e-01	2.826532e-03
-4.350000e-01	3.395299e-03
-4.325000e-01	4.146809e-03
-4.300000e-01	5.150772e-03
-4.275000e-01	6.494916e-03
-4.250000e-01	8.262795e-03
-4.225000e-01	1.045165e-02
-4.200000e-01	1.278430e-02
-4.175000e-01	1.452255e-02
-4.150000e-01	1.477216e-02
-4.125000e-01	1.338503e-02
-4.100000e-01	1.114338e-02
-4.075000e-01	8.892883e-03
-4.050000e-01	7.026381e-03
-4.025000e-01	5.598214e-03
-4.000000e-01	4.536574e-03
-3.975000e-01	3.751429e-03
-3.950000e-01	3.168005e-03
-3.925000e-01	2.731224e-03
-3.900000e-01	2.402202e-03
-3.875000e-01	2.153857e-03
-3.850000e-01	1.967381e-03
-3.825000e-01	1.829740e-03
-3.800000e-01	1.731982e-03
-3.775000e-01	1.668130e-03
-3.750000e-01	1.634473e-03
-3.725000e-01	1.629149e-03
-3.700000e-01	1.651937e-03
-3.675000e-01	1.704239e-03
-3.650000e-01	1.789238e-03
-3.625000e-01	1.912267e-03
-3.600000e-01	2.081435e-03
-3.575000e-01	2.308642e-03
-3.550000e-01	2.611114e-03
-3.525000e-01	3.013699e-03
-3.500000e-01	3.552125e-03
-3.475000e-01	4.277158e-03
-3.450000e-01	5.258243e-03
-3.425000e-01	6.580789e-03
-3.400000e-01	8.318997e-03
-3.375000e-01	1.044330e-02
-3.350000e-01	1.262555e-02
-3.325000e-01	1.409506e-02
-3.300000e-01	1.404757e-02
-3.275000e-01	1.250538e-02
-3.250000e-01	1.028942e-02
-3.225000e-01	8.153874e-03
-3.200000e-01	6.409224e-03
-3.175000e-01	5.077042e-03
-3.150000e-01	4.081102e-03
-3.125000e-01	3.336043e-03
-3.100000e-01	2.772838e-03
-3.075000e-01	2.340977e-03
-3.050000e-01	2.004715e-03
-3.025000e-01	1.738920e-03
-3.000000e-01	1.525828e-03
-2.975000e-01	1.352740e-03
-2.950000e-01	1.210461e-03
-2.925000e-01	1.092238e-03
-2.900000e-01	9.930408e-04
-2.875000e-01	9.090762e-04
-2.850000e-01	8.374439e-04
-2.825000e-01	7.759021e-04
-2.800000e-01	7.226980e-04
-2.775000e-01	6.764483e-04
-2.750000e-01	6.360504e-04
-2.725000e-01	6.006188e-04
-2.700000e-01	5.694369e-04
-2.675000e-01	5.419212e-04
-2.650000e-01	5.175939e-04
-2.625000e-01	4.960626e-04
-2.600000e-01	4.770038e-04
-2.575000e-01	4.601514e-04
-2.550000e-01	4.452863e-04
-2.525000e-01	4.322299e-04
-2.500000e-01	4.208380e-04
-2.475000e-01	4.109970e-04
-2.450000e-01	4.026205e-04
-2.425000e-01	3.956481e-04
-2.400000e-01	3.900434e-04
-2.375000e-01	3.857949e-04
-2.350000e-01	3.829166e-04
-2.325000e-01	3.814499e-04
-2.300000e-01	3.814675e-04
-2.275000e-01	3.830780e-04
-2.250000e-01	3.864332e-04
-2.225000e-01	3.917384e-04
-2.200000e-01	3.992658e-04
-2.175000e-01	4.093740e-04
-2.150000e-01	4.225347e-04
-2.125000e-01	4.393702e-04
-2.100000e-01	4.607065e-04
-2.075000e-01	4.876498e-04
-2.050000e-01	5.216973e-04
-2.025000e-01	5.648996e-04
-2.000000e-01	6.201003e-04
-1.975000e-01	6.912912e-04
-1.950000e-01	7.841317e-04
-1.925000e-01	9.066800e-04
-1.900000e-01	1.070315e-03
-1.875000e-01	1.290523e-03
-1.850000e-01	1.586198e-03
-1.825000e-01	1.973344e-03
-1.800000e-01	2.443980e-03
-1.775000e-01	2.922668e-03
-1.750000e-01	3.237125e-03
-1.725000e-01	3.214158e-03
-1.700000e-01	2.867164e-03
-1.675000e-01	2.379439e-03
-1.650000e-01	1.913542e-03
-1.625000e-01	1.534491e-03
-1.600000e-01	1.245644e-03
-1.575000e-01	1.029963e-03
-1.550000e-01	8.687814e-04
-1.525000e-01	7.470949e-04
-1.500000e-01	6.539477e-04
-1.475000e-01	5.815927e-04
-1.450000e-01	5.245847e-04
-1.425000e-01	4.790746e-04
-1.400000e-01	4.423117e-04
-1.375000e-01	4.123043e-04
-1.350000e-01	3.875905e-04
-1.325000e-01	3.670823e-04
-1.300000e-01	3.499599e-04
-1.275000e-01	3.355978e-04
-1.250000e-01	3.235135e-04
-1.225000e-01	3.133310e-04
-1.200000e-01	3.047550e-04
-1.175000e-01	2.975513e-04
-1.150000e-01	2.915334e-04
-1.125000e-01	2.865518e-04
-1.100000e-01	2.824863e-04
-1.075000e-01	2.792403e-04
-1.050000e-01	2.767362e-04
-1.025000e-01	2.749118e-04
-1.000000e-01	2.737181e-04
-9.750000e-02	2.731169e-04
-9.500000e-02	2.730794e-04
-9.250000e-02	2.735850e-04
-9.000000e-02	2.746204e-04
-8.750000e-02	2.761789e-04
-8.500000e-02	2.782603e-04
-8.250000e-02	2.808699e-04
-8.000000e-02	2.840194e-04
-7.750000e-02	2.877258e-04
-7.500000e-02	2.920128e-04
-7.250000e-02	2.969100e-04
-7.000000e-02	3.024542e-04
-6.750000e-02	3.086898e-04
-6.500000e-02	3.156694e-04
-6.250000e-02	3.234553e-04
-6.000000e-02	3.321205e-04
-5.750000e-02	3.417506e-04
-5.500000e-02	3.524455e-04
-5.250000e-02	3.643224e-04
-5.000000e-02	3.775182e-04
-4.750000e-02	3.921941e-04
-4.500000e-02	4.085398e-04
-4.250000e-02	4.267796e-04
-4.000000e-02	4.471798e-04
-3.750000e-02	4.700584e-04
-3.500000e-02	4.957968e-04
-3.250000e-02	5.248555e-04
-3.000000e-02	5.577940e-04
-2.750000e-02	5.952968e-04
-2.500000e-02	6.382082e-04
-2.250000e-02	6.875780e-04
-2.000000e-02	7.447232e-04
-1.750000e-02	8.113123e-04
-1.500000e-02	8.894813e-04
-1.250000e-02	9.819954e-04
-1.000000e-02	1.092477e-03
-7.500000e-03	1.225734e-03
-5.000000e-03	1.388232e-03
-2.500000e-03	1.588787e-03
1.250555e-12	1.839596e-03
2.500000e-03	2.157742e-03
5.000000e-03	2.567418e-03
7.500000e-03	3.103039e-03
1.000000e-02	3.813143e-03
1.250000e-02	4.763652e-03
1.500000e-02	6.034598e-03
1.750000e-02	7.692456e-03
2.000000e-02	9.698752e-03
2.250000e-02	1.172460e-02
2.500000e-02	1.303400e-02
2.750000e-02	1.290753e-02
3.000000e-02	1.142788e-02
3.250000e-02	9.377018e-03
3.500000e-02	7.431280e-03
3.750000e-02	5.855526e-03
4.000000e-02	4.659956e-03
4.250000e-02	3.771993e-03
4.500000e-02	3.113356e-03
4.750000e-02	2.621471e-03
5.000000e-02	2.250861e-03
5.250000e-02	1.969570e-03
5.500000e-02	1.755375e-03
5.750000e-02	1.592865e-03
6.000000e-02	1.471407e-03
6.250000e-02	1.383792e-03
6.500000e-02	1.325365e-03
6.750000e-02	1.293502e-03
7.000000e-02	1.287344e-03
7.250000e-02	1.307757e-03
7.500000e-02	1.357505e-03
7.750000e-02	1.441665e-03
8.000000e-02	1.568370e-03
8.250000e-02	1.749949e-03
8.500000e-02	2.004547e-03
8.750000e-02	2.358014e-03
9.000000e-02	2.844850e-03
9.250000e-02	3.503843e-03
9.500000e-02	4.356302e-03
9.750000e-02	5.345094e-03
1.000000e-01	6.237775e-03
1.025000e-01	6.636190e-03
1.050000e-01	6.294682e-03
1.075000e-01	5.411749e-03
1.100000e-01	4.389574e-03
1.125000e-01	3.485731e-03
1.150000e-01	2.772944e-03
1.175000e-01	2.234684e-03
1.200000e-01	1.832064e-03
1.225000e-01	1.529051e-03
1.250000e-01	1.298059e-03
1.275000e-01	1.119271e-03
1.300000e-01	9.787259e-04
1.325000e-01	8.665918e-04
1.350000e-01	7.758838e-04
1.375000e-01	7.015802e-04
1.400000e-01	6.400200e-04
1.425000e-01	5.884968e-04
1.450000e-01	5.449822e-04
1.475000e-01	5.079361e-04
1.500000e-01	4.761747e-04
1.525000e-01	4.487779e-04
1.550000e-01	4.250231e-04
1.575000e-01	4.043376e-04
1.600000e-01	3.862634e-04
1.625000e-01	3.704321e-04
1.650000e-01	3.565452e-04
1.675000e-01	3.443602e-04
1.700000e-01	3.336791e-04
1.725000e-01	3.243405e-04
1.750000e-01	3.162130e-04
1.775000e-01	3.091904e-04
1.800000e-01	3.031880e-04
1.825000e-01	2.981397e-04
1.850000e-01	2.939962e-04
1.875000e-01	2.907232e-04
1.900000e-01	2.883009e-04
1.925000e-01	2.867235e-04
1.950000e-01	2.859996e-04
1.975000e-01	2.861526e-04
2.000000e-01	2.872222e-04
2.025000e-01	2.892666e-04
2.050000e-01	2.923647e-04
2.075000e-01	2.966208e-04
2.100000e-01	3.021694e-04
2.125000e-01	3.091822e-04
2.150000e-01	3.178778e-04
2.175000e-01	3.285345e-04
2.200000e-01	3.415077e-04
2.225000e-01	3.572535e-04
2.250000e-01	3.763623e-04
2.275000e-01	3.996044e-04
2.300000e-01	4.279962e-04
2.325000e-01	4.628943e-04
