#omega	spectral weight
1.775000e-01	2.154042e-03
1.800000e-01	2.187570e-03
1.825000e-01	2.221906e-03
1.850000e-01	2.257074e-03
1.875000e-01	2.293103e-03
1.900000e-01	2.330020e-03
1.925000e-01	2.367856e-03
1.950000e-01	2.406641e-03
1.975000e-01	2.446408e-03
2.000000e-01	2.487188e-03
2.025000e-01	2.529019e-03
2.050000e-01	2.571935e-03
2.075000e-01	2.615975e-03
2.100000e-01	2.661178e-03
2.125000e-01	2.707586e-03
2.150000e-01	2.755242e-03
2.175000e-01	2.804191e-03
2.200000e-01	2.854481e-03
2.225000e-01	2.906161e-03
2.250000e-01	2.959282e-03
2.275000e-01	3.013900e-03
2.300000e-01	3.070070e-03
2.325000e-01	3.127853e-03
2.350000e-01	3.187309e-03
2.375000e-01	3.248506e-03
2.400000e-01	3.311512e-03
2.425000e-01	3.376397e-03
2.450000e-01	3.443239e-03
2.475000e-01	3.512117e-03
2.500000e-01	3.583114e-03
2.525000e-01	3.656318e-03
2.550000e-01	3.731822e-03
2.575000e-01	3.809722e-03
2.600000e-01	3.890123e-03
2.625000e-01	3.973131e-03
2.650000e-01	4.058861e-03
2.675000e-01	4.147433e-03
2.700000e-01	4.238974e-03
2.725000e-01	4.333619e-03
2.750000e-01	4.431510e-03
2.775000e-01	4.532796e-03
2.800000e-01	4.637636e-03
2.825000e-01	4.746200e-03
2.850000e-01	4.858664e-03
2.875000e-01	4.975219e-03
2.900000e-01	5.096066e-03
2.925000e-01	5.221416e-03
2.950000e-01	5.351498e-03
2.975000e-01	5.486552e-03
3.000000e-01	5.626836e-03
3.025000e-01	5.772621e-03
3.050000e-01	5.924200e-03
3.075000e-01	6.081884e-03
3.100000e-01	6.246005e-03
3.125000e-01	6.416918e-03
3.150000e-01	6.595003e-03
3.175000e-01	6.780666e-03
3.200000e-01	6.974344e-03
3.225000e-01	7.176505e-03
3.250000e-01	7.387650e-03
3.275000e-01	7.608320e-03
3.300000e-01	7.839096e-03
3.325000e-01	8.080604e-03
3.350000e-01	8.333519e-03
3.375000e-01	8.598570e-03
3.400000e-01	8.876547e-03
3.425000e-01	9.168302e-03
3.450000e-01	9.474760e-03
3.475000e-01	9.796924e-03
3.500000e-01	1.013589e-02
3.525000e-01	1.049283e-02
3.550000e-01	1.086905e-02
3.575000e-01	1.126597e-02
3.600000e-01	1.168511e-02
3.625000e-01	1.212817e-02
3.650000e-01	1.259701e-02
3.675000e-01	1.309365e-02
3.700000e-01	1.362034e-02
3.725000e-01	1.417954e-02
3.750000e-01	1.477398e-02
3.775000e-01	1.540668e-02
3.800000e-01	1.608099e-02
3.825000e-01	1.680062e-02
3.850000e-01	1.756972e-02
3.875000e-01	1.839292e-02
3.900000e-01	1.927539e-02
3.925000e-01	2.022295e-02
3.950000e-01	2.124213e-02
3.975000e-01	2.234032e-02
4.000000e-01	2.352587e-02
4.025000e-01	2.480825e-02
4.050000e-01	2.619827e-02
4.075000e-01	2.770825e-02
4.100000e-01	2.935233e-02
4.125000e-01	3.114681e-02
4.150000e-01	3.311049e-02
4.175000e-01	3.526520e-02
4.200000e-01	3.763640e-02
4.225000e-01	4.025389e-02
4.250000e-01	4.315272e-02
4.275000e-01	4.637440e-02
4.300000e-01	4.996828e-02
4.325000e-01	5.399343e-02
4.350000e-01	5.852100e-02
4.375000e-01	6.363726e-02
4.400000e-01	6.944757e-02
4.425000e-01	7.608166e-02
4.450000e-01	8.370049e-02
4.475000e-01	9.250569e-02
4.500000e-01	1.027522e-01
4.525000e-01	1.147656e-01
4.550000e-01	1.289665e-01
4.575000e-01	1.459047e-01
4.600000e-01	1.663076e-01
4.625000e-01	1.911512e-01
4.650000e-01	2.217622e-01
4.675000e-01	2.599703e-01
4.700000e-01	3.083324e-01
4.725000e-01	3.704623e-01
4.750000e-01	4.515001e-01
4.775000e-01	5.587241e-01
4.800000e-01	7.021478e-01
4.825000e-01	8.943930e-01
4.850000e-01	1.147545e+00
4.875000e-01	1.461443e+00
4.900000e-01	1.796717e+00
4.925000e-01	2.047605e+00
4.950000e-01	2.084761e+00
4.975000e-01	1.885163e+00
5.000000e-01	1.560708e+00
5.025000e-01	1.233809e+00
5.050000e-01	9.617754e-01
5.075000e-01	7.527489e-01
5.100000e-01	5.964269e-01
5.125000e-01	4.797785e-01
5.150000e-01	3.919442e-01
5.175000e-01	3.248965e-01
5.200000e-01	2.729378e-01
5.225000e-01	2.320633e-01
5.250000e-01	1.994463e-01
5.275000e-01	1.730718e-01
5.300000e-01	1.514842e-01
5.325000e-01	1.336174e-01
5.350000e-01	1.186796e-01
5.375000e-01	1.060751e-01
5.400000e-01	9.534935e-02
5.425000e-01	8.615197e-02
5.450000e-01	7.820936e-02
5.475000e-01	7.130580e-02
5.500000e-01	6.526951e-02
5.525000e-01	5.996245e-02
5.550000e-01	5.527273e-02
5.575000e-01	5.110895e-02
5.600000e-01	4.739589e-02
5.625000e-01	4.407122e-02
5.650000e-01	4.108294e-02
5.675000e-01	3.838744e-02
5.700000e-01	3.594789e-02
5.725000e-01	3.373306e-02
5.750000e-01	3.171631e-02
5.775000e-01	2.987482e-02
5.800000e-01	2.818894e-02
5.825000e-01	2.664170e-02
5.850000e-01	2.521836e-02
5.875000e-01	2.390609e-02
5.900000e-01	2.269367e-02
5.925000e-01	2.157126e-02
5.950000e-01	2.053019e-02
5.975000e-01	1.956281e-02
6.000000e-01	1.866236e-02
6.025000e-01	1.782282e-02
6.050000e-01	1.703883e-02
6.075000e-01	1.630561e-02
6.100000e-01	1.561888e-02
6.125000e-01	1.497481e-02
6.150000e-01	1.436994e-02
6.175000e-01	1.380117e-02
6.200000e-01	1.326568e-02
6.225000e-01	1.276093e-02
6.250000e-01	1.228463e-02
6.275000e-01	1.183468e-02
6.300000e-01	1.140917e-02
6.325000e-01	1.100637e-02
6.350000e-01	1.062471e-02
6.375000e-01	1.026272e-02
6.400000e-01	9.919082e-03
6.425000e-01	9.592583e-03
6.450000e-01	9.282102e-03
6.475000e-01	8.986612e-03
6.500000e-01	8.705165e-03
6.525000e-01	8.436888e-03
6.550000e-01	8.180974e-03
6.575000e-01	7.936678e-03
6.600000e-01	7.703308e-03
6.625000e-01	7.480225e-03
6.650000e-01	7.266835e-03
6.675000e-01	7.062587e-03
6.700000e-01	6.866966e-03
6.725000e-01	6.679497e-03
6.750000e-01	6.499733e-03
6.775000e-01	6.327260e-03
6.800000e-01	6.161691e-03
6.825000e-01	6.002662e-03
6.850000e-01	5.849837e-03
6.875000e-01	5.702898e-03
6.900000e-01	5.561547e-03
6.925000e-01	5.425507e-03
6.950000e-01	5.294515e-03
6.975000e-01	5.168327e-03
7.000000e-01	5.046712e-03
7.025000e-01	4.929453e-03
7.050000e-01	4.816345e-03
7.075000e-01	4.707196e-03
7.100000e-01	4.601825e-03
7.125000e-01	4.500061e-03
7.150000e-01	4.401741e-03
7.175000e-01	4.306714e-03
7.200000e-01	4.214836e-03
7.225000e-01	4.125969e-03
7.250000e-01	4.039985e-03
7.275000e-01	3.956761e-03
7.300000e-01	3.876183e-03
7.325000e-01	3.798140e-03
7.350000e-01	3.722527e-03
7.375000e-01	3.649247e-03
7.400000e-01	3.578206e-03
7.425000e-01	3.509314e-03
7.450000e-01	3.442486e-03
7.475000e-01	3.377642e-03
7.500000e-01	3.314706e-03
7.525000e-01	3.253605e-03
7.550000e-01	3.194268e-03
7.575000e-01	3.136630e-03
7.600000e-01	3.080628e-03
7.625000e-01	3.026201e-03
7.650000e-01	2.973292e-03
7.675000e-01	2.921847e-03
7.700000e-01	2.871813e-03
7.725000e-01	2.823139e-03
7.750000e-01	2.775779e-03
7.775000e-01	2.729686e-03
7.800000e-01	2.684817e-03
7.825000e-01	2.641131e-03
7.850000e-01	2.598586e-03
7.875000e-01	2.557145e-03
7.900000e-01	2.516771e-03
7.925000e-01	2.477429e-03
7.950000e-01	2.439086e-03
7.975000e-01	2.401708e-03
8.000000e-01	2.365265e-03
8.025000e-01	2.329728e-03
8.050000e-01	2.295068e-03
8.075000e-01	2.261257e-03
8.100000e-01	2.228269e-03
8.125000e-01	2.196080e-03
8.150000e-01	2.164664e-03
8.175000e-01	2.133998e-03
8.200000e-01	2.104060e-03
8.225000e-01	2.074829e-03
8.250000e-01	2.046284e-03
8.275000e-01	2.018404e-03
8.300000e-01	1.991171e-03
8.325000e-01	1.964566e-03
8.350000e-01	1.938572e-03
8.375000e-01	1.913171e-03
8.400000e-01	1.888347e-03
8.425000e-01	1.864083e-03
8.450000e-01	1.840366e-03
8.475000e-01	1.817179e-03
8.500000e-01	1.794509e-03
8.525000e-01	1.772342e-03
8.550000e-01	1.750665e-03
8.575000e-01	1.729465e-03
8.600000e-01	1.708730e-03
8.625000e-01	1.688448e-03
8.650000e-01	1.668608e-03
8.675000e-01	1.649198e-03
8.700000e-01	1.630208e-03
8.725000e-01	1.611628e-03
8.750000e-01	1.593448e-03
8.775000e-01	1.575658e-03
8.800000e-01	1.558249e-03
8.825000e-01	1.541213e-03
8.850000e-01	1.524540e-03
8.875000e-01	1.508223e-03
8.900000e-01	1.492253e-03
8.925000e-01	1.476623e-03
8.950000e-01	1.461325e-03
8.975000e-01	1.446353e-03
9.000000e-01	1.431699e-03
9.025000e-01	1.417356e-03
9.050000e-01	1.403319e-03
9.075000e-01	1.389581e-03
9.100000e-01	1.376137e-03
9.125000e-01	1.362979e-03
9.150000e-01	1.350104e-03
9.175000e-01	1.337506e-03
9.200000e-01	1.325179e-03
9.225000e-01	1.313119e-03
9.250000e-01	1.301321e-03
9.275000e-01	1.289781e-03
9.300000e-01	1.278494e-03
9.325000e-01	1.267456e-03
9.350000e-01	1.256664e-03
9.375000e-01	1.246113e-03
9.400000e-01	1.235800e-03
9.425000e-01	1.225722e-03
9.450000e-01	1.215875e-03
9.475000e-01	1.206256e-03
9.500000e-01	1.196864e-03
9.525000e-01	1.187694e-03
9.550000e-01	1.178744e-03
9.575000e-01	1.170012e-03
9.600000e-01	1.161496e-03
9.625000e-01	1.153194e-03
9.650000e-01	1.145103e-03
9.675000e-01	1.137223e-03
9.700000e-01	1.129552e-03
9.725000e-01	1.122089e-03
9.750000e-01	1.114831e-03
9.775000e-01	1.107780e-03
9.800000e-01	1.100933e-03
9.825000e-01	1.094290e-03
9.850000e-01	1.087851e-03
9.875000e-01	1.081615e-03
9.900000e-01	1.075584e-03
9.925000e-01	1.069756e-03
9.950000e-01	1.064133e-03
9.975000e-01	1.058716e-03
1.000000e+00	1.053505e-03
1.002500e+00	1.048501e-03
1.005000e+00	1.043707e-03
1.007500e+00	1.039123e-03
1.010000e+00	1.034753e-03
1.012500e+00	1.030598e-03
1.015000e+00	1.026661e-03
1.017500e+00	1.022946e-03
1.020000e+00	1.019455e-03
1.022500e+00	1.016194e-03
1.025000e+00	1.013165e-03
1.027500e+00	1.010374e-03
1.030000e+00	1.007826e-03
1.032500e+00	1.005527e-03
1.035000e+00	1.003482e-03
1.037500e+00	1.001700e-03
1.040000e+00	1.000187e-03
1.042500e+00	9.989518e-04
1.045000e+00	9.980033e-04
1.047500e+00	9.973511e-04
1.050000e+00	9.970061e-04
1.052500e+00	9.969797e-04
1.055000e+00	9.972847e-04
1.057500e+00	9.979348e-04
1.060000e+00	9.989451e-04
1.062500e+00	1.000332e-03
1.065000e+00	1.002113e-03
1.067500e+00	1.004308e-03
1.070000e+00	1.006939e-03
1.072500e+00	1.010027e-03
1.075000e+00	1.013600e-03
1.077500e+00	1.017684e-03
1.080000e+00	1.022311e-03
1.082500e+00	1.027514e-03
1.085000e+00	1.033329e-03
1.087500e+00	1.039797e-03
1.090000e+00	1.046964e-03
1.092500e+00	1.054877e-03
1.095000e+00	1.063593e-03
1.097500e+00	1.073170e-03
1.100000e+00	1.083676e-03
1.102500e+00	1.095186e-03
1.105000e+00	1.107783e-03
1.107500e+00	1.121559e-03
1.110000e+00	1.136617e-03
1.112500e+00	1.153075e-03
1.115000e+00	1.171062e-03
1.117500e+00	1.190726e-03
1.120000e+00	1.212235e-03
1.122500e+00	1.235776e-03
1.125000e+00	1.261566e-03
1.127500e+00	1.289849e-03
1.130000e+00	1.320906e-03
1.132500e+00	1.355061e-03
1.135000e+00	1.392687e-03
1.137500e+00	1.434216e-03
1.140000e+00	1.480151e-03
1.142500e+00	1.531078e-03
1.145000e+00	1.587689e-03
1.147500e+00	1.650799e-03
1.150000e+00	1.721376e-03
1.152500e+00	1.800574e-03
1.155000e+00	1.889784e-03
1.157500e+00	1.990683e-03
1.160000e+00	2.105317e-03
1.162500e+00	2.236198e-03
1.165000e+00	2.386432e-03
1.167500e+00	2.559897e-03
1.170000e+00	2.761479e-03
1.172500e+00	2.997397e-03
1.175000e+00	3.275648e-03
1.177500e+00	3.606643e-03
1.180000e+00	4.004097e-03
1.182500e+00	4.486314e-03
1.185000e+00	5.078065e-03
1.187500e+00	5.813336e-03
1.190000e+00	6.739405e-03
1.192500e+00	7.922849e-03
1.195000e+00	9.458234e-03
1.197500e+00	1.147992e-02
1.200000e+00	1.417542e-02
1.202500e+00	1.779121e-02
1.205000e+00	2.259833e-02
1.207500e+00	2.872970e-02
1.210000e+00	3.573630e-02
1.212500e+00	4.191758e-02
1.215000e+00	4.449198e-02
1.217500e+00	4.191580e-02
1.220000e+00	3.573578e-02
1.222500e+00	2.873319e-02
1.225000e+00	2.260697e-02
1.227500e+00	1.780511e-02
1.230000e+00	1.419436e-02
1.232500e+00	1.150366e-02
1.235000e+00	9.486631e-03
1.237500e+00	7.955819e-03
1.240000e+00	6.776935e-03
1.242500e+00	5.855466e-03
1.245000e+00	5.124876e-03
1.247500e+00	4.537921e-03
1.250000e+00	4.060642e-03
1.252500e+00	3.668295e-03
1.255000e+00	3.342600e-03
1.257500e+00	3.069866e-03
1.260000e+00	2.839705e-03
1.262500e+00	2.644143e-03
1.265000e+00	2.476987e-03
1.267500e+00	2.333375e-03
1.270000e+00	2.209458e-03
1.272500e+00	2.102157e-03
1.275000e+00	2.008993e-03
1.277500e+00	1.927951e-03
1.280000e+00	1.857389e-03
1.282500e+00	1.795956e-03
1.285000e+00	1.742537e-03
1.287500e+00	1.696210e-03
1.290000e+00	1.656208e-03
1.292500e+00	1.621894e-03
1.295000e+00	1.592736e-03
1.297500e+00	1.568296e-03
1.300000e+00	1.548212e-03
1.302500e+00	1.532185e-03
1.305000e+00	1.519977e-03
1.307500e+00	1.511399e-03
1.310000e+00	1.506308e-03
1.312500e+00	1.504603e-03
1.315000e+00	1.506220e-03
1.317500e+00	1.511134e-03
1.320000e+00	1.519355e-03
1.322500e+00	1.530927e-03
1.325000e+00	1.545932e-03
1.327500e+00	1.564491e-03
1.330000e+00	1.586761e-03
1.332500e+00	1.612947e-03
1.335000e+00	1.643297e-03
1.337500e+00	1.678117e-03
1.340000e+00	1.717771e-03
1.342500e+00	1.762693e-03
1.345000e+00	1.813398e-03
1.347500e+00	1.870495e-03
1.350000e+00	1.934705e-03
1.352500e+00	2.006884e-03
1.355000e+00	2.088045e-03
1.357500e+00	2.179398e-03
1.360000e+00	2.282387e-03
1.362500e+00	2.398750e-03
1.365000e+00	2.530583e-03
1.367500e+00	2.680437e-03
1.370000e+00	2.851428e-03
1.372500e+00	3.047400e-03
1.375000e+00	3.273126e-03
1.377500e+00	3.534584e-03
1.380000e+00	3.839337e-03
1.382500e+00	4.197046e-03
1.385000e+00	4.620192e-03
1.387500e+00	5.125080e-03
1.390000e+00	5.733292e-03
1.392500e+00	6.473763e-03
1.395000e+00	7.385833e-03
1.397500e+00	8.523736e-03
1.400000e+00	9.963243e-03
1.402500e+00	1.181143e-02
1.405000e+00	1.422059e-02
1.407500e+00	1.740638e-02
1.410000e+00	2.166573e-02
1.412500e+00	2.737359e-02
1.415000e+00	3.489142e-02
1.417500e+00	4.422372e-02
1.420000e+00	5.422152e-02
1.422500e+00	6.176293e-02
1.425000e+00	6.298337e-02
1.427500e+00	5.713479e-02
1.430000e+00	4.751437e-02
1.432500e+00	3.778491e-02
1.435000e+00	2.967887e-02
1.437500e+00	2.345160e-02
1.440000e+00	1.879990e-02
1.442500e+00	1.533569e-02
1.445000e+00	1.273475e-02
1.447500e+00	1.075721e-02
1.450000e+00	9.232876e-03
1.452500e+00	8.042176e-03
1.455000e+00	7.100831e-03
1.457500e+00	6.348866e-03
1.460000e+00	5.743084e-03
1.462500e+00	5.251985e-03
1.465000e+00	4.852332e-03
1.467500e+00	4.526804e-03
1.470000e+00	4.262394e-03
1.472500e+00	4.049289e-03
1.475000e+00	3.880088e-03
1.477500e+00	3.749254e-03
1.480000e+00	3.652732e-03
1.482500e+00	3.587673e-03
1.485000e+00	3.552263e-03
1.487500e+00	3.545611e-03
1.490000e+00	3.567701e-03
1.492500e+00	3.619391e-03
1.495000e+00	3.702481e-03
1.497500e+00	3.819825e-03
1.500000e+00	3.975531e-03
1.502500e+00	4.175251e-03
1.505000e+00	4.426600e-03
1.507500e+00	4.739762e-03
1.510000e+00	5.128352e-03
1.512500e+00	5.610660e-03
1.515000e+00	6.211461e-03
1.517500e+00	6.964666e-03
1.520000e+00	7.917234e-03
1.522500e+00	9.134975e-03
1.525000e+00	1.071107e-02
1.527500e+00	1.277819e-02
1.530000e+00	1.552430e-02
1.532500e+00	1.920788e-02
1.535000e+00	2.415413e-02
1.537500e+00	3.067213e-02
1.540000e+00	3.874890e-02
1.542500e+00	4.735020e-02
1.545000e+00	5.373145e-02
1.547500e+00	5.457991e-02
1.550000e+00	4.936201e-02
1.552500e+00	4.098639e-02
1.555000e+00	3.258358e-02
1.557500e+00	2.560309e-02
1.560000e+00	2.024237e-02
1.562500e+00	1.623341e-02
1.565000e+00	1.324132e-02
1.567500e+00	1.098784e-02
1.570000e+00	9.267453e-03
1.572500e+00	7.934345e-03
1.575000e+00	6.886024e-03
1.577500e+00	6.050154e-03
1.580000e+00	5.375153e-03
1.582500e+00	4.823764e-03
1.585000e+00	4.368700e-03
1.587500e+00	3.989703e-03
1.590000e+00	3.671533e-03
1.592500e+00	3.402578e-03
1.595000e+00	3.173893e-03
1.597500e+00	2.978510e-03
1.600000e+00	2.810951e-03
1.602500e+00	2.666869e-03
1.605000e+00	2.542793e-03
1.607500e+00	2.435931e-03
1.610000e+00	2.344026e-03
1.612500e+00	2.265251e-03
1.615000e+00	2.198119e-03
1.617500e+00	2.141426e-03
1.620000e+00	2.094199e-03
1.622500e+00	2.055660e-03
1.625000e+00	2.025197e-03
1.627500e+00	2.002342e-03
1.630000e+00	1.986756e-03
1.632500e+00	1.978215e-03
1.635000e+00	1.976608e-03
1.637500e+00	1.981926e-03
1.640000e+00	1.994271e-03
1.642500e+00	2.013849e-03
1.645000e+00	2.040985e-03
1.647500e+00	2.076129e-03
1.650000e+00	2.119875e-03
1.652500e+00	2.172977e-03
1.655000e+00	2.236381e-03
1.657500e+00	2.311259e-03
1.660000e+00	2.399056e-03
1.662500e+00	2.501549e-03
1.665000e+00	2.620931e-03
1.667500e+00	2.759910e-03
1.670000e+00	2.921850e-03
1.672500e+00	3.110953e-03
1.675000e+00	3.332506e-03
1.677500e+00	3.593218e-03
1.680000e+00	3.901679e-03
1.682500e+00	4.269007e-03
1.685000e+00	4.709747e-03
1.687500e+00	5.243168e-03
1.690000e+00	5.895129e-03
1.692500e+00	6.700804e-03
1.695000e+00	7.708708e-03
1.697500e+00	8.986648e-03
1.700000e+00	1.063047e-02
1.702500e+00	1.277650e-02
1.705000e+00	1.561782e-02
1.707500e+00	1.942013e-02
1.710000e+00	2.451866e-02
1.712500e+00	3.123529e-02
1.715000e+00	3.956934e-02
1.717500e+00	4.848306e-02
1.720000e+00	5.517508e-02
1.722500e+00	5.620133e-02
1.725000e+00	5.092555e-02
1.727500e+00	4.230944e-02
1.730000e+00	3.361439e-02
1.732500e+00	2.637405e-02
1.735000e+00	2.080980e-02
1.737500e+00	1.664904e-02
1.740000e+00	1.354527e-02
1.742500e+00	1.120937e-02
1.745000e+00	9.427536e-03
1.747500e+00	8.048017e-03
1.750000e+00	6.964139e-03
1.752500e+00	6.100628e-03
1.755000e+00	5.403824e-03
1.757500e+00	4.834974e-03
1.760000e+00	4.365705e-03
1.762500e+00	3.974954e-03
1.765000e+00	3.646874e-03
1.767500e+00	3.369391e-03
1.770000e+00	3.133196e-03
1.772500e+00	2.931033e-03
1.775000e+00	2.757190e-03
1.777500e+00	2.607125e-03
1.780000e+00	2.477199e-03
1.782500e+00	2.364471e-03
1.785000e+00	2.266551e-03
1.787500e+00	2.181481e-03
1.790000e+00	2.107653e-03
1.792500e+00	2.043738e-03
1.795000e+00	1.988632e-03
1.797500e+00	1.941422e-03
1.800000e+00	1.901348e-03
1.802500e+00	1.867778e-03
1.805000e+00	1.840191e-03
1.807500e+00	1.818159e-03
1.810000e+00	1.801334e-03
1.812500e+00	1.789439e-03
1.815000e+00	1.782258e-03
1.817500e+00	1.779632e-03
1.820000e+00	1.781456e-03
1.822500e+00	1.787670e-03
1.825000e+00	1.798264e-03
1.827500e+00	1.813269e-03
1.830000e+00	1.832765e-03
1.832500e+00	1.856878e-03
1.835000e+00	1.885779e-03
1.837500e+00	1.919693e-03
1.840000e+00	1.958900e-03
1.842500e+00	2.003739e-03
1.845000e+00	2.054619e-03
1.847500e+00	2.112022e-03
1.850000e+00	2.176520e-03
1.852500e+00	2.248784e-03
1.855000e+00	2.329601e-03
1.857500e+00	2.419894e-03
1.860000e+00	2.520750e-03
1.862500e+00	2.633443e-03
1.865000e+00	2.759480e-03
1.867500e+00	2.900642e-03
1.870000e+00	3.059048e-03
1.872500e+00	3.237227e-03
1.875000e+00	3.438215e-03
1.877500e+00	3.665677e-03
1.880000e+00	3.924067e-03
1.882500e+00	4.218831e-03
1.885000e+00	4.556684e-03
1.887500e+00	4.945968e-03
1.890000e+00	5.397140e-03
1.892500e+00	5.923435e-03
1.895000e+00	6.541771e-03
1.897500e+00	7.274019e-03
1.900000e+00	8.148782e-03
1.902500e+00	9.203944e-03
1.905000e+00	1.049035e-02
1.907500e+00	1.207719e-02
1.910000e+00	1.405994e-02
1.912500e+00	1.657211e-02
1.915000e+00	1.980246e-02
1.917500e+00	2.401954e-02
1.920000e+00	2.960332e-02
1.922500e+00	3.707535e-02
1.925000e+00	4.708841e-02
1.927500e+00	6.025204e-02
1.930000e+00	7.649982e-02
1.932500e+00	9.366788e-02
1.935000e+00	1.061677e-01
1.937500e+00	1.074556e-01
1.940000e+00	9.673354e-02
1.942500e+00	7.994246e-02
1.945000e+00	6.324883e-02
1.947500e+00	4.943702e-02
1.950000e+00	3.884889e-02
1.952500e+00	3.093625e-02
1.955000e+00	2.503210e-02
1.957500e+00	2.058569e-02
1.960000e+00	1.719117e-02
1.962500e+00	1.456080e-02
1.965000e+00	1.249233e-02
1.967500e+00	1.084301e-02
1.970000e+00	9.511014e-03
1.972500e+00	8.422768e-03
1.975000e+00	7.524384e-03
1.977500e+00	6.775850e-03
1.980000e+00	6.147062e-03
1.982500e+00	5.615101e-03
1.985000e+00	5.162314e-03
1.987500e+00	4.774975e-03
1.990000e+00	4.442313e-03
1.992500e+00	4.155818e-03
1.995000e+00	3.908729e-03
1.997500e+00	3.695660e-03
2.000000e+00	3.512322e-03
2.002500e+00	3.355317e-03
2.005000e+00	3.221991e-03
2.007500e+00	3.110323e-03
2.010000e+00	3.018858e-03
2.012500e+00	2.946661e-03
2.015000e+00	2.893306e-03
2.017500e+00	2.858899e-03
2.020000e+00	2.844121e-03
2.022500e+00	2.850332e-03
2.025000e+00	2.879717e-03
2.027500e+00	2.935516e-03
2.030000e+00	3.022366e-03
2.032500e+00	3.146802e-03
2.035000e+00	3.318013e-03
2.037500e+00	3.548948e-03
2.040000e+00	3.857972e-03
2.042500e+00	4.271286e-03
2.045000e+00	4.826323e-03
2.047500e+00	5.575978e-03
2.050000e+00	6.592019e-03
2.052500e+00	7.961036e-03
2.055000e+00	9.752898e-03
2.057500e+00	1.191844e-02
2.060000e+00	1.408644e-02
2.062500e+00	1.544944e-02
2.065000e+00	1.524945e-02
2.067500e+00	1.361509e-02
2.070000e+00	1.140197e-02
2.072500e+00	9.325170e-03
2.075000e+00	7.656574e-03
2.077500e+00	6.401604e-03
2.080000e+00	5.481234e-03
2.082500e+00	4.812035e-03
2.085000e+00	4.327991e-03
2.087500e+00	3.981643e-03
2.090000e+00	3.740215e-03
2.092500e+00	3.581615e-03
2.095000e+00	3.491409e-03
2.097500e+00	3.460771e-03
2.100000e+00	3.485203e-03
2.102500e+00	3.563831e-03
2.105000e+00	3.699159e-03
2.107500e+00	3.897221e-03
2.110000e+00	4.168157e-03
2.112500e+00	4.527295e-03
2.115000e+00	4.996912e-03
2.117500e+00	5.608966e-03
2.120000e+00	6.409213e-03
2.122500e+00	7.463255e-03
2.125000e+00	8.864912e-03
2.127500e+00	1.074615e-02
2.130000e+00	1.328312e-02
2.132500e+00	1.667811e-02
2.135000e+00	2.105994e-02
2.137500e+00	2.619308e-02
2.140000e+00	3.098096e-02
2.142500e+00	3.340880e-02
2.145000e+00	3.204603e-02
2.147500e+00	2.771632e-02
2.150000e+00	2.248932e-02
2.152500e+00	1.779176e-02
2.155000e+00	1.406701e-02
2.157500e+00	1.125420e-02
2.160000e+00	9.156171e-03
2.162500e+00	7.584190e-03
2.165000e+00	6.392333e-03
2.167500e+00	5.475464e-03
2.170000e+00	4.759493e-03
2.172500e+00	4.192289e-03
2.175000e+00	3.736890e-03
2.177500e+00	3.366777e-03
2.180000e+00	3.062661e-03
2.182500e+00	2.810316e-03
2.185000e+00	2.599106e-03
2.187500e+00	2.420977e-03
2.190000e+00	2.269750e-03
2.192500e+00	2.140634e-03
2.195000e+00	2.029874e-03
2.197500e+00	1.934496e-03
2.200000e+00	1.852127e-03
2.202500e+00	1.780855e-03
2.205000e+00	1.719128e-03
2.207500e+00	1.665682e-03
2.210000e+00	1.619477e-03
2.212500e+00	1.579655e-03
2.215000e+00	1.545506e-03
2.217500e+00	1.516440e-03
2.220000e+00	1.491966e-03
2.222500e+00	1.471677e-03
2.225000e+00	1.455232e-03
2.227500e+00	1.442351e-03
2.230000e+00	1.432802e-03
2.232500e+00	1.426399e-03
2.235000e+00	1.422991e-03
2.237500e+00	1.422463e-03
2.240000e+00	1.424729e-03
2.242500e+00	1.429729e-03
2.245000e+00	1.437431e-03
2.247500e+00	1.447826e-03
2.250000e+00	1.460929e-03
2.252500e+00	1.476777e-03
2.255000e+00	1.495431e-03
2.257500e+00	1.516972e-03
2.260000e+00	1.541509e-03
2.262500e+00	1.569174e-03
2.265000e+00	1.600126e-03
2.267500e+00	1.634554e-03
2.270000e+00	1.672678e-03
2.272500e+00	1.714753e-03
2.275000e+00	1.761075e-03
2.277500e+00	1.811982e-03
2.280000e+00	1.867863e-03
2.282500e+00	1.929163e-03
2.285000e+00	1.996394e-03
2.287500e+00	2.070142e-03
2.290000e+00	2.151083e-03
2.292500e+00	2.239992e-03
2.295000e+00	2.337767e-03
2.297500e+00	2.445447e-03
2.300000e+00	2.564237e-03
2.302500e+00	2.695547e-03
2.305000e+00	2.841021e-03
2.307500e+00	3.002599e-03
2.310000e+00	3.182569e-03
2.312500e+00	3.383651e-03
2.315000e+00	3.609091e-03
2.317500e+00	3.862791e-03
2.320000e+00	4.149470e-03
2.322500e+00	4.474872e-03
2.325000e+00	4.846046e-03
2.327500e+00	5.271707e-03
2.330000e+00	5.762723e-03
2.332500e+00	6.332776e-03
2.335000e+00	6.999261e-03
2.337500e+00	7.784526e-03
2.340000e+00	8.717619e-03
2.342500e+00	9.836757e-03
2.345000e+00	1.119287e-02
2.347500e+00	1.285477e-02
2.350000e+00	1.491672e-02
2.352500e+00	1.750965e-02
2.355000e+00	2.081770e-02
2.357500e+00	2.510225e-02
2.360000e+00	3.073488e-02
