#omega	spectral weight
1.775000e-01	5.692123e-05
1.800000e-01	5.698414e-05
1.825000e-01	5.704722e-05
1.850000e-01	5.711047e-05
1.875000e-01	5.717389e-05
1.900000e-01	5.723747e-05
1.925000e-01	5.730123e-05
1.950000e-01	5.736516e-05
1.975000e-01	5.742927e-05
2.000000e-01	5.749355e-05
2.025000e-01	5.755800e-05
2.050000e-01	5.762263e-05
2.075000e-01	5.768744e-05
2.100000e-01	5.775242e-05
2.125000e-01	5.781758e-05
2.150000e-01	5.788292e-05
2.175000e-01	5.794844e-05
2.200000e-01	5.801414e-05
2.225000e-01	5.808002e-05
2.250000e-01	5.814609e-05
2.275000e-01	5.821233e-05
2.300000e-01	5.827876e-05
2.325000e-01	5.834538e-05
2.350000e-01	5.841218e-05
2.375000e-01	5.847917e-05
2.400000e-01	5.854635e-05
2.425000e-01	5.861372e-05
2.450000e-01	5.868127e-05
2.475000e-01	5.874902e-05
2.500000e-01	5.881696e-05
2.525000e-01	5.888509e-05
2.550000e-01	5.895341e-05
2.575000e-01	5.902193e-05
2.600000e-01	5.909064e-05
2.625000e-01	5.915955e-05
2.650000e-01	5.922865e-05
2.675000e-01	5.929796e-05
2.700000e-01	5.936746e-05
2.725000e-01	5.943717e-05
2.750000e-01	5.950707e-05
2.775000e-01	5.957718e-05
2.800000e-01	5.964749e-05
2.825000e-01	5.971800e-05
2.850000e-01	5.978872e-05
2.875000e-01	5.985965e-05
2.900000e-01	5.993078e-05
2.925000e-01	6.000212e-05
2.950000e-01	6.007367e-05
2.975000e-01	6.014543e-05
3.000000e-01	6.021740e-05
3.025000e-01	6.028959e-05
3.050000e-01	6.036199e-05
3.075000e-01	6.043460e-05
3.100000e-01	6.050743e-05
3.125000e-01	6.058048e-05
3.150000e-01	6.065374e-05
3.175000e-01	6.072722e-05
3.200000e-01	6.080093e-05
3.225000e-01	6.087485e-05
3.250000e-01	6.094900e-05
3.275000e-01	6.102337e-05
3.300000e-01	6.109797e-05
3.325000e-01	6.117279e-05
3.350000e-01	6.124784e-05
3.375000e-01	6.132312e-05
3.400000e-01	6.139863e-05
3.425000e-01	6.147437e-05
3.450000e-01	6.155034e-05
3.475000e-01	6.162654e-05
3.500000e-01	6.170298e-05
3.525000e-01	6.177965e-05
3.550000e-01	6.185656e-05
3.575000e-01	6.193371e-05
3.600000e-01	6.201110e-05
3.625000e-01	6.208873e-05
3.650000e-01	6.216660e-05
3.675000e-01	6.224472e-05
3.700000e-01	6.232308e-05
3.725000e-01	6.240168e-05
3.750000e-01	6.248054e-05
3.775000e-01	6.255964e-05
3.800000e-01	6.263899e-05
3.825000e-01	6.271859e-05
3.850000e-01	6.279845e-05
3.875000e-01	6.287856e-05
3.900000e-01	6.295892e-05
3.925000e-01	6.303955e-05
3.950000e-01	6.312043e-05
3.975000e-01	6.320157e-05
4.000000e-01	6.328297e-05
4.025000e-01	6.336463e-05
4.050000e-01	6.344656e-05
4.075000e-01	6.352875e-05
4.100000e-01	6.361121e-05
4.125000e-01	6.369394e-05
4.150000e-01	6.377694e-05
4.175000e-01	6.386021e-05
4.200000e-01	6.394375e-05
4.225000e-01	6.402756e-05
4.250000e-01	6.411166e-05
4.275000e-01	6.419603e-05
4.300000e-01	6.428068e-05
4.325000e-01	6.436561e-05
4.350000e-01	6.445082e-05
4.375000e-01	6.453631e-05
4.400000e-01	6.462209e-05
4.425000e-01	6.470816e-05
4.450000e-01	6.479452e-05
4.475000e-01	6.488116e-05
4.500000e-01	6.496810e-05
4.525000e-01	6.505533e-05
4.550000e-01	6.514286e-05
4.575000e-01	6.523069e-05
4.600000e-01	6.531881e-05
4.625000e-01	6.540723e-05
4.650000e-01	6.549596e-05
4.675000e-01	6.558499e-05
4.700000e-01	6.567432e-05
4.725000e-01	6.576396e-05
4.750000e-01	6.585391e-05
4.775000e-01	6.594418e-05
4.800000e-01	6.603475e-05
4.825000e-01	6.612564e-05
4.850000e-01	6.621685e-05
4.875000e-01	6.630837e-05
4.900000e-01	6.640022e-05
4.925000e-01	6.649238e-05
4.950000e-01	6.658488e-05
4.975000e-01	6.667769e-05
5.000000e-01	6.677084e-05
5.025000e-01	6.686431e-05
5.050000e-01	6.695812e-05
5.075000e-01	6.705226e-05
5.100000e-01	6.714673e-05
5.125000e-01	6.724155e-05
5.150000e-01	6.733670e-05
5.175000e-01	6.743220e-05
5.200000e-01	6.752804e-05
5.225000e-01	6.762422e-05
5.250000e-01	6.772076e-05
5.275000e-01	6.781764e-05
5.300000e-01	6.791488e-05
5.325000e-01	6.801247e-05
5.350000e-01	6.811041e-05
5.375000e-01	6.820872e-05
5.400000e-01	6.830739e-05
5.425000e-01	6.840642e-05
5.450000e-01	6.850581e-05
5.475000e-01	6.860558e-05
5.500000e-01	6.870571e-05
5.525000e-01	6.880622e-05
5.550000e-01	6.890710e-05
5.575000e-01	6.900836e-05
5.600000e-01	6.910999e-05
5.625000e-01	6.921201e-05
5.650000e-01	6.931442e-05
5.675000e-01	6.941721e-05
5.700000e-01	6.952039e-05
5.725000e-01	6.962396e-05
5.750000e-01	6.972792e-05
5.775000e-01	6.983228e-05
5.800000e-01	6.993704e-05
5.825000e-01	7.004220e-05
5.850000e-01	7.014777e-05
5.875000e-01	7.025374e-05
5.900000e-01	7.036012e-05
5.925000e-01	7.046692e-05
5.950000e-01	7.057412e-05
5.975000e-01	7.068175e-05
6.000000e-01	7.078979e-05
6.025000e-01	7.089826e-05
6.050000e-01	7.100715e-05
6.075000e-01	7.111647e-05
6.100000e-01	7.122623e-05
6.125000e-01	7.133641e-05
6.150000e-01	7.144704e-05
6.175000e-01	7.155810e-05
6.200000e-01	7.166960e-05
6.225000e-01	7.178155e-05
6.250000e-01	7.189395e-05
6.275000e-01	7.200680e-05
6.300000e-01	7.212010e-05
6.325000e-01	7.223386e-05
6.350000e-01	7.234808e-05
6.375000e-01	7.246277e-05
6.400000e-01	7.257792e-05
6.425000e-01	7.269354e-05
6.450000e-01	7.280963e-05
6.475000e-01	7.292620e-05
6.500000e-01	7.304325e-05
6.525000e-01	7.316078e-05
6.550000e-01	7.327880e-05
6.575000e-01	7.339730e-05
6.600000e-01	7.351630e-05
6.625000e-01	7.363579e-05
6.650000e-01	7.375579e-05
6.675000e-01	7.387628e-05
6.700000e-01	7.399728e-05
6.725000e-01	7.411879e-05
6.750000e-01	7.424082e-05
6.775000e-01	7.436336e-05
6.800000e-01	7.448642e-05
6.825000e-01	7.461000e-05
6.850000e-01	7.473412e-05
6.875000e-01	7.485876e-05
6.900000e-01	7.498394e-05
6.925000e-01	7.510965e-05
6.950000e-01	7.523591e-05
6.975000e-01	7.536272e-05
7.000000e-01	7.549007e-05
7.025000e-01	7.561798e-05
7.050000e-01	7.574645e-05
7.075000e-01	7.587548e-05
7.100000e-01	7.600508e-05
7.125000e-01	7.613524e-05
7.150000e-01	7.626598e-05
7.175000e-01	7.639730e-05
7.200000e-01	7.652920e-05
7.225000e-01	7.666169e-05
7.250000e-01	7.679476e-05
7.275000e-01	7.692844e-05
7.300000e-01	7.706271e-05
7.325000e-01	7.719759e-05
7.350000e-01	7.733307e-05
7.375000e-01	7.746917e-05
7.400000e-01	7.760589e-05
7.425000e-01	7.774322e-05
7.450000e-01	7.788119e-05
7.475000e-01	7.801978e-05
7.500000e-01	7.815901e-05
7.525000e-01	7.829889e-05
7.550000e-01	7.843940e-05
7.575000e-01	7.858057e-05
7.600000e-01	7.872239e-05
7.625000e-01	7.886487e-05
7.650000e-01	7.900802e-05
7.675000e-01	7.915184e-05
7.700000e-01	7.929633e-05
7.725000e-01	7.944150e-05
7.750000e-01	7.958736e-05
7.775000e-01	7.973391e-05
7.800000e-01	7.988115e-05
7.825000e-01	8.002909e-05
7.850000e-01	8.017775e-05
7.875000e-01	8.032711e-05
7.900000e-01	8.047719e-05
7.925000e-01	8.062799e-05
7.950000e-01	8.077953e-05
7.975000e-01	8.093180e-05
8.000000e-01	8.108480e-05
8.025000e-01	8.123856e-05
8.050000e-01	8.139306e-05
8.075000e-01	8.154832e-05
8.100000e-01	8.170435e-05
8.125000e-01	8.186115e-05
8.150000e-01	8.201872e-05
8.175000e-01	8.217707e-05
8.200000e-01	8.233621e-05
8.225000e-01	8.249615e-05
8.250000e-01	8.265689e-05
8.275000e-01	8.281843e-05
8.300000e-01	8.298079e-05
8.325000e-01	8.314397e-05
8.350000e-01	8.330797e-05
8.375000e-01	8.347281e-05
8.400000e-01	8.363849e-05
8.425000e-01	8.380502e-05
8.450000e-01	8.397240e-05
8.475000e-01	8.414064e-05
8.500000e-01	8.430975e-05
8.525000e-01	8.447974e-05
8.550000e-01	8.465061e-05
8.575000e-01	8.482237e-05
8.600000e-01	8.499502e-05
8.625000e-01	8.516859e-05
8.650000e-01	8.534306e-05
8.675000e-01	8.551845e-05
8.700000e-01	8.569477e-05
8.725000e-01	8.587203e-05
8.750000e-01	8.605023e-05
8.775000e-01	8.622938e-05
8.800000e-01	8.640949e-05
8.825000e-01	8.659057e-05
8.850000e-01	8.677262e-05
8.875000e-01	8.695566e-05
8.900000e-01	8.713970e-05
8.925000e-01	8.732473e-05
8.950000e-01	8.751077e-05
8.975000e-01	8.769783e-05
9.000000e-01	8.788592e-05
9.025000e-01	8.807504e-05
9.050000e-01	8.826522e-05
9.075000e-01	8.845644e-05
9.100000e-01	8.864873e-05
9.125000e-01	8.884209e-05
9.150000e-01	8.903653e-05
9.175000e-01	8.923207e-05
9.200000e-01	8.942871e-05
9.225000e-01	8.962646e-05
9.250000e-01	8.982533e-05
9.275000e-01	9.002533e-05
9.300000e-01	9.022648e-05
9.325000e-01	9.042877e-05
9.350000e-01	9.063223e-05
9.375000e-01	9.083686e-05
9.400000e-01	9.104268e-05
9.425000e-01	9.124969e-05
9.450000e-01	9.145790e-05
9.475000e-01	9.166733e-05
9.500000e-01	9.187799e-05
9.525000e-01	9.208988e-05
9.550000e-01	9.230303e-05
9.575000e-01	9.251743e-05
9.600000e-01	9.273311e-05
9.625000e-01	9.295008e-05
9.650000e-01	9.316834e-05
9.675000e-01	9.338791e-05
9.700000e-01	9.360881e-05
9.725000e-01	9.383103e-05
9.750000e-01	9.405461e-05
9.775000e-01	9.427954e-05
9.800000e-01	9.450584e-05
9.825000e-01	9.473353e-05
9.850000e-01	9.496262e-05
9.875000e-01	9.519312e-05
9.900000e-01	9.542504e-05
9.925000e-01	9.565841e-05
9.950000e-01	9.589322e-05
9.975000e-01	9.612951e-05
1.000000e+00	9.636727e-05
1.002500e+00	9.660653e-05
1.005000e+00	9.684730e-05
1.007500e+00	9.708960e-05
1.010000e+00	9.733343e-05
1.012500e+00	9.757882e-05
1.015000e+00	9.782579e-05
1.017500e+00	9.807433e-05
1.020000e+00	9.832448e-05
1.022500e+00	9.857625e-05
1.025000e+00	9.882965e-05
1.027500e+00	9.908471e-05
1.030000e+00	9.934143e-05
1.032500e+00	9.959983e-05
1.035000e+00	9.985994e-05
1.037500e+00	1.001218e-04
1.040000e+00	1.003853e-04
1.042500e+00	1.006506e-04
1.045000e+00	1.009177e-04
1.047500e+00	1.011866e-04
1.050000e+00	1.014573e-04
1.052500e+00	1.017298e-04
1.055000e+00	1.020042e-04
1.057500e+00	1.022804e-04
1.060000e+00	1.025585e-04
1.062500e+00	1.028385e-04
1.065000e+00	1.031205e-04
1.067500e+00	1.034043e-04
1.070000e+00	1.036902e-04
1.072500e+00	1.039780e-04
1.075000e+00	1.042679e-04
1.077500e+00	1.045598e-04
1.080000e+00	1.048537e-04
1.082500e+00	1.051497e-04
1.085000e+00	1.054478e-04
1.087500e+00	1.057480e-04
1.090000e+00	1.060504e-04
1.092500e+00	1.063549e-04
1.095000e+00	1.066616e-04
1.097500e+00	1.069705e-04
1.100000e+00	1.072817e-04
1.102500e+00	1.075951e-04
1.105000e+00	1.079108e-04
1.107500e+00	1.082289e-04
1.110000e+00	1.085492e-04
1.112500e+00	1.088720e-04
1.115000e+00	1.091971e-04
1.117500e+00	1.095246e-04
1.120000e+00	1.098546e-04
1.122500e+00	1.101871e-04
1.125000e+00	1.105220e-04
1.127500e+00	1.108595e-04
1.130000e+00	1.111996e-04
1.132500e+00	1.115422e-04
1.135000e+00	1.118875e-04
1.137500e+00	1.122354e-04
1.140000e+00	1.125860e-04
1.142500e+00	1.129393e-04
1.145000e+00	1.132954e-04
1.147500e+00	1.136542e-04
1.150000e+00	1.140158e-04
1.152500e+00	1.143803e-04
1.155000e+00	1.147476e-04
1.157500e+00	1.151179e-04
1.160000e+00	1.154911e-04
1.162500e+00	1.158673e-04
1.165000e+00	1.162465e-04
1.167500e+00	1.166288e-04
1.170000e+00	1.170141e-04
1.172500e+00	1.174026e-04
1.175000e+00	1.177942e-04
1.177500e+00	1.181891e-04
1.180000e+00	1.185872e-04
1.182500e+00	1.189885e-04
1.185000e+00	1.193932e-04
1.187500e+00	1.198013e-04
1.190000e+00	1.202128e-04
1.192500e+00	1.206277e-04
1.195000e+00	1.210461e-04
1.197500e+00	1.214681e-04
1.200000e+00	1.218937e-04
1.202500e+00	1.223228e-04
1.205000e+00	1.227557e-04
1.207500e+00	1.231923e-04
1.210000e+00	1.236327e-04
1.212500e+00	1.240768e-04
1.215000e+00	1.245249e-04
1.217500e+00	1.249769e-04
1.220000e+00	1.254328e-04
1.222500e+00	1.258928e-04
1.225000e+00	1.263569e-04
1.227500e+00	1.268250e-04
1.230000e+00	1.272974e-04
1.232500e+00	1.277740e-04
1.235000e+00	1.282550e-04
1.237500e+00	1.287402e-04
1.240000e+00	1.292300e-04
1.242500e+00	1.297241e-04
1.245000e+00	1.302229e-04
1.247500e+00	1.307262e-04
1.250000e+00	1.312342e-04
1.252500e+00	1.317469e-04
1.255000e+00	1.322644e-04
1.257500e+00	1.327868e-04
1.260000e+00	1.333141e-04
1.262500e+00	1.338464e-04
1.265000e+00	1.343837e-04
1.267500e+00	1.349262e-04
1.270000e+00	1.354740e-04
1.272500e+00	1.360270e-04
1.275000e+00	1.365854e-04
1.277500e+00	1.371492e-04
1.280000e+00	1.377185e-04
1.282500e+00	1.382935e-04
1.285000e+00	1.388741e-04
1.287500e+00	1.394605e-04
1.290000e+00	1.400528e-04
1.292500e+00	1.406509e-04
1.295000e+00	1.412551e-04
1.297500e+00	1.418655e-04
1.300000e+00	1.424820e-04
1.302500e+00	1.431048e-04
1.305000e+00	1.437341e-04
1.307500e+00	1.443698e-04
1.310000e+00	1.450121e-04
1.312500e+00	1.456611e-04
1.315000e+00	1.463169e-04
1.317500e+00	1.469796e-04
1.320000e+00	1.476493e-04
1.322500e+00	1.483261e-04
1.325000e+00	1.490101e-04
1.327500e+00	1.497015e-04
1.330000e+00	1.504004e-04
1.332500e+00	1.511068e-04
1.335000e+00	1.518209e-04
1.337500e+00	1.525428e-04
1.340000e+00	1.532727e-04
1.342500e+00	1.540107e-04
1.345000e+00	1.547568e-04
1.347500e+00	1.555114e-04
1.350000e+00	1.562743e-04
1.352500e+00	1.570459e-04
1.355000e+00	1.578263e-04
1.357500e+00	1.586155e-04
1.360000e+00	1.594139e-04
1.362500e+00	1.602214e-04
1.365000e+00	1.610383e-04
1.367500e+00	1.618647e-04
1.370000e+00	1.627007e-04
1.372500e+00	1.635467e-04
1.375000e+00	1.644026e-04
1.377500e+00	1.652688e-04
1.380000e+00	1.661453e-04
1.382500e+00	1.670324e-04
1.385000e+00	1.679302e-04
1.387500e+00	1.688389e-04
1.390000e+00	1.697588e-04
1.392500e+00	1.706899e-04
1.395000e+00	1.716326e-04
1.397500e+00	1.725870e-04
1.400000e+00	1.735534e-04
1.402500e+00	1.745319e-04
1.405000e+00	1.755229e-04
1.407500e+00	1.765264e-04
1.410000e+00	1.775428e-04
1.412500e+00	1.785722e-04
1.415000e+00	1.796150e-04
1.417500e+00	1.806714e-04
1.420000e+00	1.817416e-04
1.422500e+00	1.828259e-04
1.425000e+00	1.839246e-04
1.427500e+00	1.850379e-04
1.430000e+00	1.861662e-04
1.432500e+00	1.873097e-04
1.435000e+00	1.884687e-04
1.437500e+00	1.896435e-04
1.440000e+00	1.908345e-04
1.442500e+00	1.920420e-04
1.445000e+00	1.932662e-04
1.447500e+00	1.945076e-04
1.450000e+00	1.957664e-04
1.452500e+00	1.970431e-04
1.455000e+00	1.983380e-04
1.457500e+00	1.996514e-04
1.460000e+00	2.009839e-04
1.462500e+00	2.023356e-04
1.465000e+00	2.037072e-04
1.467500e+00	2.050989e-04
1.470000e+00	2.065112e-04
1.472500e+00	2.079446e-04
1.475000e+00	2.093995e-04
1.477500e+00	2.108763e-04
1.480000e+00	2.123757e-04
1.482500e+00	2.138979e-04
1.485000e+00	2.154436e-04
1.487500e+00	2.170132e-04
1.490000e+00	2.186074e-04
1.492500e+00	2.202266e-04
1.495000e+00	2.218715e-04
1.497500e+00	2.235425e-04
1.500000e+00	2.252404e-04
1.502500e+00	2.269656e-04
1.505000e+00	2.287190e-04
1.507500e+00	2.305010e-04
1.510000e+00	2.323125e-04
1.512500e+00	2.341540e-04
1.515000e+00	2.360264e-04
1.517500e+00	2.379303e-04
1.520000e+00	2.398665e-04
1.522500e+00	2.418359e-04
1.525000e+00	2.438391e-04
1.527500e+00	2.458771e-04
1.530000e+00	2.479507e-04
1.532500e+00	2.500609e-04
1.535000e+00	2.522084e-04
1.537500e+00	2.543944e-04
1.540000e+00	2.566197e-04
1.542500e+00	2.588854e-04
1.545000e+00	2.611925e-04
1.547500e+00	2.635422e-04
1.550000e+00	2.659355e-04
1.552500e+00	2.683736e-04
1.555000e+00	2.708577e-04
1.557500e+00	2.733891e-04
1.560000e+00	2.759690e-04
1.562500e+00	2.785987e-04
1.565000e+00	2.812797e-04
1.567500e+00	2.840133e-04
1.570000e+00	2.868011e-04
1.572500e+00	2.896446e-04
1.575000e+00	2.925453e-04
1.577500e+00	2.955049e-04
1.580000e+00	2.985251e-04
1.582500e+00	3.016077e-04
1.585000e+00	3.047546e-04
1.587500e+00	3.079675e-04
1.590000e+00	3.112486e-04
1.592500e+00	3.145999e-04
1.595000e+00	3.180234e-04
1.597500e+00	3.215215e-04
1.600000e+00	3.250964e-04
1.602500e+00	3.287506e-04
1.605000e+00	3.324865e-04
1.607500e+00	3.363068e-04
1.610000e+00	3.402141e-04
1.612500e+00	3.442113e-04
1.615000e+00	3.483013e-04
1.617500e+00	3.524872e-04
1.620000e+00	3.567722e-04
1.622500e+00	3.611596e-04
1.625000e+00	3.656529e-04
1.627500e+00	3.702557e-04
1.630000e+00	3.749718e-04
1.632500e+00	3.798052e-04
1.635000e+00	3.847600e-04
1.637500e+00	3.898406e-04
1.640000e+00	3.950514e-04
1.642500e+00	4.003972e-04
1.645000e+00	4.058829e-04
1.647500e+00	4.115139e-04
1.650000e+00	4.172954e-04
1.652500e+00	4.232333e-04
1.655000e+00	4.293334e-04
1.657500e+00	4.356021e-04
1.660000e+00	4.420460e-04
1.662500e+00	4.486720e-04
1.665000e+00	4.554874e-04
1.667500e+00	4.624999e-04
1.670000e+00	4.697175e-04
1.672500e+00	4.771487e-04
1.675000e+00	4.848024e-04
1.677500e+00	4.926880e-04
1.680000e+00	5.008156e-04
1.682500e+00	5.091955e-04
1.685000e+00	5.178389e-04
1.687500e+00	5.267575e-04
1.690000e+00	5.359635e-04
1.692500e+00	5.454702e-04
1.695000e+00	5.552913e-04
1.697500e+00	5.654416e-04
1.700000e+00	5.759365e-04
1.702500e+00	5.867927e-04
1.705000e+00	5.980275e-04
1.707500e+00	6.096597e-04
1.710000e+00	6.217091e-04
1.712500e+00	6.341967e-04
1.715000e+00	6.471450e-04
1.717500e+00	6.605779e-04
1.720000e+00	6.745210e-04
1.722500e+00	6.890014e-04
1.725000e+00	7.040485e-04
1.727500e+00	7.196933e-04
1.730000e+00	7.359692e-04
1.732500e+00	7.529122e-04
1.735000e+00	7.705604e-04
1.737500e+00	7.889554e-04
1.740000e+00	8.081413e-04
1.742500e+00	8.281661e-04
1.745000e+00	8.490812e-04
1.747500e+00	8.709421e-04
1.750000e+00	8.938090e-04
1.752500e+00	9.177467e-04
1.755000e+00	9.428256e-04
1.757500e+00	9.691220e-04
1.760000e+00	9.967188e-04
1.762500e+00	1.025706e-03
1.765000e+00	1.056182e-03
1.767500e+00	1.088254e-03
1.770000e+00	1.122038e-03
1.772500e+00	1.157664e-03
1.775000e+00	1.195270e-03
1.777500e+00	1.235012e-03
1.780000e+00	1.277059e-03
1.782500e+00	1.321599e-03
1.785000e+00	1.368836e-03
1.787500e+00	1.419001e-03
1.790000e+00	1.472347e-03
1.792500e+00	1.529155e-03
1.795000e+00	1.589739e-03
1.797500e+00	1.654449e-03
1.800000e+00	1.723679e-03
1.802500e+00	1.797869e-03
1.805000e+00	1.877514e-03
1.807500e+00	1.963173e-03
1.810000e+00	2.055482e-03
1.812500e+00	2.155158e-03
1.815000e+00	2.263022e-03
1.817500e+00	2.380012e-03
1.820000e+00	2.507203e-03
1.822500e+00	2.645835e-03
1.825000e+00	2.797341e-03
1.827500e+00	2.963386e-03
1.830000e+00	3.145915e-03
1.832500e+00	3.347204e-03
1.835000e+00	3.569941e-03
1.837500e+00	3.817305e-03
1.840000e+00	4.093088e-03
1.842500e+00	4.401835e-03
1.845000e+00	4.749030e-03
1.847500e+00	5.141340e-03
1.850000e+00	5.586923e-03
1.852500e+00	6.095847e-03
1.855000e+00	6.680644e-03
1.857500e+00	7.357052e-03
1.860000e+00	8.145036e-03
1.862500e+00	9.070186e-03
1.865000e+00	1.016568e-02
1.867500e+00	1.147504e-02
1.870000e+00	1.305613e-02
1.872500e+00	1.498690e-02
1.875000e+00	1.737382e-02
1.877500e+00	2.036436e-02
1.880000e+00	2.416544e-02
1.882500e+00	2.907034e-02
1.885000e+00	3.549625e-02
1.887500e+00	4.403053e-02
1.890000e+00	5.546569e-02
1.892500e+00	7.074579e-02
1.895000e+00	9.059350e-02
1.897500e+00	1.143348e-01
1.900000e+00	1.376531e-01
1.902500e+00	1.515775e-01
1.905000e+00	1.482427e-01
1.907500e+00	1.297221e-01
1.910000e+00	1.054568e-01
1.912500e+00	8.292070e-02
1.915000e+00	6.481178e-02
1.917500e+00	5.108231e-02
1.920000e+00	4.084795e-02
1.922500e+00	3.320144e-02
1.925000e+00	2.742666e-02
1.927500e+00	2.300410e-02
1.930000e+00	1.956705e-02
1.932500e+00	1.685771e-02
1.935000e+00	1.469367e-02
1.937500e+00	1.294441e-02
1.940000e+00	1.151525e-02
1.942500e+00	1.033661e-02
1.945000e+00	9.356638e-03
1.947500e+00	8.536224e-03
1.950000e+00	7.845497e-03
1.952500e+00	7.261411e-03
1.955000e+00	6.766011e-03
1.957500e+00	6.345197e-03
1.960000e+00	5.987822e-03
1.962500e+00	5.685030e-03
1.965000e+00	5.429772e-03
1.967500e+00	5.216435e-03
1.970000e+00	5.040575e-03
1.972500e+00	4.898712e-03
1.975000e+00	4.788177e-03
1.977500e+00	4.707000e-03
1.980000e+00	4.653837e-03
1.982500e+00	4.627916e-03
1.985000e+00	4.629012e-03
1.987500e+00	4.657442e-03
1.990000e+00	4.714088e-03
1.992500e+00	4.800440e-03
1.995000e+00	4.918661e-03
1.997500e+00	5.071702e-03
2.000000e+00	5.263436e-03
2.002500e+00	5.498868e-03
2.005000e+00	5.784399e-03
2.007500e+00	6.128192e-03
2.010000e+00	6.540673e-03
2.012500e+00	7.035210e-03
2.015000e+00	7.629053e-03
2.017500e+00	8.344651e-03
2.020000e+00	9.211505e-03
2.022500e+00	1.026882e-02
2.025000e+00	1.156935e-02
2.027500e+00	1.318501e-02
2.030000e+00	1.521517e-02
2.032500e+00	1.779889e-02
2.035000e+00	2.113298e-02
2.037500e+00	2.549746e-02
2.040000e+00	3.128849e-02
2.042500e+00	3.904921e-02
2.045000e+00	4.945707e-02
2.047500e+00	6.313638e-02
2.050000e+00	7.998736e-02
2.052500e+00	9.769737e-02
2.055000e+00	1.104066e-01
2.057500e+00	1.114025e-01
2.060000e+00	1.000569e-01
2.062500e+00	8.260806e-02
2.065000e+00	6.537086e-02
2.067500e+00	5.114594e-02
2.070000e+00	4.024944e-02
2.072500e+00	3.210505e-02
2.075000e+00	2.602397e-02
2.077500e+00	2.143991e-02
2.080000e+00	1.793618e-02
2.082500e+00	1.521745e-02
2.085000e+00	1.307615e-02
2.087500e+00	1.136568e-02
2.090000e+00	9.981446e-03
2.092500e+00	8.847822e-03
2.095000e+00	7.909363e-03
2.097500e+00	7.124861e-03
2.100000e+00	6.463271e-03
2.102500e+00	5.900910e-03
2.105000e+00	5.419496e-03
2.107500e+00	5.004759e-03
2.110000e+00	4.645444e-03
2.112500e+00	4.332593e-03
2.115000e+00	4.059012e-03
2.117500e+00	3.818880e-03
2.120000e+00	3.607448e-03
2.122500e+00	3.420824e-03
2.125000e+00	3.255794e-03
2.127500e+00	3.109693e-03
2.130000e+00	2.980304e-03
2.132500e+00	2.865775e-03
2.135000e+00	2.764556e-03
2.137500e+00	2.675354e-03
2.140000e+00	2.597085e-03
2.142500e+00	2.528851e-03
2.145000e+00	2.469911e-03
2.147500e+00	2.419659e-03
2.150000e+00	2.377617e-03
2.152500e+00	2.343416e-03
2.155000e+00	2.316791e-03
2.157500e+00	2.297575e-03
2.160000e+00	2.285699e-03
2.162500e+00	2.281189e-03
2.165000e+00	2.284172e-03
2.167500e+00	2.294880e-03
2.170000e+00	2.313659e-03
2.172500e+00	2.340985e-03
2.175000e+00	2.377478e-03
2.177500e+00	2.423931e-03
2.180000e+00	2.481333e-03
2.182500e+00	2.550920e-03
2.185000e+00	2.634216e-03
2.187500e+00	2.733111e-03
2.190000e+00	2.849942e-03
2.192500e+00	2.987618e-03
2.195000e+00	3.149772e-03
2.197500e+00	3.340976e-03
2.200000e+00	3.567022e-03
2.202500e+00	3.835318e-03
2.205000e+00	4.155432e-03
2.207500e+00	4.539855e-03
2.210000e+00	5.005093e-03
2.212500e+00	5.573234e-03
2.215000e+00	6.274239e-03
2.217500e+00	7.149307e-03
2.220000e+00	8.255862e-03
2.222500e+00	9.674898e-03
2.225000e+00	1.152154e-02
2.227500e+00	1.395919e-02
2.230000e+00	1.721486e-02
2.232500e+00	2.158272e-02
2.235000e+00	2.737229e-02
2.237500e+00	3.468666e-02
2.240000e+00	4.285413e-02
2.242500e+00	4.967334e-02
2.245000e+00	5.190238e-02
2.247500e+00	4.818755e-02
2.250000e+00	4.071686e-02
2.252500e+00	3.265581e-02
2.255000e+00	2.575150e-02
2.257500e+00	2.038976e-02
2.260000e+00	1.637382e-02
2.262500e+00	1.338674e-02
2.265000e+00	1.115105e-02
2.267500e+00	9.458233e-03
2.270000e+00	8.159605e-03
2.272500e+00	7.150672e-03
2.275000e+00	6.357914e-03
2.277500e+00	5.729164e-03
2.280000e+00	5.226984e-03
2.282500e+00	4.824188e-03
2.285000e+00	4.500813e-03
2.287500e+00	4.242067e-03
2.290000e+00	4.036918e-03
2.292500e+00	3.877119e-03
2.295000e+00	3.756533e-03
2.297500e+00	3.670655e-03
2.300000e+00	3.616284e-03
2.302500e+00	3.591296e-03
2.305000e+00	3.594494e-03
2.307500e+00	3.625526e-03
2.310000e+00	3.684846e-03
2.312500e+00	3.773733e-03
2.315000e+00	3.894351e-03
2.317500e+00	4.049872e-03
2.320000e+00	4.244652e-03
2.322500e+00	4.484508e-03
2.325000e+00	4.777093e-03
2.327500e+00	5.132432e-03
2.330000e+00	5.563677e-03
2.332500e+00	6.088172e-03
2.335000e+00	6.728979e-03
2.337500e+00	7.517077e-03
2.340000e+00	8.494580e-03
2.342500e+00	9.719462e-03
2.345000e+00	1.127256e-02
2.347500e+00	1.326792e-02
2.350000e+00	1.586767e-02
2.352500e+00	1.930216e-02
2.355000e+00	2.389223e-02
2.357500e+00	3.005685e-02
2.360000e+00	3.824742e-02
