#omega	spectral weight
-8.350000e-01	6.399263e-03
-8.325000e-01	6.613084e-03
-8.300000e-01	6.837878e-03
-8.275000e-01	7.074406e-03
-8.250000e-01	7.323499e-03
-8.225000e-01	7.586062e-03
-8.200000e-01	7.863082e-03
-8.175000e-01	8.155640e-03
-8.150000e-01	8.464917e-03
-8.125000e-01	8.792209e-03
-8.100000e-01	9.138942e-03
-8.075000e-01	9.506682e-03
-8.050000e-01	9.897159e-03
-8.025000e-01	1.031228e-02
-8.000000e-01	1.075416e-02
-7.975000e-01	1.122515e-02
-7.950000e-01	1.172785e-02
-7.925000e-01	1.226516e-02
-7.900000e-01	1.284034e-02
-7.875000e-01	1.345700e-02
-7.850000e-01	1.411923e-02
-7.825000e-01	1.483162e-02
-7.800000e-01	1.559934e-02
-7.775000e-01	1.642824e-02
-7.750000e-01	1.732500e-02
-7.725000e-01	1.829717e-02
-7.700000e-01	1.935344e-02
-7.675000e-01	2.050372e-02
-7.650000e-01	2.175947e-02
-7.625000e-01	2.313391e-02
-7.600000e-01	2.464239e-02
-7.575000e-01	2.630281e-02
-7.550000e-01	2.813615e-02
-7.525000e-01	3.016708e-02
-7.500000e-01	3.242484e-02
-7.475000e-01	3.494419e-02
-7.450000e-01	3.776678e-02
-7.425000e-01	4.094279e-02
-7.400000e-01	4.453310e-02
-7.375000e-01	4.861212e-02
-7.350000e-01	5.327148e-02
-7.325000e-01	5.862501e-02
-7.300000e-01	6.481535e-02
-7.275000e-01	7.202301e-02
-7.250000e-01	8.047877e-02
-7.225000e-01	9.048097e-02
-7.200000e-01	1.024199e-01
-7.175000e-01	1.168127e-01
-7.150000e-01	1.343535e-01
-7.125000e-01	1.559875e-01
-7.100000e-01	1.830192e-01
-7.075000e-01	2.172736e-01
-7.050000e-01	2.613318e-01
-7.025000e-01	3.188656e-01
-7.000000e-01	3.950685e-01
-6.975000e-01	4.970571e-01
-6.950000e-01	6.336979e-01
-6.925000e-01	8.131308e-01
-6.900000e-01	1.033934e+00
-6.875000e-01	1.265593e+00
-6.850000e-01	1.431206e+00
-6.825000e-01	1.443235e+00
-6.800000e-01	1.294210e+00
-6.775000e-01	1.066029e+00
-6.750000e-01	8.410079e-01
-6.725000e-01	6.554679e-01
-6.700000e-01	5.134040e-01
-6.675000e-01	4.072487e-01
-6.650000e-01	3.280019e-01
-6.625000e-01	2.682730e-01
-6.600000e-01	2.226267e-01
-6.575000e-01	1.872109e-01
-6.550000e-01	1.593181e-01
-6.525000e-01	1.370364e-01
-6.500000e-01	1.190013e-01
-6.475000e-01	1.042261e-01
-6.450000e-01	9.198746e-02
-6.425000e-01	8.174749e-02
-6.400000e-01	7.310102e-02
-6.375000e-01	6.573880e-02
-6.350000e-01	5.942202e-02
-6.325000e-01	5.396415e-02
-6.300000e-01	4.921799e-02
-6.275000e-01	4.506624e-02
-6.250000e-01	4.141454e-02
-6.225000e-01	3.818641e-02
-6.200000e-01	3.531929e-02
-6.175000e-01	3.276170e-02
-6.150000e-01	3.047093e-02
-6.125000e-01	2.841137e-02
-6.100000e-01	2.655309e-02
-6.075000e-01	2.487086e-02
-6.050000e-01	2.334322e-02
-6.025000e-01	2.195191e-02
-6.000000e-01	2.068123e-02
-5.975000e-01	1.951772e-02
-5.950000e-01	1.844968e-02
-5.925000e-01	1.746701e-02
-5.900000e-01	1.656088e-02
-5.875000e-01	1.572356e-02
-5.850000e-01	1.494829e-02
-5.825000e-01	1.422912e-02
-5.800000e-01	1.356076e-02
-5.775000e-01	1.293856e-02
-5.750000e-01	1.235839e-02
-5.725000e-01	1.181654e-02
-5.700000e-01	1.130974e-02
-5.675000e-01	1.083502e-02
-5.650000e-01	1.038975e-02
-5.625000e-01	9.971543e-03
-5.600000e-01	9.578261e-03
-5.575000e-01	9.207966e-03
-5.550000e-01	8.858906e-03
-5.525000e-01	8.529492e-03
-5.500000e-01	8.218283e-03
-5.475000e-01	7.923964e-03
-5.450000e-01	7.645339e-03
-5.425000e-01	7.381315e-03
-5.400000e-01	7.130893e-03
-5.375000e-01	6.893157e-03
-5.350000e-01	6.667267e-03
-5.325000e-01	6.452452e-03
-5.300000e-01	6.248002e-03
-5.275000e-01	6.053262e-03
-5.250000e-01	5.867631e-03
-5.225000e-01	5.690550e-03
-5.200000e-01	5.521504e-03
-5.175000e-01	5.360017e-03
-5.150000e-01	5.205647e-03
-5.125000e-01	5.057982e-03
-5.100000e-01	4.916643e-03
-5.075000e-01	4.781275e-03
-5.050000e-01	4.651547e-03
-5.025000e-01	4.527152e-03
-5.000000e-01	4.407804e-03
-4.975000e-01	4.293234e-03
-4.950000e-01	4.183193e-03
-4.925000e-01	4.077446e-03
-4.900000e-01	3.975775e-03
-4.875000e-01	3.877973e-03
-4.850000e-01	3.783849e-03
-4.825000e-01	3.693222e-03
-4.800000e-01	3.605922e-03
-4.775000e-01	3.521789e-03
-4.750000e-01	3.440674e-03
-4.725000e-01	3.362435e-03
-4.700000e-01	3.286939e-03
-4.675000e-01	3.214061e-03
-4.650000e-01	3.143683e-03
-4.625000e-01	3.075692e-03
-4.600000e-01	3.009983e-03
-4.575000e-01	2.946457e-03
-4.550000e-01	2.885020e-03
-4.525000e-01	2.825581e-03
-4.500000e-01	2.768057e-03
-4.475000e-01	2.712367e-03
-4.450000e-01	2.658436e-03
-4.425000e-01	2.606191e-03
-4.400000e-01	2.555565e-03
-4.375000e-01	2.506492e-03
-4.350000e-01	2.458911e-03
-4.325000e-01	2.412763e-03
-4.300000e-01	2.367992e-03
-4.275000e-01	2.324547e-03
-4.250000e-01	2.282375e-03
-4.225000e-01	2.241429e-03
-4.200000e-01	2.201664e-03
-4.175000e-01	2.163036e-03
-4.150000e-01	2.125503e-03
-4.125000e-01	2.089025e-03
-4.100000e-01	2.053565e-03
-4.075000e-01	2.019087e-03
-4.050000e-01	1.985555e-03
-4.025000e-01	1.952938e-03
-4.000000e-01	1.921203e-03
-3.975000e-01	1.890321e-03
-3.950000e-01	1.860262e-03
-3.925000e-01	1.830999e-03
-3.900000e-01	1.802506e-03
-3.875000e-01	1.774757e-03
-3.850000e-01	1.747728e-03
-3.825000e-01	1.721396e-03
-3.800000e-01	1.695739e-03
-3.775000e-01	1.670735e-03
-3.750000e-01	1.646364e-03
-3.725000e-01	1.622607e-03
-3.700000e-01	1.599444e-03
-3.675000e-01	1.576858e-03
-3.650000e-01	1.554831e-03
-3.625000e-01	1.533346e-03
-3.600000e-01	1.512389e-03
-3.575000e-01	1.491942e-03
-3.550000e-01	1.471992e-03
-3.525000e-01	1.452525e-03
-3.500000e-01	1.433526e-03
-3.475000e-01	1.414984e-03
-3.450000e-01	1.396884e-03
-3.425000e-01	1.379216e-03
-3.400000e-01	1.361967e-03
-3.375000e-01	1.345127e-03
-3.350000e-01	1.328685e-03
-3.325000e-01	1.312630e-03
-3.300000e-01	1.296952e-03
-3.275000e-01	1.281642e-03
-3.250000e-01	1.266692e-03
-3.225000e-01	1.252091e-03
-3.200000e-01	1.237831e-03
-3.175000e-01	1.223905e-03
-3.150000e-01	1.210305e-03
-3.125000e-01	1.197023e-03
-3.100000e-01	1.184051e-03
-3.075000e-01	1.171384e-03
-3.050000e-01	1.159014e-03
-3.025000e-01	1.146934e-03
-3.000000e-01	1.135140e-03
-2.975000e-01	1.123624e-03
-2.950000e-01	1.112382e-03
-2.925000e-01	1.101408e-03
-2.900000e-01	1.090697e-03
-2.875000e-01	1.080243e-03
-2.850000e-01	1.070043e-03
-2.825000e-01	1.060092e-03
-2.800000e-01	1.050385e-03
-2.775000e-01	1.040919e-03
-2.750000e-01	1.031690e-03
-2.725000e-01	1.022694e-03
-2.700000e-01	1.013928e-03
-2.675000e-01	1.005388e-03
-2.650000e-01	9.970726e-04
-2.625000e-01	9.889777e-04
-2.600000e-01	9.811012e-04
-2.575000e-01	9.734407e-04
-2.550000e-01	9.659941e-04
-2.525000e-01	9.587592e-04
-2.500000e-01	9.517345e-04
-2.475000e-01	9.449184e-04
-2.450000e-01	9.383096e-04
-2.425000e-01	9.319069e-04
-2.400000e-01	9.257094e-04
-2.375000e-01	9.197165e-04
-2.350000e-01	9.139278e-04
-2.325000e-01	9.083430e-04
-2.300000e-01	9.029622e-04
-2.275000e-01	8.977858e-04
-2.250000e-01	8.928142e-04
-2.225000e-01	8.880484e-04
-2.200000e-01	8.834894e-04
-2.175000e-01	8.791387e-04
-2.150000e-01	8.749981e-04
-2.125000e-01	8.710695e-04
-2.100000e-01	8.673556e-04
-2.075000e-01	8.638589e-04
-2.050000e-01	8.605829e-04
-2.025000e-01	8.575310e-04
-2.000000e-01	8.547073e-04
-1.975000e-01	8.521164e-04
-1.950000e-01	8.497632e-04
-1.925000e-01	8.476535e-04
-1.900000e-01	8.457934e-04
-1.875000e-01	8.441896e-04
-1.850000e-01	8.428497e-04
-1.825000e-01	8.417818e-04
-1.800000e-01	8.409951e-04
-1.775000e-01	8.404995e-04
-1.750000e-01	8.403056e-04
-1.725000e-01	8.404256e-04
-1.700000e-01	8.408722e-04
-1.675000e-01	8.416598e-04
-1.650000e-01	8.428040e-04
-1.625000e-01	8.443218e-04
-1.600000e-01	8.462319e-04
-1.575000e-01	8.485548e-04
-1.550000e-01	8.513130e-04
-1.525000e-01	8.545313e-04
-1.500000e-01	8.582367e-04
-1.475000e-01	8.624591e-04
-1.450000e-01	8.672316e-04
-1.425000e-01	8.725903e-04
-1.400000e-01	8.785754e-04
-1.375000e-01	8.852313e-04
-1.350000e-01	8.926071e-04
-1.325000e-01	9.007575e-04
-1.300000e-01	9.097432e-04
-1.275000e-01	9.196319e-04
-1.250000e-01	9.304992e-04
-1.225000e-01	9.424295e-04
-1.200000e-01	9.555179e-04
-1.175000e-01	9.698710e-04
-1.150000e-01	9.856092e-04
-1.125000e-01	1.002868e-03
-1.100000e-01	1.021803e-03
-1.075000e-01	1.042588e-03
-1.050000e-01	1.065425e-03
-1.025000e-01	1.090541e-03
-1.000000e-01	1.118201e-03
-9.750000e-02	1.148709e-03
-9.500000e-02	1.182416e-03
-9.250000e-02	1.219732e-03
-9.000000e-02	1.261134e-03
-8.750000e-02	1.307185e-03
-8.500000e-02	1.358546e-03
-8.250000e-02	1.416003e-03
-8.000000e-02	1.480495e-03
-7.750000e-02	1.553147e-03
-7.500000e-02	1.635320e-03
-7.250000e-02	1.728669e-03
-7.000000e-02	1.835224e-03
-6.750000e-02	1.957495e-03
-6.500000e-02	2.098610e-03
-6.250000e-02	2.262507e-03
-6.000000e-02	2.454190e-03
-5.750000e-02	2.680084e-03
-5.500000e-02	2.948543e-03
-5.250000e-02	3.270551e-03
-5.000000e-02	3.660744e-03
-4.750000e-02	4.138891e-03
-4.500000e-02	4.732070e-03
-4.250000e-02	5.477877e-03
-4.000000e-02	6.429184e-03
-3.750000e-02	7.661028e-03
-3.500000e-02	9.280095e-03
-3.250000e-02	1.143588e-02
-3.000000e-02	1.432723e-02
-2.750000e-02	1.818100e-02
-2.500000e-02	2.313739e-02
-2.250000e-02	2.891796e-02
-2.000000e-02	3.426837e-02
-1.750000e-02	3.692194e-02
-1.500000e-02	3.532006e-02
-1.250000e-02	3.044014e-02
-1.000000e-02	2.460229e-02
-7.500000e-03	1.937748e-02
-5.000000e-03	1.524336e-02
-2.500000e-03	1.212512e-02
1.094236e-12	9.801187e-03
2.500000e-03	8.061225e-03
5.000000e-03	6.742999e-03
7.500000e-03	5.729737e-03
1.000000e-02	4.939175e-03
1.250000e-02	4.313437e-03
1.500000e-02	3.811486e-03
1.750000e-02	3.403875e-03
2.000000e-02	3.069187e-03
2.250000e-02	2.791625e-03
2.500000e-02	2.559381e-03
2.750000e-02	2.363511e-03
3.000000e-02	2.197158e-03
3.250000e-02	2.055002e-03
3.500000e-02	1.932877e-03
3.750000e-02	1.827483e-03
4.000000e-02	1.736186e-03
4.250000e-02	1.656866e-03
4.500000e-02	1.587802e-03
4.750000e-02	1.527591e-03
5.000000e-02	1.475080e-03
5.250000e-02	1.429317e-03
5.500000e-02	1.389514e-03
5.750000e-02	1.355016e-03
6.000000e-02	1.325279e-03
6.250000e-02	1.299847e-03
6.500000e-02	1.278344e-03
6.750000e-02	1.260457e-03
7.000000e-02	1.245929e-03
7.250000e-02	1.234550e-03
7.500000e-02	1.226155e-03
7.750000e-02	1.220615e-03
8.000000e-02	1.217834e-03
8.250000e-02	1.217752e-03
8.500000e-02	1.220333e-03
8.750000e-02	1.225576e-03
9.000000e-02	1.233504e-03
9.250000e-02	1.244172e-03
9.500000e-02	1.257661e-03
9.750000e-02	1.274086e-03
1.000000e-01	1.293597e-03
1.025000e-01	1.316376e-03
1.050000e-01	1.342651e-03
1.075000e-01	1.372693e-03
1.100000e-01	1.406826e-03
1.125000e-01	1.445438e-03
1.150000e-01	1.488984e-03
1.175000e-01	1.538006e-03
1.200000e-01	1.593143e-03
1.225000e-01	1.655157e-03
1.250000e-01	1.724950e-03
1.275000e-01	1.803602e-03
1.300000e-01	1.892408e-03
1.325000e-01	1.992928e-03
1.350000e-01	2.107052e-03
1.375000e-01	2.237089e-03
1.400000e-01	2.385873e-03
1.425000e-01	2.556915e-03
1.450000e-01	2.754598e-03
1.475000e-01	2.984442e-03
1.500000e-01	3.253475e-03
1.525000e-01	3.570732e-03
1.550000e-01	3.947966e-03
1.575000e-01	4.400651e-03
1.600000e-01	4.949429e-03
1.625000e-01	5.622208e-03
1.650000e-01	6.457257e-03
1.675000e-01	7.507768e-03
1.700000e-01	8.848606e-03
1.725000e-01	1.058607e-02
1.750000e-01	1.287123e-02
1.775000e-01	1.591528e-02
1.800000e-01	1.999717e-02
1.825000e-01	2.542837e-02
1.850000e-01	3.237821e-02
1.875000e-01	4.038608e-02
1.900000e-01	4.759226e-02
1.925000e-01	5.083165e-02
1.950000e-01	4.818134e-02
1.975000e-01	4.124905e-02
2.000000e-01	3.322952e-02
2.025000e-01	2.615437e-02
2.050000e-01	2.059205e-02
2.075000e-01	1.640859e-02
2.100000e-01	1.329546e-02
2.125000e-01	1.096763e-02
2.150000e-01	9.207147e-03
2.175000e-01	7.857665e-03
2.200000e-01	6.809160e-03
2.225000e-01	5.984265e-03
2.250000e-01	5.328158e-03
2.275000e-01	4.801549e-03
2.300000e-01	4.375929e-03
2.325000e-01	4.030367e-03
2.350000e-01	3.749325e-03
2.375000e-01	3.521173e-03
2.400000e-01	3.337160e-03
2.425000e-01	3.190688e-03
2.450000e-01	3.076816e-03
2.475000e-01	2.991902e-03
2.500000e-01	2.933357e-03
2.525000e-01	2.899479e-03
2.550000e-01	2.889348e-03
2.575000e-01	2.902773e-03
2.600000e-01	2.940280e-03
2.625000e-01	3.003153e-03
2.650000e-01	3.093516e-03
2.675000e-01	3.214479e-03
2.700000e-01	3.370353e-03
2.725000e-01	3.566965e-03
2.750000e-01	3.812115e-03
2.775000e-01	4.116220e-03
2.800000e-01	4.493249e-03
2.825000e-01	4.962077e-03
2.850000e-01	5.548454e-03
2.875000e-01	6.287928e-03
2.900000e-01	7.230156e-03
2.925000e-01	8.445272e-03
2.950000e-01	1.003306e-02
2.975000e-01	1.213530e-02
3.000000e-01	1.494926e-02
3.025000e-01	1.873163e-02
3.050000e-01	2.375577e-02
3.075000e-01	3.012447e-02
3.100000e-01	3.728222e-02
3.125000e-01	4.334464e-02
3.150000e-01	4.546018e-02
3.175000e-01	4.233714e-02
3.200000e-01	3.581509e-02
3.225000e-01	2.869460e-02
3.250000e-01	2.256145e-02
3.275000e-01	1.778349e-02
3.300000e-01	1.419637e-02
3.325000e-01	1.152167e-02
3.350000e-01	9.513401e-03
3.375000e-01	7.986129e-03
3.400000e-01	6.807411e-03
3.425000e-01	5.884084e-03
3.450000e-01	5.150519e-03
3.475000e-01	4.560068e-03
3.500000e-01	4.079153e-03
3.525000e-01	3.683277e-03
3.550000e-01	3.354318e-03
3.575000e-01	3.078689e-03
3.600000e-01	2.846072e-03
3.625000e-01	2.648542e-03
3.650000e-01	2.479943e-03
3.675000e-01	2.335445e-03
3.700000e-01	2.211227e-03
3.725000e-01	2.104240e-03
3.750000e-01	2.012037e-03
3.775000e-01	1.932641e-03
3.800000e-01	1.864452e-03
3.825000e-01	1.806168e-03
3.850000e-01	1.756734e-03
3.875000e-01	1.715294e-03
3.900000e-01	1.681163e-03
3.925000e-01	1.653795e-03
3.950000e-01	1.632771e-03
3.975000e-01	1.617778e-03
4.000000e-01	1.608602e-03
4.025000e-01	1.605122e-03
4.050000e-01	1.607302e-03
4.075000e-01	1.615194e-03
4.100000e-01	1.628938e-03
4.125000e-01	1.648766e-03
4.150000e-01	1.675012e-03
4.175000e-01	1.708121e-03
4.200000e-01	1.748664e-03
4.225000e-01	1.797362e-03
4.250000e-01	1.855110e-03
4.275000e-01	1.923014e-03
4.300000e-01	2.002436e-03
4.325000e-01	2.095053e-03
4.350000e-01	2.202939e-03
4.375000e-01	2.328665e-03
4.400000e-01	2.475437e-03
4.425000e-01	2.647283e-03
4.450000e-01	2.849301e-03
4.475000e-01	3.088003e-03
4.500000e-01	3.371792e-03
4.525000e-01	3.711631e-03
4.550000e-01	4.121995e-03
4.575000e-01	4.622237e-03
4.600000e-01	5.238592e-03
4.625000e-01	6.007109e-03
4.650000e-01	6.978003e-03
4.675000e-01	8.222061e-03
4.700000e-01	9.839880e-03
4.725000e-01	1.197432e-02
4.750000e-01	1.482421e-02
4.775000e-01	1.864874e-02
4.800000e-01	2.372562e-02
4.825000e-01	3.016548e-02
4.850000e-01	3.742430e-02
4.875000e-01	4.362085e-02
4.900000e-01	4.586697e-02
4.925000e-01	4.280006e-02
4.950000e-01	3.623706e-02
4.975000e-01	2.902376e-02
5.000000e-01	2.279391e-02
5.025000e-01	1.793615e-02
5.050000e-01	1.428896e-02
5.075000e-01	1.157057e-02
5.100000e-01	9.530767e-03
5.125000e-01	7.980665e-03
5.150000e-01	6.785265e-03
5.175000e-01	5.849605e-03
5.200000e-01	5.106798e-03
5.225000e-01	4.509307e-03
5.250000e-01	4.022926e-03
5.275000e-01	3.622703e-03
5.300000e-01	3.290180e-03
5.325000e-01	3.011518e-03
5.350000e-01	2.776210e-03
5.375000e-01	2.576176e-03
5.400000e-01	2.405139e-03
5.425000e-01	2.258166e-03
5.450000e-01	2.131347e-03
5.475000e-01	2.021555e-03
5.500000e-01	1.926265e-03
5.525000e-01	1.843431e-03
5.550000e-01	1.771378e-03
5.575000e-01	1.708730e-03
5.600000e-01	1.654352e-03
5.625000e-01	1.607302e-03
5.650000e-01	1.566797e-03
5.675000e-01	1.532188e-03
5.700000e-01	1.502932e-03
5.725000e-01	1.478581e-03
5.750000e-01	1.458763e-03
5.775000e-01	1.443175e-03
5.800000e-01	1.431571e-03
5.825000e-01	1.423758e-03
5.850000e-01	1.419586e-03
5.875000e-01	1.418951e-03
5.900000e-01	1.421785e-03
5.925000e-01	1.428057e-03
5.950000e-01	1.437773e-03
5.975000e-01	1.450972e-03
6.000000e-01	1.467729e-03
6.025000e-01	1.488156e-03
6.050000e-01	1.512401e-03
6.075000e-01	1.540655e-03
6.100000e-01	1.573150e-03
6.125000e-01	1.610170e-03
6.150000e-01	1.652051e-03
6.175000e-01	1.699191e-03
6.200000e-01	1.752058e-03
6.225000e-01	1.811204e-03
6.250000e-01	1.877271e-03
6.275000e-01	1.951015e-03
6.300000e-01	2.033322e-03
6.325000e-01	2.125233e-03
6.350000e-01	2.227979e-03
6.375000e-01	2.343013e-03
6.400000e-01	2.472064e-03
6.425000e-01	2.617196e-03
6.450000e-01	2.780889e-03
6.475000e-01	2.966134e-03
6.500000e-01	3.176568e-03
6.525000e-01	3.416641e-03
6.550000e-01	3.691840e-03
6.575000e-01	4.008987e-03
6.600000e-01	4.376635e-03
6.625000e-01	4.805615e-03
6.650000e-01	5.309783e-03
6.675000e-01	5.907056e-03
6.700000e-01	6.620888e-03
6.725000e-01	7.482362e-03
6.750000e-01	8.533228e-03
6.775000e-01	9.830340e-03
6.800000e-01	1.145221e-02
6.825000e-01	1.350870e-02
6.850000e-01	1.615523e-02
6.875000e-01	1.961291e-02
6.900000e-01	2.419435e-02
6.925000e-01	3.032736e-02
6.950000e-01	3.854286e-02
6.975000e-01	4.932134e-02
7.000000e-01	6.255187e-02
7.025000e-01	7.635191e-02
7.050000e-01	8.606911e-02
7.075000e-01	8.652996e-02
7.100000e-01	7.744953e-02
7.125000e-01	6.378644e-02
7.150000e-01	5.039969e-02
7.175000e-01	3.939312e-02
7.200000e-01	3.097576e-02
7.225000e-01	2.468895e-02
7.250000e-01	1.999670e-02
7.275000e-01	1.646078e-02
7.300000e-01	1.375941e-02
7.325000e-01	1.166466e-02
7.350000e-01	1.001634e-02
7.375000e-01	8.701315e-03
7.400000e-01	7.638862e-03
7.425000e-01	6.770604e-03
7.450000e-01	6.053756e-03
7.475000e-01	5.456532e-03
7.500000e-01	4.955011e-03
7.525000e-01	4.530972e-03
7.550000e-01	4.170387e-03
7.575000e-01	3.862350e-03
7.600000e-01	3.598316e-03
7.625000e-01	3.371544e-03
7.650000e-01	3.176698e-03
7.675000e-01	3.009548e-03
7.700000e-01	2.866760e-03
7.725000e-01	2.745729e-03
7.750000e-01	2.644470e-03
7.775000e-01	2.561543e-03
7.800000e-01	2.496005e-03
7.825000e-01	2.447391e-03
7.850000e-01	2.415732e-03
7.875000e-01	2.401592e-03
7.900000e-01	2.406163e-03
7.925000e-01	2.431395e-03
7.950000e-01	2.480213e-03
7.975000e-01	2.556834e-03
8.000000e-01	2.667241e-03
8.025000e-01	2.819888e-03
8.050000e-01	3.026748e-03
8.075000e-01	3.304873e-03
8.100000e-01	3.678649e-03
8.125000e-01	4.182871e-03
8.150000e-01	4.866277e-03
8.175000e-01	5.793212e-03
8.200000e-01	7.035193e-03
8.225000e-01	8.629763e-03
8.250000e-01	1.046657e-02
8.275000e-01	1.211052e-02
8.300000e-01	1.283159e-02
8.325000e-01	1.220014e-02
8.350000e-01	1.060001e-02
8.375000e-01	8.765915e-03
8.400000e-01	7.158471e-03
8.425000e-01	5.904219e-03
8.450000e-01	4.971262e-03
8.475000e-01	4.289056e-03
8.500000e-01	3.793020e-03
8.525000e-01	3.434223e-03
8.550000e-01	3.178065e-03
8.575000e-01	3.000826e-03
8.600000e-01	2.886606e-03
8.625000e-01	2.825117e-03
8.650000e-01	2.810224e-03
8.675000e-01	2.839053e-03
8.700000e-01	2.911521e-03
8.725000e-01	3.030222e-03
8.750000e-01	3.200614e-03
8.775000e-01	3.431550e-03
8.800000e-01	3.736236e-03
8.825000e-01	4.133757e-03
8.850000e-01	4.651428e-03
8.875000e-01	5.328324e-03
8.900000e-01	6.220447e-03
8.925000e-01	7.407800e-03
8.950000e-01	9.002529e-03
8.975000e-01	1.115291e-02
9.000000e-01	1.402443e-02
9.025000e-01	1.770615e-02
9.050000e-01	2.195011e-02
9.075000e-01	2.576174e-02
9.100000e-01	2.745456e-02
9.125000e-01	2.601180e-02
9.150000e-01	2.229724e-02
9.175000e-01	1.801143e-02
9.200000e-01	1.423184e-02
9.225000e-01	1.125833e-02
9.250000e-01	9.018555e-03
9.275000e-01	7.348019e-03
9.300000e-01	6.094993e-03
9.325000e-01	5.143493e-03
9.350000e-01	4.410280e-03
9.375000e-01	3.836745e-03
9.400000e-01	3.381633e-03
9.425000e-01	3.015658e-03
9.450000e-01	2.717776e-03
9.475000e-01	2.472663e-03
9.500000e-01	2.268995e-03
9.525000e-01	2.098299e-03
9.550000e-01	1.954144e-03
9.575000e-01	1.831594e-03
9.600000e-01	1.726816e-03
9.625000e-01	1.636800e-03
9.650000e-01	1.559163e-03
9.675000e-01	1.491997e-03
9.700000e-01	1.433767e-03
9.725000e-01	1.383225e-03
9.750000e-01	1.339349e-03
9.775000e-01	1.301303e-03
9.800000e-01	1.268393e-03
9.825000e-01	1.240045e-03
9.850000e-01	1.215780e-03
9.875000e-01	1.195200e-03
9.900000e-01	1.177973e-03
9.925000e-01	1.163820e-03
9.950000e-01	1.152512e-03
9.975000e-01	1.143859e-03
1.000000e+00	1.137703e-03
1.002500e+00	1.133920e-03
1.005000e+00	1.132411e-03
1.007500e+00	1.133099e-03
1.010000e+00	1.135931e-03
1.012500e+00	1.140874e-03
1.015000e+00	1.147913e-03
1.017500e+00	1.157049e-03
1.020000e+00	1.168304e-03
1.022500e+00	1.181715e-03
1.025000e+00	1.197337e-03
1.027500e+00	1.215244e-03
1.030000e+00	1.235525e-03
1.032500e+00	1.258294e-03
1.035000e+00	1.283682e-03
1.037500e+00	1.311845e-03
1.040000e+00	1.342963e-03
1.042500e+00	1.377245e-03
1.045000e+00	1.414933e-03
1.047500e+00	1.456300e-03
1.050000e+00	1.501663e-03
1.052500e+00	1.551383e-03
1.055000e+00	1.605874e-03
1.057500e+00	1.665611e-03
1.060000e+00	1.731140e-03
1.062500e+00	1.803088e-03
1.065000e+00	1.882180e-03
1.067500e+00	1.969256e-03
1.070000e+00	2.065289e-03
1.072500e+00	2.171416e-03
1.075000e+00	2.288966e-03
1.077500e+00	2.419503e-03
1.080000e+00	2.564876e-03
1.082500e+00	2.727277e-03
1.085000e+00	2.909327e-03
1.087500e+00	3.114175e-03
1.090000e+00	3.345627e-03
1.092500e+00	3.608317e-03
1.095000e+00	3.907933e-03
1.097500e+00	4.251503e-03
1.100000e+00	4.647796e-03
1.102500e+00	5.107848e-03
1.105000e+00	5.645689e-03
1.107500e+00	6.279344e-03
1.110000e+00	7.032243e-03
1.112500e+00	7.935204e-03
1.115000e+00	9.029305e-03
1.117500e+00	1.037003e-02
1.120000e+00	1.203341e-02
1.122500e+00	1.412500e-02
1.125000e+00	1.679329e-02
1.127500e+00	2.024902e-02
1.130000e+00	2.479182e-02
1.132500e+00	3.084142e-02
1.135000e+00	3.895552e-02
1.137500e+00	4.976849e-02
1.140000e+00	6.366569e-02
1.142500e+00	7.984588e-02
1.145000e+00	9.476118e-02
1.147500e+00	1.020564e-01
1.150000e+00	9.743647e-02
1.152500e+00	8.371549e-02
1.155000e+00	6.738527e-02
1.157500e+00	5.280053e-02
1.160000e+00	4.126983e-02
1.162500e+00	3.257420e-02
1.165000e+00	2.609270e-02
1.167500e+00	2.123833e-02
1.170000e+00	1.755894e-02
1.172500e+00	1.472924e-02
1.175000e+00	1.252010e-02
1.177500e+00	1.077033e-02
1.180000e+00	9.365630e-03
1.182500e+00	8.224018e-03
1.185000e+00	7.285877e-03
1.187500e+00	6.507278e-03
1.190000e+00	5.855433e-03
1.192500e+00	5.305579e-03
1.195000e+00	4.838826e-03
1.197500e+00	4.440655e-03
1.200000e+00	4.099862e-03
1.202500e+00	3.807820e-03
1.205000e+00	3.557973e-03
1.207500e+00	3.345512e-03
1.210000e+00	3.167195e-03
1.212500e+00	3.021324e-03
1.215000e+00	2.907856e-03
1.217500e+00	2.828661e-03
1.220000e+00	2.787819e-03
1.222500e+00	2.791568e-03
1.225000e+00	2.846563e-03
1.227500e+00	2.953100e-03
1.230000e+00	3.088610e-03
1.232500e+00	3.187918e-03
1.235000e+00	3.162631e-03
1.237500e+00	2.984147e-03
1.240000e+00	2.717989e-03
1.242500e+00	2.447818e-03
1.245000e+00	2.216499e-03
1.247500e+00	2.031823e-03
1.250000e+00	1.887419e-03
1.252500e+00	1.774373e-03
1.255000e+00	1.685058e-03
1.257500e+00	1.613771e-03
1.260000e+00	1.556433e-03
1.262500e+00	1.510172e-03
1.265000e+00	1.472966e-03
1.267500e+00	1.443386e-03
1.270000e+00	1.420431e-03
1.272500e+00	1.403401e-03
1.275000e+00	1.391828e-03
1.277500e+00	1.385419e-03
1.280000e+00	1.384027e-03
1.282500e+00	1.387629e-03
1.285000e+00	1.396314e-03
1.287500e+00	1.410283e-03
1.290000e+00	1.429849e-03
1.292500e+00	1.455450e-03
1.295000e+00	1.487659e-03
