#omega	spectral weight
1.775000e-01	1.446057e-02
1.800000e-01	1.778885e-02
1.825000e-01	2.055006e-02
1.850000e-01	2.141793e-02
1.875000e-01	1.985656e-02
1.900000e-01	1.677570e-02
1.925000e-01	1.346723e-02
1.950000e-01	1.063723e-02
1.975000e-01	8.438514e-03
2.000000e-01	6.788931e-03
2.025000e-01	5.558638e-03
2.050000e-01	4.634302e-03
2.075000e-01	3.930834e-03
2.100000e-01	3.387531e-03
2.125000e-01	2.961701e-03
2.150000e-01	2.623257e-03
2.175000e-01	2.350797e-03
2.200000e-01	2.128906e-03
2.225000e-01	1.946324e-03
2.250000e-01	1.794716e-03
2.275000e-01	1.667825e-03
2.300000e-01	1.560896e-03
2.325000e-01	1.470272e-03
2.350000e-01	1.393106e-03
2.375000e-01	1.327164e-03
2.400000e-01	1.270672e-03
2.425000e-01	1.222213e-03
2.450000e-01	1.180644e-03
2.475000e-01	1.145039e-03
2.500000e-01	1.114642e-03
2.525000e-01	1.088834e-03
2.550000e-01	1.067105e-03
2.575000e-01	1.049037e-03
2.600000e-01	1.034282e-03
2.625000e-01	1.022557e-03
2.650000e-01	1.013628e-03
2.675000e-01	1.007304e-03
2.700000e-01	1.003434e-03
2.725000e-01	1.001897e-03
2.750000e-01	1.002600e-03
2.775000e-01	1.005479e-03
2.800000e-01	1.010490e-03
2.825000e-01	1.017611e-03
2.850000e-01	1.026842e-03
2.875000e-01	1.038202e-03
2.900000e-01	1.051730e-03
2.925000e-01	1.067482e-03
2.950000e-01	1.085538e-03
2.975000e-01	1.105995e-03
3.000000e-01	1.128976e-03
3.025000e-01	1.154624e-03
3.050000e-01	1.183111e-03
3.075000e-01	1.214636e-03
3.100000e-01	1.249431e-03
3.125000e-01	1.287766e-03
3.150000e-01	1.329948e-03
3.175000e-01	1.376334e-03
3.200000e-01	1.427335e-03
3.225000e-01	1.483424e-03
3.250000e-01	1.545149e-03
3.275000e-01	1.613142e-03
3.300000e-01	1.688138e-03
3.325000e-01	1.770992e-03
3.350000e-01	1.862703e-03
3.375000e-01	1.964443e-03
3.400000e-01	2.077591e-03
3.425000e-01	2.203781e-03
3.450000e-01	2.344958e-03
3.475000e-01	2.503447e-03
3.500000e-01	2.682046e-03
3.525000e-01	2.884149e-03
3.550000e-01	3.113894e-03
3.575000e-01	3.376368e-03
3.600000e-01	3.677877e-03
3.625000e-01	4.026306e-03
3.650000e-01	4.431604e-03
3.675000e-01	4.906456e-03
3.700000e-01	5.467211e-03
3.725000e-01	6.135183e-03
3.750000e-01	6.938512e-03
3.775000e-01	7.914833e-03
3.800000e-01	9.115184e-03
3.825000e-01	1.060974e-02
3.850000e-01	1.249632e-02
3.875000e-01	1.491289e-02
3.900000e-01	1.805558e-02
3.925000e-01	2.220270e-02
3.950000e-01	2.774063e-02
3.975000e-01	3.516912e-02
4.000000e-01	4.501067e-02
4.025000e-01	5.742755e-02
4.050000e-01	7.124797e-02
4.075000e-01	8.269567e-02
4.100000e-01	8.628529e-02
4.125000e-01	7.982396e-02
4.150000e-01	6.709462e-02
4.175000e-01	5.343771e-02
4.200000e-01	4.176323e-02
4.225000e-01	3.269723e-02
4.250000e-01	2.589817e-02
4.275000e-01	2.082898e-02
4.300000e-01	1.702139e-02
4.325000e-01	1.412395e-02
4.350000e-01	1.188601e-02
4.375000e-01	1.013129e-02
4.400000e-01	8.735577e-03
4.425000e-01	7.610520e-03
4.450000e-01	6.692489e-03
4.475000e-01	5.935020e-03
4.500000e-01	5.303715e-03
4.525000e-01	4.772761e-03
4.550000e-01	4.322543e-03
4.575000e-01	3.937978e-03
4.600000e-01	3.607338e-03
4.625000e-01	3.321421e-03
4.650000e-01	3.072940e-03
4.675000e-01	2.856083e-03
4.700000e-01	2.666194e-03
4.725000e-01	2.499533e-03
4.750000e-01	2.353098e-03
4.775000e-01	2.224505e-03
4.800000e-01	2.111896e-03
4.825000e-01	2.013892e-03
4.850000e-01	1.929574e-03
4.875000e-01	1.858506e-03
4.900000e-01	1.800798e-03
4.925000e-01	1.757237e-03
4.950000e-01	1.729482e-03
4.975000e-01	1.720313e-03
5.000000e-01	1.733841e-03
5.025000e-01	1.775198e-03
5.050000e-01	1.848408e-03
5.075000e-01	1.949559e-03
5.100000e-01	2.053468e-03
5.125000e-01	2.106738e-03
5.150000e-01	2.060527e-03
5.175000e-01	1.924551e-03
5.200000e-01	1.754743e-03
5.225000e-01	1.596868e-03
5.250000e-01	1.467900e-03
5.275000e-01	1.367814e-03
5.300000e-01	1.291282e-03
5.325000e-01	1.232766e-03
5.350000e-01	1.187880e-03
5.375000e-01	1.153446e-03
5.400000e-01	1.127238e-03
5.425000e-01	1.107711e-03
5.450000e-01	1.093807e-03
5.475000e-01	1.084807e-03
5.500000e-01	1.080239e-03
5.525000e-01	1.079815e-03
5.550000e-01	1.083392e-03
5.575000e-01	1.090944e-03
5.600000e-01	1.102550e-03
5.625000e-01	1.118390e-03
5.650000e-01	1.138739e-03
5.675000e-01	1.163982e-03
5.700000e-01	1.194619e-03
5.725000e-01	1.231291e-03
5.750000e-01	1.274800e-03
5.775000e-01	1.326152e-03
5.800000e-01	1.386600e-03
5.825000e-01	1.457717e-03
5.850000e-01	1.541481e-03
5.875000e-01	1.640397e-03
5.900000e-01	1.757666e-03
5.925000e-01	1.897413e-03
5.950000e-01	2.065014e-03
5.975000e-01	2.267553e-03
6.000000e-01	2.514486e-03
6.025000e-01	2.818601e-03
6.050000e-01	3.197434e-03
6.075000e-01	3.675355e-03
6.100000e-01	4.286660e-03
6.125000e-01	5.080043e-03
6.150000e-01	6.124732e-03
6.175000e-01	7.517615e-03
6.200000e-01	9.387077e-03
6.225000e-01	1.187792e-02
6.250000e-01	1.507384e-02
6.275000e-01	1.877747e-02
6.300000e-01	2.215339e-02
6.325000e-01	2.374075e-02
6.350000e-01	2.259931e-02
6.375000e-01	1.942135e-02
6.400000e-01	1.569080e-02
6.425000e-01	1.237816e-02
6.450000e-01	9.765585e-03
6.475000e-01	7.797146e-03
6.500000e-01	6.330262e-03
6.525000e-01	5.231632e-03
6.550000e-01	4.398934e-03
6.575000e-01	3.758639e-03
6.600000e-01	3.258967e-03
6.625000e-01	2.863479e-03
6.650000e-01	2.546328e-03
6.675000e-01	2.288959e-03
6.700000e-01	2.077867e-03
6.725000e-01	1.903087e-03
6.750000e-01	1.757168e-03
6.775000e-01	1.634462e-03
6.800000e-01	1.530640e-03
6.825000e-01	1.442343e-03
6.850000e-01	1.366941e-03
6.875000e-01	1.302350e-03
6.900000e-01	1.246910e-03
6.925000e-01	1.199286e-03
6.950000e-01	1.158395e-03
6.975000e-01	1.123357e-03
7.000000e-01	1.093450e-03
7.025000e-01	1.068084e-03
7.050000e-01	1.046768e-03
7.075000e-01	1.029101e-03
7.100000e-01	1.014751e-03
7.125000e-01	1.003445e-03
7.150000e-01	9.949606e-04
7.175000e-01	9.891172e-04
7.200000e-01	9.857717e-04
7.225000e-01	9.848134e-04
7.250000e-01	9.861602e-04
7.275000e-01	9.897562e-04
7.300000e-01	9.955699e-04
7.325000e-01	1.003592e-03
7.350000e-01	1.013837e-03
7.375000e-01	1.026337e-03
7.400000e-01	1.041149e-03
7.425000e-01	1.058352e-03
7.450000e-01	1.078045e-03
7.475000e-01	1.100355e-03
7.500000e-01	1.125433e-03
7.525000e-01	1.153459e-03
7.550000e-01	1.184647e-03
7.575000e-01	1.219244e-03
7.600000e-01	1.257538e-03
7.625000e-01	1.299866e-03
7.650000e-01	1.346614e-03
7.675000e-01	1.398233e-03
7.700000e-01	1.455244e-03
7.725000e-01	1.518253e-03
7.750000e-01	1.587967e-03
7.775000e-01	1.665209e-03
7.800000e-01	1.750945e-03
7.825000e-01	1.846314e-03
7.850000e-01	1.952659e-03
7.875000e-01	2.071577e-03
7.900000e-01	2.204973e-03
7.925000e-01	2.355137e-03
7.950000e-01	2.524835e-03
7.975000e-01	2.717432e-03
8.000000e-01	2.937052e-03
8.025000e-01	3.188788e-03
8.050000e-01	3.478984e-03
8.075000e-01	3.815614e-03
8.100000e-01	4.208798e-03
8.125000e-01	4.671520e-03
8.150000e-01	5.220620e-03
8.175000e-01	5.878210e-03
8.200000e-01	6.673699e-03
8.225000e-01	7.646728e-03
8.250000e-01	8.851485e-03
8.275000e-01	1.036307e-02
8.300000e-01	1.228690e-02
8.325000e-01	1.477245e-02
8.350000e-01	1.803234e-02
8.375000e-01	2.236561e-02
8.400000e-01	2.817459e-02
8.425000e-01	3.593430e-02
8.450000e-01	4.599413e-02
8.475000e-01	5.796454e-02
8.500000e-01	6.957646e-02
8.525000e-01	7.625918e-02
8.550000e-01	7.419943e-02
8.575000e-01	6.467043e-02
8.600000e-01	5.245718e-02
8.625000e-01	4.121326e-02
8.650000e-01	3.221085e-02
8.675000e-01	2.539356e-02
8.700000e-01	2.031170e-02
8.725000e-01	1.651272e-02
8.750000e-01	1.364144e-02
8.775000e-01	1.144074e-02
8.800000e-01	9.729287e-03
8.825000e-01	8.379685e-03
8.850000e-01	7.301878e-03
8.875000e-01	6.431545e-03
8.900000e-01	5.722238e-03
8.925000e-01	5.140082e-03
8.950000e-01	4.660228e-03
8.975000e-01	4.264471e-03
9.000000e-01	3.939681e-03
9.025000e-01	3.676812e-03
9.050000e-01	3.470333e-03
9.075000e-01	3.317915e-03
9.100000e-01	3.220071e-03
9.125000e-01	3.178831e-03
9.150000e-01	3.193278e-03
9.175000e-01	3.248779e-03
9.200000e-01	3.303885e-03
9.225000e-01	3.302371e-03
9.250000e-01	3.228081e-03
9.275000e-01	3.130090e-03
9.300000e-01	3.074335e-03
9.325000e-01	3.104783e-03
9.350000e-01	3.247463e-03
9.375000e-01	3.522840e-03
9.400000e-01	3.943544e-03
9.425000e-01	4.485321e-03
9.450000e-01	5.027517e-03
9.475000e-01	5.327374e-03
9.500000e-01	5.175739e-03
9.525000e-01	4.630039e-03
9.550000e-01	3.940957e-03
9.575000e-01	3.304707e-03
9.600000e-01	2.790956e-03
9.625000e-01	2.397349e-03
9.650000e-01	2.099851e-03
9.675000e-01	1.874055e-03
9.700000e-01	1.700732e-03
9.725000e-01	1.565927e-03
9.750000e-01	1.459780e-03
9.775000e-01	1.375353e-03
9.800000e-01	1.307742e-03
9.825000e-01	1.253447e-03
9.850000e-01	1.209951e-03
9.875000e-01	1.175432e-03
9.900000e-01	1.148569e-03
9.925000e-01	1.128415e-03
9.950000e-01	1.114303e-03
9.975000e-01	1.105792e-03
1.000000e+00	1.102622e-03
1.002500e+00	1.104694e-03
1.005000e+00	1.112055e-03
1.007500e+00	1.124895e-03
1.010000e+00	1.143554e-03
1.012500e+00	1.168532e-03
1.015000e+00	1.200521e-03
1.017500e+00	1.240433e-03
1.020000e+00	1.289460e-03
1.022500e+00	1.349142e-03
1.025000e+00	1.421466e-03
1.027500e+00	1.509014e-03
1.030000e+00	1.615150e-03
1.032500e+00	1.744307e-03
1.035000e+00	1.902377e-03
1.037500e+00	2.097294e-03
1.040000e+00	2.339876e-03
1.042500e+00	2.645068e-03
1.045000e+00	3.033783e-03
1.047500e+00	3.535613e-03
1.050000e+00	4.192663e-03
1.052500e+00	5.064527e-03
1.055000e+00	6.233017e-03
1.057500e+00	7.800564e-03
1.060000e+00	9.862896e-03
1.062500e+00	1.240987e-02
1.065000e+00	1.510254e-02
1.067500e+00	1.706443e-02
1.070000e+00	1.726777e-02
1.072500e+00	1.558536e-02
1.075000e+00	1.294882e-02
1.077500e+00	1.032673e-02
1.080000e+00	8.156977e-03
1.082500e+00	6.493581e-03
1.085000e+00	5.250585e-03
1.087500e+00	4.323271e-03
1.090000e+00	3.625146e-03
1.092500e+00	3.092473e-03
1.095000e+00	2.680055e-03
1.097500e+00	2.356127e-03
1.100000e+00	2.098268e-03
1.102500e+00	1.890486e-03
1.105000e+00	1.721225e-03
1.107500e+00	1.582022e-03
1.110000e+00	1.466593e-03
1.112500e+00	1.370210e-03
1.115000e+00	1.289271e-03
1.117500e+00	1.221001e-03
1.120000e+00	1.163243e-03
1.122500e+00	1.114298e-03
1.125000e+00	1.072822e-03
1.127500e+00	1.037744e-03
1.130000e+00	1.008201e-03
1.132500e+00	9.834999e-04
1.135000e+00	9.630791e-04
1.137500e+00	9.464846e-04
1.140000e+00	9.333495e-04
1.142500e+00	9.233792e-04
1.145000e+00	9.163395e-04
1.147500e+00	9.120474e-04
1.150000e+00	9.103646e-04
1.152500e+00	9.111916e-04
1.155000e+00	9.144645e-04
1.157500e+00	9.201515e-04
1.160000e+00	9.282521e-04
1.162500e+00	9.387954e-04
1.165000e+00	9.518405e-04
1.167500e+00	9.674771e-04
1.170000e+00	9.858272e-04
1.172500e+00	1.007047e-03
1.175000e+00	1.031333e-03
1.177500e+00	1.058920e-03
1.180000e+00	1.090096e-03
1.182500e+00	1.125202e-03
1.185000e+00	1.164644e-03
1.187500e+00	1.208908e-03
1.190000e+00	1.258567e-03
1.192500e+00	1.314307e-03
1.195000e+00	1.376947e-03
1.197500e+00	1.447470e-03
1.200000e+00	1.527058e-03
1.202500e+00	1.617147e-03
1.205000e+00	1.719484e-03
1.207500e+00	1.836217e-03
1.210000e+00	1.970005e-03
1.212500e+00	2.124163e-03
1.215000e+00	2.302870e-03
1.217500e+00	2.511438e-03
1.220000e+00	2.756701e-03
1.222500e+00	3.047549e-03
1.225000e+00	3.395688e-03
1.227500e+00	3.816743e-03
1.230000e+00	4.331855e-03
1.232500e+00	4.970030e-03
1.235000e+00	5.771625e-03
1.237500e+00	6.793474e-03
1.240000e+00	8.116277e-03
1.242500e+00	9.854578e-03
1.245000e+00	1.216778e-02
1.247500e+00	1.526376e-02
1.250000e+00	1.936581e-02
1.252500e+00	2.456504e-02
1.255000e+00	3.043143e-02
1.257500e+00	3.546570e-02
1.260000e+00	3.735329e-02
1.262500e+00	3.498643e-02
1.265000e+00	2.980881e-02
1.267500e+00	2.410611e-02
1.270000e+00	1.919829e-02
1.272500e+00	1.540404e-02
1.275000e+00	1.259816e-02
1.277500e+00	1.055821e-02
1.280000e+00	9.087688e-03
1.282500e+00	8.040420e-03
1.285000e+00	7.315227e-03
1.287500e+00	6.845399e-03
1.290000e+00	6.589988e-03
1.292500e+00	6.528092e-03
1.295000e+00	6.655920e-03
1.297500e+00	6.986322e-03
1.300000e+00	7.550734e-03
1.302500e+00	8.403699e-03
1.305000e+00	9.630111e-03
1.307500e+00	1.135422e-02
1.310000e+00	1.374467e-02
1.312500e+00	1.699504e-02
1.315000e+00	2.122211e-02
1.317500e+00	2.617365e-02
1.320000e+00	3.074271e-02
1.322500e+00	3.294944e-02
1.325000e+00	3.145723e-02
1.327500e+00	2.714279e-02
1.330000e+00	2.202627e-02
1.332500e+00	1.746205e-02
1.335000e+00	1.385691e-02
1.337500e+00	1.114285e-02
1.340000e+00	9.127271e-03
1.342500e+00	7.628657e-03
1.345000e+00	6.508068e-03
1.347500e+00	5.666859e-03
1.350000e+00	5.037454e-03
1.352500e+00	4.575046e-03
1.355000e+00	4.251776e-03
1.357500e+00	4.053188e-03
1.360000e+00	3.976406e-03
1.362500e+00	4.029037e-03
1.365000e+00	4.226495e-03
1.367500e+00	4.581479e-03
1.370000e+00	5.072544e-03
1.372500e+00	5.583173e-03
1.375000e+00	5.869102e-03
1.377500e+00	5.705349e-03
1.380000e+00	5.132523e-03
1.382500e+00	4.403642e-03
1.385000e+00	3.727401e-03
1.387500e+00	3.181729e-03
1.390000e+00	2.766942e-03
1.392500e+00	2.459227e-03
1.395000e+00	2.233994e-03
1.397500e+00	2.072240e-03
1.400000e+00	1.960937e-03
1.402500e+00	1.892029e-03
1.405000e+00	1.861489e-03
1.407500e+00	1.868787e-03
1.410000e+00	1.916843e-03
1.412500e+00	2.012457e-03
1.415000e+00	2.167243e-03
1.417500e+00	2.398960e-03
1.420000e+00	2.732545e-03
1.422500e+00	3.198336e-03
1.425000e+00	3.819939e-03
1.427500e+00	4.575821e-03
1.430000e+00	5.325116e-03
1.432500e+00	5.771625e-03
1.435000e+00	5.650103e-03
1.437500e+00	5.022283e-03
1.440000e+00	4.199934e-03
1.442500e+00	3.433915e-03
1.445000e+00	2.816147e-03
1.447500e+00	2.345945e-03
1.450000e+00	1.994074e-03
1.452500e+00	1.730308e-03
1.455000e+00	1.530759e-03
1.457500e+00	1.378119e-03
1.460000e+00	1.260227e-03
1.462500e+00	1.168612e-03
1.465000e+00	1.097385e-03
1.467500e+00	1.042465e-03
1.470000e+00	1.001075e-03
1.472500e+00	9.714060e-04
1.475000e+00	9.524220e-04
1.477500e+00	9.437585e-04
1.480000e+00	9.457039e-04
1.482500e+00	9.592617e-04
1.485000e+00	9.863049e-04
1.487500e+00	1.029849e-03
1.490000e+00	1.094480e-03
1.492500e+00	1.186966e-03
1.495000e+00	1.317015e-03
1.497500e+00	1.497800e-03
1.500000e+00	1.744864e-03
1.502500e+00	2.069321e-03
1.505000e+00	2.457097e-03
1.507500e+00	2.830975e-03
1.510000e+00	3.038462e-03
1.512500e+00	2.956273e-03
1.515000e+00	2.631082e-03
1.517500e+00	2.221816e-03
1.520000e+00	1.847218e-03
1.522500e+00	1.547689e-03
1.525000e+00	1.320700e-03
1.527500e+00	1.151246e-03
1.530000e+00	1.024398e-03
1.532500e+00	9.284737e-04
1.535000e+00	8.550252e-04
1.537500e+00	7.980917e-04
1.540000e+00	7.534824e-04
1.542500e+00	7.182308e-04
1.545000e+00	6.902135e-04
1.547500e+00	6.678918e-04
1.550000e+00	6.501366e-04
1.552500e+00	6.361095e-04
1.555000e+00	6.251820e-04
1.557500e+00	6.168790e-04
1.560000e+00	6.108395e-04
1.562500e+00	6.067888e-04
1.565000e+00	6.045186e-04
1.567500e+00	6.038725e-04
1.570000e+00	6.047358e-04
1.572500e+00	6.070277e-04
1.575000e+00	6.106964e-04
1.577500e+00	6.157147e-04
1.580000e+00	6.220777e-04
1.582500e+00	6.298013e-04
1.585000e+00	6.389214e-04
1.587500e+00	6.494937e-04
1.590000e+00	6.615950e-04
1.592500e+00	6.753241e-04
1.595000e+00	6.908045e-04
1.597500e+00	7.081873e-04
1.600000e+00	7.276557e-04
1.602500e+00	7.494301e-04
1.605000e+00	7.737757e-04
1.607500e+00	8.010115e-04
1.610000e+00	8.315224e-04
1.612500e+00	8.657746e-04
1.615000e+00	9.043358e-04
1.617500e+00	9.479024e-04
1.620000e+00	9.973350e-04
1.622500e+00	1.053707e-03
1.625000e+00	1.118368e-03
1.627500e+00	1.193038e-03
1.630000e+00	1.279929e-03
1.632500e+00	1.381925e-03
1.635000e+00	1.502839e-03
1.637500e+00	1.647779e-03
1.640000e+00	1.823689e-03
1.642500e+00	2.040155e-03
1.645000e+00	2.310578e-03
1.647500e+00	2.653888e-03
1.650000e+00	3.096896e-03
1.652500e+00	3.677072e-03
1.655000e+00	4.444199e-03
1.657500e+00	5.455209e-03
1.660000e+00	6.746093e-03
1.662500e+00	8.250307e-03
1.665000e+00	9.661044e-03
1.667500e+00	1.042013e-02
1.670000e+00	1.014074e-02
1.672500e+00	9.063072e-03
1.675000e+00	7.764199e-03
1.677500e+00	6.639004e-03
1.680000e+00	5.812474e-03
1.682500e+00	5.273575e-03
1.685000e+00	4.976683e-03
1.687500e+00	4.881811e-03
1.690000e+00	4.965065e-03
1.692500e+00	5.219792e-03
1.695000e+00	5.656485e-03
1.697500e+00	6.304150e-03
1.700000e+00	7.214045e-03
1.702500e+00	8.466150e-03
1.705000e+00	1.017755e-02
1.707500e+00	1.250783e-02
1.710000e+00	1.564328e-02
1.712500e+00	1.970829e-02
1.715000e+00	2.450263e-02
1.717500e+00	2.904191e-02
1.720000e+00	3.147051e-02
1.722500e+00	3.040748e-02
1.725000e+00	2.654942e-02
1.727500e+00	2.181871e-02
1.730000e+00	1.758102e-02
1.732500e+00	1.428103e-02
1.735000e+00	1.188201e-02
1.737500e+00	1.021704e-02
1.740000e+00	9.130866e-03
1.742500e+00	8.516621e-03
1.745000e+00	8.318425e-03
1.747500e+00	8.527142e-03
1.750000e+00	9.175554e-03
1.752500e+00	1.032663e-02
1.755000e+00	1.203121e-02
1.757500e+00	1.420487e-02
1.760000e+00	1.639468e-02
1.762500e+00	1.766886e-02
1.765000e+00	1.720150e-02
1.767500e+00	1.518992e-02
1.770000e+00	1.260499e-02
1.772500e+00	1.022489e-02
1.775000e+00	8.336060e-03
1.777500e+00	6.941236e-03
1.780000e+00	5.957556e-03
1.782500e+00	5.298689e-03
1.785000e+00	4.887144e-03
1.787500e+00	4.632716e-03
1.790000e+00	4.409123e-03
1.792500e+00	4.091545e-03
1.795000e+00	3.654873e-03
1.797500e+00	3.178213e-03
1.800000e+00	2.742766e-03
1.802500e+00	2.380594e-03
1.805000e+00	2.089963e-03
1.807500e+00	1.857911e-03
1.810000e+00	1.671002e-03
1.812500e+00	1.518371e-03
1.815000e+00	1.391894e-03
1.817500e+00	1.285629e-03
1.820000e+00	1.195229e-03
1.822500e+00	1.117482e-03
1.825000e+00	1.049980e-03
1.827500e+00	9.908900e-04
1.830000e+00	9.387936e-04
1.832500e+00	8.925798e-04
1.835000e+00	8.513654e-04
1.837500e+00	8.144399e-04
1.840000e+00	7.812256e-04
1.842500e+00	7.512483e-04
1.845000e+00	7.241149e-04
1.847500e+00	6.994978e-04
1.850000e+00	6.771215e-04
1.852500e+00	6.567536e-04
1.855000e+00	6.381968e-04
1.857500e+00	6.212832e-04
1.860000e+00	6.058697e-04
1.862500e+00	5.918341e-04
1.865000e+00	5.790723e-04
1.867500e+00	5.674960e-04
1.870000e+00	5.570306e-04
1.872500e+00	5.476141e-04
1.875000e+00	5.391957e-04
1.877500e+00	5.317349e-04
1.880000e+00	5.252015e-04
1.882500e+00	5.195746e-04
1.885000e+00	5.148431e-04
1.887500e+00	5.110056e-04
1.890000e+00	5.080709e-04
1.892500e+00	5.060589e-04
1.895000e+00	5.050016e-04
1.897500e+00	5.049447e-04
1.900000e+00	5.059497e-04
1.902500e+00	5.080966e-04
1.905000e+00	5.114875e-04
1.907500e+00	5.162511e-04
1.910000e+00	5.225491e-04
1.912500e+00	5.305841e-04
1.915000e+00	5.406100e-04
1.917500e+00	5.529467e-04
1.920000e+00	5.679987e-04
1.922500e+00	5.862814e-04
1.925000e+00	6.084566e-04
1.927500e+00	6.353826e-04
1.930000e+00	6.681839e-04
1.932500e+00	7.083517e-04
1.935000e+00	7.578881e-04
1.937500e+00	8.195175e-04
1.940000e+00	8.969980e-04
1.942500e+00	9.955826e-04
1.945000e+00	1.122696e-03
1.947500e+00	1.288900e-03
1.950000e+00	1.509153e-03
1.952500e+00	1.804055e-03
1.955000e+00	2.199631e-03
1.957500e+00	2.721005e-03
1.960000e+00	3.368624e-03
1.962500e+00	4.063041e-03
1.965000e+00	4.587858e-03
1.967500e+00	4.674506e-03
1.970000e+00	4.270110e-03
1.972500e+00	3.603129e-03
1.975000e+00	2.928190e-03
1.977500e+00	2.365994e-03
1.980000e+00	1.934473e-03
1.982500e+00	1.612623e-03
1.985000e+00	1.373497e-03
1.987500e+00	1.194567e-03
1.990000e+00	1.059166e-03
1.992500e+00	9.554675e-04
1.995000e+00	8.751664e-04
1.997500e+00	8.124102e-04
2.000000e+00	7.630361e-04
2.002500e+00	7.240477e-04
2.005000e+00	6.932619e-04
2.007500e+00	6.690695e-04
2.010000e+00	6.502722e-04
2.012500e+00	6.359704e-04
2.015000e+00	6.254855e-04
2.017500e+00	6.183046e-04
2.020000e+00	6.140417e-04
2.022500e+00	6.124098e-04
2.025000e+00	6.132008e-04
2.027500e+00	6.162714e-04
2.030000e+00	6.215328e-04
2.032500e+00	6.289435e-04
2.035000e+00	6.385053e-04
2.037500e+00	6.502606e-04
2.040000e+00	6.642916e-04
2.042500e+00	6.807216e-04
2.045000e+00	6.997172e-04
2.047500e+00	7.214930e-04
2.050000e+00	7.463173e-04
2.052500e+00	7.745207e-04
2.055000e+00	8.065074e-04
2.057500e+00	8.427695e-04
2.060000e+00	8.839056e-04
2.062500e+00	9.306459e-04
2.065000e+00	9.838838e-04
2.067500e+00	1.044718e-03
2.070000e+00	1.114509e-03
2.072500e+00	1.194951e-03
2.075000e+00	1.288174e-03
2.077500e+00	1.396882e-03
2.080000e+00	1.524535e-03
2.082500e+00	1.675620e-03
2.085000e+00	1.856014e-03
2.087500e+00	2.073520e-03
2.090000e+00	2.338637e-03
2.092500e+00	2.665685e-03
2.095000e+00	3.074472e-03
2.097500e+00	3.592758e-03
2.100000e+00	4.259853e-03
2.102500e+00	5.131672e-03
2.105000e+00	6.287046e-03
2.107500e+00	7.832894e-03
2.110000e+00	9.898536e-03
2.112500e+00	1.258974e-02
2.115000e+00	1.583842e-02
2.117500e+00	1.910127e-02
2.120000e+00	2.118089e-02
2.122500e+00	2.093185e-02
2.125000e+00	1.851913e-02
2.127500e+00	1.521306e-02
2.130000e+00	1.209206e-02
2.132500e+00	9.571659e-03
2.135000e+00	7.663458e-03
2.137500e+00	6.249481e-03
2.140000e+00	5.203878e-03
2.142500e+00	4.426378e-03
2.145000e+00	3.844208e-03
2.147500e+00	3.406268e-03
2.150000e+00	3.077037e-03
2.152500e+00	2.831888e-03
2.155000e+00	2.653815e-03
2.157500e+00	2.531247e-03
2.160000e+00	2.456619e-03
2.162500e+00	2.425482e-03
2.165000e+00	2.435998e-03
2.167500e+00	2.488727e-03
2.170000e+00	2.586695e-03
2.172500e+00	2.735724e-03
2.175000e+00	2.945100e-03
2.177500e+00	3.228684e-03
2.180000e+00	3.606645e-03
2.182500e+00	4.108093e-03
2.185000e+00	4.774954e-03
2.187500e+00	5.667374e-03
2.190000e+00	6.870211e-03
2.192500e+00	8.497317e-03
2.195000e+00	1.068114e-02
2.197500e+00	1.351177e-02
2.200000e+00	1.685454e-02
2.202500e+00	2.002678e-02
2.205000e+00	2.172462e-02
2.207500e+00	2.095392e-02
2.210000e+00	1.817789e-02
2.212500e+00	1.474709e-02
2.215000e+00	1.163293e-02
2.217500e+00	9.152601e-03
2.220000e+00	7.275870e-03
2.222500e+00	5.874806e-03
2.225000e+00	4.824479e-03
2.227500e+00	4.027691e-03
2.230000e+00	3.414264e-03
2.232500e+00	2.934710e-03
2.235000e+00	2.554215e-03
2.237500e+00	2.248102e-03
2.240000e+00	1.998675e-03
2.242500e+00	1.793068e-03
2.245000e+00	1.621798e-03
2.247500e+00	1.477777e-03
2.250000e+00	1.355638e-03
2.252500e+00	1.251266e-03
2.255000e+00	1.161470e-03
2.257500e+00	1.083750e-03
2.260000e+00	1.016127e-03
2.262500e+00	9.570188e-04
2.265000e+00	9.051550e-04
2.267500e+00	8.595043e-04
2.270000e+00	8.192264e-04
2.272500e+00	7.836329e-04
2.275000e+00	7.521581e-04
2.277500e+00	7.243366e-04
2.280000e+00	6.997856e-04
2.282500e+00	6.781915e-04
2.285000e+00	6.593002e-04
2.287500e+00	6.429084e-04
2.290000e+00	6.288589e-04
2.292500e+00	6.170361e-04
2.295000e+00	6.073635e-04
2.297500e+00	5.998038e-04
2.300000e+00	5.943585e-04
2.302500e+00	5.910713e-04
2.305000e+00	5.900321e-04
2.307500e+00	5.913834e-04
2.310000e+00	5.953308e-04
2.312500e+00	6.021561e-04
2.315000e+00	6.122369e-04
2.317500e+00	6.260725e-04
2.320000e+00	6.443215e-04
2.322500e+00	6.678531e-04
2.325000e+00	6.978204e-04
2.327500e+00	7.357652e-04
2.330000e+00	7.837694e-04
2.332500e+00	8.446770e-04
2.335000e+00	9.224198e-04
2.337500e+00	1.022502e-03
2.340000e+00	1.152711e-03
2.342500e+00	1.324138e-03
2.345000e+00	1.552507e-03
2.347500e+00	1.859496e-03
2.350000e+00	2.272566e-03
2.352500e+00	2.818470e-03
2.355000e+00	3.498582e-03
2.357500e+00	4.231061e-03
2.360000e+00	4.789446e-03
