#omega	spectral weight
1.775000e-01	9.513910e-04
1.800000e-01	9.540254e-04
1.825000e-01	9.602247e-04
1.850000e-01	9.700099e-04
1.875000e-01	9.834966e-04
1.900000e-01	1.000891e-03
1.925000e-01	1.022495e-03
1.950000e-01	1.048711e-03
1.975000e-01	1.080058e-03
2.000000e-01	1.117192e-03
2.025000e-01	1.160935e-03
2.050000e-01	1.212314e-03
2.075000e-01	1.272611e-03
2.100000e-01	1.343438e-03
2.125000e-01	1.426829e-03
2.150000e-01	1.525370e-03
2.175000e-01	1.642382e-03
2.200000e-01	1.782172e-03
2.225000e-01	1.950382e-03
2.250000e-01	2.154504e-03
2.275000e-01	2.404607e-03
2.300000e-01	2.714417e-03
2.325000e-01	3.102894e-03
2.350000e-01	3.596582e-03
2.375000e-01	4.233045e-03
2.400000e-01	5.065728e-03
2.425000e-01	6.170176e-03
2.450000e-01	7.649687e-03
2.475000e-01	9.632128e-03
2.500000e-01	1.223209e-02
2.525000e-01	1.541870e-02
2.550000e-01	1.872970e-02
2.575000e-01	2.103722e-02
2.600000e-01	2.110635e-02
2.625000e-01	1.889404e-02
2.650000e-01	1.560272e-02
2.675000e-01	1.239151e-02
2.700000e-01	9.756064e-03
2.725000e-01	7.742081e-03
2.750000e-01	6.238256e-03
2.775000e-01	5.115947e-03
2.800000e-01	4.270280e-03
2.825000e-01	3.624313e-03
2.850000e-01	3.123560e-03
2.875000e-01	2.729730e-03
2.900000e-01	2.415774e-03
2.925000e-01	2.162380e-03
2.950000e-01	1.955582e-03
2.975000e-01	1.785137e-03
3.000000e-01	1.643428e-03
3.025000e-01	1.524717e-03
3.050000e-01	1.424630e-03
3.075000e-01	1.339787e-03
3.100000e-01	1.267556e-03
3.125000e-01	1.205860e-03
3.150000e-01	1.153052e-03
3.175000e-01	1.107809e-03
3.200000e-01	1.069067e-03
3.225000e-01	1.035960e-03
3.250000e-01	1.007781e-03
3.275000e-01	9.839531e-04
3.300000e-01	9.640003e-04
3.325000e-01	9.475318e-04
3.350000e-01	9.342266e-04
3.375000e-01	9.238213e-04
3.400000e-01	9.161016e-04
3.425000e-01	9.108949e-04
3.450000e-01	9.080645e-04
3.475000e-01	9.075053e-04
3.500000e-01	9.091403e-04
3.525000e-01	9.129182e-04
3.550000e-01	9.188110e-04
3.575000e-01	9.268131e-04
3.600000e-01	9.369402e-04
3.625000e-01	9.492292e-04
3.650000e-01	9.637379e-04
3.675000e-01	9.805463e-04
3.700000e-01	9.997568e-04
3.725000e-01	1.021496e-03
3.750000e-01	1.045918e-03
3.775000e-01	1.073205e-03
3.800000e-01	1.103570e-03
3.825000e-01	1.137264e-03
3.850000e-01	1.174580e-03
3.875000e-01	1.215855e-03
3.900000e-01	1.261483e-03
3.925000e-01	1.311922e-03
3.950000e-01	1.367701e-03
3.975000e-01	1.429440e-03
4.000000e-01	1.497860e-03
4.025000e-01	1.573809e-03
4.050000e-01	1.658282e-03
4.075000e-01	1.752455e-03
4.100000e-01	1.857723e-03
4.125000e-01	1.975750e-03
4.150000e-01	2.108532e-03
4.175000e-01	2.258479e-03
4.200000e-01	2.428515e-03
4.225000e-01	2.622222e-03
4.250000e-01	2.844012e-03
4.275000e-01	3.099372e-03
4.300000e-01	3.395185e-03
4.325000e-01	3.740165e-03
4.350000e-01	4.145465e-03
4.375000e-01	4.625511e-03
4.400000e-01	5.199197e-03
4.425000e-01	5.891571e-03
4.450000e-01	6.736294e-03
4.475000e-01	7.779232e-03
4.500000e-01	9.083752e-03
4.525000e-01	1.073856e-02
4.550000e-01	1.286921e-02
4.575000e-01	1.565430e-02
4.600000e-01	1.934619e-02
4.625000e-01	2.428947e-02
4.650000e-01	3.090908e-02
4.675000e-01	3.958043e-02
4.700000e-01	5.018086e-02
4.725000e-01	6.113211e-02
4.750000e-01	6.865172e-02
4.775000e-01	6.869027e-02
4.800000e-01	6.122521e-02
4.825000e-01	5.028902e-02
4.850000e-01	3.968056e-02
4.875000e-01	3.099569e-02
4.900000e-01	2.436485e-02
4.925000e-01	1.941444e-02
4.950000e-01	1.571920e-02
4.975000e-01	1.293378e-02
5.000000e-01	1.080521e-02
5.025000e-01	9.154450e-03
5.050000e-01	7.855732e-03
5.075000e-01	6.820260e-03
5.100000e-01	5.984709e-03
5.125000e-01	5.303371e-03
5.150000e-01	4.742856e-03
5.175000e-01	4.278517e-03
5.200000e-01	3.892033e-03
5.225000e-01	3.569761e-03
5.250000e-01	3.301638e-03
5.275000e-01	3.080462e-03
5.300000e-01	2.901464e-03
5.325000e-01	2.762112e-03
5.350000e-01	2.662042e-03
5.375000e-01	2.602888e-03
5.400000e-01	2.587283e-03
5.425000e-01	2.615205e-03
5.450000e-01	2.675085e-03
5.475000e-01	2.732989e-03
5.500000e-01	2.742772e-03
5.525000e-01	2.691687e-03
5.550000e-01	2.621118e-03
5.575000e-01	2.586381e-03
5.600000e-01	2.624644e-03
5.625000e-01	2.758309e-03
5.650000e-01	3.004965e-03
5.675000e-01	3.374422e-03
5.700000e-01	3.842222e-03
5.725000e-01	4.298265e-03
5.750000e-01	4.531983e-03
5.775000e-01	4.377115e-03
5.800000e-01	3.900210e-03
5.825000e-01	3.316829e-03
5.850000e-01	2.785617e-03
5.875000e-01	2.359412e-03
5.900000e-01	2.033823e-03
5.925000e-01	1.788091e-03
5.950000e-01	1.601780e-03
5.975000e-01	1.458940e-03
6.000000e-01	1.348036e-03
6.025000e-01	1.260930e-03
6.050000e-01	1.191898e-03
6.075000e-01	1.136899e-03
6.100000e-01	1.093049e-03
6.125000e-01	1.058280e-03
6.150000e-01	1.031098e-03
6.175000e-01	1.010431e-03
6.200000e-01	9.955142e-04
6.225000e-01	9.858221e-04
6.250000e-01	9.810193e-04
6.275000e-01	9.809287e-04
6.300000e-01	9.855124e-04
6.325000e-01	9.948635e-04
6.350000e-01	1.009205e-03
6.375000e-01	1.028899e-03
6.400000e-01	1.054460e-03
6.425000e-01	1.086584e-03
6.450000e-01	1.126184e-03
6.475000e-01	1.174443e-03
6.500000e-01	1.232890e-03
6.525000e-01	1.303500e-03
6.550000e-01	1.388837e-03
6.575000e-01	1.492255e-03
6.600000e-01	1.618187e-03
6.625000e-01	1.772550e-03
6.650000e-01	1.963343e-03
6.675000e-01	2.201523e-03
6.700000e-01	2.502300e-03
6.725000e-01	2.887045e-03
6.750000e-01	3.386082e-03
6.775000e-01	4.042554e-03
6.800000e-01	4.917106e-03
6.825000e-01	6.091161e-03
6.850000e-01	7.660229e-03
6.875000e-01	9.692418e-03
6.900000e-01	1.210189e-02
6.925000e-01	1.441810e-02
6.950000e-01	1.571409e-02
6.975000e-01	1.524449e-02
7.000000e-01	1.329787e-02
7.025000e-01	1.084064e-02
7.050000e-01	8.592236e-03
7.075000e-01	6.796638e-03
7.100000e-01	5.438055e-03
7.125000e-01	4.425397e-03
7.150000e-01	3.668180e-03
7.175000e-01	3.095650e-03
7.200000e-01	2.656642e-03
7.225000e-01	2.315069e-03
7.250000e-01	2.045557e-03
7.275000e-01	1.830137e-03
7.300000e-01	1.655937e-03
7.325000e-01	1.513613e-03
7.350000e-01	1.396285e-03
7.375000e-01	1.298824e-03
7.400000e-01	1.217353e-03
7.425000e-01	1.148906e-03
7.450000e-01	1.091191e-03
7.475000e-01	1.042420e-03
7.500000e-01	1.001182e-03
7.525000e-01	9.663573e-04
7.550000e-01	9.370519e-04
7.575000e-01	9.125470e-04
7.600000e-01	8.922636e-04
7.625000e-01	8.757340e-04
7.650000e-01	8.625812e-04
7.675000e-01	8.525021e-04
7.700000e-01	8.452553e-04
7.725000e-01	8.406516e-04
7.750000e-01	8.385462e-04
7.775000e-01	8.388337e-04
7.800000e-01	8.414433e-04
7.825000e-01	8.463363e-04
7.850000e-01	8.535038e-04
7.875000e-01	8.629658e-04
7.900000e-01	8.747708e-04
7.925000e-01	8.889963e-04
7.950000e-01	9.057503e-04
7.975000e-01	9.251730e-04
8.000000e-01	9.474401e-04
8.025000e-01	9.727668e-04
8.050000e-01	1.001413e-03
8.075000e-01	1.033690e-03
8.100000e-01	1.069968e-03
8.125000e-01	1.110688e-03
8.150000e-01	1.156375e-03
8.175000e-01	1.207654e-03
8.200000e-01	1.265270e-03
8.225000e-01	1.330117e-03
8.250000e-01	1.403271e-03
8.275000e-01	1.486035e-03
8.300000e-01	1.579994e-03
8.325000e-01	1.687093e-03
8.350000e-01	1.809733e-03
8.375000e-01	1.950907e-03
8.400000e-01	2.114374e-03
8.425000e-01	2.304906e-03
8.450000e-01	2.528624e-03
8.475000e-01	2.793468e-03
8.500000e-01	3.109864e-03
8.525000e-01	3.491682e-03
8.550000e-01	3.957630e-03
8.575000e-01	4.533288e-03
8.600000e-01	5.254132e-03
8.625000e-01	6.169988e-03
8.650000e-01	7.351511e-03
8.675000e-01	8.899124e-03
8.700000e-01	1.095365e-02
8.725000e-01	1.370301e-02
8.750000e-01	1.736379e-02
8.775000e-01	2.207770e-02
8.800000e-01	2.760605e-02
8.825000e-01	3.280104e-02
8.850000e-01	3.552344e-02
8.875000e-01	3.421425e-02
8.900000e-01	2.970875e-02
8.925000e-01	2.421352e-02
8.950000e-01	1.927361e-02
8.975000e-01	1.537934e-02
9.000000e-01	1.247361e-02
9.025000e-01	1.034963e-02
9.050000e-01	8.808885e-03
9.075000e-01	7.699301e-03
9.100000e-01	6.913777e-03
9.125000e-01	6.380306e-03
9.150000e-01	6.052908e-03
9.175000e-01	5.905318e-03
9.200000e-01	5.927330e-03
9.225000e-01	6.123457e-03
9.250000e-01	6.513711e-03
9.275000e-01	7.136582e-03
9.300000e-01	8.054404e-03
9.325000e-01	9.360814e-03
9.350000e-01	1.118758e-02
9.375000e-01	1.369952e-02
9.400000e-01	1.704277e-02
9.425000e-01	2.116663e-02
9.450000e-01	2.544327e-02
9.475000e-01	2.836960e-02
9.500000e-01	2.833483e-02
9.525000e-01	2.532638e-02
9.550000e-01	2.094443e-02
9.575000e-01	1.669860e-02
9.600000e-01	1.322368e-02
9.625000e-01	1.057201e-02
9.650000e-01	8.595570e-03
9.675000e-01	7.125994e-03
9.700000e-01	6.027046e-03
9.725000e-01	5.199689e-03
9.750000e-01	4.574978e-03
9.775000e-01	4.106119e-03
9.800000e-01	3.762426e-03
9.825000e-01	3.525366e-03
9.850000e-01	3.386307e-03
9.875000e-01	3.345479e-03
9.900000e-01	3.411339e-03
9.925000e-01	3.598276e-03
9.950000e-01	3.917068e-03
9.975000e-01	4.346669e-03
1.000000e+00	4.781470e-03
1.002500e+00	5.009210e-03
1.005000e+00	4.847810e-03
1.007500e+00	4.348374e-03
1.010000e+00	3.729858e-03
1.012500e+00	3.163044e-03
1.015000e+00	2.708424e-03
1.017500e+00	2.364011e-03
1.020000e+00	2.109220e-03
1.022500e+00	1.923441e-03
1.025000e+00	1.790931e-03
1.027500e+00	1.700997e-03
1.030000e+00	1.647141e-03
1.032500e+00	1.626282e-03
1.035000e+00	1.638349e-03
1.037500e+00	1.686287e-03
1.040000e+00	1.776486e-03
1.042500e+00	1.919652e-03
1.045000e+00	2.131986e-03
1.047500e+00	2.436035e-03
1.050000e+00	2.858714e-03
1.052500e+00	3.419364e-03
1.055000e+00	4.093294e-03
1.057500e+00	4.744910e-03
1.060000e+00	5.105608e-03
1.062500e+00	4.956745e-03
1.065000e+00	4.378779e-03
1.067500e+00	3.651630e-03
1.070000e+00	2.985417e-03
1.072500e+00	2.451968e-03
1.075000e+00	2.047050e-03
1.077500e+00	1.744253e-03
1.080000e+00	1.517257e-03
1.082500e+00	1.345483e-03
1.085000e+00	1.214084e-03
1.087500e+00	1.112638e-03
1.090000e+00	1.033892e-03
1.092500e+00	9.728039e-04
1.095000e+00	9.258881e-04
1.097500e+00	8.907777e-04
1.100000e+00	8.659461e-04
1.102500e+00	8.505396e-04
1.105000e+00	8.442951e-04
1.107500e+00	8.475310e-04
1.110000e+00	8.612082e-04
1.112500e+00	8.870763e-04
1.115000e+00	9.279254e-04
1.117500e+00	9.879809e-04
1.120000e+00	1.073465e-03
1.122500e+00	1.193285e-03
1.125000e+00	1.359490e-03
1.127500e+00	1.586194e-03
1.130000e+00	1.883147e-03
1.132500e+00	2.236381e-03
1.135000e+00	2.573576e-03
1.137500e+00	2.755174e-03
1.140000e+00	2.672720e-03
1.142500e+00	2.373599e-03
1.145000e+00	2.002604e-03
1.147500e+00	1.665139e-03
1.150000e+00	1.396072e-03
1.152500e+00	1.192443e-03
1.155000e+00	1.040540e-03
1.157500e+00	9.268984e-04
1.160000e+00	8.410245e-04
1.162500e+00	7.753378e-04
1.165000e+00	7.244932e-04
1.167500e+00	6.847328e-04
1.170000e+00	6.533960e-04
1.172500e+00	6.285783e-04
1.175000e+00	6.088997e-04
1.177500e+00	5.933474e-04
1.180000e+00	5.811702e-04
1.182500e+00	5.718050e-04
1.185000e+00	5.648268e-04
1.187500e+00	5.599136e-04
1.190000e+00	5.568209e-04
1.192500e+00	5.553643e-04
1.195000e+00	5.554065e-04
1.197500e+00	5.568480e-04
1.200000e+00	5.596204e-04
1.202500e+00	5.636818e-04
1.205000e+00	5.690130e-04
1.207500e+00	5.756159e-04
1.210000e+00	5.835118e-04
1.212500e+00	5.927408e-04
1.215000e+00	6.033624e-04
1.217500e+00	6.154562e-04
1.220000e+00	6.291236e-04
1.222500e+00	6.444899e-04
1.225000e+00	6.617079e-04
1.227500e+00	6.809622e-04
1.230000e+00	7.024745e-04
1.232500e+00	7.265115e-04
1.235000e+00	7.533936e-04
1.237500e+00	7.835076e-04
1.240000e+00	8.173221e-04
1.242500e+00	8.554086e-04
1.245000e+00	8.984686e-04
1.247500e+00	9.473701e-04
1.250000e+00	1.003197e-03
1.252500e+00	1.067316e-03
1.255000e+00	1.141469e-03
1.257500e+00	1.227903e-03
1.260000e+00	1.329554e-03
1.262500e+00	1.450308e-03
1.265000e+00	1.595387e-03
1.267500e+00	1.771905e-03
1.270000e+00	1.989703e-03
1.272500e+00	2.262562e-03
1.275000e+00	2.609971e-03
1.277500e+00	3.059517e-03
1.280000e+00	3.649576e-03
1.282500e+00	4.430454e-03
1.285000e+00	5.457321e-03
1.287500e+00	6.757053e-03
1.290000e+00	8.238288e-03
1.292500e+00	9.557259e-03
1.295000e+00	1.015674e-02
1.297500e+00	9.736115e-03
1.300000e+00	8.615655e-03
1.302500e+00	7.356484e-03
1.305000e+00	6.300277e-03
1.307500e+00	5.540306e-03
1.310000e+00	5.056518e-03
1.312500e+00	4.804297e-03
1.315000e+00	4.747525e-03
1.317500e+00	4.866647e-03
1.320000e+00	5.159493e-03
1.322500e+00	5.641596e-03
1.325000e+00	6.348244e-03
1.327500e+00	7.339026e-03
1.330000e+00	8.704847e-03
1.332500e+00	1.057521e-02
1.335000e+00	1.311629e-02
1.337500e+00	1.648948e-02
1.340000e+00	2.069662e-02
1.342500e+00	2.522082e-02
1.345000e+00	2.865539e-02
1.347500e+00	2.925485e-02
1.350000e+00	2.667662e-02
1.352500e+00	2.240853e-02
1.355000e+00	1.810998e-02
1.357500e+00	1.457108e-02
1.360000e+00	1.191563e-02
1.362500e+00	1.001707e-02
1.365000e+00	8.714190e-03
1.367500e+00	7.880381e-03
1.370000e+00	7.435611e-03
1.372500e+00	7.343376e-03
1.375000e+00	7.606286e-03
1.377500e+00	8.261334e-03
1.380000e+00	9.365990e-03
1.382500e+00	1.094914e-02
1.385000e+00	1.287966e-02
1.387500e+00	1.465645e-02
1.390000e+00	1.541849e-02
1.392500e+00	1.461769e-02
1.395000e+00	1.266171e-02
1.397500e+00	1.041549e-02
1.400000e+00	8.442808e-03
1.402500e+00	6.908796e-03
1.405000e+00	5.784979e-03
1.407500e+00	4.994977e-03
1.410000e+00	4.467464e-03
1.412500e+00	4.139901e-03
1.415000e+00	3.938291e-03
1.417500e+00	3.757311e-03
1.420000e+00	3.493003e-03
1.422500e+00	3.126134e-03
1.425000e+00	2.724831e-03
1.427500e+00	2.357978e-03
1.430000e+00	2.052628e-03
1.432500e+00	1.807336e-03
1.435000e+00	1.611226e-03
1.437500e+00	1.453032e-03
1.440000e+00	1.323642e-03
1.442500e+00	1.216246e-03
1.445000e+00	1.125863e-03
1.447500e+00	1.048849e-03
1.450000e+00	9.825086e-04
1.452500e+00	9.248228e-04
1.455000e+00	8.742523e-04
1.457500e+00	8.296070e-04
1.460000e+00	7.899529e-04
1.462500e+00	7.545475e-04
1.465000e+00	7.227930e-04
1.467500e+00	6.942029e-04
1.470000e+00	6.683775e-04
1.472500e+00	6.449858e-04
1.475000e+00	6.237512e-04
1.477500e+00	6.044412e-04
1.480000e+00	5.868595e-04
1.482500e+00	5.708397e-04
1.485000e+00	5.562400e-04
1.487500e+00	5.429396e-04
1.490000e+00	5.308355e-04
1.492500e+00	5.198402e-04
1.495000e+00	5.098794e-04
1.497500e+00	5.008909e-04
1.500000e+00	4.928231e-04
1.502500e+00	4.856341e-04
1.505000e+00	4.792913e-04
1.507500e+00	4.737706e-04
1.510000e+00	4.690565e-04
1.512500e+00	4.651421e-04
1.515000e+00	4.620291e-04
1.517500e+00	4.597286e-04
1.520000e+00	4.582617e-04
1.522500e+00	4.576606e-04
1.525000e+00	4.579699e-04
1.527500e+00	4.592492e-04
1.530000e+00	4.615748e-04
1.532500e+00	4.650437e-04
1.535000e+00	4.697780e-04
1.537500e+00	4.759301e-04
1.540000e+00	4.836910e-04
1.542500e+00	4.932997e-04
1.545000e+00	5.050569e-04
1.547500e+00	5.193429e-04
1.550000e+00	5.366419e-04
1.552500e+00	5.575761e-04
1.555000e+00	5.829523e-04
1.557500e+00	6.138281e-04
1.560000e+00	6.516064e-04
1.562500e+00	6.981722e-04
1.565000e+00	7.560919e-04
1.567500e+00	8.289082e-04
1.570000e+00	9.215758e-04
1.572500e+00	1.041101e-03
1.575000e+00	1.197453e-03
1.577500e+00	1.404738e-03
1.580000e+00	1.682331e-03
1.582500e+00	2.054525e-03
1.585000e+00	2.544142e-03
1.587500e+00	3.149231e-03
1.590000e+00	3.790405e-03
1.592500e+00	4.260743e-03
1.595000e+00	4.315430e-03
1.597500e+00	3.921347e-03
1.600000e+00	3.298278e-03
1.602500e+00	2.677143e-03
1.605000e+00	2.163110e-03
1.607500e+00	1.769585e-03
1.610000e+00	1.476310e-03
1.612500e+00	1.258416e-03
1.615000e+00	1.095329e-03
1.617500e+00	9.718827e-04
1.620000e+00	8.773255e-04
1.622500e+00	8.041088e-04
1.625000e+00	7.469116e-04
1.627500e+00	7.019471e-04
1.630000e+00	6.664884e-04
1.632500e+00	6.385477e-04
1.635000e+00	6.166594e-04
1.637500e+00	5.997323e-04
1.640000e+00	5.869473e-04
1.642500e+00	5.776872e-04
1.645000e+00	5.714861e-04
1.647500e+00	5.679947e-04
1.650000e+00	5.669542e-04
1.652500e+00	5.681788e-04
1.655000e+00	5.715426e-04
1.657500e+00	5.769700e-04
1.660000e+00	5.844301e-04
1.662500e+00	5.939326e-04
1.665000e+00	6.055256e-04
1.667500e+00	6.192957e-04
1.670000e+00	6.353686e-04
1.672500e+00	6.539125e-04
1.675000e+00	6.751423e-04
1.677500e+00	6.993259e-04
1.680000e+00	7.267927e-04
1.682500e+00	7.579451e-04
1.685000e+00	7.932730e-04
1.687500e+00	8.333733e-04
1.690000e+00	8.789743e-04
1.692500e+00	9.309690e-04
1.695000e+00	9.904575e-04
1.697500e+00	1.058804e-03
1.700000e+00	1.137714e-03
1.702500e+00	1.229337e-03
1.705000e+00	1.336405e-03
1.707500e+00	1.462433e-03
1.710000e+00	1.611989e-03
1.712500e+00	1.791083e-03
1.715000e+00	2.007723e-03
1.717500e+00	2.272730e-03
1.720000e+00	2.600926e-03
1.722500e+00	3.012897e-03
1.725000e+00	3.537594e-03
1.727500e+00	4.216107e-03
1.730000e+00	5.106835e-03
1.732500e+00	6.291515e-03
1.735000e+00	7.878519e-03
1.737500e+00	9.990334e-03
1.740000e+00	1.269870e-02
1.742500e+00	1.583992e-02
1.745000e+00	1.871324e-02
1.747500e+00	2.008591e-02
1.750000e+00	1.915478e-02
1.752500e+00	1.649490e-02
1.755000e+00	1.336057e-02
1.757500e+00	1.057729e-02
1.760000e+00	8.387253e-03
1.762500e+00	6.744718e-03
1.765000e+00	5.529685e-03
1.767500e+00	4.629755e-03
1.770000e+00	3.958763e-03
1.772500e+00	3.455025e-03
1.775000e+00	3.075410e-03
1.777500e+00	2.789959e-03
1.780000e+00	2.577899e-03
1.782500e+00	2.424904e-03
1.785000e+00	2.321280e-03
1.787500e+00	2.260792e-03
1.790000e+00	2.239934e-03
1.792500e+00	2.257544e-03
1.795000e+00	2.314670e-03
1.797500e+00	2.414692e-03
1.800000e+00	2.563701e-03
1.802500e+00	2.771206e-03
1.805000e+00	3.051291e-03
1.807500e+00	3.424404e-03
1.810000e+00	3.920048e-03
1.812500e+00	4.580708e-03
1.815000e+00	5.467171e-03
1.817500e+00	6.664385e-03
1.820000e+00	8.283295e-03
1.822500e+00	1.044279e-02
1.825000e+00	1.318974e-02
1.827500e+00	1.628924e-02
1.830000e+00	1.893152e-02
1.832500e+00	1.987578e-02
1.835000e+00	1.853937e-02
1.837500e+00	1.570510e-02
1.840000e+00	1.259478e-02
1.842500e+00	9.908627e-03
1.845000e+00	7.812640e-03
1.847500e+00	6.237092e-03
1.850000e+00	5.060856e-03
1.852500e+00	4.176454e-03
1.855000e+00	3.502742e-03
1.857500e+00	2.981728e-03
1.860000e+00	2.572606e-03
1.862500e+00	2.246626e-03
1.865000e+00	1.983347e-03
1.867500e+00	1.768055e-03
1.870000e+00	1.590007e-03
1.872500e+00	1.441255e-03
1.875000e+00	1.315832e-03
1.877500e+00	1.209207e-03
1.880000e+00	1.117892e-03
1.882500e+00	1.039174e-03
1.885000e+00	9.709195e-04
1.887500e+00	9.114370e-04
1.890000e+00	8.593715e-04
1.892500e+00	8.136302e-04
1.895000e+00	7.733257e-04
1.897500e+00	7.377333e-04
1.900000e+00	7.062586e-04
1.902500e+00	6.784128e-04
1.905000e+00	6.537930e-04
1.907500e+00	6.320682e-04
1.910000e+00	6.129676e-04
1.912500e+00	5.962716e-04
1.915000e+00	5.818057e-04
1.917500e+00	5.694358e-04
1.920000e+00	5.590643e-04
1.922500e+00	5.506291e-04
1.925000e+00	5.441025e-04
1.927500e+00	5.394926e-04
1.930000e+00	5.368455e-04
1.932500e+00	5.362495e-04
1.935000e+00	5.378415e-04
1.937500e+00	5.418166e-04
1.940000e+00	5.484406e-04
1.942500e+00	5.580679e-04
1.945000e+00	5.711668e-04
1.947500e+00	5.883536e-04
1.950000e+00	6.104413e-04
1.952500e+00	6.385081e-04
1.955000e+00	6.739959e-04
1.957500e+00	7.188522e-04
1.960000e+00	7.757383e-04
1.962500e+00	8.483362e-04
1.965000e+00	9.418032e-04
1.967500e+00	1.063440e-03
1.970000e+00	1.223638e-03
1.972500e+00	1.437123e-03
1.975000e+00	1.724147e-03
1.977500e+00	2.110212e-03
1.980000e+00	2.619618e-03
1.982500e+00	3.251598e-03
1.985000e+00	3.925600e-03
1.987500e+00	4.426925e-03
1.990000e+00	4.495184e-03
1.992500e+00	4.086827e-03
1.995000e+00	3.429256e-03
1.997500e+00	2.768658e-03
2.000000e+00	2.219484e-03
2.002500e+00	1.797568e-03
2.005000e+00	1.481960e-03
2.007500e+00	1.246370e-03
2.010000e+00	1.068931e-03
2.012500e+00	9.334865e-04
2.015000e+00	8.285728e-04
2.017500e+00	7.461321e-04
2.020000e+00	6.804782e-04
2.022500e+00	6.275567e-04
2.025000e+00	5.844402e-04
2.027500e+00	5.489851e-04
2.030000e+00	5.196006e-04
2.032500e+00	4.950908e-04
2.035000e+00	4.745451e-04
2.037500e+00	4.572627e-04
2.040000e+00	4.426985e-04
2.042500e+00	4.304248e-04
2.045000e+00	4.201031e-04
2.047500e+00	4.114638e-04
2.050000e+00	4.042911e-04
2.052500e+00	3.984115e-04
2.055000e+00	3.936855e-04
2.057500e+00	3.900006e-04
2.060000e+00	3.872669e-04
2.062500e+00	3.854130e-04
2.065000e+00	3.843829e-04
2.067500e+00	3.841340e-04
2.070000e+00	3.846352e-04
2.072500e+00	3.858657e-04
2.075000e+00	3.878139e-04
2.077500e+00	3.904769e-04
2.080000e+00	3.938599e-04
2.082500e+00	3.979763e-04
2.085000e+00	4.028473e-04
2.087500e+00	4.085023e-04
2.090000e+00	4.149793e-04
2.092500e+00	4.223257e-04
2.095000e+00	4.305987e-04
2.097500e+00	4.398666e-04
2.100000e+00	4.502102e-04
2.102500e+00	4.617246e-04
2.105000e+00	4.745208e-04
2.107500e+00	4.887290e-04
2.110000e+00	5.045014e-04
2.112500e+00	5.220158e-04
2.115000e+00	5.414814e-04
2.117500e+00	5.631438e-04
2.120000e+00	5.872933e-04
2.122500e+00	6.142738e-04
2.125000e+00	6.444952e-04
2.127500e+00	6.784481e-04
2.130000e+00	7.167236e-04
2.132500e+00	7.600378e-04
2.135000e+00	8.092649e-04
2.137500e+00	8.654799e-04
2.140000e+00	9.300150e-04
2.142500e+00	1.004536e-03
2.145000e+00	1.091147e-03
2.147500e+00	1.192529e-03
2.150000e+00	1.312140e-03
2.152500e+00	1.454490e-03
2.155000e+00	1.625535e-03
2.157500e+00	1.833246e-03
2.160000e+00	2.088442e-03
2.162500e+00	2.406005e-03
2.165000e+00	2.806697e-03
2.167500e+00	3.319816e-03
2.170000e+00	3.987009e-03
2.172500e+00	4.867332e-03
2.175000e+00	6.042511e-03
2.177500e+00	7.617331e-03
2.180000e+00	9.698235e-03
2.182500e+00	1.230722e-02
2.185000e+00	1.517039e-02
2.187500e+00	1.746422e-02
2.190000e+00	1.806251e-02
2.192500e+00	1.660304e-02
2.195000e+00	1.393402e-02
2.197500e+00	1.113932e-02
2.200000e+00	8.778063e-03
2.202500e+00	6.956656e-03
2.205000e+00	5.598022e-03
2.207500e+00	4.591447e-03
2.210000e+00	3.842204e-03
2.212500e+00	3.279801e-03
2.215000e+00	2.854305e-03
2.217500e+00	2.530928e-03
2.220000e+00	2.285547e-03
2.222500e+00	2.101499e-03
2.225000e+00	1.967428e-03
2.227500e+00	1.875877e-03
2.230000e+00	1.822425e-03
2.232500e+00	1.805226e-03
2.235000e+00	1.824860e-03
2.237500e+00	1.884493e-03
2.240000e+00	1.990374e-03
2.242500e+00	2.152747e-03
2.245000e+00	2.387303e-03
2.247500e+00	2.717294e-03
2.250000e+00	3.176159e-03
2.252500e+00	3.809485e-03
2.255000e+00	4.671667e-03
2.257500e+00	5.803631e-03
2.260000e+00	7.163235e-03
2.262500e+00	8.493764e-03
2.265000e+00	9.269023e-03
2.267500e+00	9.036935e-03
2.270000e+00	7.929246e-03
2.272500e+00	6.498032e-03
2.275000e+00	5.173795e-03
2.277500e+00	4.109568e-03
2.280000e+00	3.300859e-03
2.282500e+00	2.695752e-03
2.285000e+00	2.241433e-03
2.287500e+00	1.896303e-03
2.290000e+00	1.630193e-03
2.292500e+00	1.421798e-03
2.295000e+00	1.256127e-03
2.297500e+00	1.122560e-03
2.300000e+00	1.013483e-03
2.302500e+00	9.233667e-04
2.305000e+00	8.481345e-04
2.307500e+00	7.847426e-04
2.310000e+00	7.308867e-04
2.312500e+00	6.848010e-04
2.315000e+00	6.451166e-04
2.317500e+00	6.107616e-04
2.320000e+00	5.808882e-04
2.322500e+00	5.548210e-04
2.325000e+00	5.320178e-04
2.327500e+00	5.120411e-04
2.330000e+00	4.945364e-04
2.332500e+00	4.792139e-04
2.335000e+00	4.658329e-04
2.337500e+00	4.541846e-04
2.340000e+00	4.440852e-04
2.342500e+00	4.353908e-04
2.345000e+00	4.280152e-04
2.347500e+00	4.219114e-04
2.350000e+00	4.170456e-04
2.352500e+00	4.133911e-04
2.355000e+00	4.109346e-04
2.357500e+00	4.096809e-04
2.360000e+00	4.096557e-04
