#omega	spectral weight
-1.835000e+00	6.927382e-05
-1.832500e+00	6.947071e-05
-1.830000e+00	6.966890e-05
-1.827500e+00	6.986840e-05
-1.825000e+00	7.006922e-05
-1.822500e+00	7.027139e-05
-1.820000e+00	7.047490e-05
-1.817500e+00	7.067978e-05
-1.815000e+00	7.088604e-05
-1.812500e+00	7.109368e-05
-1.810000e+00	7.130273e-05
-1.807500e+00	7.151320e-05
-1.805000e+00	7.172510e-05
-1.802500e+00	7.193845e-05
-1.800000e+00	7.215326e-05
-1.797500e+00	7.236955e-05
-1.795000e+00	7.258732e-05
-1.792500e+00	7.280660e-05
-1.790000e+00	7.302740e-05
-1.787500e+00	7.324974e-05
-1.785000e+00	7.347363e-05
-1.782500e+00	7.369908e-05
-1.780000e+00	7.392612e-05
-1.777500e+00	7.415476e-05
-1.775000e+00	7.438501e-05
-1.772500e+00	7.461690e-05
-1.770000e+00	7.485043e-05
-1.767500e+00	7.508564e-05
-1.765000e+00	7.532252e-05
-1.762500e+00	7.556111e-05
-1.760000e+00	7.580141e-05
-1.757500e+00	7.604345e-05
-1.755000e+00	7.628725e-05
-1.752500e+00	7.653282e-05
-1.750000e+00	7.678018e-05
-1.747500e+00	7.702935e-05
-1.745000e+00	7.728035e-05
-1.742500e+00	7.753320e-05
-1.740000e+00	7.778792e-05
-1.737500e+00	7.804454e-05
-1.735000e+00	7.830306e-05
-1.732500e+00	7.856351e-05
-1.730000e+00	7.882591e-05
-1.727500e+00	7.909028e-05
-1.725000e+00	7.935665e-05
-1.722500e+00	7.962503e-05
-1.720000e+00	7.989545e-05
-1.717500e+00	8.016793e-05
-1.715000e+00	8.044250e-05
-1.712500e+00	8.071916e-05
-1.710000e+00	8.099796e-05
-1.707500e+00	8.127891e-05
-1.705000e+00	8.156204e-05
-1.702500e+00	8.184736e-05
-1.700000e+00	8.213491e-05
-1.697500e+00	8.242472e-05
-1.695000e+00	8.271679e-05
-1.692500e+00	8.301117e-05
-1.690000e+00	8.330788e-05
-1.687500e+00	8.360694e-05
-1.685000e+00	8.390838e-05
-1.682500e+00	8.421223e-05
-1.680000e+00	8.451851e-05
-1.677500e+00	8.482726e-05
-1.675000e+00	8.513851e-05
-1.672500e+00	8.545227e-05
-1.670000e+00	8.576858e-05
-1.667500e+00	8.608747e-05
-1.665000e+00	8.640898e-05
-1.662500e+00	8.673312e-05
-1.660000e+00	8.705994e-05
-1.657500e+00	8.738946e-05
-1.655000e+00	8.772172e-05
-1.652500e+00	8.805675e-05
-1.650000e+00	8.839458e-05
-1.647500e+00	8.873524e-05
-1.645000e+00	8.907878e-05
-1.642500e+00	8.942521e-05
-1.640000e+00	8.977459e-05
-1.637500e+00	9.012694e-05
-1.635000e+00	9.048230e-05
-1.632500e+00	9.084071e-05
-1.630000e+00	9.120221e-05
-1.627500e+00	9.156683e-05
-1.625000e+00	9.193461e-05
-1.622500e+00	9.230559e-05
-1.620000e+00	9.267981e-05
-1.617500e+00	9.305732e-05
-1.615000e+00	9.343814e-05
-1.612500e+00	9.382233e-05
-1.610000e+00	9.420993e-05
-1.607500e+00	9.460097e-05
-1.605000e+00	9.499551e-05
-1.602500e+00	9.539359e-05
-1.600000e+00	9.579525e-05
-1.597500e+00	9.620054e-05
-1.595000e+00	9.660950e-05
-1.592500e+00	9.702219e-05
-1.590000e+00	9.743865e-05
-1.587500e+00	9.785893e-05
-1.585000e+00	9.828308e-05
-1.582500e+00	9.871115e-05
-1.580000e+00	9.914319e-05
-1.577500e+00	9.957926e-05
-1.575000e+00	1.000194e-04
-1.572500e+00	1.004637e-04
-1.570000e+00	1.009122e-04
-1.567500e+00	1.013649e-04
-1.565000e+00	1.018219e-04
-1.562500e+00	1.022832e-04
-1.560000e+00	1.027490e-04
-1.557500e+00	1.032193e-04
-1.555000e+00	1.036941e-04
-1.552500e+00	1.041735e-04
-1.550000e+00	1.046576e-04
-1.547500e+00	1.051464e-04
-1.545000e+00	1.056400e-04
-1.542500e+00	1.061384e-04
-1.540000e+00	1.066418e-04
-1.537500e+00	1.071502e-04
-1.535000e+00	1.076636e-04
-1.532500e+00	1.081822e-04
-1.530000e+00	1.087060e-04
-1.527500e+00	1.092351e-04
-1.525000e+00	1.097695e-04
-1.522500e+00	1.103094e-04
-1.520000e+00	1.108548e-04
-1.517500e+00	1.114058e-04
-1.515000e+00	1.119624e-04
-1.512500e+00	1.125249e-04
-1.510000e+00	1.130931e-04
-1.507500e+00	1.136673e-04
-1.505000e+00	1.142476e-04
-1.502500e+00	1.148339e-04
-1.500000e+00	1.154264e-04
-1.497500e+00	1.160252e-04
-1.495000e+00	1.166304e-04
-1.492500e+00	1.172421e-04
-1.490000e+00	1.178603e-04
-1.487500e+00	1.184852e-04
-1.485000e+00	1.191169e-04
-1.482500e+00	1.197555e-04
-1.480000e+00	1.204011e-04
-1.477500e+00	1.210537e-04
-1.475000e+00	1.217136e-04
-1.472500e+00	1.223808e-04
-1.470000e+00	1.230554e-04
-1.467500e+00	1.237375e-04
-1.465000e+00	1.244273e-04
-1.462500e+00	1.251249e-04
-1.460000e+00	1.258304e-04
-1.457500e+00	1.265440e-04
-1.455000e+00	1.272657e-04
-1.452500e+00	1.279957e-04
-1.450000e+00	1.287341e-04
-1.447500e+00	1.294811e-04
-1.445000e+00	1.302368e-04
-1.442500e+00	1.310013e-04
-1.440000e+00	1.317749e-04
-1.437500e+00	1.325575e-04
-1.435000e+00	1.333495e-04
-1.432500e+00	1.341509e-04
-1.430000e+00	1.349619e-04
-1.427500e+00	1.357827e-04
-1.425000e+00	1.366134e-04
-1.422500e+00	1.374542e-04
-1.420000e+00	1.383053e-04
-1.417500e+00	1.391668e-04
-1.415000e+00	1.400389e-04
-1.412500e+00	1.409219e-04
-1.410000e+00	1.418158e-04
-1.407500e+00	1.427209e-04
-1.405000e+00	1.436374e-04
-1.402500e+00	1.445655e-04
-1.400000e+00	1.455054e-04
-1.397500e+00	1.464572e-04
-1.395000e+00	1.474213e-04
-1.392500e+00	1.483978e-04
-1.390000e+00	1.493869e-04
-1.387500e+00	1.503890e-04
-1.385000e+00	1.514041e-04
-1.382500e+00	1.524326e-04
-1.380000e+00	1.534747e-04
-1.377500e+00	1.545306e-04
-1.375000e+00	1.556006e-04
-1.372500e+00	1.566850e-04
-1.370000e+00	1.577841e-04
-1.367500e+00	1.588980e-04
-1.365000e+00	1.600272e-04
-1.362500e+00	1.611718e-04
-1.360000e+00	1.623322e-04
-1.357500e+00	1.635086e-04
-1.355000e+00	1.647015e-04
-1.352500e+00	1.659111e-04
-1.350000e+00	1.671377e-04
-1.347500e+00	1.683816e-04
-1.345000e+00	1.696433e-04
-1.342500e+00	1.709230e-04
-1.340000e+00	1.722211e-04
-1.337500e+00	1.735381e-04
-1.335000e+00	1.748741e-04
-1.332500e+00	1.762298e-04
-1.330000e+00	1.776054e-04
-1.327500e+00	1.790013e-04
-1.325000e+00	1.804180e-04
-1.322500e+00	1.818559e-04
-1.320000e+00	1.833154e-04
-1.317500e+00	1.847970e-04
-1.315000e+00	1.863012e-04
-1.312500e+00	1.878284e-04
-1.310000e+00	1.893792e-04
-1.307500e+00	1.909539e-04
-1.305000e+00	1.925532e-04
-1.302500e+00	1.941776e-04
-1.300000e+00	1.958275e-04
-1.297500e+00	1.975037e-04
-1.295000e+00	1.992065e-04
-1.292500e+00	2.009368e-04
-1.290000e+00	2.026949e-04
-1.287500e+00	2.044816e-04
-1.285000e+00	2.062976e-04
-1.282500e+00	2.081434e-04
-1.280000e+00	2.100197e-04
-1.277500e+00	2.119273e-04
-1.275000e+00	2.138669e-04
-1.272500e+00	2.158391e-04
-1.270000e+00	2.178449e-04
-1.267500e+00	2.198849e-04
-1.265000e+00	2.219599e-04
-1.262500e+00	2.240709e-04
-1.260000e+00	2.262186e-04
-1.257500e+00	2.284039e-04
-1.255000e+00	2.306278e-04
-1.252500e+00	2.328911e-04
-1.250000e+00	2.351949e-04
-1.247500e+00	2.375402e-04
-1.245000e+00	2.399279e-04
-1.242500e+00	2.423591e-04
-1.240000e+00	2.448350e-04
-1.237500e+00	2.473567e-04
-1.235000e+00	2.499252e-04
-1.232500e+00	2.525419e-04
-1.230000e+00	2.552080e-04
-1.227500e+00	2.579247e-04
-1.225000e+00	2.606934e-04
-1.222500e+00	2.635154e-04
-1.220000e+00	2.663922e-04
-1.217500e+00	2.693253e-04
-1.215000e+00	2.723160e-04
-1.212500e+00	2.753661e-04
-1.210000e+00	2.784770e-04
-1.207500e+00	2.816506e-04
-1.205000e+00	2.848885e-04
-1.202500e+00	2.881925e-04
-1.200000e+00	2.915644e-04
-1.197500e+00	2.950063e-04
-1.195000e+00	2.985200e-04
-1.192500e+00	3.021077e-04
-1.190000e+00	3.057715e-04
-1.187500e+00	3.095136e-04
-1.185000e+00	3.133362e-04
-1.182500e+00	3.172419e-04
-1.180000e+00	3.212330e-04
-1.177500e+00	3.253121e-04
-1.175000e+00	3.294819e-04
-1.172500e+00	3.337452e-04
-1.170000e+00	3.381047e-04
-1.167500e+00	3.425636e-04
-1.165000e+00	3.471249e-04
-1.162500e+00	3.517918e-04
-1.160000e+00	3.565678e-04
-1.157500e+00	3.614562e-04
-1.155000e+00	3.664607e-04
-1.152500e+00	3.715851e-04
-1.150000e+00	3.768334e-04
-1.147500e+00	3.822095e-04
-1.145000e+00	3.877179e-04
-1.142500e+00	3.933629e-04
-1.140000e+00	3.991493e-04
-1.137500e+00	4.050817e-04
-1.135000e+00	4.111654e-04
-1.132500e+00	4.174055e-04
-1.130000e+00	4.238076e-04
-1.127500e+00	4.303774e-04
-1.125000e+00	4.371210e-04
-1.122500e+00	4.440446e-04
-1.120000e+00	4.511548e-04
-1.117500e+00	4.584584e-04
-1.115000e+00	4.659628e-04
-1.112500e+00	4.736754e-04
-1.110000e+00	4.816041e-04
-1.107500e+00	4.897572e-04
-1.105000e+00	4.981434e-04
-1.102500e+00	5.067718e-04
-1.100000e+00	5.156519e-04
-1.097500e+00	5.247939e-04
-1.095000e+00	5.342081e-04
-1.092500e+00	5.439058e-04
-1.090000e+00	5.538986e-04
-1.087500e+00	5.641987e-04
-1.085000e+00	5.748190e-04
-1.082500e+00	5.857732e-04
-1.080000e+00	5.970755e-04
-1.077500e+00	6.087412e-04
-1.075000e+00	6.207860e-04
-1.072500e+00	6.332269e-04
-1.070000e+00	6.460816e-04
-1.067500e+00	6.593690e-04
-1.065000e+00	6.731088e-04
-1.062500e+00	6.873221e-04
-1.060000e+00	7.020312e-04
-1.057500e+00	7.172596e-04
-1.055000e+00	7.330325e-04
-1.052500e+00	7.493762e-04
-1.050000e+00	7.663191e-04
-1.047500e+00	7.838910e-04
-1.045000e+00	8.021239e-04
-1.042500e+00	8.210515e-04
-1.040000e+00	8.407102e-04
-1.037500e+00	8.611382e-04
-1.035000e+00	8.823767e-04
-1.032500e+00	9.044696e-04
-1.030000e+00	9.274636e-04
-1.027500e+00	9.514090e-04
-1.025000e+00	9.763593e-04
-1.022500e+00	1.002372e-03
-1.020000e+00	1.029509e-03
-1.017500e+00	1.057836e-03
-1.015000e+00	1.087425e-03
-1.012500e+00	1.118352e-03
-1.010000e+00	1.150700e-03
-1.007500e+00	1.184557e-03
-1.005000e+00	1.220020e-03
-1.002500e+00	1.257193e-03
-1.000000e+00	1.296187e-03
-9.975000e-01	1.337125e-03
-9.950000e-01	1.380138e-03
-9.925000e-01	1.425371e-03
-9.900000e-01	1.472979e-03
-9.875000e-01	1.523132e-03
-9.850000e-01	1.576016e-03
-9.825000e-01	1.631833e-03
-9.800000e-01	1.690806e-03
-9.775000e-01	1.753179e-03
-9.750000e-01	1.819217e-03
-9.725000e-01	1.889216e-03
-9.700000e-01	1.963500e-03
-9.675000e-01	2.042425e-03
-9.650000e-01	2.126389e-03
-9.625000e-01	2.215831e-03
-9.600000e-01	2.311238e-03
-9.575000e-01	2.413153e-03
-9.550000e-01	2.522184e-03
-9.525000e-01	2.639009e-03
-9.500000e-01	2.764389e-03
-9.475000e-01	2.899181e-03
-9.450000e-01	3.044352e-03
-9.425000e-01	3.200993e-03
-9.400000e-01	3.370345e-03
-9.375000e-01	3.553821e-03
-9.350000e-01	3.753031e-03
-9.325000e-01	3.969826e-03
-9.300000e-01	4.206331e-03
-9.275000e-01	4.465003e-03
-9.250000e-01	4.748692e-03
-9.225000e-01	5.060716e-03
-9.200000e-01	5.404961e-03
-9.175000e-01	5.785997e-03
-9.150000e-01	6.209226e-03
-9.125000e-01	6.681073e-03
-9.100000e-01	7.209221e-03
-9.075000e-01	7.802916e-03
-9.050000e-01	8.473363e-03
-9.025000e-01	9.234236e-03
-9.000000e-01	1.010235e-02
-8.975000e-01	1.109857e-02
-8.950000e-01	1.224898e-02
-8.925000e-01	1.358654e-02
-8.900000e-01	1.515330e-02
-8.875000e-01	1.700352e-02
-8.850000e-01	1.920801e-02
-8.825000e-01	2.186036e-02
-8.800000e-01	2.508593e-02
-8.775000e-01	2.905493e-02
-8.750000e-01	3.400171e-02
-8.725000e-01	4.025334e-02
-8.700000e-01	4.827161e-02
-8.675000e-01	5.871316e-02
-8.650000e-01	7.250896e-02
-8.625000e-01	9.094613e-02
-8.600000e-01	1.156701e-01
-8.575000e-01	1.483352e-01
-8.550000e-01	1.892206e-01
-8.525000e-01	2.338714e-01
-8.500000e-01	2.691852e-01
-8.475000e-01	2.776067e-01
-8.450000e-01	2.539490e-01
-8.425000e-01	2.117974e-01
-8.400000e-01	1.679840e-01
-8.375000e-01	1.310342e-01
-8.350000e-01	1.024942e-01
-8.325000e-01	8.112221e-02
-8.300000e-01	6.518214e-02
-8.275000e-01	5.319503e-02
-8.250000e-01	4.405938e-02
-8.225000e-01	3.699155e-02
-8.200000e-01	3.144061e-02
-8.175000e-01	2.701804e-02
-8.150000e-01	2.344720e-02
-8.125000e-01	2.052854e-02
-8.100000e-01	1.811613e-02
-8.075000e-01	1.610177e-02
-8.050000e-01	1.440411e-02
-8.025000e-01	1.296122e-02
-8.000000e-01	1.172538e-02
-7.975000e-01	1.065939e-02
-7.950000e-01	9.733952e-03
-7.925000e-01	8.925750e-03
-7.900000e-01	8.216074e-03
-7.875000e-01	7.589771e-03
-7.850000e-01	7.034476e-03
-7.825000e-01	6.540018e-03
-7.800000e-01	6.097980e-03
-7.775000e-01	5.701345e-03
-7.750000e-01	5.344231e-03
-7.725000e-01	5.021679e-03
-7.700000e-01	4.729485e-03
-7.675000e-01	4.464068e-03
-7.650000e-01	4.222363e-03
-7.625000e-01	4.001735e-03
-7.600000e-01	3.799910e-03
-7.575000e-01	3.614920e-03
-7.550000e-01	3.445049e-03
-7.525000e-01	3.288805e-03
-7.500000e-01	3.144878e-03
-7.475000e-01	3.012121e-03
-7.450000e-01	2.889525e-03
-7.425000e-01	2.776199e-03
-7.400000e-01	2.671356e-03
-7.375000e-01	2.574299e-03
-7.350000e-01	2.484412e-03
-7.325000e-01	2.401146e-03
-7.300000e-01	2.324015e-03
-7.275000e-01	2.252588e-03
-7.250000e-01	2.186482e-03
-7.225000e-01	2.125357e-03
-7.200000e-01	2.068915e-03
-7.175000e-01	2.016891e-03
-7.150000e-01	1.969055e-03
-7.125000e-01	1.925206e-03
-7.100000e-01	1.885171e-03
-7.075000e-01	1.848806e-03
-7.050000e-01	1.815989e-03
-7.025000e-01	1.786626e-03
-7.000000e-01	1.760645e-03
-6.975000e-01	1.737998e-03
-6.950000e-01	1.718662e-03
-6.925000e-01	1.702638e-03
-6.900000e-01	1.689955e-03
-6.875000e-01	1.680666e-03
-6.850000e-01	1.674856e-03
-6.825000e-01	1.672644e-03
-6.800000e-01	1.674181e-03
-6.775000e-01	1.679662e-03
-6.750000e-01	1.689326e-03
-6.725000e-01	1.703466e-03
-6.700000e-01	1.722435e-03
-6.675000e-01	1.746660e-03
-6.650000e-01	1.776651e-03
-6.625000e-01	1.813021e-03
-6.600000e-01	1.856503e-03
-6.575000e-01	1.907981e-03
-6.550000e-01	1.968516e-03
-6.525000e-01	2.039393e-03
-6.500000e-01	2.122175e-03
-6.475000e-01	2.218769e-03
-6.450000e-01	2.331520e-03
-6.425000e-01	2.463333e-03
-6.400000e-01	2.617830e-03
-6.375000e-01	2.799570e-03
-6.350000e-01	3.014345e-03
-6.325000e-01	3.269585e-03
-6.300000e-01	3.574932e-03
-6.275000e-01	3.943041e-03
-6.250000e-01	4.390738e-03
-6.225000e-01	4.940694e-03
-6.200000e-01	5.623877e-03
-6.175000e-01	6.483181e-03
-6.150000e-01	7.578782e-03
-6.125000e-01	8.995970e-03
-6.100000e-01	1.085609e-02
-6.075000e-01	1.333003e-02
-6.050000e-01	1.664873e-02
-6.025000e-01	2.108834e-02
-6.000000e-01	2.686394e-02
-5.975000e-01	3.379145e-02
-5.950000e-01	4.063358e-02
-5.925000e-01	4.478167e-02
-5.900000e-01	4.389726e-02
-5.875000e-01	3.852455e-02
-5.850000e-01	3.141494e-02
-5.825000e-01	2.478380e-02
-5.800000e-01	1.944394e-02
-5.775000e-01	1.539045e-02
-5.750000e-01	1.236593e-02
-5.725000e-01	1.010387e-02
-5.700000e-01	8.393353e-03
-5.675000e-01	7.081187e-03
-5.650000e-01	6.059219e-03
-5.625000e-01	5.251409e-03
-5.600000e-01	4.603946e-03
-5.575000e-01	4.078318e-03
-5.550000e-01	3.646590e-03
-5.525000e-01	3.288215e-03
-5.500000e-01	2.987871e-03
-5.475000e-01	2.733982e-03
-5.450000e-01	2.517691e-03
-5.425000e-01	2.332140e-03
-5.400000e-01	2.171963e-03
-5.375000e-01	2.032920e-03
-5.350000e-01	1.911626e-03
-5.325000e-01	1.805357e-03
-5.300000e-01	1.711904e-03
-5.275000e-01	1.629463e-03
-5.250000e-01	1.556550e-03
-5.225000e-01	1.491935e-03
-5.200000e-01	1.434600e-03
-5.175000e-01	1.383690e-03
-5.150000e-01	1.338492e-03
-5.125000e-01	1.298405e-03
-5.100000e-01	1.262923e-03
-5.075000e-01	1.231621e-03
-5.050000e-01	1.204138e-03
-5.025000e-01	1.180176e-03
-5.000000e-01	1.159483e-03
-4.975000e-01	1.141851e-03
-4.950000e-01	1.127113e-03
-4.925000e-01	1.115135e-03
-4.900000e-01	1.105813e-03
-4.875000e-01	1.099077e-03
-4.850000e-01	1.094880e-03
-4.825000e-01	1.093206e-03
-4.800000e-01	1.094064e-03
-4.775000e-01	1.097490e-03
-4.750000e-01	1.103551e-03
-4.725000e-01	1.112341e-03
-4.700000e-01	1.123988e-03
-4.675000e-01	1.138657e-03
-4.650000e-01	1.156551e-03
-4.625000e-01	1.177922e-03
-4.600000e-01	1.203073e-03
-4.575000e-01	1.232369e-03
-4.550000e-01	1.266251e-03
-4.525000e-01	1.305244e-03
-4.500000e-01	1.349981e-03
-4.475000e-01	1.401223e-03
-4.450000e-01	1.459889e-03
-4.425000e-01	1.527089e-03
-4.400000e-01	1.604181e-03
-4.375000e-01	1.692825e-03
-4.350000e-01	1.795071e-03
-4.325000e-01	1.913467e-03
-4.300000e-01	2.051209e-03
-4.275000e-01	2.212340e-03
-4.250000e-01	2.402026e-03
-4.225000e-01	2.626942e-03
-4.200000e-01	2.895809e-03
-4.175000e-01	3.220169e-03
-4.150000e-01	3.615497e-03
-4.125000e-01	4.102827e-03
-4.100000e-01	4.711152e-03
-4.075000e-01	5.480973e-03
-4.050000e-01	6.469515e-03
-4.025000e-01	7.758165e-03
-4.000000e-01	9.462200e-03
-3.975000e-01	1.174044e-02
-3.950000e-01	1.479385e-02
-3.925000e-01	1.881754e-02
-3.900000e-01	2.381917e-02
-3.875000e-01	2.919461e-02
-3.850000e-01	3.328209e-02
-3.825000e-01	3.399782e-02
-3.800000e-01	3.090393e-02
-3.775000e-01	2.575170e-02
-3.750000e-01	2.051934e-02
-3.725000e-01	1.615285e-02
-3.700000e-01	1.279698e-02
-3.675000e-01	1.029083e-02
-3.650000e-01	8.425815e-03
-3.625000e-01	7.027135e-03
-3.600000e-01	5.965374e-03
-3.575000e-01	5.148678e-03
-3.550000e-01	4.512538e-03
-3.525000e-01	4.011512e-03
-3.500000e-01	3.613290e-03
-3.475000e-01	3.294635e-03
-3.450000e-01	3.038635e-03
-3.425000e-01	2.832853e-03
-3.400000e-01	2.668062e-03
-3.375000e-01	2.537379e-03
-3.350000e-01	2.435670e-03
-3.325000e-01	2.359127e-03
-3.300000e-01	2.304984e-03
-3.275000e-01	2.271311e-03
-3.250000e-01	2.256883e-03
-3.225000e-01	2.261093e-03
-3.200000e-01	2.283911e-03
-3.175000e-01	2.325876e-03
-3.150000e-01	2.388126e-03
-3.125000e-01	2.472466e-03
-3.100000e-01	2.581480e-03
-3.075000e-01	2.718700e-03
-3.050000e-01	2.888851e-03
-3.025000e-01	3.098205e-03
-3.000000e-01	3.355071e-03
-2.975000e-01	3.670515e-03
-2.950000e-01	4.059376e-03
-2.925000e-01	4.541763e-03
-2.900000e-01	5.145239e-03
-2.875000e-01	5.908057e-03
-2.850000e-01	6.883950e-03
-2.825000e-01	8.149126e-03
-2.800000e-01	9.812079e-03
-2.775000e-01	1.202580e-02
-2.750000e-01	1.499757e-02
-2.725000e-01	1.897718e-02
-2.700000e-01	2.416555e-02
-2.675000e-01	3.041884e-02
-2.650000e-01	3.666252e-02
-2.625000e-01	4.056526e-02
-2.600000e-01	3.994627e-02
-2.575000e-01	3.518542e-02
-2.550000e-01	2.875094e-02
-2.525000e-01	2.269911e-02
-2.500000e-01	1.780865e-02
-2.475000e-01	1.409190e-02
-2.450000e-01	1.131855e-02
-2.425000e-01	9.245483e-03
-2.400000e-01	7.679259e-03
-2.375000e-01	6.479123e-03
-2.350000e-01	5.545646e-03
-2.325000e-01	4.808929e-03
-2.300000e-01	4.219530e-03
-2.275000e-01	3.742082e-03
-2.250000e-01	3.350949e-03
-2.225000e-01	3.027292e-03
-2.200000e-01	2.757072e-03
-2.175000e-01	2.529696e-03
-2.150000e-01	2.337067e-03
-2.125000e-01	2.172929e-03
-2.100000e-01	2.032397e-03
-2.075000e-01	1.911620e-03
-2.050000e-01	1.807538e-03
-2.025000e-01	1.717701e-03
-2.000000e-01	1.640134e-03
-1.975000e-01	1.573242e-03
-1.950000e-01	1.515727e-03
-1.925000e-01	1.466537e-03
-1.900000e-01	1.424817e-03
-1.875000e-01	1.389879e-03
-1.850000e-01	1.361172e-03
-1.825000e-01	1.338267e-03
-1.800000e-01	1.320835e-03
-1.775000e-01	1.308646e-03
-1.750000e-01	1.301552e-03
-1.725000e-01	1.299489e-03
-1.700000e-01	1.302472e-03
-1.675000e-01	1.310596e-03
-1.650000e-01	1.324045e-03
-1.625000e-01	1.343090e-03
-1.600000e-01	1.368106e-03
-1.575000e-01	1.399583e-03
-1.550000e-01	1.438148e-03
-1.525000e-01	1.484587e-03
-1.500000e-01	1.539877e-03
-1.475000e-01	1.605237e-03
-1.450000e-01	1.682176e-03
-1.425000e-01	1.772574e-03
-1.400000e-01	1.878783e-03
-1.375000e-01	2.003760e-03
-1.350000e-01	2.151248e-03
-1.325000e-01	2.326034e-03
-1.300000e-01	2.534291e-03
-1.275000e-01	2.784065e-03
-1.250000e-01	3.085973e-03
-1.225000e-01	3.454195e-03
-1.200000e-01	3.907929e-03
-1.175000e-01	4.473519e-03
-1.150000e-01	5.187617e-03
-1.125000e-01	6.101833e-03
-1.100000e-01	7.289477e-03
-1.075000e-01	8.854734e-03
-1.050000e-01	1.094314e-02
-1.025000e-01	1.374639e-02
-1.000000e-01	1.747685e-02
-9.750000e-02	2.224388e-02
-9.500000e-02	2.771314e-02
-9.250000e-02	3.258188e-02
-9.000000e-02	3.468027e-02
-8.750000e-02	3.275204e-02
-8.500000e-02	2.795655e-02
-8.250000e-02	2.247276e-02
-8.000000e-02	1.765616e-02
-7.750000e-02	1.387415e-02
-7.500000e-02	1.102816e-02
-7.250000e-02	8.906689e-03
-7.000000e-02	7.316096e-03
-6.750000e-02	6.108712e-03
-6.500000e-02	5.178656e-03
-6.250000e-02	4.451400e-03
-6.000000e-02	3.874476e-03
-5.750000e-02	3.410641e-03
-5.500000e-02	3.033130e-03
-5.250000e-02	2.722443e-03
-5.000000e-02	2.464179e-03
-4.750000e-02	2.247550e-03
-4.500000e-02	2.064377e-03
-4.250000e-02	1.908375e-03
-4.000000e-02	1.774664e-03
-3.750000e-02	1.659414e-03
-3.500000e-02	1.559587e-03
-3.250000e-02	1.472755e-03
-3.000000e-02	1.396956e-03
-2.750000e-02	1.330599e-03
-2.500000e-02	1.272380e-03
-2.250000e-02	1.221224e-03
-2.000000e-02	1.176243e-03
-1.750000e-02	1.136696e-03
-1.500000e-02	1.101965e-03
-1.250000e-02	1.071530e-03
-1.000000e-02	1.044957e-03
-7.500000e-03	1.021877e-03
-5.000000e-03	1.001981e-03
-2.500000e-03	9.850105e-04
1.250555e-12	9.707464e-04
2.500000e-03	9.590074e-04
5.000000e-03	9.496437e-04
7.500000e-03	9.425334e-04
1.000000e-02	9.375798e-04
1.250000e-02	9.347088e-04
1.500000e-02	9.338669e-04
1.750000e-02	9.350206e-04
2.000000e-02	9.381548e-04
2.250000e-02	9.432723e-04
2.500000e-02	9.503943e-04
2.750000e-02	9.595595e-04
3.000000e-02	9.708257e-04
3.250000e-02	9.842697e-04
3.500000e-02	9.999893e-04
3.750000e-02	1.018105e-03
4.000000e-02	1.038760e-03
4.250000e-02	1.062128e-03
4.500000e-02	1.088410e-03
4.750000e-02	1.117843e-03
5.000000e-02	1.150704e-03
5.250000e-02	1.187316e-03
5.500000e-02	1.228052e-03
5.750000e-02	1.273350e-03
6.000000e-02	1.323721e-03
6.250000e-02	1.379759e-03
6.500000e-02	1.442166e-03
6.750000e-02	1.511763e-03
7.000000e-02	1.589523e-03
7.250000e-02	1.676601e-03
7.500000e-02	1.774374e-03
7.750000e-02	1.884493e-03
8.000000e-02	2.008950e-03
8.250000e-02	2.150167e-03
8.500000e-02	2.311101e-03
8.750000e-02	2.495402e-03
9.000000e-02	2.707600e-03
9.250000e-02	2.953378e-03
9.500000e-02	3.239928e-03
9.750000e-02	3.576443e-03
1.000000e-01	3.974813e-03
1.025000e-01	4.450594e-03
1.050000e-01	5.024395e-03
1.075000e-01	5.723887e-03
1.100000e-01	6.586744e-03
1.125000e-01	7.664971e-03
1.150000e-01	9.031320e-03
1.175000e-01	1.078869e-02
1.200000e-01	1.308348e-02
1.225000e-01	1.612269e-02
1.250000e-01	2.018992e-02
1.275000e-01	2.563816e-02
1.300000e-01	3.279034e-02
1.325000e-01	4.158575e-02
1.350000e-01	5.080072e-02
1.375000e-01	5.736613e-02
1.400000e-01	5.780822e-02
1.425000e-01	5.185606e-02
1.450000e-01	4.277902e-02
1.475000e-01	3.384274e-02
1.500000e-01	2.648149e-02
1.525000e-01	2.084944e-02
1.550000e-01	1.664450e-02
1.575000e-01	1.350894e-02
1.600000e-01	1.114941e-02
1.625000e-01	9.350239e-03
1.650000e-01	7.958699e-03
1.675000e-01	6.867505e-03
1.700000e-01	6.000983e-03
1.725000e-01	5.305231e-03
1.750000e-01	4.741395e-03
1.775000e-01	4.281136e-03
1.800000e-01	3.903564e-03
1.825000e-01	3.593157e-03
1.850000e-01	3.338335e-03
1.875000e-01	3.130483e-03
1.900000e-01	2.963287e-03
1.925000e-01	2.832284e-03
1.950000e-01	2.734585e-03
1.975000e-01	2.668740e-03
2.000000e-01	2.634721e-03
2.025000e-01	2.634041e-03
2.050000e-01	2.670041e-03
2.075000e-01	2.748381e-03
2.100000e-01	2.877835e-03
2.125000e-01	3.071512e-03
2.150000e-01	3.348669e-03
2.175000e-01	3.737256e-03
2.200000e-01	4.277021e-03
2.225000e-01	5.021674e-03
2.250000e-01	6.034484e-03
2.275000e-01	7.360752e-03
2.300000e-01	8.943747e-03
2.325000e-01	1.047092e-02
