#omega	spectral weight
2.350000e-01	9.697847e-04
2.375000e-01	8.311045e-04
2.400000e-01	7.252523e-04
2.425000e-01	6.432649e-04
2.450000e-01	5.788422e-04
2.475000e-01	5.275385e-04
2.500000e-01	4.861844e-04
2.525000e-01	4.524914e-04
2.550000e-01	4.247841e-04
2.575000e-01	4.018193e-04
2.600000e-01	3.826623e-04
2.625000e-01	3.666017e-04
2.650000e-01	3.530899e-04
2.675000e-01	3.417010e-04
2.700000e-01	3.321008e-04
2.725000e-01	3.240251e-04
2.750000e-01	3.172631e-04
2.775000e-01	3.116464e-04
2.800000e-01	3.070396e-04
2.825000e-01	3.033336e-04
2.850000e-01	3.004407e-04
2.875000e-01	2.982909e-04
2.900000e-01	2.968283e-04
2.925000e-01	2.960094e-04
2.950000e-01	2.958011e-04
2.975000e-01	2.961793e-04
3.000000e-01	2.971279e-04
3.025000e-01	2.986383e-04
3.050000e-01	3.007085e-04
3.075000e-01	3.033431e-04
3.100000e-01	3.065532e-04
3.125000e-01	3.103562e-04
3.150000e-01	3.147764e-04
3.175000e-01	3.198452e-04
3.200000e-01	3.256017e-04
3.225000e-01	3.320939e-04
3.250000e-01	3.393798e-04
3.275000e-01	3.475290e-04
3.300000e-01	3.566244e-04
3.325000e-01	3.667633e-04
3.350000e-01	3.780551e-04
3.375000e-01	3.906115e-04
3.400000e-01	4.045253e-04
3.425000e-01	4.198635e-04
3.450000e-01	4.367351e-04
3.475000e-01	4.553910e-04
3.500000e-01	4.762025e-04
3.525000e-01	4.995706e-04
3.550000e-01	5.259090e-04
3.575000e-01	5.556805e-04
3.600000e-01	5.894382e-04
3.625000e-01	6.278587e-04
3.650000e-01	6.717787e-04
3.675000e-01	7.222399e-04
3.700000e-01	7.805482e-04
3.725000e-01	8.483552e-04
3.750000e-01	9.277694e-04
3.775000e-01	1.021512e-03
3.800000e-01	1.133134e-03
3.825000e-01	1.267331e-03
3.850000e-01	1.430389e-03
3.875000e-01	1.630846e-03
3.900000e-01	1.880454e-03
3.925000e-01	2.195618e-03
3.950000e-01	2.599499e-03
3.975000e-01	3.125027e-03
4.000000e-01	3.818870e-03
4.025000e-01	4.745487e-03
4.050000e-01	5.987063e-03
4.075000e-01	7.625501e-03
4.100000e-01	9.672000e-03
4.125000e-01	1.189781e-02
4.150000e-01	1.364210e-02
4.175000e-01	1.403457e-02
4.200000e-01	1.283751e-02
4.225000e-01	1.073977e-02
4.250000e-01	8.573609e-03
4.275000e-01	6.754297e-03
4.300000e-01	5.354252e-03
4.325000e-01	4.310607e-03
4.350000e-01	3.537292e-03
4.375000e-01	2.961397e-03
4.400000e-01	2.528848e-03
4.425000e-01	2.201387e-03
4.450000e-01	1.952364e-03
4.475000e-01	1.763295e-03
4.500000e-01	1.621410e-03
4.525000e-01	1.518004e-03
4.550000e-01	1.447360e-03
4.575000e-01	1.406097e-03
4.600000e-01	1.392810e-03
4.625000e-01	1.407962e-03
4.650000e-01	1.454016e-03
4.675000e-01	1.535812e-03
4.700000e-01	1.661279e-03
4.725000e-01	1.842559e-03
4.750000e-01	2.097641e-03
4.775000e-01	2.452389e-03
4.800000e-01	2.942042e-03
4.825000e-01	3.608591e-03
4.850000e-01	4.483423e-03
4.875000e-01	5.533293e-03
4.900000e-01	6.558654e-03
4.925000e-01	7.152518e-03
4.950000e-01	6.967972e-03
4.975000e-01	6.109990e-03
5.000000e-01	5.005227e-03
5.025000e-01	3.984470e-03
5.050000e-01	3.164636e-03
5.075000e-01	2.541800e-03
5.100000e-01	2.075825e-03
5.125000e-01	1.726005e-03
5.150000e-01	1.460314e-03
5.175000e-01	1.255537e-03
5.200000e-01	1.095296e-03
5.225000e-01	9.680800e-04
5.250000e-01	8.657574e-04
5.275000e-01	7.825279e-04
5.300000e-01	7.142082e-04
5.325000e-01	6.577272e-04
5.350000e-01	6.107174e-04
5.375000e-01	5.711189e-04
5.400000e-01	5.368896e-04
5.425000e-01	5.062461e-04
5.450000e-01	4.783594e-04
5.475000e-01	4.533018e-04
5.500000e-01	4.312349e-04
5.525000e-01	4.120263e-04
5.550000e-01	3.953600e-04
5.575000e-01	3.808932e-04
5.600000e-01	3.683249e-04
5.625000e-01	3.574096e-04
5.650000e-01	3.479527e-04
5.675000e-01	3.398011e-04
5.700000e-01	3.328353e-04
5.725000e-01	3.269633e-04
5.750000e-01	3.221162e-04
5.775000e-01	3.182449e-04
5.800000e-01	3.153185e-04
5.825000e-01	3.133226e-04
5.850000e-01	3.122594e-04
5.875000e-01	3.121479e-04
5.900000e-01	3.130248e-04
5.925000e-01	3.149466e-04
5.950000e-01	3.179921e-04
5.975000e-01	3.222665e-04
6.000000e-01	3.279065e-04
6.025000e-01	3.350874e-04
6.050000e-01	3.440329e-04
6.075000e-01	3.550278e-04
6.100000e-01	3.684358e-04
6.125000e-01	3.847235e-04
6.150000e-01	4.044937e-04
6.175000e-01	4.285318e-04
6.200000e-01	4.578720e-04
6.225000e-01	4.938912e-04
6.250000e-01	5.384463e-04
6.275000e-01	5.940737e-04
6.300000e-01	6.642859e-04
6.325000e-01	7.540087e-04
6.350000e-01	8.702214e-04
6.375000e-01	1.022856e-03
6.400000e-01	1.225925e-03
6.425000e-01	1.498461e-03
6.450000e-01	1.863563e-03
6.475000e-01	2.340392e-03
6.500000e-01	2.917741e-03
6.525000e-01	3.500464e-03
6.550000e-01	3.875954e-03
6.575000e-01	3.836835e-03
6.600000e-01	3.407551e-03
6.625000e-01	2.813974e-03
6.650000e-01	2.250988e-03
6.675000e-01	1.794484e-03
6.700000e-01	1.446740e-03
6.725000e-01	1.186425e-03
6.750000e-01	9.911632e-04
6.775000e-01	8.433529e-04
6.800000e-01	7.301072e-04
6.825000e-01	6.421734e-04
6.850000e-01	5.729606e-04
6.875000e-01	5.177747e-04
6.900000e-01	4.732496e-04
6.925000e-01	4.369461e-04
6.950000e-01	4.070737e-04
6.975000e-01	3.823015e-04
7.000000e-01	3.616275e-04
7.025000e-01	3.442883e-04
7.050000e-01	3.296963e-04
7.075000e-01	3.173951e-04
7.100000e-01	3.070275e-04
7.125000e-01	2.983126e-04
7.150000e-01	2.910293e-04
7.175000e-01	2.850045e-04
7.200000e-01	2.801044e-04
7.225000e-01	2.762292e-04
7.250000e-01	2.733089e-04
7.275000e-01	2.712989e-04
7.300000e-01	2.701702e-04
7.325000e-01	2.698798e-04
7.350000e-01	2.703062e-04
7.375000e-01	2.711803e-04
7.400000e-01	2.721746e-04
7.425000e-01	2.732125e-04
7.450000e-01	2.745568e-04
7.475000e-01	2.765176e-04
7.500000e-01	2.792597e-04
7.525000e-01	2.828348e-04
7.550000e-01	2.872569e-04
7.575000e-01	2.925425e-04
7.600000e-01	2.987238e-04
7.625000e-01	3.058525e-04
7.650000e-01	3.140003e-04
7.675000e-01	3.232596e-04
7.700000e-01	3.337449e-04
7.725000e-01	3.455962e-04
7.750000e-01	3.589825e-04
7.775000e-01	3.741071e-04
7.800000e-01	3.912151e-04
7.825000e-01	4.106024e-04
7.850000e-01	4.326272e-04
7.875000e-01	4.577262e-04
7.900000e-01	4.864344e-04
7.925000e-01	5.194119e-04
7.950000e-01	5.574796e-04
7.975000e-01	6.016670e-04
8.000000e-01	6.532772e-04
8.025000e-01	7.139763e-04
8.050000e-01	7.859179e-04
8.075000e-01	8.719185e-04
8.100000e-01	9.757076e-04
8.125000e-01	1.102290e-03
8.150000e-01	1.258473e-03
8.175000e-01	1.453648e-03
8.200000e-01	1.700946e-03
8.225000e-01	2.018923e-03
8.250000e-01	2.433975e-03
8.275000e-01	2.983445e-03
8.300000e-01	3.718601e-03
8.325000e-01	4.703695e-03
8.350000e-01	5.999140e-03
8.375000e-01	7.600505e-03
8.400000e-01	9.301303e-03
8.425000e-01	1.056077e-02
8.450000e-01	1.072910e-02
8.475000e-01	9.700794e-03
8.500000e-01	8.047380e-03
8.525000e-01	6.387124e-03
8.550000e-01	5.007714e-03
8.575000e-01	3.949018e-03
8.600000e-01	3.158334e-03
8.625000e-01	2.569324e-03
8.650000e-01	2.126307e-03
8.675000e-01	1.787433e-03
8.700000e-01	1.522920e-03
8.725000e-01	1.312854e-03
8.750000e-01	1.144103e-03
8.775000e-01	1.007320e-03
8.800000e-01	8.954129e-04
8.825000e-01	8.029500e-04
8.850000e-01	7.258016e-04
8.875000e-01	6.608327e-04
8.900000e-01	6.056510e-04
8.925000e-01	5.584148e-04
8.950000e-01	5.176914e-04
8.975000e-01	4.823547e-04
9.000000e-01	4.515109e-04
9.025000e-01	4.244435e-04
9.050000e-01	4.005732e-04
9.075000e-01	3.794279e-04
9.100000e-01	3.606197e-04
9.125000e-01	3.438280e-04
9.150000e-01	3.287857e-04
9.175000e-01	3.152691e-04
9.200000e-01	3.030900e-04
9.225000e-01	2.920887e-04
9.250000e-01	2.821297e-04
9.275000e-01	2.730972e-04
9.300000e-01	2.648918e-04
9.325000e-01	2.574279e-04
9.350000e-01	2.506318e-04
9.375000e-01	2.444395e-04
9.400000e-01	2.387956e-04
9.425000e-01	2.336520e-04
9.450000e-01	2.289668e-04
9.475000e-01	2.247035e-04
9.500000e-01	2.208306e-04
9.525000e-01	2.173205e-04
9.550000e-01	2.141496e-04
9.575000e-01	2.112976e-04
9.600000e-01	2.087472e-04
9.625000e-01	2.064840e-04
9.650000e-01	2.044960e-04
9.675000e-01	2.027741e-04
9.700000e-01	2.013115e-04
9.725000e-01	2.001038e-04
9.750000e-01	1.991496e-04
9.775000e-01	1.984501e-04
9.800000e-01	1.980100e-04
9.825000e-01	1.978376e-04
9.850000e-01	1.979453e-04
9.875000e-01	1.983476e-04
9.900000e-01	1.990560e-04
9.925000e-01	2.000640e-04
9.950000e-01	2.013313e-04
9.975000e-01	2.028024e-04
1.000000e+00	2.044809e-04
1.002500e+00	2.064567e-04
1.005000e+00	2.088395e-04
1.007500e+00	2.117104e-04
1.010000e+00	2.151299e-04
1.012500e+00	2.191588e-04
1.015000e+00	2.238702e-04
1.017500e+00	2.293574e-04
1.020000e+00	2.357387e-04
1.022500e+00	2.431615e-04
1.025000e+00	2.518017e-04
1.027500e+00	2.618499e-04
1.030000e+00	2.734726e-04
1.032500e+00	2.867816e-04
1.035000e+00	3.019095e-04
1.037500e+00	3.191777e-04
1.040000e+00	3.391651e-04
1.042500e+00	3.627457e-04
1.045000e+00	3.911197e-04
1.047500e+00	4.257676e-04
1.050000e+00	4.685139e-04
1.052500e+00	5.217581e-04
1.055000e+00	5.888033e-04
1.057500e+00	6.742952e-04
1.060000e+00	7.848355e-04
1.062500e+00	9.298315e-04
1.065000e+00	1.122543e-03
1.067500e+00	1.380893e-03
1.070000e+00	1.726314e-03
1.072500e+00	2.175481e-03
1.075000e+00	2.714045e-03
1.077500e+00	3.245854e-03
1.080000e+00	3.568352e-03
1.082500e+00	3.500208e-03
1.085000e+00	3.083960e-03
1.087500e+00	2.533224e-03
1.090000e+00	2.019824e-03
1.092500e+00	1.606744e-03
1.095000e+00	1.293567e-03
1.097500e+00	1.060317e-03
1.100000e+00	8.863220e-04
1.102500e+00	7.552265e-04
1.105000e+00	6.551588e-04
1.107500e+00	5.777417e-04
1.110000e+00	5.170914e-04
1.112500e+00	4.690508e-04
1.115000e+00	4.306526e-04
1.117500e+00	3.997529e-04
1.120000e+00	3.747848e-04
1.122500e+00	3.545912e-04
1.125000e+00	3.383104e-04
1.127500e+00	3.252983e-04
1.130000e+00	3.150734e-04
1.132500e+00	3.072788e-04
1.135000e+00	3.016565e-04
1.137500e+00	2.980284e-04
1.140000e+00	2.962848e-04
1.142500e+00	2.963775e-04
1.145000e+00	2.983162e-04
1.147500e+00	3.021697e-04
1.150000e+00	3.080705e-04
1.152500e+00	3.162235e-04
1.155000e+00	3.269200e-04
1.157500e+00	3.405583e-04
1.160000e+00	3.576705e-04
1.162500e+00	3.789586e-04
1.165000e+00	4.053431e-04
1.167500e+00	4.380498e-04
1.170000e+00	4.787779e-04
1.172500e+00	5.299343e-04
1.175000e+00	5.948923e-04
1.177500e+00	6.783605e-04
1.180000e+00	7.869831e-04
1.182500e+00	9.302014e-04
1.185000e+00	1.121299e-03
1.187500e+00	1.378161e-03
1.190000e+00	1.721923e-03
1.192500e+00	2.168188e-03
1.195000e+00	2.699816e-03
1.197500e+00	3.216224e-03
1.200000e+00	3.514269e-03
1.202500e+00	3.423561e-03
1.205000e+00	2.999498e-03
1.207500e+00	2.454781e-03
1.210000e+00	1.952669e-03
1.212500e+00	1.550345e-03
1.215000e+00	1.245529e-03
1.217500e+00	1.018259e-03
1.220000e+00	8.483923e-04
1.222500e+00	7.201107e-04
1.225000e+00	6.219264e-04
1.227500e+00	5.456086e-04
1.230000e+00	4.851263e-04
1.232500e+00	4.360484e-04
1.235000e+00	3.954260e-04
1.237500e+00	3.615120e-04
1.240000e+00	3.331344e-04
1.242500e+00	3.093111e-04
1.245000e+00	2.891923e-04
1.247500e+00	2.720779e-04
1.250000e+00	2.574104e-04
1.252500e+00	2.447518e-04
1.255000e+00	2.337575e-04
1.257500e+00	2.241553e-04
1.260000e+00	2.157284e-04
1.262500e+00	2.083026e-04
1.265000e+00	2.017354e-04
1.267500e+00	1.959046e-04
1.270000e+00	1.906971e-04
1.272500e+00	1.860050e-04
1.275000e+00	1.817450e-04
1.277500e+00	1.778740e-04
1.280000e+00	1.743703e-04
1.282500e+00	1.712094e-04
1.285000e+00	1.683608e-04
1.287500e+00	1.657935e-04
1.290000e+00	1.634792e-04
1.292500e+00	1.613934e-04
1.295000e+00	1.595155e-04
1.297500e+00	1.578277e-04
1.300000e+00	1.563153e-04
1.302500e+00	1.549656e-04
1.305000e+00	1.537680e-04
1.307500e+00	1.527135e-04
1.310000e+00	1.517950e-04
1.312500e+00	1.510063e-04
1.315000e+00	1.503428e-04
1.317500e+00	1.498011e-04
1.320000e+00	1.493790e-04
1.322500e+00	1.490757e-04
1.325000e+00	1.488913e-04
1.327500e+00	1.488274e-04
1.330000e+00	1.488868e-04
1.332500e+00	1.490719e-04
1.335000e+00	1.493828e-04
1.337500e+00	1.498153e-04
1.340000e+00	1.503646e-04
1.342500e+00	1.510375e-04
1.345000e+00	1.518546e-04
1.347500e+00	1.528389e-04
1.350000e+00	1.540103e-04
1.352500e+00	1.553860e-04
1.355000e+00	1.569820e-04
1.357500e+00	1.588105e-04
1.360000e+00	1.608811e-04
1.362500e+00	1.632133e-04
1.365000e+00	1.658501e-04
1.367500e+00	1.688513e-04
1.370000e+00	1.722802e-04
1.372500e+00	1.762036e-04
1.375000e+00	1.806978e-04
1.377500e+00	1.858547e-04
1.380000e+00	1.917877e-04
1.382500e+00	1.986372e-04
1.385000e+00	2.065792e-04
1.387500e+00	2.158346e-04
1.390000e+00	2.266842e-04
1.392500e+00	2.394881e-04
1.395000e+00	2.547124e-04
1.397500e+00	2.729686e-04
1.400000e+00	2.950683e-04
1.402500e+00	3.221035e-04
1.405000e+00	3.555635e-04
1.407500e+00	3.975081e-04
1.410000e+00	4.508233e-04
1.412500e+00	5.195960e-04
1.415000e+00	6.096409e-04
1.417500e+00	7.291643e-04
1.420000e+00	8.893292e-04
1.422500e+00	1.103748e-03
1.425000e+00	1.383927e-03
1.427500e+00	1.724044e-03
1.430000e+00	2.069616e-03
1.432500e+00	2.296465e-03
1.435000e+00	2.280105e-03
1.437500e+00	2.030628e-03
1.440000e+00	1.680137e-03
1.442500e+00	1.345493e-03
1.445000e+00	1.073338e-03
1.447500e+00	8.660191e-04
1.450000e+00	7.112573e-04
1.452500e+00	5.956213e-04
1.455000e+00	5.083185e-04
1.457500e+00	4.414697e-04
1.460000e+00	3.895013e-04
1.462500e+00	3.484905e-04
1.465000e+00	3.156592e-04
1.467500e+00	2.890229e-04
1.470000e+00	2.671520e-04
1.472500e+00	2.490006e-04
1.475000e+00	2.337901e-04
1.477500e+00	2.209317e-04
1.480000e+00	2.099740e-04
1.482500e+00	2.005667e-04
1.485000e+00	1.924353e-04
1.487500e+00	1.853627e-04
1.490000e+00	1.791759e-04
1.492500e+00	1.737354e-04
1.495000e+00	1.689283e-04
1.497500e+00	1.646622e-04
1.500000e+00	1.608609e-04
1.502500e+00	1.574616e-04
1.505000e+00	1.544116e-04
1.507500e+00	1.516670e-04
1.510000e+00	1.491909e-04
1.512500e+00	1.469523e-04
1.515000e+00	1.449249e-04
1.517500e+00	1.430869e-04
1.520000e+00	1.414198e-04
1.522500e+00	1.399075e-04
1.525000e+00	1.385342e-04
1.527500e+00	1.372810e-04
1.530000e+00	1.361236e-04
1.532500e+00	1.350387e-04
1.535000e+00	1.340177e-04
1.537500e+00	1.330667e-04
1.540000e+00	1.321926e-04
1.542500e+00	1.313952e-04
1.545000e+00	1.306701e-04
1.547500e+00	1.300114e-04
1.550000e+00	1.294137e-04
1.552500e+00	1.288724e-04
1.555000e+00	1.283837e-04
1.557500e+00	1.279444e-04
1.560000e+00	1.275521e-04
1.562500e+00	1.272047e-04
1.565000e+00	1.269008e-04
1.567500e+00	1.266391e-04
1.570000e+00	1.264191e-04
1.572500e+00	1.262405e-04
1.575000e+00	1.261035e-04
1.577500e+00	1.260090e-04
1.580000e+00	1.259583e-04
1.582500e+00	1.259534e-04
1.585000e+00	1.259974e-04
1.587500e+00	1.260941e-04
1.590000e+00	1.262479e-04
1.592500e+00	1.264627e-04
1.595000e+00	1.267379e-04
1.597500e+00	1.270652e-04
1.600000e+00	1.274329e-04
1.602500e+00	1.278437e-04
1.605000e+00	1.283211e-04
1.607500e+00	1.288940e-04
1.610000e+00	1.295850e-04
1.612500e+00	1.304129e-04
1.615000e+00	1.313982e-04
1.617500e+00	1.325670e-04
1.620000e+00	1.339525e-04
1.622500e+00	1.355972e-04
1.625000e+00	1.375562e-04
1.627500e+00	1.399010e-04
1.630000e+00	1.427258e-04
1.632500e+00	1.461555e-04
1.635000e+00	1.503583e-04
1.637500e+00	1.555632e-04
1.640000e+00	1.620864e-04
1.642500e+00	1.703702e-04
1.645000e+00	1.810400e-04
1.647500e+00	1.949849e-04
1.650000e+00	2.134607e-04
1.652500e+00	2.381848e-04
1.655000e+00	2.712890e-04
1.657500e+00	3.147248e-04
1.660000e+00	3.682035e-04
1.662500e+00	4.247291e-04
1.665000e+00	4.664257e-04
1.667500e+00	4.718967e-04
1.670000e+00	4.375873e-04
1.672500e+00	3.823910e-04
1.675000e+00	3.269063e-04
1.677500e+00	2.807747e-04
1.680000e+00	2.453531e-04
1.682500e+00	2.188901e-04
1.685000e+00	1.991779e-04
1.687500e+00	1.843788e-04
1.690000e+00	1.731365e-04
1.692500e+00	1.644864e-04
1.695000e+00	1.577420e-04
1.697500e+00	1.524025e-04
1.700000e+00	1.481051e-04
1.702500e+00	1.446150e-04
1.705000e+00	1.417969e-04
1.707500e+00	1.395664e-04
1.710000e+00	1.378618e-04
1.712500e+00	1.366329e-04
1.715000e+00	1.358197e-04
1.717500e+00	1.353127e-04
1.720000e+00	1.349160e-04
1.722500e+00	1.343518e-04
1.725000e+00	1.333763e-04
1.727500e+00	1.320106e-04
1.730000e+00	1.305274e-04
1.732500e+00	1.291744e-04
1.735000e+00	1.280469e-04
1.737500e+00	1.271418e-04
1.740000e+00	1.264234e-04
1.742500e+00	1.258554e-04
1.745000e+00	1.254095e-04
1.747500e+00	1.250663e-04
1.750000e+00	1.248141e-04
1.752500e+00	1.246479e-04
1.755000e+00	1.245690e-04
1.757500e+00	1.245845e-04
1.760000e+00	1.247061e-04
1.762500e+00	1.249431e-04
1.765000e+00	1.252840e-04
1.767500e+00	1.256636e-04
1.770000e+00	1.259587e-04
1.772500e+00	1.260882e-04
1.775000e+00	1.261294e-04
1.777500e+00	1.262568e-04
1.780000e+00	1.266131e-04
1.782500e+00	1.272715e-04
1.785000e+00	1.282212e-04
1.787500e+00	1.292901e-04
1.790000e+00	1.300625e-04
1.792500e+00	1.300645e-04
1.795000e+00	1.292428e-04
1.797500e+00	1.280211e-04
1.800000e+00	1.268323e-04
1.802500e+00	1.258677e-04
1.805000e+00	1.251454e-04
1.807500e+00	1.246189e-04
1.810000e+00	1.242338e-04
1.812500e+00	1.239495e-04
1.815000e+00	1.237422e-04
1.817500e+00	1.235967e-04
1.820000e+00	1.235008e-04
1.822500e+00	1.234441e-04
1.825000e+00	1.234190e-04
1.827500e+00	1.234193e-04
1.830000e+00	1.234407e-04
1.832500e+00	1.234802e-04
1.835000e+00	1.235355e-04
1.837500e+00	1.236049e-04
1.840000e+00	1.236875e-04
1.842500e+00	1.237827e-04
1.845000e+00	1.238902e-04
1.847500e+00	1.240102e-04
1.850000e+00	1.241431e-04
1.852500e+00	1.242899e-04
1.855000e+00	1.244518e-04
1.857500e+00	1.246309e-04
1.860000e+00	1.248298e-04
1.862500e+00	1.250520e-04
1.865000e+00	1.253026e-04
1.867500e+00	1.255883e-04
1.870000e+00	1.259186e-04
1.872500e+00	1.263065e-04
1.875000e+00	1.267703e-04
1.877500e+00	1.273344e-04
1.880000e+00	1.280297e-04
1.882500e+00	1.288861e-04
1.885000e+00	1.299086e-04
1.887500e+00	1.310253e-04
1.890000e+00	1.320530e-04
1.892500e+00	1.328146e-04
1.895000e+00	1.333758e-04
1.897500e+00	1.340344e-04
1.900000e+00	1.350851e-04
1.902500e+00	1.367008e-04
1.905000e+00	1.388978e-04
1.907500e+00	1.414203e-04
1.910000e+00	1.436250e-04
1.912500e+00	1.447534e-04
1.915000e+00	1.445066e-04
1.917500e+00	1.431098e-04
1.920000e+00	1.410672e-04
1.922500e+00	1.389851e-04
1.925000e+00	1.372841e-04
1.927500e+00	1.361002e-04
1.930000e+00	1.354074e-04
1.932500e+00	1.351376e-04
1.935000e+00	1.352334e-04
1.937500e+00	1.356650e-04
1.940000e+00	1.364407e-04
1.942500e+00	1.376170e-04
1.945000e+00	1.393007e-04
1.947500e+00	1.416504e-04
1.950000e+00	1.448791e-04
1.952500e+00	1.492257e-04
1.955000e+00	1.548123e-04
1.957500e+00	1.612487e-04
1.960000e+00	1.670199e-04
1.962500e+00	1.695940e-04
1.965000e+00	1.674842e-04
1.967500e+00	1.620184e-04
1.970000e+00	1.557382e-04
1.972500e+00	1.502371e-04
1.975000e+00	1.459518e-04
1.977500e+00	1.427696e-04
1.980000e+00	1.404437e-04
1.982500e+00	1.387471e-04
1.985000e+00	1.375068e-04
1.987500e+00	1.365990e-04
1.990000e+00	1.359364e-04
1.992500e+00	1.354581e-04
1.995000e+00	1.351211e-04
1.997500e+00	1.348950e-04
2.000000e+00	1.347581e-04
2.002500e+00	1.346952e-04
2.005000e+00	1.346960e-04
2.007500e+00	1.347537e-04
2.010000e+00	1.348647e-04
2.012500e+00	1.350271e-04
2.015000e+00	1.352401e-04
2.017500e+00	1.355018e-04
2.020000e+00	1.358115e-04
2.022500e+00	1.361777e-04
2.025000e+00	1.366234e-04
2.027500e+00	1.371816e-04
2.030000e+00	1.378932e-04
2.032500e+00	1.388084e-04
2.035000e+00	1.399834e-04
2.037500e+00	1.414528e-04
2.040000e+00	1.431470e-04
2.042500e+00	1.447551e-04
2.045000e+00	1.457197e-04
2.047500e+00	1.456635e-04
2.050000e+00	1.448352e-04
2.052500e+00	1.438086e-04
2.055000e+00	1.429603e-04
2.057500e+00	1.423814e-04
2.060000e+00	1.420288e-04
2.062500e+00	1.418575e-04
2.065000e+00	1.418547e-04
2.067500e+00	1.420162e-04
2.070000e+00	1.423349e-04
2.072500e+00	1.428056e-04
2.075000e+00	1.434306e-04
2.077500e+00	1.442227e-04
2.080000e+00	1.452076e-04
2.082500e+00	1.464267e-04
2.085000e+00	1.479423e-04
2.087500e+00	1.498458e-04
2.090000e+00	1.522689e-04
2.092500e+00	1.553996e-04
2.095000e+00	1.594961e-04
2.097500e+00	1.648821e-04
2.100000e+00	1.718600e-04
2.102500e+00	1.803998e-04
2.105000e+00	1.894418e-04
2.107500e+00	1.962589e-04
2.110000e+00	1.976908e-04
2.112500e+00	1.934162e-04
2.115000e+00	1.863876e-04
2.117500e+00	1.796460e-04
2.120000e+00	1.745910e-04
2.122500e+00	1.714434e-04
2.125000e+00	1.699741e-04
2.127500e+00	1.698350e-04
2.130000e+00	1.706874e-04
2.132500e+00	1.723927e-04
2.135000e+00	1.751732e-04
2.137500e+00	1.795082e-04
2.140000e+00	1.859794e-04
2.142500e+00	1.952549e-04
2.145000e+00	2.080290e-04
2.147500e+00	2.245882e-04
2.150000e+00	2.435813e-04
2.152500e+00	2.602331e-04
2.155000e+00	2.670124e-04
2.157500e+00	2.599630e-04
2.160000e+00	2.432932e-04
2.162500e+00	2.243657e-04
2.165000e+00	2.077665e-04
2.167500e+00	1.947891e-04
2.170000e+00	1.851236e-04
2.172500e+00	1.780500e-04
2.175000e+00	1.729014e-04
2.177500e+00	1.691710e-04
2.180000e+00	1.665015e-04
2.182500e+00	1.646512e-04
2.185000e+00	1.634640e-04
2.187500e+00	1.628482e-04
2.190000e+00	1.627614e-04
2.192500e+00	1.631963e-04
2.195000e+00	1.641534e-04
2.197500e+00	1.655840e-04
2.200000e+00	1.673280e-04
2.202500e+00	1.691905e-04
2.205000e+00	1.712251e-04
2.207500e+00	1.738055e-04
2.210000e+00	1.772316e-04
2.212500e+00	1.812418e-04
2.215000e+00	1.847702e-04
2.217500e+00	1.865516e-04
2.220000e+00	1.865655e-04
2.222500e+00	1.862511e-04
2.225000e+00	1.871648e-04
2.227500e+00	1.902097e-04
2.230000e+00	1.956612e-04
2.232500e+00	2.029875e-04
2.235000e+00	2.101723e-04
2.237500e+00	2.137062e-04
2.240000e+00	2.111246e-04
2.242500e+00	2.036747e-04
2.245000e+00	1.946520e-04
2.247500e+00	1.864383e-04
2.250000e+00	1.798810e-04
2.252500e+00	1.749518e-04
2.255000e+00	1.713373e-04
2.257500e+00	1.687101e-04
2.260000e+00	1.668087e-04
2.262500e+00	1.654421e-04
2.265000e+00	1.644753e-04
2.267500e+00	1.638141e-04
2.270000e+00	1.633932e-04
2.272500e+00	1.631671e-04
2.275000e+00	1.631052e-04
2.277500e+00	1.631876e-04
2.280000e+00	1.634033e-04
2.282500e+00	1.637489e-04
2.285000e+00	1.642283e-04
2.287500e+00	1.648530e-04
2.290000e+00	1.656418e-04
2.292500e+00	1.666198e-04
2.295000e+00	1.678105e-04
2.297500e+00	1.692187e-04
2.300000e+00	1.708205e-04
2.302500e+00	1.726120e-04
2.305000e+00	1.747067e-04
2.307500e+00	1.773444e-04
2.310000e+00	1.808096e-04
2.312500e+00	1.853752e-04
2.315000e+00	1.912196e-04
2.317500e+00	1.981746e-04
2.320000e+00	2.053478e-04
2.322500e+00	2.113122e-04
2.325000e+00	2.154883e-04
2.327500e+00	2.187894e-04
2.330000e+00	2.217836e-04
2.332500e+00	2.231343e-04
2.335000e+00	2.210734e-04
2.337500e+00	2.161098e-04
2.340000e+00	2.106425e-04
2.342500e+00	2.066301e-04
2.345000e+00	2.048568e-04
2.347500e+00	2.053790e-04
2.350000e+00	2.077901e-04
2.352500e+00	2.110098e-04
2.355000e+00	2.131880e-04
2.357500e+00	2.128335e-04
2.360000e+00	2.103774e-04
2.362500e+00	2.075647e-04
2.365000e+00	2.057290e-04
2.367500e+00	2.053005e-04
2.370000e+00	2.061879e-04
2.372500e+00	2.082593e-04
2.375000e+00	2.116658e-04
2.377500e+00	2.168301e-04
2.380000e+00	2.243008e-04
2.382500e+00	2.347117e-04
2.385000e+00	2.487107e-04
2.387500e+00	2.665635e-04
2.390000e+00	2.872028e-04
2.392500e+00	3.074162e-04
2.395000e+00	3.237906e-04
2.397500e+00	3.373263e-04
2.400000e+00	3.533590e-04
2.402500e+00	3.754506e-04
2.405000e+00	4.000524e-04
2.407500e+00	4.153198e-04
2.410000e+00	4.087613e-04
2.412500e+00	3.806615e-04
2.415000e+00	3.434193e-04
2.417500e+00	3.083253e-04
