#omega	spectral weight
1.775000e-01	5.991491e-03
1.800000e-01	7.485307e-03
1.825000e-01	9.482333e-03
1.850000e-01	1.208174e-02
1.875000e-01	1.520809e-02
1.900000e-01	1.831823e-02
1.925000e-01	2.024492e-02
1.950000e-01	1.991151e-02
1.975000e-01	1.752624e-02
2.000000e-01	1.432347e-02
2.025000e-01	1.131982e-02
2.050000e-01	8.896260e-03
2.075000e-01	7.056111e-03
2.100000e-01	5.684114e-03
2.125000e-01	4.659399e-03
2.150000e-01	3.885961e-03
2.175000e-01	3.293999e-03
2.200000e-01	2.834210e-03
2.225000e-01	2.471937e-03
2.250000e-01	2.182663e-03
2.275000e-01	1.948850e-03
2.300000e-01	1.757782e-03
2.325000e-01	1.600113e-03
2.350000e-01	1.468879e-03
2.375000e-01	1.358823e-03
2.400000e-01	1.265923e-03
2.425000e-01	1.187075e-03
2.450000e-01	1.119849e-03
2.475000e-01	1.062330e-03
2.500000e-01	1.012992e-03
2.525000e-01	9.706122e-04
2.550000e-01	9.342012e-04
2.575000e-01	9.029550e-04
2.600000e-01	8.762166e-04
2.625000e-01	8.534467e-04
2.650000e-01	8.342017e-04
2.675000e-01	8.181162e-04
2.700000e-01	8.048891e-04
2.725000e-01	7.942734e-04
2.750000e-01	7.860675e-04
2.775000e-01	7.801090e-04
2.800000e-01	7.762689e-04
2.825000e-01	7.744482e-04
2.850000e-01	7.745744e-04
2.875000e-01	7.765993e-04
2.900000e-01	7.804975e-04
2.925000e-01	7.862652e-04
2.950000e-01	7.939200e-04
2.975000e-01	8.035004e-04
3.000000e-01	8.150668e-04
3.025000e-01	8.287025e-04
3.050000e-01	8.445149e-04
3.075000e-01	8.626382e-04
3.100000e-01	8.832361e-04
3.125000e-01	9.065054e-04
3.150000e-01	9.326808e-04
3.175000e-01	9.620409e-04
3.200000e-01	9.949151e-04
3.225000e-01	1.031693e-03
3.250000e-01	1.072835e-03
3.275000e-01	1.118887e-03
3.300000e-01	1.170497e-03
3.325000e-01	1.228440e-03
3.350000e-01	1.293642e-03
3.375000e-01	1.367219e-03
3.400000e-01	1.450521e-03
3.425000e-01	1.545196e-03
3.450000e-01	1.653262e-03
3.475000e-01	1.777217e-03
3.500000e-01	1.920176e-03
3.525000e-01	2.086055e-03
3.550000e-01	2.279831e-03
3.575000e-01	2.507892e-03
3.600000e-01	2.778530e-03
3.625000e-01	3.102643e-03
3.650000e-01	3.494737e-03
3.675000e-01	3.974380e-03
3.700000e-01	4.568346e-03
3.725000e-01	5.313769e-03
3.750000e-01	6.262817e-03
3.775000e-01	7.489486e-03
3.800000e-01	9.099014e-03
3.825000e-01	1.123919e-02
3.850000e-01	1.410789e-02
3.875000e-01	1.793549e-02
3.900000e-01	2.288028e-02
3.925000e-01	2.871447e-02
3.950000e-01	3.426450e-02
3.975000e-01	3.727500e-02
4.000000e-01	3.600812e-02
4.025000e-01	3.124644e-02
4.050000e-01	2.532974e-02
4.075000e-01	1.995218e-02
4.100000e-01	1.567124e-02
4.125000e-01	1.243741e-02
4.150000e-01	1.002947e-02
4.175000e-01	8.230684e-03
4.200000e-01	6.872305e-03
4.225000e-01	5.832491e-03
4.250000e-01	5.025370e-03
4.275000e-01	4.390584e-03
4.300000e-01	3.885416e-03
4.325000e-01	3.479289e-03
4.350000e-01	3.150042e-03
4.375000e-01	2.881411e-03
4.400000e-01	2.661312e-03
4.425000e-01	2.480683e-03
4.450000e-01	2.332665e-03
4.475000e-01	2.212047e-03
4.500000e-01	2.114863e-03
4.525000e-01	2.038109e-03
4.550000e-01	1.979550e-03
4.575000e-01	1.937572e-03
4.600000e-01	1.911090e-03
4.625000e-01	1.899487e-03
4.650000e-01	1.902582e-03
4.675000e-01	1.920623e-03
4.700000e-01	1.954305e-03
4.725000e-01	2.004821e-03
4.750000e-01	2.073941e-03
4.775000e-01	2.164135e-03
4.800000e-01	2.278747e-03
4.825000e-01	2.422257e-03
4.850000e-01	2.600636e-03
4.875000e-01	2.821873e-03
4.900000e-01	3.096724e-03
4.925000e-01	3.439805e-03
4.950000e-01	3.871207e-03
4.975000e-01	4.418874e-03
5.000000e-01	5.122129e-03
5.025000e-01	6.036808e-03
5.050000e-01	7.242400e-03
5.075000e-01	8.850712e-03
5.100000e-01	1.101198e-02
5.125000e-01	1.390284e-02
5.150000e-01	1.765052e-02
5.175000e-01	2.210068e-02
5.200000e-01	2.639135e-02
5.225000e-01	2.881229e-02
5.250000e-01	2.797177e-02
5.275000e-01	2.438436e-02
5.300000e-01	1.983537e-02
5.325000e-01	1.566472e-02
5.350000e-01	1.233065e-02
5.375000e-01	9.806545e-03
5.400000e-01	7.924250e-03
5.425000e-01	6.516046e-03
5.450000e-01	5.450628e-03
5.475000e-01	4.632995e-03
5.500000e-01	3.996137e-03
5.525000e-01	3.492933e-03
5.550000e-01	3.090011e-03
5.575000e-01	2.763469e-03
5.600000e-01	2.495950e-03
5.625000e-01	2.274681e-03
5.650000e-01	2.090130e-03
5.675000e-01	1.935094e-03
5.700000e-01	1.804063e-03
5.725000e-01	1.692777e-03
5.750000e-01	1.597904e-03
5.775000e-01	1.516822e-03
5.800000e-01	1.447445e-03
5.825000e-01	1.388106e-03
5.850000e-01	1.337463e-03
5.875000e-01	1.294435e-03
5.900000e-01	1.258148e-03
5.925000e-01	1.227898e-03
5.950000e-01	1.203116e-03
5.975000e-01	1.183352e-03
6.000000e-01	1.168255e-03
6.025000e-01	1.157556e-03
6.050000e-01	1.151065e-03
6.075000e-01	1.148659e-03
6.100000e-01	1.150280e-03
6.125000e-01	1.155932e-03
6.150000e-01	1.165682e-03
6.175000e-01	1.179658e-03
6.200000e-01	1.198059e-03
6.225000e-01	1.221155e-03
6.250000e-01	1.249301e-03
6.275000e-01	1.282945e-03
6.300000e-01	1.322647e-03
6.325000e-01	1.369096e-03
6.350000e-01	1.423141e-03
6.375000e-01	1.485823e-03
6.400000e-01	1.558421e-03
6.425000e-01	1.642511e-03
6.450000e-01	1.740046e-03
6.475000e-01	1.853456e-03
6.500000e-01	1.985790e-03
6.525000e-01	2.140904e-03
6.550000e-01	2.323719e-03
6.575000e-01	2.540578e-03
6.600000e-01	2.799749e-03
6.625000e-01	3.112139e-03
6.650000e-01	3.492321e-03
6.675000e-01	3.960030e-03
6.700000e-01	4.542364e-03
6.725000e-01	5.277037e-03
6.750000e-01	6.217184e-03
6.775000e-01	7.438293e-03
6.800000e-01	9.047606e-03
6.825000e-01	1.119467e-02
6.850000e-01	1.407555e-02
6.875000e-01	1.790412e-02
6.900000e-01	2.277918e-02
6.925000e-01	2.832634e-02
6.950000e-01	3.317003e-02
6.975000e-01	3.510535e-02
7.000000e-01	3.296730e-02
7.025000e-01	2.803441e-02
7.050000e-01	2.250092e-02
7.075000e-01	1.768055e-02
7.100000e-01	1.390893e-02
7.125000e-01	1.107458e-02
7.150000e-01	8.962607e-03
7.175000e-01	7.379205e-03
7.200000e-01	6.177306e-03
7.225000e-01	5.251632e-03
7.250000e-01	4.528105e-03
7.275000e-01	3.954564e-03
7.300000e-01	3.493965e-03
7.325000e-01	3.119673e-03
7.350000e-01	2.812274e-03
7.375000e-01	2.557420e-03
7.400000e-01	2.344365e-03
7.425000e-01	2.164956e-03
7.450000e-01	2.012931e-03
7.475000e-01	1.883428e-03
7.500000e-01	1.772636e-03
7.525000e-01	1.677532e-03
7.550000e-01	1.595707e-03
7.575000e-01	1.525219e-03
7.600000e-01	1.464497e-03
7.625000e-01	1.412259e-03
7.650000e-01	1.367458e-03
7.675000e-01	1.329233e-03
7.700000e-01	1.296875e-03
7.725000e-01	1.269801e-03
7.750000e-01	1.247531e-03
7.775000e-01	1.229675e-03
7.800000e-01	1.215912e-03
7.825000e-01	1.205990e-03
7.850000e-01	1.199710e-03
7.875000e-01	1.196922e-03
7.900000e-01	1.197524e-03
7.925000e-01	1.201450e-03
7.950000e-01	1.208679e-03
7.975000e-01	1.219224e-03
8.000000e-01	1.233136e-03
8.025000e-01	1.250505e-03
8.050000e-01	1.271458e-03
8.075000e-01	1.296166e-03
8.100000e-01	1.324843e-03
8.125000e-01	1.357755e-03
8.150000e-01	1.395219e-03
8.175000e-01	1.437617e-03
8.200000e-01	1.485404e-03
8.225000e-01	1.539115e-03
8.250000e-01	1.599384e-03
8.275000e-01	1.666958e-03
8.300000e-01	1.742720e-03
8.325000e-01	1.827719e-03
8.350000e-01	1.923197e-03
8.375000e-01	2.030641e-03
8.400000e-01	2.151828e-03
8.425000e-01	2.288903e-03
8.450000e-01	2.444463e-03
8.475000e-01	2.621674e-03
8.500000e-01	2.824428e-03
8.525000e-01	3.057539e-03
8.550000e-01	3.327017e-03
8.575000e-01	3.640432e-03
8.600000e-01	4.007410e-03
8.625000e-01	4.440325e-03
8.650000e-01	4.955265e-03
8.675000e-01	5.573399e-03
8.700000e-01	6.322947e-03
8.725000e-01	7.242038e-03
8.750000e-01	8.382917e-03
8.775000e-01	9.818159e-03
8.800000e-01	1.164984e-02
8.825000e-01	1.402287e-02
8.850000e-01	1.714324e-02
8.875000e-01	2.129946e-02
8.900000e-01	2.687452e-02
8.925000e-01	3.430299e-02
8.950000e-01	4.384493e-02
8.975000e-01	5.493827e-02
9.000000e-01	6.512926e-02
9.025000e-01	7.005502e-02
9.050000e-01	6.681035e-02
9.075000e-01	5.736925e-02
9.100000e-01	4.618075e-02
9.125000e-01	3.620593e-02
9.150000e-01	2.832565e-02
9.175000e-01	2.238435e-02
9.200000e-01	1.795590e-02
9.225000e-01	1.463884e-02
9.250000e-01	1.212429e-02
9.275000e-01	1.019010e-02
9.300000e-01	8.679779e-03
9.325000e-01	7.483243e-03
9.350000e-01	6.522402e-03
9.375000e-01	5.741212e-03
9.400000e-01	5.098895e-03
9.425000e-01	4.565372e-03
9.450000e-01	4.118146e-03
9.475000e-01	3.740179e-03
9.500000e-01	3.418404e-03
9.525000e-01	3.142686e-03
9.550000e-01	2.905087e-03
9.575000e-01	2.699326e-03
9.600000e-01	2.520392e-03
9.625000e-01	2.364258e-03
9.650000e-01	2.227665e-03
9.675000e-01	2.107963e-03
9.700000e-01	2.002992e-03
9.725000e-01	1.910981e-03
9.750000e-01	1.830487e-03
9.775000e-01	1.760335e-03
9.800000e-01	1.699577e-03
9.825000e-01	1.647465e-03
9.850000e-01	1.603426e-03
9.875000e-01	1.567050e-03
9.900000e-01	1.538079e-03
9.925000e-01	1.516412e-03
9.950000e-01	1.502108e-03
9.975000e-01	1.495402e-03
1.000000e+00	1.496735e-03
1.002500e+00	1.506786e-03
1.005000e+00	1.526539e-03
1.007500e+00	1.557359e-03
1.010000e+00	1.601117e-03
1.012500e+00	1.660356e-03
1.015000e+00	1.738549e-03
1.017500e+00	1.840455e-03
1.020000e+00	1.972664e-03
1.022500e+00	2.144388e-03
1.025000e+00	2.368640e-03
1.027500e+00	2.663936e-03
1.030000e+00	3.056621e-03
1.032500e+00	3.583527e-03
1.035000e+00	4.293255e-03
1.037500e+00	5.239872e-03
1.040000e+00	6.452043e-03
1.042500e+00	7.847409e-03
1.045000e+00	9.099156e-03
1.047500e+00	9.657057e-03
1.050000e+00	9.194902e-03
1.052500e+00	7.999908e-03
1.055000e+00	6.626497e-03
1.057500e+00	5.423502e-03
1.060000e+00	4.487338e-03
1.062500e+00	3.794395e-03
1.065000e+00	3.291704e-03
1.067500e+00	2.930764e-03
1.070000e+00	2.674931e-03
1.072500e+00	2.498462e-03
1.075000e+00	2.383930e-03
1.077500e+00	2.319957e-03
1.080000e+00	2.299597e-03
1.082500e+00	2.319296e-03
1.085000e+00	2.378326e-03
1.087500e+00	2.478576e-03
1.090000e+00	2.624673e-03
1.092500e+00	2.824451e-03
1.095000e+00	3.089825e-03
1.097500e+00	3.438228e-03
1.100000e+00	3.894828e-03
1.102500e+00	4.495851e-03
1.105000e+00	5.293321e-03
1.107500e+00	6.361140e-03
1.110000e+00	7.800579e-03
1.112500e+00	9.736987e-03
1.115000e+00	1.228209e-02
1.117500e+00	1.540299e-02
1.120000e+00	1.864027e-02
1.122500e+00	2.088116e-02
1.125000e+00	2.091802e-02
1.127500e+00	1.872245e-02
1.130000e+00	1.548055e-02
1.132500e+00	1.232535e-02
1.135000e+00	9.737963e-03
1.137500e+00	7.760704e-03
1.140000e+00	6.283680e-03
1.142500e+00	5.180656e-03
1.145000e+00	4.348876e-03
1.147500e+00	3.712988e-03
1.150000e+00	3.219634e-03
1.152500e+00	2.831310e-03
1.155000e+00	2.521517e-03
1.157500e+00	2.271331e-03
1.160000e+00	2.067059e-03
1.162500e+00	1.898657e-03
1.165000e+00	1.758653e-03
1.167500e+00	1.641417e-03
1.170000e+00	1.542653e-03
1.172500e+00	1.459043e-03
1.175000e+00	1.388001e-03
1.177500e+00	1.327488e-03
1.180000e+00	1.275886e-03
1.182500e+00	1.231895e-03
1.185000e+00	1.194472e-03
1.187500e+00	1.162765e-03
1.190000e+00	1.136085e-03
1.192500e+00	1.113866e-03
1.195000e+00	1.095645e-03
1.197500e+00	1.081042e-03
1.200000e+00	1.069747e-03
1.202500e+00	1.061508e-03
1.205000e+00	1.056122e-03
1.207500e+00	1.053429e-03
1.210000e+00	1.053304e-03
1.212500e+00	1.055654e-03
1.215000e+00	1.060418e-03
1.217500e+00	1.067560e-03
1.220000e+00	1.077067e-03
1.222500e+00	1.088954e-03
1.225000e+00	1.103255e-03
1.227500e+00	1.120030e-03
1.230000e+00	1.139362e-03
1.232500e+00	1.161357e-03
1.235000e+00	1.186148e-03
1.237500e+00	1.213896e-03
1.240000e+00	1.244792e-03
1.242500e+00	1.279061e-03
1.245000e+00	1.316963e-03
1.247500e+00	1.358803e-03
1.250000e+00	1.404932e-03
1.252500e+00	1.455757e-03
1.255000e+00	1.511749e-03
1.257500e+00	1.573451e-03
1.260000e+00	1.641494e-03
1.262500e+00	1.716610e-03
1.265000e+00	1.799654e-03
1.267500e+00	1.891622e-03
1.270000e+00	1.993683e-03
1.272500e+00	2.107217e-03
1.275000e+00	2.233853e-03
1.277500e+00	2.375532e-03
1.280000e+00	2.534573e-03
1.282500e+00	2.713766e-03
1.285000e+00	2.916493e-03
1.287500e+00	3.146873e-03
1.290000e+00	3.409969e-03
1.292500e+00	3.712049e-03
1.295000e+00	4.060943e-03
1.297500e+00	4.466524e-03
1.300000e+00	4.941363e-03
1.302500e+00	5.501644e-03
1.305000e+00	6.168439e-03
1.307500e+00	6.969529e-03
1.310000e+00	7.942019e-03
1.312500e+00	9.136148e-03
1.315000e+00	1.062090e-02
1.317500e+00	1.249227e-02
1.320000e+00	1.488554e-02
1.322500e+00	1.799289e-02
1.325000e+00	2.208728e-02
1.327500e+00	2.754918e-02
1.330000e+00	3.487647e-02
1.332500e+00	4.460954e-02
1.335000e+00	5.698816e-02
1.337500e+00	7.103394e-02
1.340000e+00	8.321771e-02
1.342500e+00	8.795375e-02
1.345000e+00	8.238396e-02
1.347500e+00	6.982922e-02
1.350000e+00	5.583184e-02
1.352500e+00	4.366892e-02
1.355000e+00	3.416077e-02
1.357500e+00	2.701592e-02
1.360000e+00	2.168988e-02
1.362500e+00	1.769391e-02
1.365000e+00	1.465769e-02
1.367500e+00	1.231627e-02
1.370000e+00	1.048322e-02
1.372500e+00	9.027255e-03
1.375000e+00	7.855108e-03
1.377500e+00	6.899701e-03
1.380000e+00	6.112122e-03
1.382500e+00	5.456210e-03
1.385000e+00	4.904861e-03
1.387500e+00	4.437501e-03
1.390000e+00	4.038320e-03
1.392500e+00	3.695031e-03
1.395000e+00	3.397987e-03
1.397500e+00	3.139543e-03
1.400000e+00	2.913584e-03
1.402500e+00	2.715187e-03
1.405000e+00	2.540364e-03
1.407500e+00	2.385866e-03
1.410000e+00	2.249044e-03
1.412500e+00	2.127736e-03
1.415000e+00	2.020190e-03
1.417500e+00	1.925006e-03
1.420000e+00	1.841101e-03
1.422500e+00	1.767687e-03
1.425000e+00	1.704279e-03
1.427500e+00	1.650723e-03
1.430000e+00	1.607253e-03
1.432500e+00	1.574600e-03
1.435000e+00	1.554150e-03
1.437500e+00	1.548173e-03
1.440000e+00	1.560060e-03
1.442500e+00	1.594373e-03
1.445000e+00	1.655930e-03
1.447500e+00	1.746028e-03
1.450000e+00	1.852829e-03
1.452500e+00	1.938908e-03
1.455000e+00	1.950212e-03
1.457500e+00	1.865312e-03
1.460000e+00	1.721450e-03
1.462500e+00	1.570941e-03
1.465000e+00	1.442169e-03
1.467500e+00	1.341152e-03
1.470000e+00	1.264471e-03
1.472500e+00	1.206824e-03
1.475000e+00	1.163607e-03
1.477500e+00	1.131387e-03
1.480000e+00	1.107737e-03
1.482500e+00	1.090981e-03
1.485000e+00	1.079977e-03
1.487500e+00	1.073963e-03
1.490000e+00	1.072444e-03
1.492500e+00	1.075128e-03
1.495000e+00	1.081878e-03
1.497500e+00	1.092688e-03
1.500000e+00	1.107660e-03
1.502500e+00	1.127006e-03
1.505000e+00	1.151042e-03
1.507500e+00	1.180201e-03
1.510000e+00	1.215044e-03
1.512500e+00	1.256283e-03
1.515000e+00	1.304810e-03
1.517500e+00	1.361741e-03
1.520000e+00	1.428469e-03
1.522500e+00	1.506742e-03
1.525000e+00	1.598762e-03
1.527500e+00	1.707327e-03
1.530000e+00	1.836021e-03
1.532500e+00	1.989479e-03
1.535000e+00	2.173762e-03
1.537500e+00	2.396894e-03
1.540000e+00	2.669632e-03
1.542500e+00	3.006591e-03
1.545000e+00	3.427909e-03
1.547500e+00	3.961700e-03
1.550000e+00	4.647673e-03
1.552500e+00	5.542299e-03
1.555000e+00	6.725633e-03
1.557500e+00	8.308288e-03
1.560000e+00	1.043141e-02
1.562500e+00	1.323603e-02
1.565000e+00	1.674265e-02
1.567500e+00	2.056128e-02
1.570000e+00	2.355960e-02
1.572500e+00	2.423904e-02
1.575000e+00	2.218065e-02
1.577500e+00	1.856285e-02
1.580000e+00	1.481950e-02
1.582500e+00	1.166901e-02
1.585000e+00	9.237931e-03
1.587500e+00	7.418401e-03
1.590000e+00	6.061934e-03
1.592500e+00	5.042435e-03
1.595000e+00	4.266096e-03
1.597500e+00	3.666206e-03
1.600000e+00	3.195866e-03
1.602500e+00	2.822006e-03
1.605000e+00	2.521077e-03
1.607500e+00	2.276091e-03
1.610000e+00	2.074629e-03
1.612500e+00	1.907484e-03
1.615000e+00	1.767736e-03
1.617500e+00	1.650123e-03
1.620000e+00	1.550593e-03
1.622500e+00	1.465993e-03
1.625000e+00	1.393844e-03
1.627500e+00	1.332182e-03
1.630000e+00	1.279433e-03
1.632500e+00	1.234333e-03
1.635000e+00	1.195855e-03
1.637500e+00	1.163163e-03
1.640000e+00	1.135574e-03
1.642500e+00	1.112526e-03
1.645000e+00	1.093559e-03
1.647500e+00	1.078296e-03
1.650000e+00	1.066426e-03
1.652500e+00	1.057699e-03
1.655000e+00	1.051913e-03
1.657500e+00	1.048908e-03
1.660000e+00	1.048562e-03
1.662500e+00	1.050788e-03
1.665000e+00	1.055527e-03
1.667500e+00	1.062748e-03
1.670000e+00	1.072446e-03
1.672500e+00	1.084645e-03
1.675000e+00	1.099390e-03
1.677500e+00	1.116752e-03
1.680000e+00	1.136831e-03
1.682500e+00	1.159750e-03
1.685000e+00	1.185666e-03
1.687500e+00	1.214763e-03
1.690000e+00	1.247265e-03
1.692500e+00	1.283430e-03
1.695000e+00	1.323565e-03
1.697500e+00	1.368022e-03
1.700000e+00	1.417216e-03
1.702500e+00	1.471624e-03
1.705000e+00	1.531805e-03
1.707500e+00	1.598405e-03
1.710000e+00	1.672183e-03
1.712500e+00	1.754023e-03
1.715000e+00	1.844964e-03
1.717500e+00	1.946230e-03
1.720000e+00	2.059270e-03
1.722500e+00	2.185808e-03
1.725000e+00	2.327904e-03
1.727500e+00	2.488037e-03
1.730000e+00	2.669206e-03
1.732500e+00	2.875065e-03
1.735000e+00	3.110100e-03
1.737500e+00	3.379863e-03
1.740000e+00	3.691279e-03
1.742500e+00	4.053073e-03
1.745000e+00	4.476341e-03
1.747500e+00	4.975351e-03
1.750000e+00	5.568655e-03
1.752500e+00	6.280678e-03
1.755000e+00	7.143993e-03
1.757500e+00	8.202634e-03
1.760000e+00	9.516967e-03
1.762500e+00	1.117089e-02
1.765000e+00	1.328245e-02
1.767500e+00	1.601929e-02
1.770000e+00	1.961963e-02
1.772500e+00	2.441675e-02
1.775000e+00	3.085147e-02
1.777500e+00	3.941844e-02
1.780000e+00	5.039480e-02
1.782500e+00	6.307675e-02
1.785000e+00	7.455882e-02
1.787500e+00	7.983154e-02
1.790000e+00	7.576497e-02
1.792500e+00	6.482250e-02
1.795000e+00	5.207592e-02
1.797500e+00	4.079389e-02
1.800000e+00	3.190809e-02
1.802500e+00	2.521602e-02
1.805000e+00	2.022906e-02
1.807500e+00	1.649323e-02
1.810000e+00	1.366078e-02
1.812500e+00	1.148203e-02
1.815000e+00	9.781177e-03
1.817500e+00	8.434588e-03
1.820000e+00	7.354594e-03
1.822500e+00	6.478322e-03
1.825000e+00	5.760112e-03
1.827500e+00	5.166399e-03
1.830000e+00	4.672247e-03
1.832500e+00	4.258995e-03
1.835000e+00	3.912641e-03
1.837500e+00	3.622758e-03
1.840000e+00	3.381767e-03
1.842500e+00	3.184509e-03
1.845000e+00	3.028026e-03
1.847500e+00	2.911531e-03
1.850000e+00	2.836390e-03
1.852500e+00	2.805680e-03
1.855000e+00	2.822014e-03
1.857500e+00	2.880947e-03
1.860000e+00	2.958678e-03
1.862500e+00	3.007332e-03
1.865000e+00	2.988087e-03
1.867500e+00	2.919360e-03
1.870000e+00	2.861428e-03
1.872500e+00	2.866667e-03
1.875000e+00	2.966412e-03
1.877500e+00	3.182211e-03
1.880000e+00	3.530848e-03
1.882500e+00	4.008573e-03
1.885000e+00	4.544834e-03
1.887500e+00	4.951097e-03
1.890000e+00	4.988627e-03
1.892500e+00	4.600900e-03
1.895000e+00	3.981427e-03
1.897500e+00	3.354308e-03
1.900000e+00	2.828042e-03
1.902500e+00	2.419623e-03
1.905000e+00	2.110783e-03
1.907500e+00	1.877627e-03
1.910000e+00	1.700068e-03
1.912500e+00	1.563207e-03
1.915000e+00	1.456454e-03
1.917500e+00	1.372365e-03
1.920000e+00	1.305700e-03
1.922500e+00	1.252740e-03
1.925000e+00	1.210828e-03
1.927500e+00	1.178055e-03
1.930000e+00	1.153046e-03
1.932500e+00	1.134821e-03
1.935000e+00	1.122700e-03
1.937500e+00	1.116237e-03
1.940000e+00	1.115175e-03
1.942500e+00	1.119428e-03
1.945000e+00	1.129058e-03
1.947500e+00	1.144276e-03
1.950000e+00	1.165449e-03
1.952500e+00	1.193114e-03
1.955000e+00	1.228002e-03
1.957500e+00	1.271079e-03
1.960000e+00	1.323600e-03
1.962500e+00	1.387186e-03
1.965000e+00	1.463929e-03
1.967500e+00	1.556540e-03
1.970000e+00	1.668557e-03
1.972500e+00	1.804636e-03
1.975000e+00	1.970973e-03
1.977500e+00	2.175912e-03
1.980000e+00	2.430834e-03
1.982500e+00	2.751471e-03
1.985000e+00	3.159850e-03
1.987500e+00	3.687146e-03
1.990000e+00	4.377724e-03
1.992500e+00	5.294328e-03
1.995000e+00	6.522884e-03
1.997500e+00	8.170218e-03
2.000000e+00	1.033361e-02
2.002500e+00	1.299299e-02
2.005000e+00	1.577435e-02
2.007500e+00	1.774555e-02
2.010000e+00	1.785953e-02
2.012500e+00	1.604484e-02
2.015000e+00	1.329464e-02
2.017500e+00	1.059285e-02
2.020000e+00	8.368957e-03
2.022500e+00	6.667629e-03
2.025000e+00	5.397039e-03
2.027500e+00	4.449069e-03
2.030000e+00	3.735166e-03
2.032500e+00	3.190256e-03
2.035000e+00	2.768241e-03
2.037500e+00	2.436720e-03
2.040000e+00	2.172817e-03
2.042500e+00	1.960204e-03
2.045000e+00	1.787081e-03
2.047500e+00	1.644797e-03
2.050000e+00	1.526926e-03
2.052500e+00	1.428633e-03
2.055000e+00	1.346232e-03
2.057500e+00	1.276885e-03
2.060000e+00	1.218381e-03
2.062500e+00	1.168985e-03
2.065000e+00	1.127322e-03
2.067500e+00	1.092295e-03
2.070000e+00	1.063026e-03
2.072500e+00	1.038809e-03
2.075000e+00	1.019073e-03
2.077500e+00	1.003359e-03
2.080000e+00	9.912978e-04
2.082500e+00	9.825961e-04
2.085000e+00	9.770233e-04
2.087500e+00	9.744025e-04
2.090000e+00	9.746043e-04
2.092500e+00	9.775409e-04
2.095000e+00	9.831630e-04
2.097500e+00	9.914565e-04
2.100000e+00	1.002442e-03
2.102500e+00	1.016174e-03
2.105000e+00	1.032740e-03
2.107500e+00	1.052266e-03
2.110000e+00	1.074912e-03
2.112500e+00	1.100884e-03
2.115000e+00	1.130431e-03
2.117500e+00	1.163855e-03
2.120000e+00	1.201519e-03
2.122500e+00	1.243854e-03
2.125000e+00	1.291374e-03
2.127500e+00	1.344690e-03
2.130000e+00	1.404530e-03
2.132500e+00	1.471762e-03
2.135000e+00	1.547427e-03
2.137500e+00	1.632779e-03
2.140000e+00	1.729332e-03
2.142500e+00	1.838933e-03
2.145000e+00	1.963843e-03
2.147500e+00	2.106854e-03
2.150000e+00	2.271444e-03
2.152500e+00	2.461977e-03
2.155000e+00	2.683994e-03
2.157500e+00	2.944594e-03
2.160000e+00	3.252978e-03
2.162500e+00	3.621222e-03
2.165000e+00	4.065377e-03
2.167500e+00	4.607066e-03
2.170000e+00	5.275836e-03
2.172500e+00	6.112625e-03
2.175000e+00	7.174883e-03
2.177500e+00	8.544040e-03
2.180000e+00	1.033586e-02
2.182500e+00	1.271299e-02
2.185000e+00	1.589363e-02
2.187500e+00	2.013352e-02
2.190000e+00	2.561440e-02
2.192500e+00	3.210460e-02
2.195000e+00	3.834175e-02
2.197500e+00	4.184587e-02
2.200000e+00	4.063315e-02
2.202500e+00	3.548774e-02
2.205000e+00	2.899565e-02
2.207500e+00	2.307621e-02
2.210000e+00	1.837935e-02
2.212500e+00	1.486364e-02
2.215000e+00	1.228833e-02
2.217500e+00	1.041546e-02
2.220000e+00	9.060911e-03
2.222500e+00	8.094265e-03
2.225000e+00	7.427246e-03
2.227500e+00	7.002766e-03
2.230000e+00	6.787128e-03
2.232500e+00	6.765358e-03
2.235000e+00	6.939235e-03
2.237500e+00	7.327729e-03
2.240000e+00	7.969891e-03
2.242500e+00	8.930392e-03
2.245000e+00	1.030759e-02
2.247500e+00	1.224181e-02
2.250000e+00	1.491370e-02
2.252500e+00	1.849988e-02
2.255000e+00	2.300575e-02
2.257500e+00	2.787455e-02
2.260000e+00	3.157411e-02
2.262500e+00	3.217717e-02
2.265000e+00	2.926902e-02
2.267500e+00	2.446046e-02
2.270000e+00	1.957994e-02
2.272500e+00	1.550441e-02
2.275000e+00	1.236936e-02
2.277500e+00	1.002687e-02
2.280000e+00	8.284768e-03
2.282500e+00	6.982311e-03
2.285000e+00	6.001168e-03
2.287500e+00	5.258389e-03
2.290000e+00	4.697235e-03
2.292500e+00	4.279915e-03
2.295000e+00	3.982684e-03
2.297500e+00	3.792923e-03
2.300000e+00	3.707712e-03
2.302500e+00	3.733268e-03
2.305000e+00	3.883827e-03
2.307500e+00	4.176020e-03
2.310000e+00	4.609069e-03
2.312500e+00	5.117407e-03
2.315000e+00	5.514772e-03
2.317500e+00	5.550672e-03
2.320000e+00	5.146477e-03
2.322500e+00	4.489991e-03
2.325000e+00	3.818490e-03
2.327500e+00	3.253154e-03
2.330000e+00	2.816285e-03
2.332500e+00	2.490572e-03
2.335000e+00	2.251842e-03
2.337500e+00	2.079895e-03
2.340000e+00	1.960364e-03
2.342500e+00	1.884036e-03
2.345000e+00	1.845881e-03
2.347500e+00	1.844400e-03
2.350000e+00	1.881436e-03
2.352500e+00	1.962441e-03
2.355000e+00	2.097253e-03
2.357500e+00	2.301314e-03
2.360000e+00	2.596989e-03
