#omega	spectral weight
-1.835000e+00	6.333644e-03
-1.832500e+00	6.091353e-03
-1.830000e+00	5.862868e-03
-1.827500e+00	5.647164e-03
-1.825000e+00	5.443308e-03
-1.822500e+00	5.250452e-03
-1.820000e+00	5.067821e-03
-1.817500e+00	4.894708e-03
-1.815000e+00	4.730466e-03
-1.812500e+00	4.574500e-03
-1.810000e+00	4.426267e-03
-1.807500e+00	4.285266e-03
-1.805000e+00	4.151036e-03
-1.802500e+00	4.023153e-03
-1.800000e+00	3.901226e-03
-1.797500e+00	3.784890e-03
-1.795000e+00	3.673813e-03
-1.792500e+00	3.567684e-03
-1.790000e+00	3.466214e-03
-1.787500e+00	3.369137e-03
-1.785000e+00	3.276205e-03
-1.782500e+00	3.187187e-03
-1.780000e+00	3.101867e-03
-1.777500e+00	3.020046e-03
-1.775000e+00	2.941536e-03
-1.772500e+00	2.866162e-03
-1.770000e+00	2.793762e-03
-1.767500e+00	2.724182e-03
-1.765000e+00	2.657280e-03
-1.762500e+00	2.592921e-03
-1.760000e+00	2.530980e-03
-1.757500e+00	2.471338e-03
-1.755000e+00	2.413885e-03
-1.752500e+00	2.358516e-03
-1.750000e+00	2.305134e-03
-1.747500e+00	2.253645e-03
-1.745000e+00	2.203963e-03
-1.742500e+00	2.156006e-03
-1.740000e+00	2.109697e-03
-1.737500e+00	2.064961e-03
-1.735000e+00	2.021731e-03
-1.732500e+00	1.979941e-03
-1.730000e+00	1.939529e-03
-1.727500e+00	1.900437e-03
-1.725000e+00	1.862609e-03
-1.722500e+00	1.825994e-03
-1.720000e+00	1.790541e-03
-1.717500e+00	1.756203e-03
-1.715000e+00	1.722935e-03
-1.712500e+00	1.690695e-03
-1.710000e+00	1.659444e-03
-1.707500e+00	1.629141e-03
-1.705000e+00	1.599751e-03
-1.702500e+00	1.571240e-03
-1.700000e+00	1.543574e-03
-1.697500e+00	1.516721e-03
-1.695000e+00	1.490653e-03
-1.692500e+00	1.465339e-03
-1.690000e+00	1.440754e-03
-1.687500e+00	1.416871e-03
-1.685000e+00	1.393666e-03
-1.682500e+00	1.371114e-03
-1.680000e+00	1.349194e-03
-1.677500e+00	1.327883e-03
-1.675000e+00	1.307162e-03
-1.672500e+00	1.287010e-03
-1.670000e+00	1.267410e-03
-1.667500e+00	1.248342e-03
-1.665000e+00	1.229790e-03
-1.662500e+00	1.211737e-03
-1.660000e+00	1.194168e-03
-1.657500e+00	1.177068e-03
-1.655000e+00	1.160422e-03
-1.652500e+00	1.144216e-03
-1.650000e+00	1.128437e-03
-1.647500e+00	1.113074e-03
-1.645000e+00	1.098113e-03
-1.642500e+00	1.083543e-03
-1.640000e+00	1.069353e-03
-1.637500e+00	1.055532e-03
-1.635000e+00	1.042070e-03
-1.632500e+00	1.028958e-03
-1.630000e+00	1.016187e-03
-1.627500e+00	1.003746e-03
-1.625000e+00	9.916286e-04
-1.622500e+00	9.798255e-04
-1.620000e+00	9.683292e-04
-1.617500e+00	9.571323e-04
-1.615000e+00	9.462276e-04
-1.612500e+00	9.356084e-04
-1.610000e+00	9.252681e-04
-1.607500e+00	9.152006e-04
-1.605000e+00	9.054000e-04
-1.602500e+00	8.958607e-04
-1.600000e+00	8.865772e-04
-1.597500e+00	8.775447e-04
-1.595000e+00	8.687582e-04
-1.592500e+00	8.602132e-04
-1.590000e+00	8.519055e-04
-1.587500e+00	8.438311e-04
-1.585000e+00	8.359860e-04
-1.582500e+00	8.283669e-04
-1.580000e+00	8.209704e-04
-1.577500e+00	8.137934e-04
-1.575000e+00	8.068332e-04
-1.572500e+00	8.000871e-04
-1.570000e+00	7.935528e-04
-1.567500e+00	7.872283e-04
-1.565000e+00	7.811116e-04
-1.562500e+00	7.752011e-04
-1.560000e+00	7.694956e-04
-1.557500e+00	7.639938e-04
-1.555000e+00	7.586950e-04
-1.552500e+00	7.535986e-04
-1.550000e+00	7.487042e-04
-1.547500e+00	7.440119e-04
-1.545000e+00	7.395218e-04
-1.542500e+00	7.352347e-04
-1.540000e+00	7.311512e-04
-1.537500e+00	7.272728e-04
-1.535000e+00	7.236008e-04
-1.532500e+00	7.201374e-04
-1.530000e+00	7.168846e-04
-1.527500e+00	7.138453e-04
-1.525000e+00	7.110227e-04
-1.522500e+00	7.084202e-04
-1.520000e+00	7.060420e-04
-1.517500e+00	7.038927e-04
-1.515000e+00	7.019775e-04
-1.512500e+00	7.003021e-04
-1.510000e+00	6.988730e-04
-1.507500e+00	6.976972e-04
-1.505000e+00	6.967827e-04
-1.502500e+00	6.961381e-04
-1.500000e+00	6.957731e-04
-1.497500e+00	6.956982e-04
-1.495000e+00	6.959251e-04
-1.492500e+00	6.964667e-04
-1.490000e+00	6.973369e-04
-1.487500e+00	6.985513e-04
-1.485000e+00	7.001270e-04
-1.482500e+00	7.020827e-04
-1.480000e+00	7.044392e-04
-1.477500e+00	7.072193e-04
-1.475000e+00	7.104482e-04
-1.472500e+00	7.141535e-04
-1.470000e+00	7.183660e-04
-1.467500e+00	7.231198e-04
-1.465000e+00	7.284524e-04
-1.462500e+00	7.344058e-04
-1.460000e+00	7.410263e-04
-1.457500e+00	7.483658e-04
-1.455000e+00	7.564821e-04
-1.452500e+00	7.654398e-04
-1.450000e+00	7.753113e-04
-1.447500e+00	7.861780e-04
-1.445000e+00	7.981316e-04
-1.442500e+00	8.112754e-04
-1.440000e+00	8.257266e-04
-1.437500e+00	8.416180e-04
-1.435000e+00	8.591012e-04
-1.432500e+00	8.783491e-04
-1.430000e+00	8.995600e-04
-1.427500e+00	9.229621e-04
-1.425000e+00	9.488191e-04
-1.422500e+00	9.774368e-04
-1.420000e+00	1.009171e-03
-1.417500e+00	1.044440e-03
-1.415000e+00	1.083732e-03
-1.412500e+00	1.127627e-03
-1.410000e+00	1.176814e-03
-1.407500e+00	1.232117e-03
-1.405000e+00	1.294525e-03
-1.402500e+00	1.365239e-03
-1.400000e+00	1.445722e-03
-1.397500e+00	1.537773e-03
-1.395000e+00	1.643623e-03
-1.392500e+00	1.766059e-03
-1.390000e+00	1.908602e-03
-1.387500e+00	2.075738e-03
-1.385000e+00	2.273254e-03
-1.382500e+00	2.508698e-03
-1.380000e+00	2.792035e-03
-1.377500e+00	3.136604e-03
-1.375000e+00	3.560498e-03
-1.372500e+00	4.088612e-03
-1.370000e+00	4.755659e-03
-1.367500e+00	5.610623e-03
-1.365000e+00	6.723143e-03
-1.362500e+00	8.192007e-03
-1.360000e+00	1.015414e-02
-1.357500e+00	1.278587e-02
-1.355000e+00	1.626882e-02
-1.352500e+00	2.064975e-02
-1.350000e+00	2.549042e-02
-1.347500e+00	2.942994e-02
-1.345000e+00	3.055263e-02
-1.342500e+00	2.817065e-02
-1.340000e+00	2.366888e-02
-1.337500e+00	1.890065e-02
-1.335000e+00	1.484707e-02
-1.332500e+00	1.170642e-02
-1.330000e+00	9.352933e-03
-1.327500e+00	7.598457e-03
-1.325000e+00	6.280487e-03
-1.322500e+00	5.277442e-03
-1.320000e+00	4.502699e-03
-1.317500e+00	3.895349e-03
-1.315000e+00	3.412462e-03
-1.312500e+00	3.023491e-03
-1.310000e+00	2.706422e-03
-1.307500e+00	2.445175e-03
-1.305000e+00	2.227836e-03
-1.302500e+00	2.045460e-03
-1.300000e+00	1.891247e-03
-1.297500e+00	1.759961e-03
-1.295000e+00	1.647529e-03
-1.292500e+00	1.550746e-03
-1.290000e+00	1.467071e-03
-1.287500e+00	1.394467e-03
-1.285000e+00	1.331290e-03
-1.282500e+00	1.276204e-03
-1.280000e+00	1.228116e-03
-1.277500e+00	1.186127e-03
-1.275000e+00	1.149493e-03
-1.272500e+00	1.117596e-03
-1.270000e+00	1.089925e-03
-1.267500e+00	1.066050e-03
-1.265000e+00	1.045614e-03
-1.262500e+00	1.028322e-03
-1.260000e+00	1.013927e-03
-1.257500e+00	1.002226e-03
-1.255000e+00	9.930563e-04
-1.252500e+00	9.862862e-04
-1.250000e+00	9.818150e-04
-1.247500e+00	9.795692e-04
-1.245000e+00	9.795006e-04
-1.242500e+00	9.815848e-04
-1.240000e+00	9.858206e-04
-1.237500e+00	9.922300e-04
-1.235000e+00	1.000858e-03
-1.232500e+00	1.011773e-03
-1.230000e+00	1.025070e-03
-1.227500e+00	1.040870e-03
-1.225000e+00	1.059325e-03
-1.222500e+00	1.080620e-03
-1.220000e+00	1.104977e-03
-1.217500e+00	1.132663e-03
-1.215000e+00	1.163993e-03
-1.212500e+00	1.199340e-03
-1.210000e+00	1.239148e-03
-1.207500e+00	1.283941e-03
-1.205000e+00	1.334341e-03
-1.202500e+00	1.391090e-03
-1.200000e+00	1.455073e-03
-1.197500e+00	1.527352e-03
-1.195000e+00	1.609209e-03
-1.192500e+00	1.702199e-03
-1.190000e+00	1.808219e-03
-1.187500e+00	1.929607e-03
-1.185000e+00	2.069256e-03
-1.182500e+00	2.230784e-03
-1.180000e+00	2.418757e-03
-1.177500e+00	2.638990e-03
-1.175000e+00	2.898973e-03
-1.172500e+00	3.208465e-03
-1.170000e+00	3.580337e-03
-1.167500e+00	4.031785e-03
-1.165000e+00	4.586108e-03
-1.162500e+00	5.275306e-03
-1.160000e+00	6.143944e-03
-1.157500e+00	7.254829e-03
-1.155000e+00	8.697206e-03
-1.152500e+00	1.059780e-02
-1.150000e+00	1.313297e-02
-1.147500e+00	1.653259e-02
-1.145000e+00	2.104291e-02
-1.142500e+00	2.676188e-02
-1.140000e+00	3.320670e-02
-1.137500e+00	3.870863e-02
-1.135000e+00	4.070690e-02
-1.132500e+00	3.799485e-02
-1.130000e+00	3.218481e-02
-1.127500e+00	2.579986e-02
-1.125000e+00	2.028791e-02
-1.122500e+00	1.599317e-02
-1.120000e+00	1.277238e-02
-1.117500e+00	1.037579e-02
-1.115000e+00	8.581671e-03
-1.112500e+00	7.222682e-03
-1.110000e+00	6.179274e-03
-1.107500e+00	5.367405e-03
-1.105000e+00	4.727938e-03
-1.102500e+00	4.218915e-03
-1.100000e+00	3.810220e-03
-1.097500e+00	3.479971e-03
-1.095000e+00	3.212080e-03
-1.092500e+00	2.994597e-03
-1.090000e+00	2.818576e-03
-1.087500e+00	2.677289e-03
-1.085000e+00	2.565676e-03
-1.082500e+00	2.479965e-03
-1.080000e+00	2.417398e-03
-1.077500e+00	2.376049e-03
-1.075000e+00	2.354698e-03
-1.072500e+00	2.352755e-03
-1.070000e+00	2.370226e-03
-1.067500e+00	2.407713e-03
-1.065000e+00	2.466460e-03
-1.062500e+00	2.548428e-03
-1.060000e+00	2.656432e-03
-1.057500e+00	2.794337e-03
-1.055000e+00	2.967348e-03
-1.052500e+00	3.182417e-03
-1.050000e+00	3.448835e-03
-1.047500e+00	3.779077e-03
-1.045000e+00	4.190035e-03
-1.042500e+00	4.704824e-03
-1.040000e+00	5.355443e-03
-1.037500e+00	6.186732e-03
-1.035000e+00	7.262166e-03
-1.032500e+00	8.672126e-03
-1.030000e+00	1.054465e-02
-1.027500e+00	1.305595e-02
-1.025000e+00	1.642803e-02
-1.022500e+00	2.087305e-02
-1.020000e+00	2.638651e-02
-1.017500e+00	3.227203e-02
-1.015000e+00	3.666507e-02
-1.012500e+00	3.729329e-02
-1.010000e+00	3.376247e-02
-1.007500e+00	2.804619e-02
-1.005000e+00	2.229402e-02
-1.002500e+00	1.750934e-02
-1.000000e+00	1.383313e-02
-9.975000e-01	1.108361e-02
-9.950000e-01	9.031656e-03
-9.925000e-01	7.486452e-03
-9.900000e-01	6.306990e-03
-9.875000e-01	5.393195e-03
-9.850000e-01	4.674724e-03
-9.825000e-01	4.101935e-03
-9.800000e-01	3.639434e-03
-9.775000e-01	3.261659e-03
-9.750000e-01	2.949893e-03
-9.725000e-01	2.690240e-03
-9.700000e-01	2.472248e-03
-9.675000e-01	2.287956e-03
-9.650000e-01	2.131229e-03
-9.625000e-01	1.997289e-03
-9.600000e-01	1.882381e-03
-9.575000e-01	1.783524e-03
-9.550000e-01	1.698338e-03
-9.525000e-01	1.624909e-03
-9.500000e-01	1.561688e-03
-9.475000e-01	1.507419e-03
-9.450000e-01	1.461084e-03
-9.425000e-01	1.421853e-03
-9.400000e-01	1.389058e-03
-9.375000e-01	1.362162e-03
-9.350000e-01	1.340741e-03
-9.325000e-01	1.324471e-03
-9.300000e-01	1.313113e-03
-9.275000e-01	1.306510e-03
-9.250000e-01	1.304577e-03
-9.225000e-01	1.307301e-03
-9.200000e-01	1.314743e-03
-9.175000e-01	1.327034e-03
-9.150000e-01	1.344384e-03
-9.125000e-01	1.367089e-03
-9.100000e-01	1.395538e-03
-9.075000e-01	1.430229e-03
-9.050000e-01	1.471790e-03
-9.025000e-01	1.520995e-03
-9.000000e-01	1.578805e-03
-8.975000e-01	1.646400e-03
-8.950000e-01	1.725239e-03
-8.925000e-01	1.817123e-03
-8.900000e-01	1.924292e-03
-8.875000e-01	2.049547e-03
-8.850000e-01	2.196414e-03
-8.825000e-01	2.369366e-03
-8.800000e-01	2.574141e-03
-8.775000e-01	2.818163e-03
-8.750000e-01	3.111156e-03
-8.725000e-01	3.466010e-03
-8.700000e-01	3.900034e-03
-8.675000e-01	4.436791e-03
-8.650000e-01	5.108804e-03
-8.625000e-01	5.961558e-03
-8.600000e-01	7.059379e-03
-8.575000e-01	8.493775e-03
-8.550000e-01	1.039425e-02
-8.525000e-01	1.293856e-02
-8.500000e-01	1.634929e-02
-8.475000e-01	2.083455e-02
-8.450000e-01	2.637262e-02
-8.425000e-01	3.222771e-02
-8.400000e-01	3.649606e-02
-8.375000e-01	3.694385e-02
-8.350000e-01	3.329267e-02
-8.325000e-01	2.756597e-02
-8.300000e-01	2.186914e-02
-8.275000e-01	1.715445e-02
-8.250000e-01	1.353971e-02
-8.225000e-01	1.083820e-02
-8.200000e-01	8.822377e-03
-8.175000e-01	7.304249e-03
-8.150000e-01	6.145275e-03
-8.125000e-01	5.247213e-03
-8.100000e-01	4.541014e-03
-8.075000e-01	3.977933e-03
-8.050000e-01	3.523198e-03
-8.025000e-01	3.151679e-03
-8.000000e-01	2.844965e-03
-7.975000e-01	2.589377e-03
-7.950000e-01	2.374616e-03
-7.925000e-01	2.192830e-03
-7.900000e-01	2.037962e-03
-7.875000e-01	1.905287e-03
-7.850000e-01	1.791082e-03
-7.825000e-01	1.692387e-03
-7.800000e-01	1.606826e-03
-7.775000e-01	1.532480e-03
-7.750000e-01	1.467787e-03
-7.725000e-01	1.411467e-03
-7.700000e-01	1.362465e-03
-7.675000e-01	1.319912e-03
-7.650000e-01	1.283082e-03
-7.625000e-01	1.251375e-03
-7.600000e-01	1.224289e-03
-7.575000e-01	1.201407e-03
-7.550000e-01	1.182383e-03
-7.525000e-01	1.166929e-03
-7.500000e-01	1.154812e-03
-7.475000e-01	1.145841e-03
-7.450000e-01	1.139869e-03
-7.425000e-01	1.136781e-03
-7.400000e-01	1.136496e-03
-7.375000e-01	1.138964e-03
-7.350000e-01	1.144163e-03
-7.325000e-01	1.152099e-03
-7.300000e-01	1.162804e-03
-7.275000e-01	1.176341e-03
-7.250000e-01	1.192797e-03
-7.225000e-01	1.212294e-03
-7.200000e-01	1.234980e-03
-7.175000e-01	1.261044e-03
-7.150000e-01	1.290709e-03
-7.125000e-01	1.324242e-03
-7.100000e-01	1.361958e-03
-7.075000e-01	1.404230e-03
-7.050000e-01	1.451492e-03
-7.025000e-01	1.504254e-03
-7.000000e-01	1.563111e-03
-6.975000e-01	1.628764e-03
-6.950000e-01	1.702034e-03
-6.925000e-01	1.783889e-03
-6.900000e-01	1.875476e-03
-6.875000e-01	1.978154e-03
-6.850000e-01	2.093544e-03
-6.825000e-01	2.223593e-03
-6.800000e-01	2.370647e-03
-6.775000e-01	2.537553e-03
-6.750000e-01	2.727792e-03
-6.725000e-01	2.945650e-03
-6.700000e-01	3.196445e-03
-6.675000e-01	3.486839e-03
-6.650000e-01	3.825248e-03
-6.625000e-01	4.222421e-03
-6.600000e-01	4.692232e-03
-6.575000e-01	5.252801e-03
-6.550000e-01	5.928090e-03
-6.525000e-01	6.750205e-03
-6.500000e-01	7.762767e-03
-6.475000e-01	9.025863e-03
-6.450000e-01	1.062339e-02
-6.425000e-01	1.267385e-02
-6.400000e-01	1.534576e-02
-6.375000e-01	1.887793e-02
-6.350000e-01	2.360005e-02
-6.325000e-01	2.993174e-02
-6.300000e-01	3.828856e-02
-6.275000e-01	4.871762e-02
-6.250000e-01	6.002775e-02
-6.225000e-01	6.881987e-02
-6.200000e-01	7.067026e-02
-6.175000e-01	6.443781e-02
-6.150000e-01	5.367604e-02
-6.125000e-01	4.260651e-02
-6.100000e-01	3.331352e-02
-6.075000e-01	2.614928e-02
-6.050000e-01	2.078808e-02
-6.025000e-01	1.679026e-02
-6.000000e-01	1.378408e-02
-5.975000e-01	1.149338e-02
-5.950000e-01	9.721861e-03
-5.925000e-01	8.331542e-03
-5.900000e-01	7.225118e-03
-5.875000e-01	6.333292e-03
-5.850000e-01	5.606082e-03
-5.825000e-01	5.006944e-03
-5.800000e-01	4.508796e-03
-5.775000e-01	4.091306e-03
-5.750000e-01	3.739027e-03
-5.725000e-01	3.440093e-03
-5.700000e-01	3.185304e-03
-5.675000e-01	2.967470e-03
-5.650000e-01	2.780940e-03
-5.625000e-01	2.621257e-03
-5.600000e-01	2.484911e-03
-5.575000e-01	2.369153e-03
-5.550000e-01	2.271865e-03
-5.525000e-01	2.191471e-03
-5.500000e-01	2.126870e-03
-5.475000e-01	2.077411e-03
-5.450000e-01	2.042889e-03
-5.425000e-01	2.023567e-03
-5.400000e-01	2.020237e-03
-5.375000e-01	2.034324e-03
-5.350000e-01	2.068049e-03
-5.325000e-01	2.124675e-03
-5.300000e-01	2.208877e-03
-5.275000e-01	2.327295e-03
-5.250000e-01	2.489361e-03
-5.225000e-01	2.708519e-03
-5.200000e-01	3.004010e-03
-5.175000e-01	3.403334e-03
-5.150000e-01	3.945168e-03
-5.125000e-01	4.681145e-03
-5.100000e-01	5.670592e-03
-5.075000e-01	6.951431e-03
-5.050000e-01	8.455061e-03
-5.025000e-01	9.860823e-03
-5.000000e-01	1.057861e-02
-4.975000e-01	1.018826e-02
-4.950000e-01	8.930037e-03
-4.925000e-01	7.410692e-03
-4.900000e-01	6.049303e-03
-4.875000e-01	4.976626e-03
-4.850000e-01	4.175405e-03
-4.825000e-01	3.588378e-03
-4.800000e-01	3.160832e-03
-4.775000e-01	2.850724e-03
-4.750000e-01	2.628146e-03
-4.725000e-01	2.472510e-03
-4.700000e-01	2.369944e-03
-4.675000e-01	2.311383e-03
-4.650000e-01	2.291285e-03
-4.625000e-01	2.306836e-03
-4.600000e-01	2.357516e-03
-4.575000e-01	2.444947e-03
-4.550000e-01	2.572993e-03
-4.525000e-01	2.748124e-03
-4.500000e-01	2.980093e-03
-4.475000e-01	3.283048e-03
-4.450000e-01	3.677233e-03
-4.425000e-01	4.191583e-03
-4.400000e-01	4.867536e-03
-4.375000e-01	5.764388e-03
-4.350000e-01	6.965942e-03
-4.325000e-01	8.585684e-03
-4.300000e-01	1.075961e-02
-4.275000e-01	1.359420e-02
-4.250000e-01	1.700053e-02
-4.225000e-01	2.037200e-02
-4.200000e-01	2.242390e-02
-4.175000e-01	2.199634e-02
-4.150000e-01	1.934772e-02
-4.125000e-01	1.583376e-02
-4.100000e-01	1.255211e-02
-4.075000e-01	9.907603e-03
-4.050000e-01	7.899224e-03
-4.025000e-01	6.400152e-03
-4.000000e-01	5.278672e-03
-3.975000e-01	4.430443e-03
-3.950000e-01	3.779664e-03
-3.925000e-01	3.272804e-03
-3.900000e-01	2.872224e-03
-3.875000e-01	2.551284e-03
-3.850000e-01	2.290919e-03
-3.825000e-01	2.077298e-03
-3.800000e-01	1.900245e-03
-3.775000e-01	1.752174e-03
-3.750000e-01	1.627351e-03
-3.725000e-01	1.521389e-03
-3.700000e-01	1.430891e-03
-3.675000e-01	1.353201e-03
-3.650000e-01	1.286218e-03
-3.625000e-01	1.228266e-03
-3.600000e-01	1.177998e-03
-3.575000e-01	1.134322e-03
-3.550000e-01	1.096347e-03
-3.525000e-01	1.063341e-03
-3.500000e-01	1.034700e-03
-3.475000e-01	1.009922e-03
-3.450000e-01	9.885926e-04
-3.425000e-01	9.703623e-04
-3.400000e-01	9.549411e-04
-3.375000e-01	9.420864e-04
-3.350000e-01	9.315957e-04
-3.325000e-01	9.233008e-04
-3.300000e-01	9.170630e-04
-3.275000e-01	9.127689e-04
-3.250000e-01	9.103277e-04
-3.225000e-01	9.096685e-04
-3.200000e-01	9.107381e-04
-3.175000e-01	9.135000e-04
-3.150000e-01	9.179327e-04
-3.125000e-01	9.240293e-04
-3.100000e-01	9.317967e-04
-3.075000e-01	9.412553e-04
-3.050000e-01	9.524392e-04
-3.025000e-01	9.653960e-04
-3.000000e-01	9.801876e-04
-2.975000e-01	9.968908e-04
-2.950000e-01	1.015598e-03
-2.925000e-01	1.036419e-03
-2.900000e-01	1.059482e-03
-2.875000e-01	1.084936e-03
-2.850000e-01	1.112951e-03
-2.825000e-01	1.143724e-03
-2.800000e-01	1.177480e-03
-2.775000e-01	1.214478e-03
-2.750000e-01	1.255011e-03
-2.725000e-01	1.299419e-03
-2.700000e-01	1.348087e-03
-2.675000e-01	1.401462e-03
-2.650000e-01	1.460054e-03
-2.625000e-01	1.524454e-03
-2.600000e-01	1.595347e-03
-2.575000e-01	1.673526e-03
-2.550000e-01	1.759917e-03
-2.525000e-01	1.855604e-03
-2.500000e-01	1.961863e-03
-2.475000e-01	2.080198e-03
-2.450000e-01	2.212398e-03
-2.425000e-01	2.360602e-03
-2.400000e-01	2.527375e-03
-2.375000e-01	2.715823e-03
-2.350000e-01	2.929729e-03
-2.325000e-01	3.173731e-03
-2.300000e-01	3.453569e-03
-2.275000e-01	3.776402e-03
-2.250000e-01	4.151243e-03
-2.225000e-01	4.589555e-03
-2.200000e-01	5.106070e-03
-2.175000e-01	5.719943e-03
-2.150000e-01	6.456383e-03
-2.125000e-01	7.348998e-03
-2.100000e-01	8.443212e-03
-2.075000e-01	9.801279e-03
-2.050000e-01	1.150970e-02
-2.025000e-01	1.369015e-02
-2.000000e-01	1.651541e-02
-1.975000e-01	2.023105e-02
-1.950000e-01	2.518076e-02
-1.925000e-01	3.182001e-02
-1.900000e-01	4.066253e-02
-1.875000e-01	5.200556e-02
-1.850000e-01	6.514988e-02
-1.825000e-01	7.713326e-02
-1.800000e-01	8.277358e-02
-1.775000e-01	7.873249e-02
-1.750000e-01	6.746290e-02
-1.725000e-01	5.422935e-02
-1.700000e-01	4.247645e-02
-1.675000e-01	3.320630e-02
-1.650000e-01	2.622087e-02
-1.625000e-01	2.101439e-02
-1.600000e-01	1.711391e-02
-1.575000e-01	1.415638e-02
-1.550000e-01	1.188090e-02
-1.525000e-01	1.010378e-02
-1.500000e-01	8.695757e-03
-1.475000e-01	7.565161e-03
-1.450000e-01	6.646211e-03
-1.425000e-01	5.891073e-03
-1.400000e-01	5.264497e-03
-1.375000e-01	4.740181e-03
-1.350000e-01	4.298279e-03
-1.325000e-01	3.923682e-03
-1.300000e-01	3.604822e-03
-1.275000e-01	3.332837e-03
-1.250000e-01	3.100998e-03
-1.225000e-01	2.904335e-03
-1.200000e-01	2.739414e-03
-1.175000e-01	2.604263e-03
-1.150000e-01	2.498431e-03
-1.125000e-01	2.423181e-03
-1.100000e-01	2.381718e-03
-1.075000e-01	2.379121e-03
-1.050000e-01	2.420826e-03
-1.025000e-01	2.506801e-03
-1.000000e-01	2.617452e-03
-9.750000e-02	2.697030e-03
-9.500000e-02	2.670775e-03
-9.250000e-02	2.515476e-03
-9.000000e-02	2.287247e-03
-8.750000e-02	2.056588e-03
-8.500000e-02	1.859257e-03
-8.250000e-02	1.701559e-03
-8.000000e-02	1.578000e-03
-7.750000e-02	1.481011e-03
-7.500000e-02	1.404132e-03
-7.250000e-02	1.342533e-03
-7.000000e-02	1.292759e-03
-6.750000e-02	1.252372e-03
-6.500000e-02	1.219648e-03
-6.250000e-02	1.193370e-03
-6.000000e-02	1.172676e-03
-5.750000e-02	1.156960e-03
-5.500000e-02	1.145811e-03
-5.250000e-02	1.138964e-03
-5.000000e-02	1.136278e-03
-4.750000e-02	1.137711e-03
-4.500000e-02	1.143317e-03
-4.250000e-02	1.153239e-03
-4.000000e-02	1.167711e-03
-3.750000e-02	1.187067e-03
-3.500000e-02	1.211748e-03
-3.250000e-02	1.242326e-03
-3.000000e-02	1.279523e-03
-2.750000e-02	1.324246e-03
-2.500000e-02	1.377633e-03
-2.250000e-02	1.441109e-03
-2.000000e-02	1.516471e-03
-1.750000e-02	1.605989e-03
-1.500000e-02	1.712564e-03
-1.250000e-02	1.839924e-03
-1.000000e-02	1.992917e-03
-7.500000e-03	2.177909e-03
-5.000000e-03	2.403372e-03
-2.500000e-03	2.680717e-03
1.250555e-12	3.025534e-03
2.500000e-03	3.459403e-03
5.000000e-03	4.012594e-03
7.500000e-03	4.727997e-03
1.000000e-02	5.666637e-03
1.250000e-02	6.914558e-03
1.500000e-02	8.588393e-03
1.750000e-02	1.082892e-02
2.000000e-02	1.375025e-02
2.250000e-02	1.727442e-02
2.500000e-02	2.080214e-02
2.750000e-02	2.302390e-02
3.000000e-02	2.270214e-02
3.250000e-02	2.003524e-02
3.500000e-02	1.641080e-02
3.750000e-02	1.299469e-02
4.000000e-02	1.023184e-02
4.250000e-02	8.131604e-03
4.500000e-02	6.564594e-03
4.750000e-02	5.393556e-03
5.000000e-02	4.509119e-03
5.250000e-02	3.831675e-03
5.500000e-02	3.304975e-03
5.750000e-02	2.889481e-03
6.000000e-02	2.557224e-03
6.250000e-02	2.288203e-03
6.500000e-02	2.067918e-03
6.750000e-02	1.885713e-03
7.000000e-02	1.733650e-03
7.250000e-02	1.605734e-03
7.500000e-02	1.497383e-03
7.750000e-02	1.405053e-03
8.000000e-02	1.325976e-03
8.250000e-02	1.257963e-03
8.500000e-02	1.199273e-03
8.750000e-02	1.148506e-03
9.000000e-02	1.104529e-03
9.250000e-02	1.066419e-03
9.500000e-02	1.033419e-03
9.750000e-02	1.004905e-03
1.000000e-01	9.803620e-04
1.025000e-01	9.593616e-04
1.050000e-01	9.415476e-04
1.075000e-01	9.266239e-04
1.100000e-01	9.143439e-04
1.125000e-01	9.045036e-04
1.150000e-01	8.969347e-04
1.175000e-01	8.914999e-04
1.200000e-01	8.880891e-04
1.225000e-01	8.866160e-04
1.250000e-01	8.870155e-04
1.275000e-01	8.892421e-04
1.300000e-01	8.932685e-04
1.325000e-01	8.990841e-04
1.350000e-01	9.066947e-04
1.375000e-01	9.161220e-04
1.400000e-01	9.274038e-04
1.425000e-01	9.405940e-04
1.450000e-01	9.557632e-04
1.475000e-01	9.729999e-04
1.500000e-01	9.924114e-04
1.525000e-01	1.014125e-03
1.550000e-01	1.038292e-03
1.575000e-01	1.065088e-03
1.600000e-01	1.094715e-03
1.625000e-01	1.127409e-03
1.650000e-01	1.163440e-03
1.675000e-01	1.203123e-03
1.700000e-01	1.246816e-03
1.725000e-01	1.294937e-03
1.750000e-01	1.347967e-03
1.775000e-01	1.406464e-03
1.800000e-01	1.471076e-03
1.825000e-01	1.542559e-03
1.850000e-01	1.621799e-03
1.875000e-01	1.709836e-03
1.900000e-01	1.807899e-03
1.925000e-01	1.917445e-03
1.950000e-01	2.040213e-03
1.975000e-01	2.178289e-03
2.000000e-01	2.334194e-03
2.025000e-01	2.510989e-03
2.050000e-01	2.712426e-03
2.075000e-01	2.943133e-03
2.100000e-01	3.208870e-03
2.125000e-01	3.516873e-03
2.150000e-01	3.876317e-03
2.175000e-01	4.298960e-03
2.200000e-01	4.800043e-03
2.225000e-01	5.399556e-03
2.250000e-01	6.124059e-03
2.275000e-01	7.009316e-03
2.300000e-01	8.104164e-03
2.325000e-01	9.476215e-03
