#omega	spectral weight
-1.835000e+00	1.879171e-03
-1.832500e+00	1.939253e-03
-1.830000e+00	2.018763e-03
-1.827500e+00	2.120598e-03
-1.825000e+00	2.248652e-03
-1.822500e+00	2.408129e-03
-1.820000e+00	2.605983e-03
-1.817500e+00	2.851555e-03
-1.815000e+00	3.157503e-03
-1.812500e+00	3.541153e-03
-1.810000e+00	4.026515e-03
-1.807500e+00	4.647244e-03
-1.805000e+00	5.451013e-03
-1.802500e+00	6.505703e-03
-1.800000e+00	7.907418e-03
-1.797500e+00	9.788072e-03
-1.795000e+00	1.231268e-02
-1.792500e+00	1.563486e-02
-1.790000e+00	1.973604e-02
-1.787500e+00	2.406522e-02
-1.785000e+00	2.720569e-02
-1.782500e+00	2.750690e-02
-1.780000e+00	2.477828e-02
-1.777500e+00	2.052636e-02
-1.775000e+00	1.630581e-02
-1.772500e+00	1.281569e-02
-1.770000e+00	1.014024e-02
-1.767500e+00	8.140397e-03
-1.765000e+00	6.647645e-03
-1.762500e+00	5.522993e-03
-1.760000e+00	4.664051e-03
-1.757500e+00	3.998223e-03
-1.755000e+00	3.474485e-03
-1.752500e+00	3.056815e-03
-1.750000e+00	2.719516e-03
-1.747500e+00	2.444015e-03
-1.745000e+00	2.216706e-03
-1.742500e+00	2.027481e-03
-1.740000e+00	1.868733e-03
-1.737500e+00	1.734665e-03
-1.735000e+00	1.620809e-03
-1.732500e+00	1.523685e-03
-1.730000e+00	1.440556e-03
-1.727500e+00	1.369251e-03
-1.725000e+00	1.308039e-03
-1.722500e+00	1.255526e-03
-1.720000e+00	1.210588e-03
-1.717500e+00	1.172314e-03
-1.715000e+00	1.139968e-03
-1.712500e+00	1.112953e-03
-1.710000e+00	1.090792e-03
-1.707500e+00	1.073102e-03
-1.705000e+00	1.059590e-03
-1.702500e+00	1.050032e-03
-1.700000e+00	1.044273e-03
-1.697500e+00	1.042217e-03
-1.695000e+00	1.043828e-03
-1.692500e+00	1.049123e-03
-1.690000e+00	1.058178e-03
-1.687500e+00	1.071125e-03
-1.685000e+00	1.088162e-03
-1.682500e+00	1.109555e-03
-1.680000e+00	1.135646e-03
-1.677500e+00	1.166872e-03
-1.675000e+00	1.203772e-03
-1.672500e+00	1.247013e-03
-1.670000e+00	1.297415e-03
-1.667500e+00	1.355984e-03
-1.665000e+00	1.423962e-03
-1.662500e+00	1.502878e-03
-1.660000e+00	1.594636e-03
-1.657500e+00	1.701612e-03
-1.655000e+00	1.826796e-03
-1.652500e+00	1.973987e-03
-1.650000e+00	2.148051e-03
-1.647500e+00	2.355293e-03
-1.645000e+00	2.603971e-03
-1.642500e+00	2.905039e-03
-1.640000e+00	3.273217e-03
-1.637500e+00	3.728554e-03
-1.635000e+00	4.298743e-03
-1.632500e+00	5.022541e-03
-1.630000e+00	5.954779e-03
-1.627500e+00	7.173469e-03
-1.625000e+00	8.788915e-03
-1.622500e+00	1.095211e-02
-1.620000e+00	1.385057e-02
-1.617500e+00	1.765437e-02
-1.615000e+00	2.232581e-02
-1.612500e+00	2.720316e-02
-1.610000e+00	3.064593e-02
-1.607500e+00	3.082297e-02
-1.605000e+00	2.762446e-02
-1.602500e+00	2.279869e-02
-1.600000e+00	1.806577e-02
-1.597500e+00	1.417274e-02
-1.595000e+00	1.119511e-02
-1.592500e+00	8.971187e-03
-1.590000e+00	7.311493e-03
-1.587500e+00	6.061011e-03
-1.585000e+00	5.105874e-03
-1.582500e+00	4.365421e-03
-1.580000e+00	3.782960e-03
-1.577500e+00	3.318454e-03
-1.575000e+00	2.943323e-03
-1.572500e+00	2.636900e-03
-1.570000e+00	2.384034e-03
-1.567500e+00	2.173458e-03
-1.565000e+00	1.996687e-03
-1.562500e+00	1.847249e-03
-1.560000e+00	1.720148e-03
-1.557500e+00	1.611488e-03
-1.555000e+00	1.518196e-03
-1.552500e+00	1.437832e-03
-1.550000e+00	1.368438e-03
-1.547500e+00	1.308432e-03
-1.545000e+00	1.256529e-03
-1.542500e+00	1.211676e-03
-1.540000e+00	1.173011e-03
-1.537500e+00	1.139821e-03
-1.535000e+00	1.111518e-03
-1.532500e+00	1.087615e-03
-1.530000e+00	1.067710e-03
-1.527500e+00	1.051471e-03
-1.525000e+00	1.038629e-03
-1.522500e+00	1.028964e-03
-1.520000e+00	1.022302e-03
-1.517500e+00	1.018509e-03
-1.515000e+00	1.017488e-03
-1.512500e+00	1.019173e-03
-1.510000e+00	1.023532e-03
-1.507500e+00	1.030558e-03
-1.505000e+00	1.040276e-03
-1.502500e+00	1.052740e-03
-1.500000e+00	1.068032e-03
-1.497500e+00	1.086265e-03
-1.495000e+00	1.107587e-03
-1.492500e+00	1.132179e-03
-1.490000e+00	1.160262e-03
-1.487500e+00	1.192104e-03
-1.485000e+00	1.228018e-03
-1.482500e+00	1.268380e-03
-1.480000e+00	1.313627e-03
-1.477500e+00	1.364278e-03
-1.475000e+00	1.420942e-03
-1.472500e+00	1.484335e-03
-1.470000e+00	1.555304e-03
-1.467500e+00	1.634854e-03
-1.465000e+00	1.724178e-03
-1.462500e+00	1.824702e-03
-1.460000e+00	1.938138e-03
-1.457500e+00	2.066553e-03
-1.455000e+00	2.212458e-03
-1.452500e+00	2.378924e-03
-1.450000e+00	2.569739e-03
-1.447500e+00	2.789605e-03
-1.445000e+00	3.044417e-03
-1.442500e+00	3.341633e-03
-1.440000e+00	3.690784e-03
-1.437500e+00	4.104186e-03
-1.435000e+00	4.597943e-03
-1.432500e+00	5.193372e-03
-1.430000e+00	5.919075e-03
-1.427500e+00	6.813952e-03
-1.425000e+00	7.931661e-03
-1.422500e+00	9.347199e-03
-1.420000e+00	1.116658e-02
-1.417500e+00	1.354061e-02
-1.415000e+00	1.668276e-02
-1.412500e+00	2.088655e-02
-1.410000e+00	2.652111e-02
-1.407500e+00	3.393719e-02
-1.405000e+00	4.311992e-02
-1.402500e+00	5.289533e-02
-1.400000e+00	6.014893e-02
-1.397500e+00	6.112291e-02
-1.395000e+00	5.521392e-02
-1.392500e+00	4.572299e-02
-1.390000e+00	3.620124e-02
-1.387500e+00	2.829245e-02
-1.385000e+00	2.222030e-02
-1.382500e+00	1.768067e-02
-1.380000e+00	1.429369e-02
-1.377500e+00	1.174370e-02
-1.375000e+00	9.797631e-03
-1.372500e+00	8.290096e-03
-1.370000e+00	7.104859e-03
-1.367500e+00	6.159883e-03
-1.365000e+00	5.396676e-03
-1.362500e+00	4.772989e-03
-1.360000e+00	4.257881e-03
-1.357500e+00	3.828382e-03
-1.355000e+00	3.467213e-03
-1.352500e+00	3.161208e-03
-1.350000e+00	2.900225e-03
-1.347500e+00	2.676365e-03
-1.345000e+00	2.483416e-03
-1.342500e+00	2.316454e-03
-1.340000e+00	2.171547e-03
-1.337500e+00	2.045536e-03
-1.335000e+00	1.935872e-03
-1.332500e+00	1.840499e-03
-1.330000e+00	1.757755e-03
-1.327500e+00	1.686311e-03
-1.325000e+00	1.625112e-03
-1.322500e+00	1.573346e-03
-1.320000e+00	1.530415e-03
-1.317500e+00	1.495925e-03
-1.315000e+00	1.469674e-03
-1.312500e+00	1.451662e-03
-1.310000e+00	1.442108e-03
-1.307500e+00	1.441478e-03
-1.305000e+00	1.450534e-03
-1.302500e+00	1.470411e-03
-1.300000e+00	1.502716e-03
-1.297500e+00	1.549692e-03
-1.295000e+00	1.614443e-03
-1.292500e+00	1.701265e-03
-1.290000e+00	1.816149e-03
-1.287500e+00	1.967510e-03
-1.285000e+00	2.167273e-03
-1.282500e+00	2.432440e-03
-1.280000e+00	2.787206e-03
-1.277500e+00	3.265300e-03
-1.275000e+00	3.910796e-03
-1.272500e+00	4.771211e-03
-1.270000e+00	5.866474e-03
-1.267500e+00	7.106763e-03
-1.265000e+00	8.175570e-03
-1.262500e+00	8.580353e-03
-1.260000e+00	8.080146e-03
-1.257500e+00	6.977594e-03
-1.255000e+00	5.759865e-03
-1.252500e+00	4.710453e-03
-1.250000e+00	3.898648e-03
-1.247500e+00	3.298145e-03
-1.245000e+00	2.861438e-03
-1.242500e+00	2.546326e-03
-1.240000e+00	2.321212e-03
-1.237500e+00	2.163924e-03
-1.235000e+00	2.059407e-03
-1.232500e+00	1.997741e-03
-1.230000e+00	1.972742e-03
-1.227500e+00	1.981058e-03
-1.225000e+00	2.021652e-03
-1.222500e+00	2.095579e-03
-1.220000e+00	2.206030e-03
-1.217500e+00	2.358629e-03
-1.215000e+00	2.562035e-03
-1.212500e+00	2.828946e-03
-1.210000e+00	3.177664e-03
-1.207500e+00	3.634472e-03
-1.205000e+00	4.237104e-03
-1.202500e+00	5.039532e-03
-1.200000e+00	6.117501e-03
-1.197500e+00	7.571378e-03
-1.195000e+00	9.513829e-03
-1.192500e+00	1.200775e-02
-1.190000e+00	1.489182e-02
-1.187500e+00	1.750176e-02
-1.185000e+00	1.869367e-02
-1.182500e+00	1.775435e-02
-1.180000e+00	1.524769e-02
-1.177500e+00	1.233136e-02
-1.175000e+00	9.750632e-03
-1.172500e+00	7.717568e-03
-1.170000e+00	6.185696e-03
-1.167500e+00	5.043396e-03
-1.165000e+00	4.187015e-03
-1.162500e+00	3.537156e-03
-1.160000e+00	3.036796e-03
-1.157500e+00	2.645782e-03
-1.155000e+00	2.335850e-03
-1.152500e+00	2.086943e-03
-1.150000e+00	1.884655e-03
-1.147500e+00	1.718495e-03
-1.145000e+00	1.580719e-03
-1.142500e+00	1.465531e-03
-1.140000e+00	1.368535e-03
-1.137500e+00	1.286360e-03
-1.135000e+00	1.216389e-03
-1.132500e+00	1.156570e-03
-1.130000e+00	1.105277e-03
-1.127500e+00	1.061214e-03
-1.125000e+00	1.023336e-03
-1.122500e+00	9.907964e-04
-1.120000e+00	9.629060e-04
-1.117500e+00	9.390994e-04
-1.115000e+00	9.189117e-04
-1.112500e+00	9.019593e-04
-1.110000e+00	8.879256e-04
-1.107500e+00	8.765489e-04
-1.105000e+00	8.676138e-04
-1.102500e+00	8.609438e-04
-1.100000e+00	8.563958e-04
-1.097500e+00	8.538551e-04
-1.095000e+00	8.532325e-04
-1.092500e+00	8.544608e-04
-1.090000e+00	8.574932e-04
-1.087500e+00	8.623015e-04
-1.085000e+00	8.688745e-04
-1.082500e+00	8.772179e-04
-1.080000e+00	8.873533e-04
-1.077500e+00	8.993182e-04
-1.075000e+00	9.131664e-04
-1.072500e+00	9.289685e-04
-1.070000e+00	9.468125e-04
-1.067500e+00	9.668050e-04
-1.065000e+00	9.890729e-04
-1.062500e+00	1.013765e-03
-1.060000e+00	1.041056e-03
-1.057500e+00	1.071145e-03
-1.055000e+00	1.104266e-03
-1.052500e+00	1.140684e-03
-1.050000e+00	1.180709e-03
-1.047500e+00	1.224692e-03
-1.045000e+00	1.273044e-03
-1.042500e+00	1.326234e-03
-1.040000e+00	1.384807e-03
-1.037500e+00	1.449396e-03
-1.035000e+00	1.520735e-03
-1.032500e+00	1.599685e-03
-1.030000e+00	1.687251e-03
-1.027500e+00	1.784622e-03
-1.025000e+00	1.893200e-03
-1.022500e+00	2.014656e-03
-1.020000e+00	2.150990e-03
-1.017500e+00	2.304604e-03
-1.015000e+00	2.478415e-03
-1.012500e+00	2.675976e-03
-1.010000e+00	2.901658e-03
-1.007500e+00	3.160875e-03
-1.005000e+00	3.460397e-03
-1.002500e+00	3.808767e-03
-1.000000e+00	4.216873e-03
-9.975000e-01	4.698747e-03
-9.950000e-01	5.272680e-03
-9.925000e-01	5.962816e-03
-9.900000e-01	6.801442e-03
-9.875000e-01	7.832330e-03
-9.850000e-01	9.115662e-03
-9.825000e-01	1.073530e-02
-9.800000e-01	1.280954e-02
-9.775000e-01	1.550649e-02
-9.750000e-01	1.906477e-02
-9.725000e-01	2.381579e-02
-9.700000e-01	3.018886e-02
-9.675000e-01	3.863496e-02
-9.650000e-01	4.930180e-02
-9.625000e-01	6.120269e-02
-9.600000e-01	7.111725e-02
-9.575000e-01	7.431879e-02
-9.550000e-01	6.885405e-02
-9.525000e-01	5.793006e-02
-9.500000e-01	4.615865e-02
-9.475000e-01	3.607717e-02
-9.450000e-01	2.824239e-02
-9.425000e-01	2.236543e-02
-9.400000e-01	1.798391e-02
-9.375000e-01	1.469335e-02
-9.350000e-01	1.218985e-02
-9.325000e-01	1.025661e-02
-9.300000e-01	8.741127e-03
-9.275000e-01	7.535969e-03
-9.250000e-01	6.564730e-03
-9.225000e-01	5.772391e-03
-9.200000e-01	5.118787e-03
-9.175000e-01	4.574189e-03
-9.150000e-01	4.116295e-03
-9.125000e-01	3.728163e-03
-9.100000e-01	3.396770e-03
-9.075000e-01	3.112000e-03
-9.050000e-01	2.865919e-03
-9.025000e-01	2.652253e-03
-9.000000e-01	2.466013e-03
-8.975000e-01	2.303212e-03
-8.950000e-01	2.160668e-03
-8.925000e-01	2.035856e-03
-8.900000e-01	1.926805e-03
-8.875000e-01	1.832036e-03
-8.850000e-01	1.750532e-03
-8.825000e-01	1.681751e-03
-8.800000e-01	1.625677e-03
-8.775000e-01	1.582929e-03
-8.750000e-01	1.554937e-03
-8.725000e-01	1.544163e-03
-8.700000e-01	1.554264e-03
-8.675000e-01	1.589769e-03
-8.650000e-01	1.654003e-03
-8.625000e-01	1.742641e-03
-8.600000e-01	1.831627e-03
-8.575000e-01	1.872318e-03
-8.550000e-01	1.823353e-03
-8.525000e-01	1.697127e-03
-8.500000e-01	1.544180e-03
-8.475000e-01	1.403612e-03
-8.450000e-01	1.289150e-03
-8.425000e-01	1.200212e-03
-8.400000e-01	1.131952e-03
-8.375000e-01	1.079476e-03
-8.350000e-01	1.038941e-03
-8.325000e-01	1.007569e-03
-8.300000e-01	9.834107e-04
-8.275000e-01	9.651139e-04
-8.250000e-01	9.517448e-04
-8.225000e-01	9.426670e-04
-8.200000e-01	9.374579e-04
-8.175000e-01	9.358548e-04
-8.150000e-01	9.377195e-04
-8.125000e-01	9.430160e-04
-8.100000e-01	9.517982e-04
-8.075000e-01	9.642038e-04
-8.050000e-01	9.804546e-04
-8.025000e-01	1.000861e-03
-8.000000e-01	1.025833e-03
-7.975000e-01	1.055895e-03
-7.950000e-01	1.091706e-03
-7.925000e-01	1.134092e-03
-7.900000e-01	1.184086e-03
-7.875000e-01	1.242980e-03
-7.850000e-01	1.312397e-03
-7.825000e-01	1.394392e-03
-7.800000e-01	1.491587e-03
-7.775000e-01	1.607354e-03
-7.750000e-01	1.746077e-03
-7.725000e-01	1.913523e-03
-7.700000e-01	2.117368e-03
-7.675000e-01	2.367968e-03
-7.650000e-01	2.679485e-03
-7.625000e-01	3.071552e-03
-7.600000e-01	3.571736e-03
-7.575000e-01	4.219127e-03
-7.550000e-01	5.069334e-03
-7.525000e-01	6.200587e-03
-7.500000e-01	7.718175e-03
-7.475000e-01	9.746556e-03
-7.450000e-01	1.237773e-02
-7.425000e-01	1.551129e-02
-7.400000e-01	1.855581e-02
-7.375000e-01	2.031545e-02
-7.350000e-01	1.978631e-02
-7.325000e-01	1.729463e-02
-7.300000e-01	1.409316e-02
-7.275000e-01	1.114264e-02
-7.250000e-01	8.779100e-03
-7.225000e-01	6.988755e-03
-7.200000e-01	5.653903e-03
-7.175000e-01	4.655817e-03
-7.150000e-01	3.901241e-03
-7.125000e-01	3.322629e-03
-7.100000e-01	2.872322e-03
-7.075000e-01	2.516811e-03
-7.050000e-01	2.232370e-03
-7.025000e-01	2.002009e-03
-7.000000e-01	1.813397e-03
-6.975000e-01	1.657458e-03
-6.950000e-01	1.527424e-03
-6.925000e-01	1.418176e-03
-6.900000e-01	1.325800e-03
-6.875000e-01	1.247264e-03
-6.850000e-01	1.180200e-03
-6.825000e-01	1.122734e-03
-6.800000e-01	1.073375e-03
-6.775000e-01	1.030926e-03
-6.750000e-01	9.944165e-04
-6.725000e-01	9.630588e-04
-6.700000e-01	9.362073e-04
-6.675000e-01	9.133318e-04
-6.650000e-01	8.939953e-04
-6.625000e-01	8.778369e-04
-6.600000e-01	8.645586e-04
-6.575000e-01	8.539149e-04
-6.550000e-01	8.457042e-04
-6.525000e-01	8.397627e-04
-6.500000e-01	8.359586e-04
-6.475000e-01	8.341887e-04
-6.450000e-01	8.343744e-04
-6.425000e-01	8.364600e-04
-6.400000e-01	8.404100e-04
-6.375000e-01	8.462087e-04
-6.350000e-01	8.538582e-04
-6.325000e-01	8.633787e-04
-6.300000e-01	8.748082e-04
-6.275000e-01	8.882024e-04
-6.250000e-01	9.036359e-04
-6.225000e-01	9.212025e-04
-6.200000e-01	9.410172e-04
-6.175000e-01	9.632175e-04
-6.150000e-01	9.879662e-04
-6.125000e-01	1.015454e-03
-6.100000e-01	1.045902e-03
-6.075000e-01	1.079568e-03
-6.050000e-01	1.116750e-03
-6.025000e-01	1.157794e-03
-6.000000e-01	1.203100e-03
-5.975000e-01	1.253132e-03
-5.950000e-01	1.308428e-03
-5.925000e-01	1.369618e-03
-5.900000e-01	1.437436e-03
-5.875000e-01	1.512743e-03
-5.850000e-01	1.596555e-03
-5.825000e-01	1.690073e-03
-5.800000e-01	1.794725e-03
-5.775000e-01	1.912220e-03
-5.750000e-01	2.044613e-03
-5.725000e-01	2.194390e-03
-5.700000e-01	2.364585e-03
-5.675000e-01	2.558920e-03
-5.650000e-01	2.782005e-03
-5.625000e-01	3.039594e-03
-5.600000e-01	3.338941e-03
-5.575000e-01	3.689277e-03
-5.550000e-01	4.102480e-03
-5.525000e-01	4.594008e-03
-5.500000e-01	5.184229e-03
-5.475000e-01	5.900331e-03
-5.450000e-01	6.779104e-03
-5.425000e-01	7.871032e-03
-5.400000e-01	9.246340e-03
-5.375000e-01	1.100393e-02
-5.350000e-01	1.328426e-02
-5.325000e-01	1.628693e-02
-5.300000e-01	2.029046e-02
-5.275000e-01	2.566087e-02
-5.250000e-01	3.280049e-02
-5.225000e-01	4.190585e-02
-5.200000e-01	5.230803e-02
-5.175000e-01	6.147876e-02
-5.150000e-01	6.528821e-02
-5.125000e-01	6.145178e-02
-5.100000e-01	5.227263e-02
-5.075000e-01	4.187891e-02
-5.050000e-01	3.278893e-02
-5.025000e-01	2.566538e-02
-5.000000e-01	2.030977e-02
-4.975000e-01	1.631975e-02
-4.950000e-01	1.332978e-02
-4.925000e-01	1.106190e-02
-4.900000e-01	9.317059e-03
-4.875000e-01	7.955247e-03
-4.850000e-01	6.878036e-03
-4.825000e-01	6.015698e-03
-4.800000e-01	5.318330e-03
-4.775000e-01	4.749861e-03
-4.750000e-01	4.284026e-03
-4.725000e-01	3.901691e-03
-4.700000e-01	3.589076e-03
-4.675000e-01	3.336627e-03
-4.650000e-01	3.138342e-03
-4.625000e-01	2.991369e-03
-4.600000e-01	2.895578e-03
-4.575000e-01	2.852207e-03
-4.550000e-01	2.859561e-03
-4.525000e-01	2.903006e-03
-4.500000e-01	2.943736e-03
-4.475000e-01	2.932061e-03
-4.450000e-01	2.857252e-03
-4.425000e-01	2.765351e-03
-4.400000e-01	2.713977e-03
-4.375000e-01	2.740450e-03
-4.350000e-01	2.866917e-03
-4.325000e-01	3.111071e-03
-4.300000e-01	3.483413e-03
-4.275000e-01	3.960663e-03
-4.250000e-01	4.432873e-03
-4.225000e-01	4.684067e-03
-4.200000e-01	4.535422e-03
-4.175000e-01	4.046106e-03
-4.150000e-01	3.438208e-03
-4.125000e-01	2.880589e-03
-4.100000e-01	2.431453e-03
-4.075000e-01	2.087518e-03
-4.050000e-01	1.827426e-03
-4.025000e-01	1.629809e-03
-4.000000e-01	1.477908e-03
-3.975000e-01	1.359573e-03
-3.950000e-01	1.266222e-03
-3.925000e-01	1.191817e-03
-3.900000e-01	1.132082e-03
-3.875000e-01	1.083966e-03
-3.850000e-01	1.045270e-03
-3.825000e-01	1.014399e-03
-3.800000e-01	9.901950e-04
-3.775000e-01	9.718241e-04
-3.750000e-01	9.586968e-04
-3.725000e-01	9.504176e-04
-3.700000e-01	9.467497e-04
-3.675000e-01	9.475939e-04
-3.650000e-01	9.529763e-04
-3.625000e-01	9.630454e-04
-3.600000e-01	9.780760e-04
-3.575000e-01	9.984810e-04
-3.550000e-01	1.024832e-03
-3.525000e-01	1.057887e-03
-3.500000e-01	1.098638e-03
-3.475000e-01	1.148368e-03
-3.450000e-01	1.208735e-03
-3.425000e-01	1.281887e-03
-3.400000e-01	1.370628e-03
-3.375000e-01	1.478647e-03
-3.350000e-01	1.610845e-03
-3.325000e-01	1.773813e-03
-3.300000e-01	1.976529e-03
-3.275000e-01	2.231382e-03
-3.250000e-01	2.555693e-03
-3.225000e-01	2.973948e-03
-3.200000e-01	3.520984e-03
-3.175000e-01	4.246166e-03
-3.150000e-01	5.217550e-03
-3.125000e-01	6.521397e-03
-3.100000e-01	8.241904e-03
-3.075000e-01	1.038404e-02
-3.050000e-01	1.269223e-02
-3.025000e-01	1.445680e-02
-3.000000e-01	1.477901e-02
-2.975000e-01	1.345859e-02
-2.950000e-01	1.124202e-02
-2.925000e-01	8.983567e-03
-2.900000e-01	7.095169e-03
-2.875000e-01	5.641592e-03
-2.850000e-01	4.554263e-03
-2.825000e-01	3.743369e-03
-2.800000e-01	3.133466e-03
-2.775000e-01	2.668634e-03
-2.750000e-01	2.309154e-03
-2.725000e-01	2.027105e-03
-2.700000e-01	1.802792e-03
-2.675000e-01	1.622182e-03
-2.650000e-01	1.475148e-03
-2.625000e-01	1.354280e-03
-2.600000e-01	1.254083e-03
-2.575000e-01	1.170425e-03
-2.550000e-01	1.100165e-03
-2.525000e-01	1.040882e-03
-2.500000e-01	9.906955e-04
-2.475000e-01	9.481278e-04
-2.450000e-01	9.120087e-04
-2.425000e-01	8.814046e-04
-2.400000e-01	8.555664e-04
-2.375000e-01	8.338899e-04
-2.350000e-01	8.158864e-04
-2.325000e-01	8.011601e-04
-2.300000e-01	7.893906e-04
-2.275000e-01	7.803201e-04
-2.250000e-01	7.737428e-04
-2.225000e-01	7.694969e-04
-2.200000e-01	7.674588e-04
-2.175000e-01	7.675383e-04
-2.150000e-01	7.696751e-04
-2.125000e-01	7.738366e-04
-2.100000e-01	7.800157e-04
-2.075000e-01	7.882308e-04
-2.050000e-01	7.985246e-04
-2.025000e-01	8.109657e-04
-2.000000e-01	8.256486e-04
-1.975000e-01	8.426965e-04
-1.950000e-01	8.622635e-04
-1.925000e-01	8.845380e-04
-1.900000e-01	9.097478e-04
-1.875000e-01	9.381653e-04
-1.850000e-01	9.701154e-04
-1.825000e-01	1.005984e-03
-1.800000e-01	1.046231e-03
-1.775000e-01	1.091402e-03
-1.750000e-01	1.142150e-03
-1.725000e-01	1.199257e-03
-1.700000e-01	1.263665e-03
-1.675000e-01	1.336513e-03
-1.650000e-01	1.419187e-03
-1.625000e-01	1.513386e-03
-1.600000e-01	1.621211e-03
-1.575000e-01	1.745276e-03
-1.550000e-01	1.888866e-03
-1.525000e-01	2.056150e-03
-1.500000e-01	2.252476e-03
-1.475000e-01	2.484778e-03
-1.450000e-01	2.762164e-03
-1.425000e-01	3.096749e-03
-1.400000e-01	3.504872e-03
-1.375000e-01	4.008876e-03
-1.350000e-01	4.639750e-03
-1.325000e-01	5.441017e-03
-1.300000e-01	6.474391e-03
-1.275000e-01	7.827582e-03
-1.250000e-01	9.623531e-03
-1.225000e-01	1.202610e-02
-1.200000e-01	1.522360e-02
-1.175000e-01	1.933714e-02
-1.150000e-01	2.415224e-02
-1.125000e-01	2.865858e-02
-1.100000e-01	3.099131e-02
-1.075000e-01	2.981586e-02
-1.050000e-01	2.588526e-02
-1.025000e-01	2.111924e-02
-1.000000e-01	1.684799e-02
-9.750000e-02	1.348863e-02
-9.500000e-02	1.098853e-02
-9.250000e-02	9.167977e-03
-9.000000e-02	7.855438e-03
-8.750000e-02	6.920041e-03
-8.500000e-02	6.270137e-03
-8.250000e-02	5.844780e-03
-8.000000e-02	5.606007e-03
-7.750000e-02	5.533567e-03
-7.500000e-02	5.622054e-03
-7.250000e-02	5.880172e-03
-7.000000e-02	6.332042e-03
-6.750000e-02	7.020693e-03
-6.500000e-02	8.013884e-03
-6.250000e-02	9.411760e-03
-6.000000e-02	1.135265e-02
-5.750000e-02	1.400279e-02
-5.500000e-02	1.748833e-02
-5.250000e-02	2.168218e-02
-5.000000e-02	2.579947e-02
-4.750000e-02	2.822229e-02
-4.500000e-02	2.754728e-02
-4.250000e-02	2.416441e-02
-4.000000e-02	1.977277e-02
-3.750000e-02	1.570691e-02
-3.500000e-02	1.244494e-02
-3.250000e-02	9.976016e-03
-3.000000e-02	8.141439e-03
-2.750000e-02	6.779503e-03
-2.500000e-02	5.763471e-03
-2.250000e-02	5.002582e-03
-2.000000e-02	4.434459e-03
-1.750000e-02	4.017668e-03
-1.500000e-02	3.726343e-03
-1.250000e-02	3.546872e-03
-1.000000e-02	3.476123e-03
-7.500000e-03	3.520353e-03
-5.000000e-03	3.692629e-03
-2.500000e-03	4.003139e-03
1.250555e-12	4.430763e-03
2.500000e-03	4.869363e-03
5.000000e-03	5.103008e-03
7.500000e-03	4.941701e-03
1.000000e-02	4.431578e-03
1.250000e-02	3.795232e-03
1.500000e-02	3.209694e-03
1.750000e-02	2.738798e-03
2.000000e-02	2.381207e-03
2.250000e-02	2.115882e-03
2.500000e-02	1.921540e-03
2.750000e-02	1.781830e-03
3.000000e-02	1.685568e-03
3.250000e-02	1.625850e-03
3.500000e-02	1.599239e-03
3.750000e-02	1.605311e-03
4.000000e-02	1.646617e-03
4.250000e-02	1.729067e-03
4.500000e-02	1.862737e-03
4.750000e-02	2.063008e-03
5.000000e-02	2.351422e-03
5.250000e-02	2.753990e-03
5.500000e-02	3.290289e-03
5.750000e-02	3.939503e-03
6.000000e-02	4.576266e-03
6.250000e-02	4.943799e-03
6.500000e-02	4.821350e-03
6.750000e-02	4.272880e-03
7.000000e-02	3.567552e-03
7.250000e-02	2.915369e-03
7.500000e-02	2.391009e-03
7.750000e-02	1.992296e-03
8.000000e-02	1.693919e-03
8.250000e-02	1.470147e-03
8.500000e-02	1.300737e-03
8.750000e-02	1.171052e-03
9.000000e-02	1.070811e-03
9.250000e-02	9.928500e-04
9.500000e-02	9.321901e-04
9.750000e-02	8.853819e-04
1.000000e-01	8.500764e-04
1.025000e-01	8.247474e-04
1.050000e-01	8.085243e-04
1.075000e-01	8.011086e-04
1.100000e-01	8.027596e-04
1.125000e-01	8.143501e-04
1.150000e-01	8.375006e-04
1.175000e-01	8.748158e-04
1.200000e-01	9.302537e-04
1.225000e-01	1.009653e-03
1.250000e-01	1.121371e-03
1.275000e-01	1.276701e-03
1.300000e-01	1.488794e-03
1.325000e-01	1.766464e-03
1.350000e-01	2.095760e-03
1.375000e-01	2.407540e-03
1.400000e-01	2.570834e-03
1.425000e-01	2.487155e-03
1.450000e-01	2.204396e-03
1.475000e-01	1.857907e-03
1.500000e-01	1.544204e-03
1.525000e-01	1.294484e-03
1.550000e-01	1.105502e-03
1.575000e-01	9.644036e-04
1.600000e-01	8.586927e-04
1.625000e-01	7.786582e-04
1.650000e-01	7.172920e-04
1.675000e-01	6.696534e-04
1.700000e-01	6.322676e-04
1.725000e-01	6.026733e-04
1.750000e-01	5.791076e-04
1.775000e-01	5.602917e-04
1.800000e-01	5.452863e-04
1.825000e-01	5.333937e-04
1.850000e-01	5.240898e-04
1.875000e-01	5.169786e-04
1.900000e-01	5.117583e-04
1.925000e-01	5.081995e-04
1.950000e-01	5.061276e-04
1.975000e-01	5.054115e-04
2.000000e-01	5.059545e-04
2.025000e-01	5.076886e-04
2.050000e-01	5.105694e-04
2.075000e-01	5.145732e-04
2.100000e-01	5.196950e-04
2.125000e-01	5.259468e-04
2.150000e-01	5.333572e-04
2.175000e-01	5.419714e-04
2.200000e-01	5.518520e-04
2.225000e-01	5.630795e-04
2.250000e-01	5.757551e-04
2.275000e-01	5.900026e-04
2.300000e-01	6.059723e-04
2.325000e-01	6.238450e-04
