#omega	spectral weight
1.775000e-01	9.112753e-05
1.800000e-01	9.131780e-05
1.825000e-01	9.150893e-05
1.850000e-01	9.170092e-05
1.875000e-01	9.189379e-05
1.900000e-01	9.208753e-05
1.925000e-01	9.228215e-05
1.950000e-01	9.247766e-05
1.975000e-01	9.267406e-05
2.000000e-01	9.287137e-05
2.025000e-01	9.306958e-05
2.050000e-01	9.326870e-05
2.075000e-01	9.346874e-05
2.100000e-01	9.366971e-05
2.125000e-01	9.387161e-05
2.150000e-01	9.407444e-05
2.175000e-01	9.427823e-05
2.200000e-01	9.448296e-05
2.225000e-01	9.468865e-05
2.250000e-01	9.489530e-05
2.275000e-01	9.510292e-05
2.300000e-01	9.531152e-05
2.325000e-01	9.552111e-05
2.350000e-01	9.573169e-05
2.375000e-01	9.594326e-05
2.400000e-01	9.615584e-05
2.425000e-01	9.636943e-05
2.450000e-01	9.658404e-05
2.475000e-01	9.679968e-05
2.500000e-01	9.701636e-05
2.525000e-01	9.723407e-05
2.550000e-01	9.745283e-05
2.575000e-01	9.767265e-05
2.600000e-01	9.789353e-05
2.625000e-01	9.811548e-05
2.650000e-01	9.833851e-05
2.675000e-01	9.856263e-05
2.700000e-01	9.878784e-05
2.725000e-01	9.901416e-05
2.750000e-01	9.924158e-05
2.775000e-01	9.947012e-05
2.800000e-01	9.969979e-05
2.825000e-01	9.993060e-05
2.850000e-01	1.001625e-04
2.875000e-01	1.003956e-04
2.900000e-01	1.006299e-04
2.925000e-01	1.008653e-04
2.950000e-01	1.011019e-04
2.975000e-01	1.013397e-04
3.000000e-01	1.015787e-04
3.025000e-01	1.018189e-04
3.050000e-01	1.020603e-04
3.075000e-01	1.023029e-04
3.100000e-01	1.025467e-04
3.125000e-01	1.027918e-04
3.150000e-01	1.030382e-04
3.175000e-01	1.032858e-04
3.200000e-01	1.035346e-04
3.225000e-01	1.037847e-04
3.250000e-01	1.040362e-04
3.275000e-01	1.042889e-04
3.300000e-01	1.045429e-04
3.325000e-01	1.047982e-04
3.350000e-01	1.050549e-04
3.375000e-01	1.053129e-04
3.400000e-01	1.055723e-04
3.425000e-01	1.058330e-04
3.450000e-01	1.060950e-04
3.475000e-01	1.063585e-04
3.500000e-01	1.066233e-04
3.525000e-01	1.068895e-04
3.550000e-01	1.071572e-04
3.575000e-01	1.074262e-04
3.600000e-01	1.076967e-04
3.625000e-01	1.079687e-04
3.650000e-01	1.082421e-04
3.675000e-01	1.085169e-04
3.700000e-01	1.087933e-04
3.725000e-01	1.090711e-04
3.750000e-01	1.093504e-04
3.775000e-01	1.096312e-04
3.800000e-01	1.099136e-04
3.825000e-01	1.101975e-04
3.850000e-01	1.104829e-04
3.875000e-01	1.107699e-04
3.900000e-01	1.110585e-04
3.925000e-01	1.113486e-04
3.950000e-01	1.116404e-04
3.975000e-01	1.119337e-04
4.000000e-01	1.122287e-04
4.025000e-01	1.125254e-04
4.050000e-01	1.128236e-04
4.075000e-01	1.131236e-04
4.100000e-01	1.134252e-04
4.125000e-01	1.137285e-04
4.150000e-01	1.140335e-04
4.175000e-01	1.143402e-04
4.200000e-01	1.146487e-04
4.225000e-01	1.149589e-04
4.250000e-01	1.152709e-04
4.275000e-01	1.155846e-04
4.300000e-01	1.159001e-04
4.325000e-01	1.162175e-04
4.350000e-01	1.165366e-04
4.375000e-01	1.168576e-04
4.400000e-01	1.171805e-04
4.425000e-01	1.175052e-04
4.450000e-01	1.178318e-04
4.475000e-01	1.181603e-04
4.500000e-01	1.184907e-04
4.525000e-01	1.188230e-04
4.550000e-01	1.191573e-04
4.575000e-01	1.194935e-04
4.600000e-01	1.198318e-04
4.625000e-01	1.201720e-04
4.650000e-01	1.205142e-04
4.675000e-01	1.208585e-04
4.700000e-01	1.212048e-04
4.725000e-01	1.215532e-04
4.750000e-01	1.219036e-04
4.775000e-01	1.222562e-04
4.800000e-01	1.226109e-04
4.825000e-01	1.229677e-04
4.850000e-01	1.233267e-04
4.875000e-01	1.236878e-04
4.900000e-01	1.240512e-04
4.925000e-01	1.244167e-04
4.950000e-01	1.247845e-04
4.975000e-01	1.251546e-04
5.000000e-01	1.255269e-04
5.025000e-01	1.259015e-04
5.050000e-01	1.262785e-04
5.075000e-01	1.266577e-04
5.100000e-01	1.270394e-04
5.125000e-01	1.274234e-04
5.150000e-01	1.278098e-04
5.175000e-01	1.281986e-04
5.200000e-01	1.285898e-04
5.225000e-01	1.289836e-04
5.250000e-01	1.293798e-04
5.275000e-01	1.297785e-04
5.300000e-01	1.301797e-04
5.325000e-01	1.305835e-04
5.350000e-01	1.309899e-04
5.375000e-01	1.313989e-04
5.400000e-01	1.318105e-04
5.425000e-01	1.322248e-04
5.450000e-01	1.326417e-04
5.475000e-01	1.330613e-04
5.500000e-01	1.334837e-04
5.525000e-01	1.339088e-04
5.550000e-01	1.343367e-04
5.575000e-01	1.347674e-04
5.600000e-01	1.352009e-04
5.625000e-01	1.356373e-04
5.650000e-01	1.360765e-04
5.675000e-01	1.365187e-04
5.700000e-01	1.369638e-04
5.725000e-01	1.374118e-04
5.750000e-01	1.378629e-04
5.775000e-01	1.383170e-04
5.800000e-01	1.387741e-04
5.825000e-01	1.392343e-04
5.850000e-01	1.396976e-04
5.875000e-01	1.401641e-04
5.900000e-01	1.406337e-04
5.925000e-01	1.411066e-04
5.950000e-01	1.415826e-04
5.975000e-01	1.420620e-04
6.000000e-01	1.425446e-04
6.025000e-01	1.430305e-04
6.050000e-01	1.435199e-04
6.075000e-01	1.440126e-04
6.100000e-01	1.445087e-04
6.125000e-01	1.450083e-04
6.150000e-01	1.455114e-04
6.175000e-01	1.460181e-04
6.200000e-01	1.465283e-04
6.225000e-01	1.470421e-04
6.250000e-01	1.475595e-04
6.275000e-01	1.480807e-04
6.300000e-01	1.486055e-04
6.325000e-01	1.491341e-04
6.350000e-01	1.496665e-04
6.375000e-01	1.502027e-04
6.400000e-01	1.507428e-04
6.425000e-01	1.512868e-04
6.450000e-01	1.518347e-04
6.475000e-01	1.523866e-04
6.500000e-01	1.529426e-04
6.525000e-01	1.535026e-04
6.550000e-01	1.540668e-04
6.575000e-01	1.546351e-04
6.600000e-01	1.552076e-04
6.625000e-01	1.557844e-04
6.650000e-01	1.563654e-04
6.675000e-01	1.569508e-04
6.700000e-01	1.575406e-04
6.725000e-01	1.581348e-04
6.750000e-01	1.587335e-04
6.775000e-01	1.593367e-04
6.800000e-01	1.599445e-04
6.825000e-01	1.605569e-04
6.850000e-01	1.611739e-04
6.875000e-01	1.617957e-04
6.900000e-01	1.624223e-04
6.925000e-01	1.630537e-04
6.950000e-01	1.636900e-04
6.975000e-01	1.643312e-04
7.000000e-01	1.649774e-04
7.025000e-01	1.656287e-04
7.050000e-01	1.662850e-04
7.075000e-01	1.669465e-04
7.100000e-01	1.676133e-04
7.125000e-01	1.682852e-04
7.150000e-01	1.689626e-04
7.175000e-01	1.696453e-04
7.200000e-01	1.703334e-04
7.225000e-01	1.710271e-04
7.250000e-01	1.717264e-04
7.275000e-01	1.724313e-04
7.300000e-01	1.731419e-04
7.325000e-01	1.738582e-04
7.350000e-01	1.745804e-04
7.375000e-01	1.753085e-04
7.400000e-01	1.760426e-04
7.425000e-01	1.767827e-04
7.450000e-01	1.775289e-04
7.475000e-01	1.782813e-04
7.500000e-01	1.790400e-04
7.525000e-01	1.798050e-04
7.550000e-01	1.805764e-04
7.575000e-01	1.813542e-04
7.600000e-01	1.821387e-04
7.625000e-01	1.829297e-04
7.650000e-01	1.837275e-04
7.675000e-01	1.845320e-04
7.700000e-01	1.853435e-04
7.725000e-01	1.861619e-04
7.750000e-01	1.869873e-04
7.775000e-01	1.878198e-04
7.800000e-01	1.886596e-04
7.825000e-01	1.895067e-04
7.850000e-01	1.903611e-04
7.875000e-01	1.912231e-04
7.900000e-01	1.920926e-04
7.925000e-01	1.929698e-04
7.950000e-01	1.938547e-04
7.975000e-01	1.947476e-04
8.000000e-01	1.956483e-04
8.025000e-01	1.965571e-04
8.050000e-01	1.974741e-04
8.075000e-01	1.983994e-04
8.100000e-01	1.993330e-04
8.125000e-01	2.002751e-04
8.150000e-01	2.012258e-04
8.175000e-01	2.021851e-04
8.200000e-01	2.031533e-04
8.225000e-01	2.041304e-04
8.250000e-01	2.051165e-04
8.275000e-01	2.061118e-04
8.300000e-01	2.071163e-04
8.325000e-01	2.081302e-04
8.350000e-01	2.091537e-04
8.375000e-01	2.101867e-04
8.400000e-01	2.112296e-04
8.425000e-01	2.122823e-04
8.450000e-01	2.133451e-04
8.475000e-01	2.144180e-04
8.500000e-01	2.155013e-04
8.525000e-01	2.165949e-04
8.550000e-01	2.176992e-04
8.575000e-01	2.188142e-04
8.600000e-01	2.199400e-04
8.625000e-01	2.210768e-04
8.650000e-01	2.222249e-04
8.675000e-01	2.233842e-04
8.700000e-01	2.245550e-04
8.725000e-01	2.257375e-04
8.750000e-01	2.269317e-04
8.775000e-01	2.281379e-04
8.800000e-01	2.293563e-04
8.825000e-01	2.305869e-04
8.850000e-01	2.318301e-04
8.875000e-01	2.330858e-04
8.900000e-01	2.343544e-04
8.925000e-01	2.356361e-04
8.950000e-01	2.369309e-04
8.975000e-01	2.382391e-04
9.000000e-01	2.395609e-04
9.025000e-01	2.408965e-04
9.050000e-01	2.422461e-04
9.075000e-01	2.436098e-04
9.100000e-01	2.449880e-04
9.125000e-01	2.463807e-04
9.150000e-01	2.477883e-04
9.175000e-01	2.492109e-04
9.200000e-01	2.506488e-04
9.225000e-01	2.521022e-04
9.250000e-01	2.535714e-04
9.275000e-01	2.550565e-04
9.300000e-01	2.565578e-04
9.325000e-01	2.580756e-04
9.350000e-01	2.596100e-04
9.375000e-01	2.611615e-04
9.400000e-01	2.627302e-04
9.425000e-01	2.643163e-04
9.450000e-01	2.659202e-04
9.475000e-01	2.675422e-04
9.500000e-01	2.691825e-04
9.525000e-01	2.708414e-04
9.550000e-01	2.725193e-04
9.575000e-01	2.742163e-04
9.600000e-01	2.759328e-04
9.625000e-01	2.776692e-04
9.650000e-01	2.794257e-04
9.675000e-01	2.812027e-04
9.700000e-01	2.830005e-04
9.725000e-01	2.848194e-04
9.750000e-01	2.866598e-04
9.775000e-01	2.885220e-04
9.800000e-01	2.904065e-04
9.825000e-01	2.923135e-04
9.850000e-01	2.942434e-04
9.875000e-01	2.961967e-04
9.900000e-01	2.981737e-04
9.925000e-01	3.001748e-04
9.950000e-01	3.022005e-04
9.975000e-01	3.042510e-04
1.000000e+00	3.063270e-04
1.002500e+00	3.084287e-04
1.005000e+00	3.105567e-04
1.007500e+00	3.127114e-04
1.010000e+00	3.148933e-04
1.012500e+00	3.171028e-04
1.015000e+00	3.193405e-04
1.017500e+00	3.216067e-04
1.020000e+00	3.239021e-04
1.022500e+00	3.262272e-04
1.025000e+00	3.285824e-04
1.027500e+00	3.309684e-04
1.030000e+00	3.333856e-04
1.032500e+00	3.358347e-04
1.035000e+00	3.383163e-04
1.037500e+00	3.408308e-04
1.040000e+00	3.433790e-04
1.042500e+00	3.459614e-04
1.045000e+00	3.485788e-04
1.047500e+00	3.512317e-04
1.050000e+00	3.539208e-04
1.052500e+00	3.566468e-04
1.055000e+00	3.594104e-04
1.057500e+00	3.622123e-04
1.060000e+00	3.650532e-04
1.062500e+00	3.679340e-04
1.065000e+00	3.708553e-04
1.067500e+00	3.738180e-04
1.070000e+00	3.768229e-04
1.072500e+00	3.798708e-04
1.075000e+00	3.829625e-04
1.077500e+00	3.860989e-04
1.080000e+00	3.892810e-04
1.082500e+00	3.925096e-04
1.085000e+00	3.957857e-04
1.087500e+00	3.991102e-04
1.090000e+00	4.024841e-04
1.092500e+00	4.059085e-04
1.095000e+00	4.093844e-04
1.097500e+00	4.129128e-04
1.100000e+00	4.164948e-04
1.102500e+00	4.201316e-04
1.105000e+00	4.238244e-04
1.107500e+00	4.275742e-04
1.110000e+00	4.313824e-04
1.112500e+00	4.352501e-04
1.115000e+00	4.391787e-04
1.117500e+00	4.431695e-04
1.120000e+00	4.472239e-04
1.122500e+00	4.513431e-04
1.125000e+00	4.555287e-04
1.127500e+00	4.597822e-04
1.130000e+00	4.641050e-04
1.132500e+00	4.684987e-04
1.135000e+00	4.729649e-04
1.137500e+00	4.775053e-04
1.140000e+00	4.821215e-04
1.142500e+00	4.868154e-04
1.145000e+00	4.915886e-04
1.147500e+00	4.964430e-04
1.150000e+00	5.013806e-04
1.152500e+00	5.064033e-04
1.155000e+00	5.115131e-04
1.157500e+00	5.167120e-04
1.160000e+00	5.220023e-04
1.162500e+00	5.273862e-04
1.165000e+00	5.328658e-04
1.167500e+00	5.384436e-04
1.170000e+00	5.441220e-04
1.172500e+00	5.499034e-04
1.175000e+00	5.557905e-04
1.177500e+00	5.617858e-04
1.180000e+00	5.678922e-04
1.182500e+00	5.741124e-04
1.185000e+00	5.804493e-04
1.187500e+00	5.869060e-04
1.190000e+00	5.934856e-04
1.192500e+00	6.001912e-04
1.195000e+00	6.070262e-04
1.197500e+00	6.139941e-04
1.200000e+00	6.210983e-04
1.202500e+00	6.283425e-04
1.205000e+00	6.357306e-04
1.207500e+00	6.432663e-04
1.210000e+00	6.509539e-04
1.212500e+00	6.587974e-04
1.215000e+00	6.668012e-04
1.217500e+00	6.749697e-04
1.220000e+00	6.833078e-04
1.222500e+00	6.918201e-04
1.225000e+00	7.005116e-04
1.227500e+00	7.093876e-04
1.230000e+00	7.184533e-04
1.232500e+00	7.277144e-04
1.235000e+00	7.371766e-04
1.237500e+00	7.468459e-04
1.240000e+00	7.567285e-04
1.242500e+00	7.668308e-04
1.245000e+00	7.771596e-04
1.247500e+00	7.877217e-04
1.250000e+00	7.985245e-04
1.252500e+00	8.095753e-04
1.255000e+00	8.208821e-04
1.257500e+00	8.324528e-04
1.260000e+00	8.442960e-04
1.262500e+00	8.564204e-04
1.265000e+00	8.688351e-04
1.267500e+00	8.815497e-04
1.270000e+00	8.945741e-04
1.272500e+00	9.079186e-04
1.275000e+00	9.215939e-04
1.277500e+00	9.356113e-04
1.280000e+00	9.499824e-04
1.282500e+00	9.647195e-04
1.285000e+00	9.798353e-04
1.287500e+00	9.953431e-04
1.290000e+00	1.011257e-03
1.292500e+00	1.027591e-03
1.295000e+00	1.044361e-03
1.297500e+00	1.061582e-03
1.300000e+00	1.079271e-03
1.302500e+00	1.097446e-03
1.305000e+00	1.116124e-03
1.307500e+00	1.135325e-03
1.310000e+00	1.155068e-03
1.312500e+00	1.175376e-03
1.315000e+00	1.196269e-03
1.317500e+00	1.217770e-03
1.320000e+00	1.239904e-03
1.322500e+00	1.262697e-03
1.325000e+00	1.286174e-03
1.327500e+00	1.310365e-03
1.330000e+00	1.335298e-03
1.332500e+00	1.361006e-03
1.335000e+00	1.387519e-03
1.337500e+00	1.414874e-03
1.340000e+00	1.443106e-03
1.342500e+00	1.472254e-03
1.345000e+00	1.502358e-03
1.347500e+00	1.533462e-03
1.350000e+00	1.565610e-03
1.352500e+00	1.598850e-03
1.355000e+00	1.633233e-03
1.357500e+00	1.668813e-03
1.360000e+00	1.705646e-03
1.362500e+00	1.743792e-03
1.365000e+00	1.783316e-03
1.367500e+00	1.824285e-03
1.370000e+00	1.866771e-03
1.372500e+00	1.910851e-03
1.375000e+00	1.956606e-03
1.377500e+00	2.004123e-03
1.380000e+00	2.053495e-03
1.382500e+00	2.104820e-03
1.385000e+00	2.158204e-03
1.387500e+00	2.213760e-03
1.390000e+00	2.271607e-03
1.392500e+00	2.331874e-03
1.395000e+00	2.394700e-03
1.397500e+00	2.460233e-03
1.400000e+00	2.528632e-03
1.402500e+00	2.600067e-03
1.405000e+00	2.674722e-03
1.407500e+00	2.752796e-03
1.410000e+00	2.834501e-03
1.412500e+00	2.920068e-03
1.415000e+00	3.009745e-03
1.417500e+00	3.103803e-03
1.420000e+00	3.202532e-03
1.422500e+00	3.306249e-03
1.425000e+00	3.415298e-03
1.427500e+00	3.530053e-03
1.430000e+00	3.650920e-03
1.432500e+00	3.778344e-03
1.435000e+00	3.912810e-03
1.437500e+00	4.054849e-03
1.440000e+00	4.205042e-03
1.442500e+00	4.364029e-03
1.445000e+00	4.532512e-03
1.447500e+00	4.711266e-03
1.450000e+00	4.901145e-03
1.452500e+00	5.103094e-03
1.455000e+00	5.318161e-03
1.457500e+00	5.547509e-03
1.460000e+00	5.792436e-03
1.462500e+00	6.054385e-03
1.465000e+00	6.334975e-03
1.467500e+00	6.636017e-03
1.470000e+00	6.959552e-03
1.472500e+00	7.307876e-03
1.475000e+00	7.683590e-03
1.477500e+00	8.089639e-03
1.480000e+00	8.529378e-03
1.482500e+00	9.006633e-03
1.485000e+00	9.525790e-03
1.487500e+00	1.009189e-02
1.490000e+00	1.071075e-02
1.492500e+00	1.138913e-02
1.495000e+00	1.213486e-02
1.497500e+00	1.295714e-02
1.500000e+00	1.386675e-02
1.502500e+00	1.487645e-02
1.505000e+00	1.600137e-02
1.507500e+00	1.725961e-02
1.510000e+00	1.867292e-02
1.512500e+00	2.026763e-02
1.515000e+00	2.207582e-02
1.517500e+00	2.413689e-02
1.520000e+00	2.649966e-02
1.522500e+00	2.922509e-02
1.525000e+00	3.239004e-02
1.527500e+00	3.609243e-02
1.530000e+00	4.045835e-02
1.532500e+00	4.565203e-02
1.535000e+00	5.189008e-02
1.537500e+00	5.946192e-02
1.540000e+00	6.875964e-02
1.542500e+00	8.032182e-02
1.545000e+00	9.489845e-02
1.547500e+00	1.135466e-01
1.550000e+00	1.377685e-01
1.552500e+00	1.696969e-01
1.555000e+00	2.123009e-01
1.557500e+00	2.694511e-01
1.560000e+00	3.452973e-01
1.562500e+00	4.415025e-01
1.565000e+00	5.499685e-01
1.567500e+00	6.426345e-01
1.570000e+00	6.763555e-01
1.572500e+00	6.306912e-01
1.575000e+00	5.327115e-01
1.577500e+00	4.249433e-01
1.580000e+00	3.318361e-01
1.582500e+00	2.592212e-01
1.585000e+00	2.046935e-01
1.587500e+00	1.640438e-01
1.590000e+00	1.335327e-01
1.592500e+00	1.103366e-01
1.595000e+00	9.243726e-02
1.597500e+00	7.841504e-02
1.600000e+00	6.726993e-02
1.602500e+00	5.829121e-02
1.605000e+00	5.096742e-02
1.607500e+00	4.492541e-02
1.610000e+00	3.988911e-02
1.612500e+00	3.565148e-02
1.615000e+00	3.205522e-02
1.617500e+00	2.897935e-02
1.620000e+00	2.632975e-02
1.622500e+00	2.403243e-02
1.625000e+00	2.202860e-02
1.627500e+00	2.027115e-02
1.630000e+00	1.872200e-02
1.632500e+00	1.735009e-02
1.635000e+00	1.612994e-02
1.637500e+00	1.504046e-02
1.640000e+00	1.406411e-02
1.642500e+00	1.318620e-02
1.645000e+00	1.239436e-02
1.647500e+00	1.167812e-02
1.650000e+00	1.102856e-02
1.652500e+00	1.043808e-02
1.655000e+00	9.900143e-03
1.657500e+00	9.409111e-03
1.660000e+00	8.960120e-03
1.662500e+00	8.548944e-03
1.665000e+00	8.171909e-03
1.667500e+00	7.825809e-03
1.670000e+00	7.507839e-03
1.672500e+00	7.215545e-03
1.675000e+00	6.946774e-03
1.677500e+00	6.699636e-03
1.680000e+00	6.472473e-03
1.682500e+00	6.263832e-03
1.685000e+00	6.072441e-03
1.687500e+00	5.897190e-03
1.690000e+00	5.737117e-03
1.692500e+00	5.591393e-03
1.695000e+00	5.459312e-03
1.697500e+00	5.340285e-03
1.700000e+00	5.233828e-03
1.702500e+00	5.139566e-03
1.705000e+00	5.057223e-03
1.707500e+00	4.986623e-03
1.710000e+00	4.927697e-03
1.712500e+00	4.880479e-03
1.715000e+00	4.845113e-03
1.717500e+00	4.821867e-03
1.720000e+00	4.811136e-03
1.722500e+00	4.813463e-03
1.725000e+00	4.829552e-03
1.727500e+00	4.860299e-03
1.730000e+00	4.906814e-03
1.732500e+00	4.970468e-03
1.735000e+00	5.052932e-03
1.737500e+00	5.156245e-03
1.740000e+00	5.282890e-03
1.742500e+00	5.435893e-03
1.745000e+00	5.618948e-03
1.747500e+00	5.836589e-03
1.750000e+00	6.094403e-03
1.752500e+00	6.399317e-03
1.755000e+00	6.759981e-03
1.757500e+00	7.187276e-03
1.760000e+00	7.695022e-03
1.762500e+00	8.300927e-03
1.765000e+00	9.027939e-03
1.767500e+00	9.906126e-03
1.770000e+00	1.097538e-02
1.772500e+00	1.228934e-02
1.775000e+00	1.392109e-02
1.777500e+00	1.597160e-02
1.780000e+00	1.858227e-02
1.782500e+00	2.195315e-02
1.785000e+00	2.636891e-02
1.787500e+00	3.223190e-02
1.790000e+00	4.009210e-02
1.792500e+00	5.062977e-02
1.795000e+00	6.445263e-02
1.797500e+00	8.138929e-02
1.800000e+00	9.896567e-02
1.802500e+00	1.111690e-01
1.805000e+00	1.114484e-01
1.807500e+00	9.961775e-02
1.810000e+00	8.208738e-02
1.812500e+00	6.500506e-02
1.815000e+00	5.098937e-02
1.817500e+00	4.027568e-02
1.820000e+00	3.227043e-02
1.822500e+00	2.628999e-02
1.825000e+00	2.177748e-02
1.827500e+00	1.832446e-02
1.830000e+00	1.564175e-02
1.832500e+00	1.352604e-02
1.835000e+00	1.183374e-02
1.837500e+00	1.046230e-02
1.840000e+00	9.337533e-03
1.842500e+00	8.405003e-03
1.845000e+00	7.624222e-03
1.847500e+00	6.964672e-03
1.850000e+00	6.403051e-03
1.852500e+00	5.921360e-03
1.855000e+00	5.505539e-03
1.857500e+00	5.144494e-03
1.860000e+00	4.829385e-03
1.862500e+00	4.553110e-03
1.865000e+00	4.309914e-03
1.867500e+00	4.095100e-03
1.870000e+00	3.904811e-03
1.872500e+00	3.735855e-03
1.875000e+00	3.585583e-03
1.877500e+00	3.451782e-03
1.880000e+00	3.332596e-03
1.882500e+00	3.226467e-03
1.885000e+00	3.132080e-03
1.887500e+00	3.048327e-03
1.890000e+00	2.974275e-03
1.892500e+00	2.909138e-03
1.895000e+00	2.852258e-03
1.897500e+00	2.803090e-03
1.900000e+00	2.761186e-03
1.902500e+00	2.726186e-03
1.905000e+00	2.697812e-03
1.907500e+00	2.675859e-03
1.910000e+00	2.660190e-03
1.912500e+00	2.650740e-03
1.915000e+00	2.647507e-03
1.917500e+00	2.650556e-03
1.920000e+00	2.660025e-03
1.922500e+00	2.676121e-03
1.925000e+00	2.699134e-03
1.927500e+00	2.729439e-03
1.930000e+00	2.767507e-03
1.932500e+00	2.813923e-03
1.935000e+00	2.869398e-03
1.937500e+00	2.934792e-03
1.940000e+00	3.011141e-03
1.942500e+00	3.099692e-03
1.945000e+00	3.201945e-03
1.947500e+00	3.319706e-03
1.950000e+00	3.455162e-03
1.952500e+00	3.610966e-03
1.955000e+00	3.790355e-03
1.957500e+00	3.997303e-03
1.960000e+00	4.236723e-03
1.962500e+00	4.514732e-03
1.965000e+00	4.839011e-03
1.967500e+00	5.219297e-03
1.970000e+00	5.668056e-03
1.972500e+00	6.201423e-03
1.975000e+00	6.840526e-03
1.977500e+00	7.613381e-03
1.980000e+00	8.557636e-03
1.982500e+00	9.724583e-03
1.985000e+00	1.118508e-02
1.987500e+00	1.303830e-02
1.990000e+00	1.542460e-02
1.992500e+00	1.854363e-02
1.995000e+00	2.267755e-02
1.997500e+00	2.821183e-02
2.000000e+00	3.562261e-02
2.002500e+00	4.533312e-02
2.005000e+00	5.721570e-02
2.007500e+00	6.952244e-02
2.010000e+00	7.803206e-02
2.012500e+00	7.818155e-02
2.015000e+00	6.988807e-02
2.017500e+00	5.765234e-02
2.020000e+00	4.575603e-02
2.022500e+00	3.601165e-02
2.025000e+00	2.857564e-02
2.027500e+00	2.303135e-02
2.030000e+00	1.890144e-02
2.032500e+00	1.579769e-02
2.035000e+00	1.343560e-02
2.037500e+00	1.161386e-02
2.040000e+00	1.019113e-02
2.042500e+00	9.067703e-03
2.045000e+00	8.172558e-03
2.047500e+00	7.454511e-03
2.050000e+00	6.876236e-03
2.052500e+00	6.410229e-03
2.055000e+00	6.036049e-03
2.057500e+00	5.738433e-03
2.060000e+00	5.505983e-03
2.062500e+00	5.330253e-03
2.065000e+00	5.205110e-03
2.067500e+00	5.126300e-03
2.070000e+00	5.091155e-03
2.072500e+00	5.098409e-03
2.075000e+00	5.148115e-03
2.077500e+00	5.241640e-03
2.080000e+00	5.381746e-03
2.082500e+00	5.572765e-03
2.085000e+00	5.820870e-03
2.087500e+00	6.134506e-03
2.090000e+00	6.524986e-03
2.092500e+00	7.007365e-03
2.095000e+00	7.601674e-03
2.097500e+00	8.334695e-03
2.100000e+00	9.242531e-03
2.102500e+00	1.037436e-02
2.105000e+00	1.179796e-02
2.107500e+00	1.360792e-02
2.110000e+00	1.593769e-02
2.112500e+00	1.897708e-02
2.115000e+00	2.299584e-02
2.117500e+00	2.837016e-02
2.120000e+00	3.559263e-02
2.122500e+00	4.519860e-02
2.125000e+00	5.742796e-02
2.127500e+00	7.131891e-02
2.130000e+00	8.338689e-02
2.132500e+00	8.809973e-02
2.135000e+00	8.260398e-02
2.137500e+00	7.016869e-02
2.140000e+00	5.628686e-02
2.142500e+00	4.421634e-02
2.145000e+00	3.477671e-02
2.147500e+00	2.768145e-02
2.150000e+00	2.239126e-02
2.152500e+00	1.842155e-02
2.155000e+00	1.540498e-02
2.157500e+00	1.307869e-02
2.160000e+00	1.125774e-02
2.162500e+00	9.811873e-03
2.165000e+00	8.648582e-03
2.167500e+00	7.701330e-03
2.170000e+00	6.921612e-03
2.172500e+00	6.273577e-03
2.175000e+00	5.730364e-03
2.177500e+00	5.271593e-03
2.180000e+00	4.881614e-03
2.182500e+00	4.548280e-03
2.185000e+00	4.262064e-03
2.187500e+00	4.015429e-03
2.190000e+00	3.802364e-03
2.192500e+00	3.618039e-03
2.195000e+00	3.458557e-03
2.197500e+00	3.320755e-03
2.200000e+00	3.202061e-03
2.202500e+00	3.100384e-03
2.205000e+00	3.014028e-03
2.207500e+00	2.941622e-03
2.210000e+00	2.882078e-03
2.212500e+00	2.834545e-03
2.215000e+00	2.798385e-03
2.217500e+00	2.773150e-03
2.220000e+00	2.758569e-03
2.222500e+00	2.754542e-03
2.225000e+00	2.761134e-03
2.227500e+00	2.778582e-03
2.230000e+00	2.807303e-03
2.232500e+00	2.847910e-03
2.235000e+00	2.901233e-03
2.237500e+00	2.968356e-03
2.240000e+00	3.050654e-03
2.242500e+00	3.149852e-03
2.245000e+00	3.268100e-03
2.247500e+00	3.408068e-03
2.250000e+00	3.573076e-03
2.252500e+00	3.767263e-03
2.255000e+00	3.995811e-03
2.257500e+00	4.265254e-03
2.260000e+00	4.583886e-03
2.262500e+00	4.962337e-03
2.265000e+00	5.414354e-03
2.267500e+00	5.957925e-03
2.270000e+00	6.616859e-03
2.272500e+00	7.423078e-03
2.275000e+00	8.419966e-03
2.277500e+00	9.667295e-03
2.280000e+00	1.124852e-02
2.282500e+00	1.328152e-02
2.285000e+00	1.593392e-02
2.287500e+00	1.944339e-02
2.290000e+00	2.413837e-02
2.292500e+00	3.043814e-02
2.295000e+00	3.876221e-02
2.297500e+00	4.917383e-02
2.300000e+00	6.051974e-02
2.302500e+00	6.944188e-02
2.305000e+00	7.148347e-02
2.307500e+00	6.538242e-02
2.310000e+00	5.463062e-02
2.312500e+00	4.349441e-02
2.315000e+00	3.411655e-02
2.317500e+00	2.687703e-02
2.320000e+00	2.145631e-02
2.322500e+00	1.741299e-02
2.325000e+00	1.437195e-02
2.327500e+00	1.205405e-02
2.330000e+00	1.026074e-02
2.332500e+00	8.852452e-03
2.335000e+00	7.730755e-03
2.337500e+00	6.825547e-03
2.340000e+00	6.086262e-03
2.342500e+00	5.475918e-03
2.345000e+00	4.967087e-03
2.347500e+00	4.539155e-03
2.350000e+00	4.176429e-03
2.352500e+00	3.866818e-03
2.355000e+00	3.600901e-03
2.357500e+00	3.371261e-03
2.360000e+00	3.172002e-03
