#omega	spectral weight
1.775000e-01	9.943355e-05
1.800000e-01	9.982715e-05
1.825000e-01	1.002246e-04
1.850000e-01	1.006260e-04
1.875000e-01	1.010315e-04
1.900000e-01	1.014409e-04
1.925000e-01	1.018545e-04
1.950000e-01	1.022722e-04
1.975000e-01	1.026942e-04
2.000000e-01	1.031205e-04
2.025000e-01	1.035511e-04
2.050000e-01	1.039862e-04
2.075000e-01	1.044258e-04
2.100000e-01	1.048699e-04
2.125000e-01	1.053187e-04
2.150000e-01	1.057722e-04
2.175000e-01	1.062304e-04
2.200000e-01	1.066935e-04
2.225000e-01	1.071616e-04
2.250000e-01	1.076346e-04
2.275000e-01	1.081127e-04
2.300000e-01	1.085960e-04
2.325000e-01	1.090846e-04
2.350000e-01	1.095785e-04
2.375000e-01	1.100777e-04
2.400000e-01	1.105825e-04
2.425000e-01	1.110929e-04
2.450000e-01	1.116090e-04
2.475000e-01	1.121309e-04
2.500000e-01	1.126586e-04
2.525000e-01	1.131923e-04
2.550000e-01	1.137320e-04
2.575000e-01	1.142779e-04
2.600000e-01	1.148301e-04
2.625000e-01	1.153887e-04
2.650000e-01	1.159538e-04
2.675000e-01	1.165254e-04
2.700000e-01	1.171038e-04
2.725000e-01	1.176890e-04
2.750000e-01	1.182811e-04
2.775000e-01	1.188803e-04
2.800000e-01	1.194867e-04
2.825000e-01	1.201003e-04
2.850000e-01	1.207214e-04
2.875000e-01	1.213501e-04
2.900000e-01	1.219865e-04
2.925000e-01	1.226307e-04
2.950000e-01	1.232829e-04
2.975000e-01	1.239433e-04
3.000000e-01	1.246119e-04
3.025000e-01	1.252889e-04
3.050000e-01	1.259745e-04
3.075000e-01	1.266688e-04
3.100000e-01	1.273721e-04
3.125000e-01	1.280844e-04
3.150000e-01	1.288059e-04
3.175000e-01	1.295368e-04
3.200000e-01	1.302773e-04
3.225000e-01	1.310276e-04
3.250000e-01	1.317879e-04
3.275000e-01	1.325582e-04
3.300000e-01	1.333390e-04
3.325000e-01	1.341302e-04
3.350000e-01	1.349322e-04
3.375000e-01	1.357452e-04
3.400000e-01	1.365693e-04
3.425000e-01	1.374048e-04
3.450000e-01	1.382520e-04
3.475000e-01	1.391110e-04
3.500000e-01	1.399821e-04
3.525000e-01	1.408655e-04
3.550000e-01	1.417616e-04
3.575000e-01	1.426705e-04
3.600000e-01	1.435925e-04
3.625000e-01	1.445279e-04
3.650000e-01	1.454770e-04
3.675000e-01	1.464400e-04
3.700000e-01	1.474174e-04
3.725000e-01	1.484092e-04
3.750000e-01	1.494160e-04
3.775000e-01	1.504379e-04
3.800000e-01	1.514754e-04
3.825000e-01	1.525287e-04
3.850000e-01	1.535982e-04
3.875000e-01	1.546843e-04
3.900000e-01	1.557874e-04
3.925000e-01	1.569077e-04
3.950000e-01	1.580458e-04
3.975000e-01	1.592020e-04
4.000000e-01	1.603767e-04
4.025000e-01	1.615704e-04
4.050000e-01	1.627834e-04
4.075000e-01	1.640163e-04
4.100000e-01	1.652695e-04
4.125000e-01	1.665435e-04
4.150000e-01	1.678387e-04
4.175000e-01	1.691558e-04
4.200000e-01	1.704951e-04
4.225000e-01	1.718573e-04
4.250000e-01	1.732429e-04
4.275000e-01	1.746525e-04
4.300000e-01	1.760867e-04
4.325000e-01	1.775461e-04
4.350000e-01	1.790313e-04
4.375000e-01	1.805429e-04
4.400000e-01	1.820817e-04
4.425000e-01	1.836484e-04
4.450000e-01	1.852436e-04
4.475000e-01	1.868681e-04
4.500000e-01	1.885227e-04
4.525000e-01	1.902081e-04
4.550000e-01	1.919252e-04
4.575000e-01	1.936749e-04
4.600000e-01	1.954580e-04
4.625000e-01	1.972754e-04
4.650000e-01	1.991281e-04
4.675000e-01	2.010169e-04
4.700000e-01	2.029431e-04
4.725000e-01	2.049075e-04
4.750000e-01	2.069113e-04
4.775000e-01	2.089556e-04
4.800000e-01	2.110415e-04
4.825000e-01	2.131703e-04
4.850000e-01	2.153432e-04
4.875000e-01	2.175615e-04
4.900000e-01	2.198265e-04
4.925000e-01	2.221397e-04
4.950000e-01	2.245025e-04
4.975000e-01	2.269164e-04
5.000000e-01	2.293830e-04
5.025000e-01	2.319038e-04
5.050000e-01	2.344807e-04
5.075000e-01	2.371154e-04
5.100000e-01	2.398096e-04
5.125000e-01	2.425653e-04
5.150000e-01	2.453846e-04
5.175000e-01	2.482693e-04
5.200000e-01	2.512218e-04
5.225000e-01	2.542443e-04
5.250000e-01	2.573391e-04
5.275000e-01	2.605086e-04
5.300000e-01	2.637554e-04
5.325000e-01	2.670822e-04
5.350000e-01	2.704917e-04
5.375000e-01	2.739869e-04
5.400000e-01	2.775708e-04
5.425000e-01	2.812465e-04
5.450000e-01	2.850175e-04
5.475000e-01	2.888871e-04
5.500000e-01	2.928590e-04
5.525000e-01	2.969371e-04
5.550000e-01	3.011252e-04
5.575000e-01	3.054277e-04
5.600000e-01	3.098489e-04
5.625000e-01	3.143933e-04
5.650000e-01	3.190660e-04
5.675000e-01	3.238719e-04
5.700000e-01	3.288164e-04
5.725000e-01	3.339051e-04
5.750000e-01	3.391439e-04
5.775000e-01	3.445391e-04
5.800000e-01	3.500972e-04
5.825000e-01	3.558251e-04
5.850000e-01	3.617302e-04
5.875000e-01	3.678201e-04
5.900000e-01	3.741030e-04
5.925000e-01	3.805874e-04
5.950000e-01	3.872824e-04
5.975000e-01	3.941976e-04
6.000000e-01	4.013432e-04
6.025000e-01	4.087300e-04
6.050000e-01	4.163692e-04
6.075000e-01	4.242732e-04
6.100000e-01	4.324546e-04
6.125000e-01	4.409273e-04
6.150000e-01	4.497056e-04
6.175000e-01	4.588050e-04
6.200000e-01	4.682420e-04
6.225000e-01	4.780341e-04
6.250000e-01	4.882001e-04
6.275000e-01	4.987598e-04
6.300000e-01	5.097347e-04
6.325000e-01	5.211475e-04
6.350000e-01	5.330227e-04
6.375000e-01	5.453865e-04
6.400000e-01	5.582670e-04
6.425000e-01	5.716943e-04
6.450000e-01	5.857009e-04
6.475000e-01	6.003217e-04
6.500000e-01	6.155943e-04
6.525000e-01	6.315592e-04
6.550000e-01	6.482603e-04
6.575000e-01	6.657449e-04
6.600000e-01	6.840643e-04
6.625000e-01	7.032740e-04
6.650000e-01	7.234344e-04
6.675000e-01	7.446112e-04
6.700000e-01	7.668756e-04
6.725000e-01	7.903056e-04
6.750000e-01	8.149861e-04
6.775000e-01	8.410100e-04
6.800000e-01	8.684793e-04
6.825000e-01	8.975056e-04
6.850000e-01	9.282118e-04
6.875000e-01	9.607332e-04
6.900000e-01	9.952189e-04
6.925000e-01	1.031834e-03
6.950000e-01	1.070762e-03
6.975000e-01	1.112205e-03
7.000000e-01	1.156389e-03
7.025000e-01	1.203566e-03
7.050000e-01	1.254019e-03
7.075000e-01	1.308062e-03
7.100000e-01	1.366052e-03
7.125000e-01	1.428387e-03
7.150000e-01	1.495521e-03
7.175000e-01	1.567967e-03
7.200000e-01	1.646307e-03
7.225000e-01	1.731208e-03
7.250000e-01	1.823432e-03
7.275000e-01	1.923857e-03
7.300000e-01	2.033494e-03
7.325000e-01	2.153516e-03
7.350000e-01	2.285288e-03
7.375000e-01	2.430407e-03
7.400000e-01	2.590750e-03
7.425000e-01	2.768532e-03
7.450000e-01	2.966388e-03
7.475000e-01	3.187462e-03
7.500000e-01	3.435538e-03
7.525000e-01	3.715195e-03
7.550000e-01	4.032014e-03
7.575000e-01	4.392855e-03
7.600000e-01	4.806210e-03
7.625000e-01	5.282695e-03
7.650000e-01	5.835698e-03
7.675000e-01	6.482280e-03
7.700000e-01	7.244417e-03
7.725000e-01	8.150753e-03
7.750000e-01	9.239079e-03
7.775000e-01	1.055993e-02
7.800000e-01	1.218178e-02
7.825000e-01	1.419878e-02
7.850000e-01	1.674207e-02
7.875000e-01	1.999662e-02
7.900000e-01	2.422526e-02
7.925000e-01	2.980112e-02
7.950000e-01	3.724267e-02
7.975000e-01	4.722261e-02
8.000000e-01	6.045116e-02
8.025000e-01	7.717388e-02
8.050000e-01	9.587843e-02
8.075000e-01	1.115592e-01
8.100000e-01	1.167860e-01
8.125000e-01	1.083801e-01
8.150000e-01	9.129209e-02
8.175000e-01	7.278901e-02
8.200000e-01	5.691133e-02
8.225000e-01	4.456437e-02
8.250000e-01	3.530347e-02
8.275000e-01	2.840242e-02
8.300000e-01	2.322365e-02
8.325000e-01	1.928761e-02
8.350000e-01	1.625200e-02
8.375000e-01	1.387610e-02
8.400000e-01	1.199033e-02
8.425000e-01	1.047413e-02
8.450000e-01	9.240715e-03
8.475000e-01	8.226746e-03
8.500000e-01	7.385373e-03
8.525000e-01	6.681470e-03
8.550000e-01	6.088369e-03
8.575000e-01	5.585587e-03
8.600000e-01	5.157222e-03
8.625000e-01	4.790808e-03
8.650000e-01	4.476493e-03
8.675000e-01	4.206428e-03
8.700000e-01	3.974327e-03
8.725000e-01	3.775132e-03
8.750000e-01	3.604764e-03
8.775000e-01	3.459934e-03
8.800000e-01	3.338000e-03
8.825000e-01	3.236857e-03
8.850000e-01	3.154858e-03
8.875000e-01	3.090748e-03
8.900000e-01	3.043626e-03
8.925000e-01	3.012910e-03
8.950000e-01	2.998324e-03
8.975000e-01	2.999891e-03
9.000000e-01	3.017938e-03
9.025000e-01	3.053115e-03
9.050000e-01	3.106429e-03
9.075000e-01	3.179287e-03
9.100000e-01	3.273569e-03
9.125000e-01	3.391713e-03
9.150000e-01	3.536845e-03
9.175000e-01	3.712945e-03
9.200000e-01	3.925068e-03
9.225000e-01	4.179653e-03
9.250000e-01	4.484940e-03
9.275000e-01	4.851541e-03
9.300000e-01	5.293244e-03
9.325000e-01	5.828138e-03
9.350000e-01	6.480228e-03
9.375000e-01	7.281761e-03
9.400000e-01	8.276628e-03
9.425000e-01	9.525380e-03
9.450000e-01	1.111265e-02
9.475000e-01	1.315808e-02
9.500000e-01	1.583185e-02
9.525000e-01	1.937510e-02
9.550000e-01	2.412026e-02
9.575000e-01	3.048852e-02
9.600000e-01	3.889061e-02
9.625000e-01	4.934930e-02
9.650000e-01	6.061332e-02
9.675000e-01	6.921397e-02
9.700000e-01	7.076638e-02
9.725000e-01	6.430345e-02
9.750000e-01	5.347494e-02
9.775000e-01	4.244772e-02
9.800000e-01	3.322808e-02
9.825000e-01	2.612991e-02
9.850000e-01	2.081787e-02
9.875000e-01	1.685358e-02
9.900000e-01	1.386892e-02
9.925000e-01	1.159111e-02
9.950000e-01	9.826345e-03
9.975000e-01	8.438413e-03
1.000000e+00	7.331204e-03
1.002500e+00	6.436221e-03
1.005000e+00	5.704016e-03
1.007500e+00	5.098394e-03
1.010000e+00	4.592488e-03
1.012500e+00	4.166090e-03
1.015000e+00	3.803803e-03
1.017500e+00	3.493754e-03
1.020000e+00	3.226685e-03
1.022500e+00	2.995305e-03
1.025000e+00	2.793812e-03
1.027500e+00	2.617553e-03
1.030000e+00	2.462760e-03
1.032500e+00	2.326368e-03
1.035000e+00	2.205858e-03
1.037500e+00	2.099155e-03
1.040000e+00	2.004534e-03
1.042500e+00	1.920562e-03
1.045000e+00	1.846038e-03
1.047500e+00	1.779958e-03
1.050000e+00	1.721477e-03
1.052500e+00	1.669889e-03
1.055000e+00	1.624602e-03
1.057500e+00	1.585124e-03
1.060000e+00	1.551048e-03
1.062500e+00	1.522047e-03
1.065000e+00	1.497857e-03
1.067500e+00	1.478281e-03
1.070000e+00	1.463178e-03
1.072500e+00	1.452464e-03
1.075000e+00	1.446109e-03
1.077500e+00	1.444138e-03
1.080000e+00	1.446636e-03
1.082500e+00	1.453743e-03
1.085000e+00	1.465672e-03
1.087500e+00	1.482704e-03
1.090000e+00	1.505209e-03
1.092500e+00	1.533649e-03
1.095000e+00	1.568607e-03
1.097500e+00	1.610799e-03
1.100000e+00	1.661108e-03
1.102500e+00	1.720625e-03
1.105000e+00	1.790690e-03
1.107500e+00	1.872964e-03
1.110000e+00	1.969511e-03
1.112500e+00	2.082914e-03
1.115000e+00	2.216426e-03
1.117500e+00	2.374180e-03
1.120000e+00	2.561479e-03
1.122500e+00	2.785197e-03
1.125000e+00	3.054345e-03
1.127500e+00	3.380883e-03
1.130000e+00	3.780894e-03
1.132500e+00	4.276306e-03
1.135000e+00	4.897424e-03
1.137500e+00	5.686688e-03
1.140000e+00	6.704171e-03
1.142500e+00	8.035341e-03
1.145000e+00	9.800927e-03
1.147500e+00	1.216565e-02
1.150000e+00	1.533217e-02
1.152500e+00	1.947786e-02
1.155000e+00	2.453824e-02
1.157500e+00	2.974811e-02
1.160000e+00	3.329378e-02
1.162500e+00	3.326076e-02
1.165000e+00	2.967380e-02
1.167500e+00	2.446613e-02
1.170000e+00	1.943359e-02
1.172500e+00	1.532231e-02
1.175000e+00	1.218836e-02
1.177500e+00	9.852601e-03
1.180000e+00	8.112924e-03
1.182500e+00	6.805638e-03
1.185000e+00	5.810949e-03
1.187500e+00	5.044133e-03
1.190000e+00	4.445700e-03
1.192500e+00	3.973681e-03
1.195000e+00	3.598174e-03
1.197500e+00	3.297625e-03
1.200000e+00	3.056312e-03
1.202500e+00	2.862645e-03
1.205000e+00	2.708012e-03
1.207500e+00	2.585979e-03
1.210000e+00	2.491737e-03
1.212500e+00	2.421719e-03
1.215000e+00	2.373329e-03
1.217500e+00	2.344752e-03
1.220000e+00	2.334833e-03
1.222500e+00	2.342989e-03
1.225000e+00	2.369174e-03
1.227500e+00	2.413860e-03
1.230000e+00	2.478062e-03
1.232500e+00	2.563391e-03
1.235000e+00	2.672139e-03
1.237500e+00	2.807422e-03
1.240000e+00	2.973368e-03
1.242500e+00	3.175400e-03
1.245000e+00	3.420618e-03
1.247500e+00	3.718351e-03
1.250000e+00	4.080934e-03
1.252500e+00	4.524819e-03
1.255000e+00	5.072194e-03
1.257500e+00	5.753348e-03
1.260000e+00	6.610161e-03
1.262500e+00	7.701275e-03
1.265000e+00	9.109679e-03
1.267500e+00	1.095349e-02
1.270000e+00	1.339990e-02
1.272500e+00	1.667838e-02
1.275000e+00	2.107606e-02
1.277500e+00	2.686068e-02
1.280000e+00	3.400148e-02
1.282500e+00	4.154316e-02
1.285000e+00	4.702400e-02
1.287500e+00	4.756865e-02
1.290000e+00	4.283571e-02
1.292500e+00	3.544253e-02
1.295000e+00	2.809809e-02
1.297500e+00	2.202303e-02
1.300000e+00	1.736586e-02
1.302500e+00	1.388500e-02
1.305000e+00	1.128714e-02
1.307500e+00	9.330214e-03
1.310000e+00	7.835871e-03
1.312500e+00	6.677657e-03
1.315000e+00	5.766697e-03
1.317500e+00	5.040248e-03
1.320000e+00	4.453553e-03
1.322500e+00	3.974270e-03
1.325000e+00	3.578705e-03
1.327500e+00	3.249259e-03
1.330000e+00	2.972688e-03
1.332500e+00	2.738901e-03
1.335000e+00	2.540120e-03
1.337500e+00	2.370289e-03
1.340000e+00	2.224646e-03
1.342500e+00	2.099416e-03
1.345000e+00	1.991583e-03
1.347500e+00	1.898728e-03
1.350000e+00	1.818895e-03
1.352500e+00	1.750506e-03
1.355000e+00	1.692283e-03
1.357500e+00	1.643194e-03
1.360000e+00	1.602415e-03
1.362500e+00	1.569295e-03
1.365000e+00	1.543333e-03
1.367500e+00	1.524159e-03
1.370000e+00	1.511526e-03
1.372500e+00	1.505295e-03
1.375000e+00	1.505439e-03
1.377500e+00	1.512035e-03
1.380000e+00	1.525276e-03
1.382500e+00	1.545472e-03
1.385000e+00	1.573065e-03
1.387500e+00	1.608647e-03
1.390000e+00	1.652984e-03
1.392500e+00	1.707052e-03
1.395000e+00	1.772073e-03
1.397500e+00	1.849581e-03
1.400000e+00	1.941492e-03
1.402500e+00	2.050208e-03
1.405000e+00	2.178756e-03
1.407500e+00	2.330966e-03
1.410000e+00	2.511727e-03
1.412500e+00	2.727335e-03
1.415000e+00	2.985979e-03
1.417500e+00	3.298430e-03
1.420000e+00	3.679026e-03
1.422500e+00	4.147109e-03
1.425000e+00	4.729124e-03
1.427500e+00	5.461727e-03
1.430000e+00	6.396371e-03
1.432500e+00	7.606009e-03
1.435000e+00	9.194434e-03
1.437500e+00	1.130775e-02
1.440000e+00	1.414299e-02
1.442500e+00	1.793438e-02
1.445000e+00	2.285963e-02
1.447500e+00	2.874583e-02
1.450000e+00	3.451083e-02
1.452500e+00	3.792196e-02
1.455000e+00	3.704363e-02
1.457500e+00	3.241666e-02
1.460000e+00	2.638797e-02
1.462500e+00	2.079994e-02
1.465000e+00	1.631215e-02
1.467500e+00	1.290895e-02
1.470000e+00	1.037032e-02
1.472500e+00	8.471554e-03
1.475000e+00	7.035508e-03
1.477500e+00	5.933723e-03
1.480000e+00	5.075524e-03
1.482500e+00	4.397157e-03
1.485000e+00	3.853493e-03
1.487500e+00	3.412221e-03
1.490000e+00	3.049894e-03
1.492500e+00	2.749257e-03
1.495000e+00	2.497441e-03
1.497500e+00	2.284714e-03
1.500000e+00	2.103630e-03
1.502500e+00	1.948420e-03
1.505000e+00	1.814570e-03
1.507500e+00	1.698508e-03
1.510000e+00	1.597384e-03
1.512500e+00	1.508902e-03
1.515000e+00	1.431199e-03
1.517500e+00	1.362751e-03
1.520000e+00	1.302304e-03
1.522500e+00	1.248820e-03
1.525000e+00	1.201433e-03
1.527500e+00	1.159419e-03
1.530000e+00	1.122170e-03
1.532500e+00	1.089173e-03
1.535000e+00	1.059993e-03
1.537500e+00	1.034262e-03
1.540000e+00	1.011668e-03
1.542500e+00	9.919443e-04
1.545000e+00	9.748667e-04
1.547500e+00	9.602449e-04
1.550000e+00	9.479189e-04
1.552500e+00	9.377552e-04
1.555000e+00	9.296443e-04
1.557500e+00	9.234974e-04
1.560000e+00	9.192453e-04
1.562500e+00	9.168364e-04
1.565000e+00	9.162359e-04
1.567500e+00	9.174248e-04
1.570000e+00	9.203994e-04
1.572500e+00	9.251714e-04
1.575000e+00	9.317677e-04
1.577500e+00	9.402308e-04
1.580000e+00	9.506195e-04
1.582500e+00	9.630100e-04
1.585000e+00	9.774969e-04
1.587500e+00	9.941950e-04
1.590000e+00	1.013242e-03
1.592500e+00	1.034798e-03
1.595000e+00	1.059056e-03
1.597500e+00	1.086236e-03
1.600000e+00	1.116597e-03
1.602500e+00	1.150439e-03
1.605000e+00	1.188114e-03
1.607500e+00	1.230028e-03
1.610000e+00	1.276657e-03
1.612500e+00	1.328558e-03
1.615000e+00	1.386384e-03
1.617500e+00	1.450902e-03
1.620000e+00	1.523022e-03
1.622500e+00	1.603824e-03
1.625000e+00	1.694596e-03
1.627500e+00	1.796885e-03
1.630000e+00	1.912561e-03
1.632500e+00	2.043899e-03
1.635000e+00	2.193681e-03
1.637500e+00	2.365345e-03
1.640000e+00	2.563171e-03
1.642500e+00	2.792531e-03
1.645000e+00	3.060243e-03
1.647500e+00	3.375042e-03
1.650000e+00	3.748254e-03
1.652500e+00	4.194733e-03
1.655000e+00	4.734220e-03
1.657500e+00	5.393303e-03
1.660000e+00	6.208288e-03
1.662500e+00	7.229453e-03
1.665000e+00	8.527326e-03
1.667500e+00	1.020185e-02
1.670000e+00	1.239521e-02
1.672500e+00	1.530759e-02
1.675000e+00	1.920938e-02
1.677500e+00	2.442353e-02
1.680000e+00	3.120021e-02
1.682500e+00	3.931945e-02
1.685000e+00	4.732533e-02
1.687500e+00	5.216217e-02
1.690000e+00	5.110994e-02
1.692500e+00	4.482825e-02
1.695000e+00	3.653808e-02
1.697500e+00	2.881894e-02
1.700000e+00	2.261256e-02
1.702500e+00	1.791004e-02
1.705000e+00	1.441029e-02
1.707500e+00	1.180249e-02
1.710000e+00	9.841030e-03
1.712500e+00	8.347814e-03
1.715000e+00	7.197389e-03
1.717500e+00	6.301910e-03
1.720000e+00	5.599656e-03
1.722500e+00	5.047007e-03
1.725000e+00	4.613024e-03
1.727500e+00	4.275840e-03
1.730000e+00	4.020301e-03
1.732500e+00	3.836465e-03
1.735000e+00	3.718723e-03
1.737500e+00	3.665431e-03
1.740000e+00	3.678995e-03
1.742500e+00	3.766451e-03
1.745000e+00	3.940644e-03
1.747500e+00	4.222175e-03
1.750000e+00	4.642286e-03
1.752500e+00	5.246556e-03
1.755000e+00	6.097946e-03
1.757500e+00	7.273339e-03
1.760000e+00	8.835834e-03
1.762500e+00	1.074406e-02
1.765000e+00	1.266989e-02
1.767500e+00	1.388872e-02
1.770000e+00	1.370394e-02
1.772500e+00	1.221054e-02
1.775000e+00	1.017642e-02
1.777500e+00	8.256316e-03
1.780000e+00	6.703325e-03
1.782500e+00	5.524945e-03
1.785000e+00	4.649677e-03
1.787500e+00	4.001112e-03
1.790000e+00	3.518348e-03
1.792500e+00	3.157196e-03
1.795000e+00	2.886655e-03
1.797500e+00	2.685226e-03
1.800000e+00	2.538063e-03
1.802500e+00	2.434994e-03
1.805000e+00	2.369197e-03
1.807500e+00	2.336338e-03
1.810000e+00	2.334034e-03
1.812500e+00	2.361550e-03
1.815000e+00	2.419670e-03
1.817500e+00	2.510736e-03
1.820000e+00	2.638831e-03
1.822500e+00	2.810152e-03
1.825000e+00	3.033623e-03
1.827500e+00	3.321824e-03
1.830000e+00	3.692422e-03
1.832500e+00	4.170290e-03
1.835000e+00	4.790682e-03
1.837500e+00	5.603864e-03
1.840000e+00	6.681557e-03
1.842500e+00	8.124742e-03
1.845000e+00	1.006909e-02
1.847500e+00	1.267373e-02
1.850000e+00	1.605185e-02
1.852500e+00	2.005916e-02
1.855000e+00	2.390888e-02
1.857500e+00	2.605374e-02
1.860000e+00	2.525309e-02
1.862500e+00	2.199231e-02
1.865000e+00	1.788378e-02
1.867500e+00	1.412556e-02
1.870000e+00	1.112309e-02
1.872500e+00	8.849410e-03
1.875000e+00	7.152465e-03
1.877500e+00	5.881341e-03
1.880000e+00	4.918064e-03
1.882500e+00	4.177315e-03
1.885000e+00	3.598915e-03
1.887500e+00	3.140533e-03
1.890000e+00	2.772185e-03
1.892500e+00	2.472378e-03
1.895000e+00	2.225498e-03
1.897500e+00	2.020043e-03
1.900000e+00	1.847421e-03
1.902500e+00	1.701129e-03
1.905000e+00	1.576182e-03
1.907500e+00	1.468717e-03
1.910000e+00	1.375704e-03
1.912500e+00	1.294743e-03
1.915000e+00	1.223917e-03
1.917500e+00	1.161677e-03
1.920000e+00	1.106767e-03
1.922500e+00	1.058155e-03
1.925000e+00	1.014991e-03
1.927500e+00	9.765703e-04
1.930000e+00	9.423027e-04
1.932500e+00	9.116934e-04
1.935000e+00	8.843247e-04
1.937500e+00	8.598428e-04
1.940000e+00	8.379464e-04
1.942500e+00	8.183784e-04
1.945000e+00	8.009187e-04
1.947500e+00	7.853784e-04
1.950000e+00	7.715950e-04
1.952500e+00	7.594287e-04
1.955000e+00	7.487595e-04
1.957500e+00	7.394840e-04
1.960000e+00	7.315135e-04
1.962500e+00	7.247726e-04
1.965000e+00	7.191970e-04
1.967500e+00	7.147328e-04
1.970000e+00	7.113351e-04
1.972500e+00	7.089676e-04
1.975000e+00	7.076016e-04
1.977500e+00	7.072154e-04
1.980000e+00	7.077942e-04
1.982500e+00	7.093295e-04
1.985000e+00	7.118189e-04
1.987500e+00	7.152662e-04
1.990000e+00	7.196809e-04
1.992500e+00	7.250788e-04
1.995000e+00	7.314818e-04
1.997500e+00	7.389180e-04
2.000000e+00	7.474222e-04
2.002500e+00	7.570361e-04
2.005000e+00	7.678090e-04
2.007500e+00	7.797983e-04
2.010000e+00	7.930700e-04
2.012500e+00	8.076997e-04
2.015000e+00	8.237739e-04
2.017500e+00	8.413905e-04
2.020000e+00	8.606609e-04
2.022500e+00	8.817112e-04
2.025000e+00	9.046843e-04
2.027500e+00	9.297420e-04
2.030000e+00	9.570681e-04
2.032500e+00	9.868710e-04
2.035000e+00	1.019388e-03
2.037500e+00	1.054889e-03
2.040000e+00	1.093684e-03
2.042500e+00	1.136125e-03
2.045000e+00	1.182620e-03
2.047500e+00	1.233636e-03
2.050000e+00	1.289716e-03
2.052500e+00	1.351488e-03
2.055000e+00	1.419686e-03
2.057500e+00	1.495167e-03
2.060000e+00	1.578943e-03
2.062500e+00	1.672207e-03
2.065000e+00	1.776379e-03
2.067500e+00	1.893158e-03
2.070000e+00	2.024586e-03
2.072500e+00	2.173137e-03
2.075000e+00	2.341832e-03
2.077500e+00	2.534382e-03
2.080000e+00	2.755386e-03
2.082500e+00	3.010598e-03
2.085000e+00	3.307281e-03
2.087500e+00	3.654698e-03
2.090000e+00	4.064790e-03
2.092500e+00	4.553140e-03
2.095000e+00	5.140330e-03
2.097500e+00	5.853913e-03
2.100000e+00	6.731279e-03
2.102500e+00	7.823891e-03
2.105000e+00	9.203536e-03
2.107500e+00	1.097153e-02
2.110000e+00	1.327192e-02
2.112500e+00	1.630890e-02
2.115000e+00	2.036488e-02
2.117500e+00	2.580142e-02
2.120000e+00	3.298387e-02
2.122500e+00	4.198080e-02
2.125000e+00	5.183055e-02
2.127500e+00	5.967459e-02
2.130000e+00	6.164602e-02
2.132500e+00	5.655608e-02
2.135000e+00	4.736253e-02
2.137500e+00	3.778316e-02
2.140000e+00	2.971961e-02
2.142500e+00	2.352945e-02
2.145000e+00	1.895099e-02
2.147500e+00	1.561396e-02
2.150000e+00	1.320851e-02
2.152500e+00	1.151352e-02
2.155000e+00	1.038196e-02
2.157500e+00	9.711217e-03
2.160000e+00	9.393991e-03
2.162500e+00	9.244623e-03
2.165000e+00	8.968730e-03
2.167500e+00	8.326090e-03
2.170000e+00	7.363487e-03
2.172500e+00	6.324961e-03
2.175000e+00	5.396332e-03
2.177500e+00	4.636347e-03
2.180000e+00	4.033600e-03
2.182500e+00	3.557024e-03
2.185000e+00	3.176757e-03
2.187500e+00	2.869284e-03
2.190000e+00	2.617239e-03
2.192500e+00	2.408017e-03
2.195000e+00	2.232445e-03
2.197500e+00	2.083780e-03
2.200000e+00	1.956995e-03
2.202500e+00	1.848289e-03
2.205000e+00	1.754752e-03
2.207500e+00	1.674130e-03
2.210000e+00	1.604659e-03
2.212500e+00	1.544957e-03
2.215000e+00	1.493930e-03
2.217500e+00	1.450724e-03
2.220000e+00	1.414675e-03
2.222500e+00	1.385279e-03
2.225000e+00	1.362173e-03
2.227500e+00	1.345117e-03
2.230000e+00	1.333987e-03
2.232500e+00	1.328772e-03
2.235000e+00	1.329575e-03
2.237500e+00	1.336618e-03
2.240000e+00	1.350255e-03
2.242500e+00	1.370988e-03
2.245000e+00	1.399495e-03
2.247500e+00	1.436664e-03
2.250000e+00	1.483641e-03
2.252500e+00	1.541896e-03
2.255000e+00	1.613307e-03
2.257500e+00	1.700288e-03
2.260000e+00	1.805947e-03
2.262500e+00	1.934324e-03
2.265000e+00	2.090710e-03
2.267500e+00	2.282113e-03
2.270000e+00	2.517922e-03
2.272500e+00	2.810875e-03
2.275000e+00	3.178493e-03
2.277500e+00	3.645187e-03
2.280000e+00	4.245373e-03
2.282500e+00	5.027969e-03
2.285000e+00	6.062461e-03
2.287500e+00	7.445647e-03
2.290000e+00	9.304005e-03
2.292500e+00	1.177409e-02
2.295000e+00	1.491399e-02
2.297500e+00	1.846848e-02
2.300000e+00	2.153358e-02
2.302500e+00	2.269824e-02
2.305000e+00	2.126688e-02
2.307500e+00	1.810115e-02
2.310000e+00	1.459263e-02
2.312500e+00	1.154509e-02
2.315000e+00	9.147949e-03
2.317500e+00	7.327085e-03
2.320000e+00	5.956151e-03
2.322500e+00	4.921423e-03
2.325000e+00	4.133307e-03
2.327500e+00	3.525285e-03
2.330000e+00	3.049488e-03
2.332500e+00	2.671845e-03
2.335000e+00	2.368053e-03
2.337500e+00	2.120621e-03
2.340000e+00	1.916805e-03
2.342500e+00	1.747196e-03
2.345000e+00	1.604752e-03
2.347500e+00	1.484136e-03
2.350000e+00	1.381250e-03
2.352500e+00	1.292914e-03
2.355000e+00	1.216630e-03
2.357500e+00	1.150419e-03
2.360000e+00	1.092698e-03
