#omega	spectral weight
-1.835000e+00	3.782834e-05
-1.832500e+00	3.786998e-05
-1.830000e+00	3.791176e-05
-1.827500e+00	3.795367e-05
-1.825000e+00	3.799572e-05
-1.822500e+00	3.803791e-05
-1.820000e+00	3.808024e-05
-1.817500e+00	3.812270e-05
-1.815000e+00	3.816531e-05
-1.812500e+00	3.820806e-05
-1.810000e+00	3.825095e-05
-1.807500e+00	3.829399e-05
-1.805000e+00	3.833717e-05
-1.802500e+00	3.838049e-05
-1.800000e+00	3.842396e-05
-1.797500e+00	3.846758e-05
-1.795000e+00	3.851134e-05
-1.792500e+00	3.855526e-05
-1.790000e+00	3.859932e-05
-1.787500e+00	3.864353e-05
-1.785000e+00	3.868790e-05
-1.782500e+00	3.873241e-05
-1.780000e+00	3.877708e-05
-1.777500e+00	3.882191e-05
-1.775000e+00	3.886689e-05
-1.772500e+00	3.891202e-05
-1.770000e+00	3.895731e-05
-1.767500e+00	3.900276e-05
-1.765000e+00	3.904837e-05
-1.762500e+00	3.909414e-05
-1.760000e+00	3.914007e-05
-1.757500e+00	3.918616e-05
-1.755000e+00	3.923241e-05
-1.752500e+00	3.927883e-05
-1.750000e+00	3.932541e-05
-1.747500e+00	3.937216e-05
-1.745000e+00	3.941907e-05
-1.742500e+00	3.946615e-05
-1.740000e+00	3.951340e-05
-1.737500e+00	3.956083e-05
-1.735000e+00	3.960842e-05
-1.732500e+00	3.965618e-05
-1.730000e+00	3.970412e-05
-1.727500e+00	3.975223e-05
-1.725000e+00	3.980052e-05
-1.722500e+00	3.984899e-05
-1.720000e+00	3.989763e-05
-1.717500e+00	3.994645e-05
-1.715000e+00	3.999545e-05
-1.712500e+00	4.004464e-05
-1.710000e+00	4.009400e-05
-1.707500e+00	4.014355e-05
-1.705000e+00	4.019329e-05
-1.702500e+00	4.024321e-05
-1.700000e+00	4.029331e-05
-1.697500e+00	4.034361e-05
-1.695000e+00	4.039409e-05
-1.692500e+00	4.044477e-05
-1.690000e+00	4.049564e-05
-1.687500e+00	4.054670e-05
-1.685000e+00	4.059796e-05
-1.682500e+00	4.064941e-05
-1.680000e+00	4.070106e-05
-1.677500e+00	4.075291e-05
-1.675000e+00	4.080496e-05
-1.672500e+00	4.085721e-05
-1.670000e+00	4.090966e-05
-1.667500e+00	4.096232e-05
-1.665000e+00	4.101518e-05
-1.662500e+00	4.106825e-05
-1.660000e+00	4.112153e-05
-1.657500e+00	4.117502e-05
-1.655000e+00	4.122872e-05
-1.652500e+00	4.128263e-05
-1.650000e+00	4.133675e-05
-1.647500e+00	4.139109e-05
-1.645000e+00	4.144565e-05
-1.642500e+00	4.150043e-05
-1.640000e+00	4.155542e-05
-1.637500e+00	4.161064e-05
-1.635000e+00	4.166608e-05
-1.632500e+00	4.172175e-05
-1.630000e+00	4.177764e-05
-1.627500e+00	4.183375e-05
-1.625000e+00	4.189010e-05
-1.622500e+00	4.194668e-05
-1.620000e+00	4.200349e-05
-1.617500e+00	4.206054e-05
-1.615000e+00	4.211782e-05
-1.612500e+00	4.217534e-05
-1.610000e+00	4.223310e-05
-1.607500e+00	4.229109e-05
-1.605000e+00	4.234934e-05
-1.602500e+00	4.240782e-05
-1.600000e+00	4.246655e-05
-1.597500e+00	4.252553e-05
-1.595000e+00	4.258476e-05
-1.592500e+00	4.264424e-05
-1.590000e+00	4.270398e-05
-1.587500e+00	4.276397e-05
-1.585000e+00	4.282421e-05
-1.582500e+00	4.288472e-05
-1.580000e+00	4.294548e-05
-1.577500e+00	4.300651e-05
-1.575000e+00	4.306780e-05
-1.572500e+00	4.312936e-05
-1.570000e+00	4.319119e-05
-1.567500e+00	4.325329e-05
-1.565000e+00	4.331566e-05
-1.562500e+00	4.337831e-05
-1.560000e+00	4.344123e-05
-1.557500e+00	4.350443e-05
-1.555000e+00	4.356791e-05
-1.552500e+00	4.363168e-05
-1.550000e+00	4.369572e-05
-1.547500e+00	4.376006e-05
-1.545000e+00	4.382469e-05
-1.542500e+00	4.388960e-05
-1.540000e+00	4.395482e-05
-1.537500e+00	4.402032e-05
-1.535000e+00	4.408613e-05
-1.532500e+00	4.415223e-05
-1.530000e+00	4.421864e-05
-1.527500e+00	4.428536e-05
-1.525000e+00	4.435238e-05
-1.522500e+00	4.441971e-05
-1.520000e+00	4.448735e-05
-1.517500e+00	4.455531e-05
-1.515000e+00	4.462358e-05
-1.512500e+00	4.469218e-05
-1.510000e+00	4.476110e-05
-1.507500e+00	4.483034e-05
-1.505000e+00	4.489991e-05
-1.502500e+00	4.496981e-05
-1.500000e+00	4.504004e-05
-1.497500e+00	4.511060e-05
-1.495000e+00	4.518151e-05
-1.492500e+00	4.525275e-05
-1.490000e+00	4.532434e-05
-1.487500e+00	4.539628e-05
-1.485000e+00	4.546856e-05
-1.482500e+00	4.554119e-05
-1.480000e+00	4.561418e-05
-1.477500e+00	4.568753e-05
-1.475000e+00	4.576124e-05
-1.472500e+00	4.583531e-05
-1.470000e+00	4.590974e-05
-1.467500e+00	4.598455e-05
-1.465000e+00	4.605973e-05
-1.462500e+00	4.613528e-05
-1.460000e+00	4.621121e-05
-1.457500e+00	4.628752e-05
-1.455000e+00	4.636422e-05
-1.452500e+00	4.644130e-05
-1.450000e+00	4.651878e-05
-1.447500e+00	4.659665e-05
-1.445000e+00	4.667492e-05
-1.442500e+00	4.675359e-05
-1.440000e+00	4.683266e-05
-1.437500e+00	4.691214e-05
-1.435000e+00	4.699204e-05
-1.432500e+00	4.707234e-05
-1.430000e+00	4.715307e-05
-1.427500e+00	4.723422e-05
-1.425000e+00	4.731579e-05
-1.422500e+00	4.739779e-05
-1.420000e+00	4.748023e-05
-1.417500e+00	4.756310e-05
-1.415000e+00	4.764642e-05
-1.412500e+00	4.773017e-05
-1.410000e+00	4.781438e-05
-1.407500e+00	4.789904e-05
-1.405000e+00	4.798415e-05
-1.402500e+00	4.806973e-05
-1.400000e+00	4.815577e-05
-1.397500e+00	4.824227e-05
-1.395000e+00	4.832925e-05
-1.392500e+00	4.841671e-05
-1.390000e+00	4.850465e-05
-1.387500e+00	4.859307e-05
-1.385000e+00	4.868198e-05
-1.382500e+00	4.877139e-05
-1.380000e+00	4.886129e-05
-1.377500e+00	4.895170e-05
-1.375000e+00	4.904261e-05
-1.372500e+00	4.913404e-05
-1.370000e+00	4.922599e-05
-1.367500e+00	4.931845e-05
-1.365000e+00	4.941145e-05
-1.362500e+00	4.950497e-05
-1.360000e+00	4.959903e-05
-1.357500e+00	4.969363e-05
-1.355000e+00	4.978878e-05
-1.352500e+00	4.988448e-05
-1.350000e+00	4.998073e-05
-1.347500e+00	5.007755e-05
-1.345000e+00	5.017493e-05
-1.342500e+00	5.027289e-05
-1.340000e+00	5.037142e-05
-1.337500e+00	5.047054e-05
-1.335000e+00	5.057025e-05
-1.332500e+00	5.067055e-05
-1.330000e+00	5.077145e-05
-1.327500e+00	5.087296e-05
-1.325000e+00	5.097507e-05
-1.322500e+00	5.107781e-05
-1.320000e+00	5.118117e-05
-1.317500e+00	5.128516e-05
-1.315000e+00	5.138979e-05
-1.312500e+00	5.149505e-05
-1.310000e+00	5.160097e-05
-1.307500e+00	5.170754e-05
-1.305000e+00	5.181477e-05
-1.302500e+00	5.192267e-05
-1.300000e+00	5.203124e-05
-1.297500e+00	5.214050e-05
-1.295000e+00	5.225044e-05
-1.292500e+00	5.236108e-05
-1.290000e+00	5.247242e-05
-1.287500e+00	5.258447e-05
-1.285000e+00	5.269723e-05
-1.282500e+00	5.281072e-05
-1.280000e+00	5.292494e-05
-1.277500e+00	5.303990e-05
-1.275000e+00	5.315560e-05
-1.272500e+00	5.327206e-05
-1.270000e+00	5.338927e-05
-1.267500e+00	5.350726e-05
-1.265000e+00	5.362603e-05
-1.262500e+00	5.374557e-05
-1.260000e+00	5.386592e-05
-1.257500e+00	5.398706e-05
-1.255000e+00	5.410901e-05
-1.252500e+00	5.423179e-05
-1.250000e+00	5.435539e-05
-1.247500e+00	5.447982e-05
-1.245000e+00	5.460511e-05
-1.242500e+00	5.473124e-05
-1.240000e+00	5.485824e-05
-1.237500e+00	5.498611e-05
-1.235000e+00	5.511487e-05
-1.232500e+00	5.524451e-05
-1.230000e+00	5.537506e-05
-1.227500e+00	5.550651e-05
-1.225000e+00	5.563889e-05
-1.222500e+00	5.577220e-05
-1.220000e+00	5.590645e-05
-1.217500e+00	5.604165e-05
-1.215000e+00	5.617782e-05
-1.212500e+00	5.631496e-05
-1.210000e+00	5.645308e-05
-1.207500e+00	5.659220e-05
-1.205000e+00	5.673232e-05
-1.202500e+00	5.687346e-05
-1.200000e+00	5.701563e-05
-1.197500e+00	5.715884e-05
-1.195000e+00	5.730310e-05
-1.192500e+00	5.744843e-05
-1.190000e+00	5.759483e-05
-1.187500e+00	5.774233e-05
-1.185000e+00	5.789092e-05
-1.182500e+00	5.804063e-05
-1.180000e+00	5.819147e-05
-1.177500e+00	5.834345e-05
-1.175000e+00	5.849658e-05
-1.172500e+00	5.865088e-05
-1.170000e+00	5.880636e-05
-1.167500e+00	5.896303e-05
-1.165000e+00	5.912092e-05
-1.162500e+00	5.928003e-05
-1.160000e+00	5.944038e-05
-1.157500e+00	5.960198e-05
-1.155000e+00	5.976485e-05
-1.152500e+00	5.992901e-05
-1.150000e+00	6.009446e-05
-1.147500e+00	6.026123e-05
-1.145000e+00	6.042933e-05
-1.142500e+00	6.059878e-05
-1.140000e+00	6.076960e-05
-1.137500e+00	6.094179e-05
-1.135000e+00	6.111539e-05
-1.132500e+00	6.129040e-05
-1.130000e+00	6.146684e-05
-1.127500e+00	6.164474e-05
-1.125000e+00	6.182411e-05
-1.122500e+00	6.200496e-05
-1.120000e+00	6.218732e-05
-1.117500e+00	6.237121e-05
-1.115000e+00	6.255665e-05
-1.112500e+00	6.274365e-05
-1.110000e+00	6.293224e-05
-1.107500e+00	6.312244e-05
-1.105000e+00	6.331426e-05
-1.102500e+00	6.350773e-05
-1.100000e+00	6.370288e-05
-1.097500e+00	6.389971e-05
-1.095000e+00	6.409826e-05
-1.092500e+00	6.429855e-05
-1.090000e+00	6.450060e-05
-1.087500e+00	6.470444e-05
-1.085000e+00	6.491008e-05
-1.082500e+00	6.511755e-05
-1.080000e+00	6.532689e-05
-1.077500e+00	6.553810e-05
-1.075000e+00	6.575122e-05
-1.072500e+00	6.596628e-05
-1.070000e+00	6.618330e-05
-1.067500e+00	6.640231e-05
-1.065000e+00	6.662333e-05
-1.062500e+00	6.684640e-05
-1.060000e+00	6.707154e-05
-1.057500e+00	6.729878e-05
-1.055000e+00	6.752815e-05
-1.052500e+00	6.775968e-05
-1.050000e+00	6.799340e-05
-1.047500e+00	6.822935e-05
-1.045000e+00	6.846755e-05
-1.042500e+00	6.870803e-05
-1.040000e+00	6.895084e-05
-1.037500e+00	6.919600e-05
-1.035000e+00	6.944355e-05
-1.032500e+00	6.969353e-05
-1.030000e+00	6.994596e-05
-1.027500e+00	7.020088e-05
-1.025000e+00	7.045834e-05
-1.022500e+00	7.071837e-05
-1.020000e+00	7.098100e-05
-1.017500e+00	7.124628e-05
-1.015000e+00	7.151425e-05
-1.012500e+00	7.178495e-05
-1.010000e+00	7.205841e-05
-1.007500e+00	7.233469e-05
-1.005000e+00	7.261382e-05
-1.002500e+00	7.289585e-05
-1.000000e+00	7.318082e-05
-9.975000e-01	7.346878e-05
-9.950000e-01	7.375978e-05
-9.925000e-01	7.405386e-05
-9.900000e-01	7.435107e-05
-9.875000e-01	7.465146e-05
-9.850000e-01	7.495509e-05
-9.825000e-01	7.526200e-05
-9.800000e-01	7.557225e-05
-9.775000e-01	7.588589e-05
-9.750000e-01	7.620297e-05
-9.725000e-01	7.652355e-05
-9.700000e-01	7.684770e-05
-9.675000e-01	7.717546e-05
-9.650000e-01	7.750689e-05
-9.625000e-01	7.784207e-05
-9.600000e-01	7.818105e-05
-9.575000e-01	7.852389e-05
-9.550000e-01	7.887066e-05
-9.525000e-01	7.922142e-05
-9.500000e-01	7.957625e-05
-9.475000e-01	7.993521e-05
-9.450000e-01	8.029838e-05
-9.425000e-01	8.066582e-05
-9.400000e-01	8.103762e-05
-9.375000e-01	8.141384e-05
-9.350000e-01	8.179457e-05
-9.325000e-01	8.217987e-05
-9.300000e-01	8.256985e-05
-9.275000e-01	8.296457e-05
-9.250000e-01	8.336412e-05
-9.225000e-01	8.376860e-05
-9.200000e-01	8.417808e-05
-9.175000e-01	8.459266e-05
-9.150000e-01	8.501243e-05
-9.125000e-01	8.543749e-05
-9.100000e-01	8.586794e-05
-9.075000e-01	8.630387e-05
-9.050000e-01	8.674539e-05
-9.025000e-01	8.719260e-05
-9.000000e-01	8.764561e-05
-8.975000e-01	8.810453e-05
-8.950000e-01	8.856947e-05
-8.925000e-01	8.904055e-05
-8.900000e-01	8.951788e-05
-8.875000e-01	9.000159e-05
-8.850000e-01	9.049180e-05
-8.825000e-01	9.098863e-05
-8.800000e-01	9.149223e-05
-8.775000e-01	9.200271e-05
-8.750000e-01	9.252023e-05
-8.725000e-01	9.304491e-05
-8.700000e-01	9.357691e-05
-8.675000e-01	9.411637e-05
-8.650000e-01	9.466345e-05
-8.625000e-01	9.521829e-05
-8.600000e-01	9.578107e-05
-8.575000e-01	9.635194e-05
-8.550000e-01	9.693107e-05
-8.525000e-01	9.751865e-05
-8.500000e-01	9.811483e-05
-8.475000e-01	9.871981e-05
-8.450000e-01	9.933378e-05
-8.425000e-01	9.995693e-05
-8.400000e-01	1.005895e-04
-8.375000e-01	1.012316e-04
-8.350000e-01	1.018835e-04
-8.325000e-01	1.025454e-04
-8.300000e-01	1.032175e-04
-8.275000e-01	1.039001e-04
-8.250000e-01	1.045933e-04
-8.225000e-01	1.052975e-04
-8.200000e-01	1.060129e-04
-8.175000e-01	1.067397e-04
-8.150000e-01	1.074783e-04
-8.125000e-01	1.082287e-04
-8.100000e-01	1.089915e-04
-8.075000e-01	1.097667e-04
-8.050000e-01	1.105548e-04
-8.025000e-01	1.113561e-04
-8.000000e-01	1.121707e-04
-7.975000e-01	1.129992e-04
-7.950000e-01	1.138418e-04
-7.925000e-01	1.146988e-04
-7.900000e-01	1.155706e-04
-7.875000e-01	1.164576e-04
-7.850000e-01	1.173602e-04
-7.825000e-01	1.182787e-04
-7.800000e-01	1.192135e-04
-7.775000e-01	1.201651e-04
-7.750000e-01	1.211339e-04
-7.725000e-01	1.221204e-04
-7.700000e-01	1.231249e-04
-7.675000e-01	1.241480e-04
-7.650000e-01	1.251901e-04
-7.625000e-01	1.262519e-04
-7.600000e-01	1.273337e-04
-7.575000e-01	1.284361e-04
-7.550000e-01	1.295597e-04
-7.525000e-01	1.307052e-04
-7.500000e-01	1.318729e-04
-7.475000e-01	1.330637e-04
-7.450000e-01	1.342781e-04
-7.425000e-01	1.355168e-04
-7.400000e-01	1.367806e-04
-7.375000e-01	1.380700e-04
-7.350000e-01	1.393859e-04
-7.325000e-01	1.407290e-04
-7.300000e-01	1.421001e-04
-7.275000e-01	1.435002e-04
-7.250000e-01	1.449299e-04
-7.225000e-01	1.463902e-04
-7.200000e-01	1.478821e-04
-7.175000e-01	1.494065e-04
-7.150000e-01	1.509645e-04
-7.125000e-01	1.525569e-04
-7.100000e-01	1.541850e-04
-7.075000e-01	1.558499e-04
-7.050000e-01	1.575528e-04
-7.025000e-01	1.592948e-04
-7.000000e-01	1.610772e-04
-6.975000e-01	1.629015e-04
-6.950000e-01	1.647688e-04
-6.925000e-01	1.666808e-04
-6.900000e-01	1.686389e-04
-6.875000e-01	1.706446e-04
-6.850000e-01	1.726996e-04
-6.825000e-01	1.748056e-04
-6.800000e-01	1.769644e-04
-6.775000e-01	1.791779e-04
-6.750000e-01	1.814480e-04
-6.725000e-01	1.837767e-04
-6.700000e-01	1.861662e-04
-6.675000e-01	1.886187e-04
-6.650000e-01	1.911366e-04
-6.625000e-01	1.937222e-04
-6.600000e-01	1.963782e-04
-6.575000e-01	1.991073e-04
-6.550000e-01	2.019122e-04
-6.525000e-01	2.047959e-04
-6.500000e-01	2.077616e-04
-6.475000e-01	2.108124e-04
-6.450000e-01	2.139519e-04
-6.425000e-01	2.171837e-04
-6.400000e-01	2.205115e-04
-6.375000e-01	2.239393e-04
-6.350000e-01	2.274714e-04
-6.325000e-01	2.311122e-04
-6.300000e-01	2.348664e-04
-6.275000e-01	2.387389e-04
-6.250000e-01	2.427349e-04
-6.225000e-01	2.468600e-04
-6.200000e-01	2.511199e-04
-6.175000e-01	2.555209e-04
-6.150000e-01	2.600695e-04
-6.125000e-01	2.647725e-04
-6.100000e-01	2.696373e-04
-6.075000e-01	2.746716e-04
-6.050000e-01	2.798838e-04
-6.025000e-01	2.852826e-04
-6.000000e-01	2.908772e-04
-5.975000e-01	2.966776e-04
-5.950000e-01	3.026944e-04
-5.925000e-01	3.089387e-04
-5.900000e-01	3.154226e-04
-5.875000e-01	3.221589e-04
-5.850000e-01	3.291612e-04
-5.825000e-01	3.364442e-04
-5.800000e-01	3.440235e-04
-5.775000e-01	3.519159e-04
-5.750000e-01	3.601394e-04
-5.725000e-01	3.687132e-04
-5.700000e-01	3.776581e-04
-5.675000e-01	3.869964e-04
-5.650000e-01	3.967523e-04
-5.625000e-01	4.069514e-04
-5.600000e-01	4.176220e-04
-5.575000e-01	4.287941e-04
-5.550000e-01	4.405004e-04
-5.525000e-01	4.527766e-04
-5.500000e-01	4.656608e-04
-5.475000e-01	4.791951e-04
-5.450000e-01	4.934247e-04
-5.425000e-01	5.083993e-04
-5.400000e-01	5.241727e-04
-5.375000e-01	5.408042e-04
-5.350000e-01	5.583582e-04
-5.325000e-01	5.769058e-04
-5.300000e-01	5.965246e-04
-5.275000e-01	6.173004e-04
-5.250000e-01	6.393275e-04
-5.225000e-01	6.627103e-04
-5.200000e-01	6.875641e-04
-5.175000e-01	7.140169e-04
-5.150000e-01	7.422111e-04
-5.125000e-01	7.723051e-04
-5.100000e-01	8.044759e-04
-5.075000e-01	8.389216e-04
-5.050000e-01	8.758646e-04
-5.025000e-01	9.155552e-04
-5.000000e-01	9.582757e-04
-4.975000e-01	1.004346e-03
-4.950000e-01	1.054129e-03
-4.925000e-01	1.108037e-03
-4.900000e-01	1.166545e-03
-4.875000e-01	1.230193e-03
-4.850000e-01	1.299606e-03
-4.825000e-01	1.375506e-03
-4.800000e-01	1.458730e-03
-4.775000e-01	1.550257e-03
-4.750000e-01	1.651230e-03
-4.725000e-01	1.762999e-03
-4.700000e-01	1.887159e-03
-4.675000e-01	2.025611e-03
-4.650000e-01	2.180632e-03
-4.625000e-01	2.354965e-03
-4.600000e-01	2.551943e-03
-4.575000e-01	2.775637e-03
-4.550000e-01	3.031066e-03
-4.525000e-01	3.324468e-03
-4.500000e-01	3.663666e-03
-4.475000e-01	4.058563e-03
-4.450000e-01	4.521831e-03
-4.425000e-01	5.069868e-03
-4.400000e-01	5.724141e-03
-4.375000e-01	6.513119e-03
-4.350000e-01	7.475063e-03
-4.325000e-01	8.662106e-03
-4.300000e-01	1.014629e-02
-4.275000e-01	1.202848e-02
-4.250000e-01	1.445143e-02
-4.225000e-01	1.761822e-02
-4.200000e-01	2.181577e-02
-4.175000e-01	2.743562e-02
-4.150000e-01	3.495983e-02
-4.125000e-01	4.481157e-02
-4.100000e-01	5.684189e-02
-4.075000e-01	6.923976e-02
-4.050000e-01	7.769792e-02
-4.025000e-01	7.764943e-02
-4.000000e-01	6.912668e-02
-3.975000e-01	5.672105e-02
-3.950000e-01	4.471633e-02
-3.925000e-01	3.489842e-02
-3.900000e-01	2.740513e-02
-3.875000e-01	2.181086e-02
-3.850000e-01	1.763412e-02
-3.825000e-01	1.448458e-02
-3.800000e-01	1.207640e-02
-3.775000e-01	1.020729e-02
-3.750000e-01	8.735066e-03
-3.725000e-01	7.559257e-03
-3.700000e-01	6.608106e-03
-3.675000e-01	5.829683e-03
-3.650000e-01	5.185879e-03
-3.625000e-01	4.648342e-03
-3.600000e-01	4.195699e-03
-3.575000e-01	3.811633e-03
-3.550000e-01	3.483540e-03
-3.525000e-01	3.201580e-03
-3.500000e-01	2.957991e-03
-3.475000e-01	2.746596e-03
-3.450000e-01	2.562437e-03
-3.425000e-01	2.401504e-03
-3.400000e-01	2.260533e-03
-3.375000e-01	2.136852e-03
-3.350000e-01	2.028262e-03
-3.325000e-01	1.932947e-03
-3.300000e-01	1.849404e-03
-3.275000e-01	1.776390e-03
-3.250000e-01	1.712875e-03
-3.225000e-01	1.658012e-03
-3.200000e-01	1.611109e-03
-3.175000e-01	1.571610e-03
-3.150000e-01	1.539078e-03
-3.125000e-01	1.513185e-03
-3.100000e-01	1.493702e-03
-3.075000e-01	1.480497e-03
-3.050000e-01	1.473531e-03
-3.025000e-01	1.472860e-03
-3.000000e-01	1.478638e-03
-2.975000e-01	1.491126e-03
-2.950000e-01	1.510703e-03
-2.925000e-01	1.537881e-03
-2.900000e-01	1.573327e-03
-2.875000e-01	1.617893e-03
-2.850000e-01	1.672650e-03
-2.825000e-01	1.738944e-03
-2.800000e-01	1.818455e-03
-2.775000e-01	1.913288e-03
-2.750000e-01	2.026088e-03
-2.725000e-01	2.160199e-03
-2.700000e-01	2.319873e-03
-2.675000e-01	2.510568e-03
-2.650000e-01	2.739348e-03
-2.625000e-01	3.015468e-03
-2.600000e-01	3.351182e-03
-2.575000e-01	3.762930e-03
-2.550000e-01	4.273065e-03
-2.525000e-01	4.912392e-03
-2.500000e-01	5.723933e-03
-2.475000e-01	6.768465e-03
-2.450000e-01	8.132432e-03
-2.425000e-01	9.938377e-03
-2.400000e-01	1.235557e-02
-2.375000e-01	1.559981e-02
-2.350000e-01	1.988599e-02
-2.325000e-01	2.524280e-02
-2.300000e-01	3.106778e-02
-2.275000e-01	3.562322e-02
-2.250000e-01	3.662377e-02
-2.225000e-01	3.344902e-02
-2.200000e-01	2.791059e-02
-2.175000e-01	2.219294e-02
-2.150000e-01	1.738451e-02
-2.125000e-01	1.367409e-02
-2.100000e-01	1.089577e-02
-2.075000e-01	8.822823e-03
-2.050000e-01	7.263049e-03
-2.025000e-01	6.073523e-03
-2.000000e-01	5.152617e-03
-1.975000e-01	4.428885e-03
-1.950000e-01	3.851938e-03
-1.925000e-01	3.385886e-03
-1.900000e-01	3.004832e-03
-1.875000e-01	2.689834e-03
-1.850000e-01	2.426843e-03
-1.825000e-01	2.205295e-03
-1.800000e-01	2.017147e-03
-1.775000e-01	1.856201e-03
-1.750000e-01	1.717626e-03
-1.725000e-01	1.597618e-03
-1.700000e-01	1.493153e-03
-1.675000e-01	1.401805e-03
-1.650000e-01	1.321613e-03
-1.625000e-01	1.250978e-03
-1.600000e-01	1.188589e-03
-1.575000e-01	1.133365e-03
-1.550000e-01	1.084408e-03
-1.525000e-01	1.040972e-03
-1.500000e-01	1.002430e-03
-1.475000e-01	9.682584e-04
-1.450000e-01	9.380166e-04
-1.425000e-01	9.113344e-04
-1.400000e-01	8.879014e-04
-1.375000e-01	8.674584e-04
-1.350000e-01	8.497900e-04
-1.325000e-01	8.347199e-04
-1.300000e-01	8.221062e-04
-1.275000e-01	8.118384e-04
-1.250000e-01	8.038346e-04
-1.225000e-01	7.980402e-04
-1.200000e-01	7.944271e-04
-1.175000e-01	7.929929e-04
-1.150000e-01	7.937618e-04
-1.125000e-01	7.967855e-04
-1.100000e-01	8.021449e-04
-1.075000e-01	8.099532e-04
-1.050000e-01	8.203592e-04
-1.025000e-01	8.335527e-04
-1.000000e-01	8.497706e-04
-9.750000e-02	8.693049e-04
-9.500000e-02	8.925138e-04
-9.250000e-02	9.198350e-04
-9.000000e-02	9.518027e-04
-8.750000e-02	9.890709e-04
-8.500000e-02	1.032442e-03
-8.250000e-02	1.082904e-03
-8.000000e-02	1.141685e-03
-7.750000e-02	1.210316e-03
-7.500000e-02	1.290723e-03
-7.250000e-02	1.385352e-03
-7.000000e-02	1.497337e-03
-6.750000e-02	1.630741e-03
-6.500000e-02	1.790886e-03
-6.250000e-02	1.984834e-03
-6.000000e-02	2.222083e-03
-5.750000e-02	2.515578e-03
-5.500000e-02	2.883211e-03
-5.250000e-02	3.350037e-03
-5.000000e-02	3.951521e-03
-4.750000e-02	4.738119e-03
-4.500000e-02	5.781095e-03
-4.250000e-02	7.177656e-03
-4.000000e-02	9.047291e-03
-3.750000e-02	1.149426e-02
-3.500000e-02	1.447933e-02
-3.250000e-02	1.754882e-02
-3.000000e-02	1.963138e-02
-2.750000e-02	1.960151e-02
-2.500000e-02	1.748086e-02
-2.250000e-02	1.441127e-02
-2.000000e-02	1.144846e-02
-1.750000e-02	9.029438e-03
-1.500000e-02	7.186043e-03
-1.250000e-02	5.812442e-03
-1.000000e-02	4.789606e-03
-7.500000e-03	4.021201e-03
-5.000000e-03	3.436749e-03
-2.500000e-03	2.986409e-03
1.250555e-12	2.635187e-03
2.500000e-03	2.358399e-03
5.000000e-03	2.138455e-03
7.500000e-03	1.962681e-03
1.000000e-02	1.821831e-03
1.250000e-02	1.709096e-03
1.500000e-02	1.619417e-03
1.750000e-02	1.549020e-03
2.000000e-02	1.495087e-03
2.250000e-02	1.455536e-03
2.500000e-02	1.428856e-03
2.750000e-02	1.414004e-03
3.000000e-02	1.410325e-03
3.250000e-02	1.417508e-03
3.500000e-02	1.435565e-03
3.750000e-02	1.464822e-03
4.000000e-02	1.505934e-03
4.250000e-02	1.559921e-03
4.500000e-02	1.628222e-03
4.750000e-02	1.712784e-03
5.000000e-02	1.816181e-03
5.250000e-02	1.941790e-03
5.500000e-02	2.094030e-03
5.750000e-02	2.278711e-03
6.000000e-02	2.503513e-03
6.250000e-02	2.778692e-03
6.500000e-02	3.118090e-03
6.750000e-02	3.540621e-03
7.000000e-02	4.072468e-03
7.250000e-02	4.750325e-03
7.500000e-02	5.626163e-03
7.750000e-02	6.773952e-03
8.000000e-02	8.298252e-03
8.250000e-02	1.034192e-02
8.500000e-02	1.308130e-02
8.750000e-02	1.667282e-02
9.000000e-02	2.106779e-02
9.250000e-02	2.561578e-02
9.500000e-02	2.875039e-02
9.750000e-02	2.878446e-02
1.000000e-01	2.569508e-02
1.025000e-01	2.115218e-02
1.050000e-01	1.673868e-02
1.075000e-01	1.312274e-02
1.100000e-01	1.036087e-02
1.125000e-01	8.298377e-03
1.150000e-01	6.758439e-03
1.175000e-01	5.597324e-03
1.200000e-01	4.709683e-03
1.225000e-01	4.020939e-03
1.250000e-01	3.478674e-03
1.275000e-01	3.045860e-03
1.300000e-01	2.696054e-03
1.325000e-01	2.410129e-03
1.350000e-01	2.174053e-03
1.375000e-01	1.977394e-03
1.400000e-01	1.812293e-03
1.425000e-01	1.672755e-03
1.450000e-01	1.554160e-03
1.475000e-01	1.452902e-03
1.500000e-01	1.366148e-03
1.525000e-01	1.291650e-03
1.550000e-01	1.227613e-03
1.575000e-01	1.172595e-03
1.600000e-01	1.125434e-03
1.625000e-01	1.085188e-03
1.650000e-01	1.051101e-03
1.675000e-01	1.022561e-03
1.700000e-01	9.990808e-04
1.725000e-01	9.802789e-04
1.750000e-01	9.658637e-04
1.775000e-01	9.556244e-04
1.800000e-01	9.494233e-04
1.825000e-01	9.471920e-04
1.850000e-01	9.489284e-04
1.875000e-01	9.546982e-04
1.900000e-01	9.646370e-04
1.925000e-01	9.789557e-04
1.950000e-01	9.979490e-04
1.975000e-01	1.022007e-03
2.000000e-01	1.051631e-03
2.025000e-01	1.087456e-03
2.050000e-01	1.130276e-03
2.075000e-01	1.181084e-03
2.100000e-01	1.241122e-03
2.125000e-01	1.311943e-03
2.150000e-01	1.395503e-03
2.175000e-01	1.494278e-03
2.200000e-01	1.611426e-03
2.225000e-01	1.751015e-03
2.250000e-01	1.918338e-03
2.275000e-01	2.120354e-03
2.300000e-01	2.366336e-03
2.325000e-01	2.668792e-03
