#omega	spectral weight
3.365000e+00	1.781374e-02
3.367500e+00	1.507426e-02
3.370000e+00	1.270407e-02
3.372500e+00	1.090633e-02
3.375000e+00	9.647097e-03
3.377500e+00	8.837747e-03
3.380000e+00	8.405403e-03
3.382500e+00	8.311278e-03
3.385000e+00	8.552960e-03
3.387500e+00	9.162648e-03
3.390000e+00	1.019890e-02
3.392500e+00	1.171345e-02
3.395000e+00	1.365103e-02
3.397500e+00	1.564993e-02
3.400000e+00	1.691872e-02
3.402500e+00	1.669115e-02
3.405000e+00	1.505990e-02
3.407500e+00	1.285900e-02
3.410000e+00	1.080747e-02
3.412500e+00	9.188888e-03
3.415000e+00	8.020070e-03
3.417500e+00	7.234367e-03
3.420000e+00	6.764625e-03
3.422500e+00	6.567933e-03
3.425000e+00	6.629905e-03
3.427500e+00	6.963666e-03
3.430000e+00	7.605127e-03
3.432500e+00	8.594662e-03
3.435000e+00	9.918614e-03
3.437500e+00	1.137868e-02
3.440000e+00	1.246232e-02
3.442500e+00	1.255032e-02
3.445000e+00	1.153640e-02
3.447500e+00	9.956271e-03
3.450000e+00	8.392314e-03
3.452500e+00	7.117339e-03
3.455000e+00	6.172783e-03
3.457500e+00	5.515411e-03
3.460000e+00	5.092574e-03
3.462500e+00	4.866601e-03
3.465000e+00	4.819510e-03
3.467500e+00	4.951995e-03
3.470000e+00	5.279097e-03
3.472500e+00	5.816233e-03
3.475000e+00	6.539000e-03
3.477500e+00	7.302885e-03
3.480000e+00	7.789460e-03
3.482500e+00	7.681174e-03
3.485000e+00	7.001357e-03
3.487500e+00	6.081890e-03
3.490000e+00	5.216667e-03
3.492500e+00	4.522991e-03
3.495000e+00	4.007059e-03
3.497500e+00	3.638854e-03
3.500000e+00	3.386241e-03
3.502500e+00	3.224729e-03
3.505000e+00	3.138487e-03
3.507500e+00	3.119316e-03
3.510000e+00	3.165750e-03
3.512500e+00	3.282882e-03
3.515000e+00	3.482991e-03
3.517500e+00	3.786735e-03
3.520000e+00	4.223867e-03
3.522500e+00	4.829743e-03
3.525000e+00	5.627234e-03
3.527500e+00	6.574101e-03
3.530000e+00	7.472925e-03
3.532500e+00	7.959692e-03
3.535000e+00	7.774886e-03
3.537500e+00	7.068241e-03
3.540000e+00	6.218664e-03
3.542500e+00	5.491031e-03
3.545000e+00	4.973491e-03
3.547500e+00	4.665020e-03
3.550000e+00	4.543628e-03
3.552500e+00	4.594569e-03
3.555000e+00	4.819089e-03
3.557500e+00	5.237010e-03
3.560000e+00	5.886860e-03
3.562500e+00	6.819378e-03
3.565000e+00	8.068377e-03
3.567500e+00	9.567047e-03
3.570000e+00	1.100258e-02
3.572500e+00	1.178916e-02
3.575000e+00	1.149303e-02
3.577500e+00	1.033676e-02
3.580000e+00	8.929079e-03
3.582500e+00	7.703955e-03
3.585000e+00	6.807305e-03
3.587500e+00	6.236445e-03
3.590000e+00	5.951800e-03
3.592500e+00	5.923219e-03
3.595000e+00	6.143836e-03
3.597500e+00	6.633398e-03
3.600000e+00	7.437563e-03
3.602500e+00	8.617800e-03
3.605000e+00	1.021007e-02
3.607500e+00	1.211055e-02
3.610000e+00	1.388784e-02
3.612500e+00	1.477801e-02
3.615000e+00	1.427133e-02
3.617500e+00	1.271255e-02
3.620000e+00	1.088378e-02
3.622500e+00	9.310798e-03
3.625000e+00	8.158662e-03
3.627500e+00	7.415242e-03
3.630000e+00	7.027344e-03
3.632500e+00	6.955312e-03
3.635000e+00	7.188739e-03
3.637500e+00	7.749660e-03
3.640000e+00	8.690237e-03
3.642500e+00	1.007678e-02
3.645000e+00	1.193097e-02
3.647500e+00	1.408015e-02
3.650000e+00	1.594819e-02
3.652500e+00	1.665349e-02
3.655000e+00	1.577823e-02
3.657500e+00	1.387539e-02
3.660000e+00	1.181680e-02
3.662500e+00	1.010934e-02
3.665000e+00	8.884189e-03
3.667500e+00	8.109894e-03
3.670000e+00	7.725940e-03
3.672500e+00	7.692495e-03
3.675000e+00	8.003944e-03
3.677500e+00	8.691250e-03
3.680000e+00	9.817951e-03
3.682500e+00	1.145731e-02
3.685000e+00	1.361304e-02
3.687500e+00	1.603053e-02
3.690000e+00	1.797512e-02
3.692500e+00	1.845858e-02
3.695000e+00	1.717810e-02
3.697500e+00	1.488851e-02
3.700000e+00	1.253900e-02
3.702500e+00	1.061815e-02
3.705000e+00	9.224294e-03
3.707500e+00	8.301942e-03
3.710000e+00	7.773153e-03
3.712500e+00	7.582722e-03
3.715000e+00	7.708760e-03
3.717500e+00	8.164127e-03
3.720000e+00	8.996215e-03
3.722500e+00	1.028165e-02
3.725000e+00	1.209786e-02
3.727500e+00	1.442768e-02
3.730000e+00	1.694644e-02
3.732500e+00	1.881905e-02
3.735000e+00	1.905844e-02
3.737500e+00	1.752967e-02
3.740000e+00	1.511944e-02
3.742500e+00	1.276435e-02
3.745000e+00	1.089880e-02
3.747500e+00	9.592189e-03
3.750000e+00	8.784885e-03
3.752500e+00	8.408281e-03
3.755000e+00	8.424688e-03
3.757500e+00	8.836217e-03
3.760000e+00	9.682287e-03
3.762500e+00	1.102179e-02
3.765000e+00	1.287112e-02
3.767500e+00	1.504787e-02
3.770000e+00	1.695160e-02
3.772500e+00	1.766032e-02
3.775000e+00	1.672871e-02
3.777500e+00	1.472628e-02
3.780000e+00	1.256453e-02
3.782500e+00	1.077808e-02
3.785000e+00	9.509138e-03
3.787500e+00	8.730467e-03
3.790000e+00	8.386248e-03
3.792500e+00	8.444830e-03
3.795000e+00	8.911272e-03
3.797500e+00	9.820664e-03
3.800000e+00	1.120319e-02
3.802500e+00	1.298421e-02
3.805000e+00	1.479829e-02
3.807500e+00	1.590676e-02
3.810000e+00	1.566989e-02
3.812500e+00	1.426500e-02
3.815000e+00	1.247181e-02
3.817500e+00	1.091331e-02
3.820000e+00	9.831955e-03
3.822500e+00	9.259183e-03
3.825000e+00	9.174792e-03
3.827500e+00	9.576525e-03
3.830000e+00	1.049412e-02
3.832500e+00	1.196038e-02
3.835000e+00	1.390925e-02
3.837500e+00	1.596928e-02
3.840000e+00	1.732239e-02
3.842500e+00	1.714803e-02
3.845000e+00	1.549984e-02
3.847500e+00	1.323172e-02
3.850000e+00	1.110595e-02
3.852500e+00	9.431232e-03
3.855000e+00	8.230063e-03
3.857500e+00	7.432863e-03
3.860000e+00	6.967340e-03
3.862500e+00	6.785351e-03
3.865000e+00	6.867710e-03
3.867500e+00	7.224346e-03
3.870000e+00	7.894810e-03
3.872500e+00	8.947466e-03
3.875000e+00	1.046676e-02
3.877500e+00	1.249882e-02
3.880000e+00	1.490147e-02
3.882500e+00	1.710408e-02
3.885000e+00	1.812288e-02
3.887500e+00	1.733789e-02
3.890000e+00	1.522676e-02
3.892500e+00	1.278640e-02
3.895000e+00	1.066479e-02
3.897500e+00	9.052705e-03
3.900000e+00	7.919964e-03
3.902500e+00	7.183609e-03
3.905000e+00	6.772918e-03
3.907500e+00	6.646036e-03
3.910000e+00	6.791760e-03
3.912500e+00	7.228710e-03
3.915000e+00	8.003144e-03
3.917500e+00	9.177539e-03
3.920000e+00	1.078597e-02
3.922500e+00	1.271235e-02
3.925000e+00	1.449462e-02
3.927500e+00	1.533226e-02
3.930000e+00	1.471315e-02
3.932500e+00	1.301867e-02
3.935000e+00	1.106234e-02
3.937500e+00	9.378911e-03
3.940000e+00	8.130995e-03
3.942500e+00	7.301679e-03
3.945000e+00	6.833381e-03
3.947500e+00	6.682741e-03
3.950000e+00	6.835855e-03
3.952500e+00	7.310185e-03
3.955000e+00	8.148897e-03
3.957500e+00	9.396122e-03
3.960000e+00	1.102040e-02
3.962500e+00	1.275341e-02
3.965000e+00	1.395976e-02
3.967500e+00	1.395088e-02
3.970000e+00	1.270682e-02
3.972500e+00	1.089929e-02
3.975000e+00	9.173845e-03
3.977500e+00	7.809169e-03
3.980000e+00	6.837882e-03
3.982500e+00	6.210220e-03
3.985000e+00	5.872921e-03
3.987500e+00	5.794165e-03
3.990000e+00	5.968308e-03
3.992500e+00	6.413425e-03
3.995000e+00	7.159403e-03
3.997500e+00	8.209106e-03
