#omega	spectral weight
3.365000e+00	7.703963e-02
3.367500e+00	6.283671e-02
3.370000e+00	5.211244e-02
3.372500e+00	4.436017e-02
3.375000e+00	3.896436e-02
3.377500e+00	3.545309e-02
3.380000e+00	3.354004e-02
3.382500e+00	3.310667e-02
3.385000e+00	3.415997e-02
3.387500e+00	3.672943e-02
3.390000e+00	4.059732e-02
3.392500e+00	4.478173e-02
3.395000e+00	4.722610e-02
3.397500e+00	4.597018e-02
3.400000e+00	4.125627e-02
3.402500e+00	3.519369e-02
3.405000e+00	2.958499e-02
3.407500e+00	2.513179e-02
3.410000e+00	2.186836e-02
3.412500e+00	1.962438e-02
3.415000e+00	1.823348e-02
3.417500e+00	1.759369e-02
3.420000e+00	1.767066e-02
3.422500e+00	1.846791e-02
3.425000e+00	1.993813e-02
3.427500e+00	2.178478e-02
3.430000e+00	2.323363e-02
3.432500e+00	2.326441e-02
3.435000e+00	2.156319e-02
3.437500e+00	1.888998e-02
3.440000e+00	1.619816e-02
3.442500e+00	1.397478e-02
3.445000e+00	1.231479e-02
3.447500e+00	1.116054e-02
3.450000e+00	1.043457e-02
3.452500e+00	1.008509e-02
3.455000e+00	1.009468e-02
3.457500e+00	1.047334e-02
3.460000e+00	1.123011e-02
3.462500e+00	1.229649e-02
3.465000e+00	1.338794e-02
3.467500e+00	1.394964e-02
3.470000e+00	1.351588e-02
3.472500e+00	1.222747e-02
3.475000e+00	1.064981e-02
3.477500e+00	9.218348e-03
3.480000e+00	8.085957e-03
3.482500e+00	7.247718e-03
3.485000e+00	6.653066e-03
3.487500e+00	6.253127e-03
3.490000e+00	6.013527e-03
3.492500e+00	5.915626e-03
3.495000e+00	5.955496e-03
3.497500e+00	6.143493e-03
3.500000e+00	6.504545e-03
3.502500e+00	7.076918e-03
3.505000e+00	7.901897e-03
3.507500e+00	8.985628e-03
3.510000e+00	1.020700e-02
3.512500e+00	1.120905e-02
3.515000e+00	1.151020e-02
3.517500e+00	1.096607e-02
3.520000e+00	9.953905e-03
3.522500e+00	8.949479e-03
3.525000e+00	8.205844e-03
3.527500e+00	7.789279e-03
3.530000e+00	7.697873e-03
3.532500e+00	7.929192e-03
3.535000e+00	8.505267e-03
3.537500e+00	9.476227e-03
3.540000e+00	1.090204e-02
3.542500e+00	1.278387e-02
3.545000e+00	1.490062e-02
3.547500e+00	1.661820e-02
3.550000e+00	1.708790e-02
3.552500e+00	1.605716e-02
3.555000e+00	1.418539e-02
3.557500e+00	1.229793e-02
3.560000e+00	1.082589e-02
3.562500e+00	9.870387e-03
3.565000e+00	9.408433e-03
3.567500e+00	9.408527e-03
3.570000e+00	9.871056e-03
3.572500e+00	1.083193e-02
3.575000e+00	1.233334e-02
3.577500e+00	1.432766e-02
3.580000e+00	1.647615e-02
3.582500e+00	1.798702e-02
3.585000e+00	1.800604e-02
3.587500e+00	1.651175e-02
3.590000e+00	1.434124e-02
3.592500e+00	1.229954e-02
3.595000e+00	1.073901e-02
3.597500e+00	9.710899e-03
3.600000e+00	9.169683e-03
3.602500e+00	9.072700e-03
3.605000e+00	9.412508e-03
3.607500e+00	1.022076e-02
3.610000e+00	1.154980e-02
3.612500e+00	1.340526e-02
3.615000e+00	1.558015e-02
3.617500e+00	1.743378e-02
3.620000e+00	1.802309e-02
3.622500e+00	1.694152e-02
3.625000e+00	1.481010e-02
3.627500e+00	1.254733e-02
3.630000e+00	1.066950e-02
3.632500e+00	9.301733e-03
3.635000e+00	8.404230e-03
3.637500e+00	7.909378e-03
3.640000e+00	7.771627e-03
3.642500e+00	7.980058e-03
3.645000e+00	8.558343e-03
3.647500e+00	9.554384e-03
3.650000e+00	1.100141e-02
3.652500e+00	1.280952e-02
3.655000e+00	1.457475e-02
3.657500e+00	1.552968e-02
3.660000e+00	1.508036e-02
3.662500e+00	1.348665e-02
3.665000e+00	1.154247e-02
3.667500e+00	9.829461e-03
3.670000e+00	8.548238e-03
3.672500e+00	7.698562e-03
3.675000e+00	7.229242e-03
3.677500e+00	7.100999e-03
3.680000e+00	7.304136e-03
3.682500e+00	7.857543e-03
3.685000e+00	8.789859e-03
3.687500e+00	1.007973e-02
3.690000e+00	1.152417e-02
3.692500e+00	1.260800e-02
3.695000e+00	1.271034e-02
3.697500e+00	1.172385e-02
3.700000e+00	1.018479e-02
3.702500e+00	8.678103e-03
3.705000e+00	7.480936e-03
3.707500e+00	6.641065e-03
3.710000e+00	6.124495e-03
3.712500e+00	5.891897e-03
3.715000e+00	5.924008e-03
3.717500e+00	6.225523e-03
3.720000e+00	6.816116e-03
3.722500e+00	7.697518e-03
3.725000e+00	8.771335e-03
3.727500e+00	9.722022e-03
3.730000e+00	1.006016e-02
3.732500e+00	9.537555e-03
3.735000e+00	8.443147e-03
3.737500e+00	7.257816e-03
3.740000e+00	6.267512e-03
3.742500e+00	5.548563e-03
3.745000e+00	5.085041e-03
3.747500e+00	4.844185e-03
3.750000e+00	4.804878e-03
3.752500e+00	4.965355e-03
3.755000e+00	5.343720e-03
3.757500e+00	5.972285e-03
3.760000e+00	6.874722e-03
3.762500e+00	8.000794e-03
3.765000e+00	9.108359e-03
3.767500e+00	9.724319e-03
3.770000e+00	9.464939e-03
3.772500e+00	8.471356e-03
3.775000e+00	7.234411e-03
3.777500e+00	6.123684e-03
3.780000e+00	5.268343e-03
3.782500e+00	4.666643e-03
3.785000e+00	4.280929e-03
3.787500e+00	4.077656e-03
3.790000e+00	4.038492e-03
3.792500e+00	4.160770e-03
3.795000e+00	4.451797e-03
3.797500e+00	4.910845e-03
3.800000e+00	5.484987e-03
3.802500e+00	6.005520e-03
3.805000e+00	6.208305e-03
3.807500e+00	5.955293e-03
3.810000e+00	5.399385e-03
3.812500e+00	4.802543e-03
3.815000e+00	4.324116e-03
3.817500e+00	4.010499e-03
3.820000e+00	3.858938e-03
3.822500e+00	3.859510e-03
3.825000e+00	4.011838e-03
3.827500e+00	4.330738e-03
3.830000e+00	4.847976e-03
3.832500e+00	5.609435e-03
3.835000e+00	6.657149e-03
3.837500e+00	7.970488e-03
3.840000e+00	9.342183e-03
3.842500e+00	1.028291e-02
3.845000e+00	1.027338e-02
3.847500e+00	9.315545e-03
3.850000e+00	7.930617e-03
3.852500e+00	6.607500e-03
3.855000e+00	5.553336e-03
3.857500e+00	4.789914e-03
3.860000e+00	4.277450e-03
3.862500e+00	3.972679e-03
3.865000e+00	3.844327e-03
3.867500e+00	3.868012e-03
3.870000e+00	4.004758e-03
3.872500e+00	4.166666e-03
3.875000e+00	4.213972e-03
3.877500e+00	4.052949e-03
3.880000e+00	3.737003e-03
3.882500e+00	3.395652e-03
3.885000e+00	3.116395e-03
3.887500e+00	2.926596e-03
3.890000e+00	2.824480e-03
3.892500e+00	2.802243e-03
3.895000e+00	2.855445e-03
3.897500e+00	2.985997e-03
3.900000e+00	3.203453e-03
3.902500e+00	3.526542e-03
3.905000e+00	3.985549e-03
3.907500e+00	4.625246e-03
3.910000e+00	5.506032e-03
3.912500e+00	6.695035e-03
3.915000e+00	8.224826e-03
3.917500e+00	9.981192e-03
3.920000e+00	1.153407e-02
3.922500e+00	1.218119e-02
3.925000e+00	1.153404e-02
3.927500e+00	9.984547e-03
3.930000e+00	8.235652e-03
3.932500e+00	6.717157e-03
3.935000e+00	5.543951e-03
3.937500e+00	4.685377e-03
3.940000e+00	4.077416e-03
3.942500e+00	3.664045e-03
3.945000e+00	3.405958e-03
3.947500e+00	3.277698e-03
3.950000e+00	3.258356e-03
3.952500e+00	3.313502e-03
3.955000e+00	3.373265e-03
3.957500e+00	3.344678e-03
3.960000e+00	3.188351e-03
3.962500e+00	2.959706e-03
3.965000e+00	2.740056e-03
3.967500e+00	2.574349e-03
3.970000e+00	2.473351e-03
3.972500e+00	2.434210e-03
3.975000e+00	2.452756e-03
3.977500e+00	2.528115e-03
3.980000e+00	2.664261e-03
3.982500e+00	2.870990e-03
3.985000e+00	3.165334e-03
3.987500e+00	3.573741e-03
3.990000e+00	4.134899e-03
3.992500e+00	4.901639e-03
3.995000e+00	5.936182e-03
3.997500e+00	7.282074e-03
