#omega	spectral weight
3.365000e+00	9.620995e-03
3.367500e+00	1.102661e-02
3.370000e+00	1.295987e-02
3.372500e+00	1.520216e-02
3.375000e+00	1.711264e-02
3.377500e+00	1.779439e-02
3.380000e+00	1.692627e-02
3.382500e+00	1.516885e-02
3.385000e+00	1.342067e-02
3.387500e+00	1.218874e-02
3.390000e+00	1.163082e-02
3.392500e+00	1.177144e-02
3.395000e+00	1.261056e-02
3.397500e+00	1.410271e-02
3.400000e+00	1.600365e-02
3.402500e+00	1.765353e-02
3.405000e+00	1.810918e-02
3.407500e+00	1.696976e-02
3.410000e+00	1.484812e-02
3.412500e+00	1.264617e-02
3.415000e+00	1.087357e-02
3.417500e+00	9.662930e-03
3.420000e+00	8.990064e-03
3.422500e+00	8.797469e-03
3.425000e+00	9.009438e-03
3.427500e+00	9.467968e-03
3.430000e+00	9.847761e-03
3.432500e+00	9.746660e-03
3.435000e+00	9.042261e-03
3.437500e+00	8.015837e-03
3.440000e+00	7.015645e-03
3.442500e+00	6.215582e-03
3.445000e+00	5.646227e-03
3.447500e+00	5.283721e-03
3.450000e+00	5.098286e-03
3.452500e+00	5.070837e-03
3.455000e+00	5.197081e-03
3.457500e+00	5.488558e-03
3.460000e+00	5.973326e-03
3.462500e+00	6.694686e-03
3.465000e+00	7.699941e-03
3.467500e+00	8.998572e-03
3.470000e+00	1.046089e-02
3.472500e+00	1.169746e-02
3.475000e+00	1.217944e-02
3.477500e+00	1.174918e-02
3.480000e+00	1.083131e-02
3.482500e+00	9.968280e-03
3.485000e+00	9.463096e-03
3.487500e+00	9.419452e-03
3.490000e+00	9.875050e-03
3.492500e+00	1.087393e-02
3.495000e+00	1.247297e-02
3.497500e+00	1.467351e-02
3.500000e+00	1.723519e-02
3.502500e+00	1.943234e-02
3.505000e+00	2.022089e-02
3.507500e+00	1.918704e-02
3.510000e+00	1.706074e-02
3.512500e+00	1.488015e-02
3.515000e+00	1.323524e-02
3.517500e+00	1.229872e-02
3.520000e+00	1.208072e-02
3.522500e+00	1.257560e-02
3.525000e+00	1.379084e-02
3.527500e+00	1.567282e-02
3.530000e+00	1.790321e-02
3.532500e+00	1.966627e-02
3.535000e+00	1.990813e-02
3.537500e+00	1.833157e-02
3.540000e+00	1.574308e-02
3.542500e+00	1.312379e-02
3.545000e+00	1.096455e-02
3.547500e+00	9.353520e-03
3.550000e+00	8.222640e-03
3.552500e+00	7.481483e-03
3.555000e+00	7.061870e-03
3.557500e+00	6.926206e-03
3.560000e+00	7.063807e-03
3.562500e+00	7.478162e-03
3.565000e+00	8.152635e-03
3.567500e+00	8.974849e-03
3.570000e+00	9.651797e-03
3.572500e+00	9.803440e-03
3.575000e+00	9.324540e-03
3.577500e+00	8.513299e-03
3.580000e+00	7.735147e-03
3.582500e+00	7.180921e-03
3.585000e+00	6.899659e-03
3.587500e+00	6.890427e-03
3.590000e+00	7.154023e-03
3.592500e+00	7.712356e-03
3.595000e+00	8.612188e-03
3.597500e+00	9.913171e-03
3.600000e+00	1.163803e-02
3.602500e+00	1.364459e-02
3.605000e+00	1.544778e-02
3.607500e+00	1.630641e-02
3.610000e+00	1.588423e-02
3.612500e+00	1.468270e-02
3.615000e+00	1.348420e-02
3.617500e+00	1.277352e-02
3.620000e+00	1.273456e-02
3.622500e+00	1.343102e-02
3.625000e+00	1.489491e-02
3.627500e+00	1.707542e-02
3.630000e+00	1.963117e-02
3.632500e+00	2.169205e-02
3.635000e+00	2.215836e-02
3.637500e+00	2.076414e-02
3.640000e+00	1.840763e-02
3.642500e+00	1.615347e-02
3.645000e+00	1.455501e-02
3.647500e+00	1.376337e-02
3.650000e+00	1.378609e-02
3.652500e+00	1.460428e-02
3.655000e+00	1.613777e-02
3.657500e+00	1.806230e-02
3.660000e+00	1.959009e-02
3.662500e+00	1.971247e-02
3.665000e+00	1.813801e-02
3.667500e+00	1.562105e-02
3.670000e+00	1.308355e-02
3.672500e+00	1.098500e-02
3.675000e+00	9.403928e-03
3.677500e+00	8.270111e-03
3.680000e+00	7.490387e-03
3.682500e+00	6.989944e-03
3.685000e+00	6.719685e-03
3.687500e+00	6.654453e-03
3.690000e+00	6.790692e-03
3.692500e+00	7.145697e-03
3.695000e+00	7.757669e-03
3.697500e+00	8.682125e-03
3.700000e+00	9.971077e-03
3.702500e+00	1.160422e-02
3.705000e+00	1.334226e-02
3.707500e+00	1.460989e-02
3.710000e+00	1.478704e-02
3.712500e+00	1.386957e-02
3.715000e+00	1.248546e-02
3.717500e+00	1.123900e-02
3.720000e+00	1.040442e-02
3.722500e+00	1.004026e-02
3.725000e+00	1.014242e-02
3.727500e+00	1.072051e-02
3.730000e+00	1.182406e-02
3.732500e+00	1.354191e-02
3.735000e+00	1.596369e-02
3.737500e+00	1.905046e-02
3.740000e+00	2.235694e-02
3.742500e+00	2.479874e-02
3.745000e+00	2.518088e-02
3.747500e+00	2.346219e-02
3.750000e+00	2.083544e-02
3.752500e+00	1.848319e-02
3.755000e+00	1.696644e-02
3.757500e+00	1.643050e-02
3.760000e+00	1.688315e-02
3.762500e+00	1.828249e-02
3.765000e+00	2.042623e-02
3.767500e+00	2.267932e-02
3.770000e+00	2.388139e-02
3.772500e+00	2.310455e-02
3.775000e+00	2.067498e-02
3.777500e+00	1.774757e-02
3.780000e+00	1.519408e-02
3.782500e+00	1.332700e-02
3.785000e+00	1.215939e-02
3.787500e+00	1.162614e-02
3.790000e+00	1.166448e-02
3.792500e+00	1.219547e-02
3.795000e+00	1.302386e-02
3.797500e+00	1.371740e-02
3.800000e+00	1.372866e-02
3.802500e+00	1.289004e-02
3.805000e+00	1.159554e-02
3.807500e+00	1.033772e-02
3.810000e+00	9.368212e-03
3.812500e+00	8.738905e-03
3.815000e+00	8.426628e-03
3.817500e+00	8.402433e-03
3.820000e+00	8.656600e-03
3.822500e+00	9.206630e-03
3.825000e+00	1.010151e-02
3.827500e+00	1.142533e-02
3.830000e+00	1.329488e-02
3.832500e+00	1.582948e-02
3.835000e+00	1.903925e-02
3.837500e+00	2.256132e-02
3.840000e+00	2.537004e-02
3.842500e+00	2.614419e-02
3.845000e+00	2.456771e-02
3.847500e+00	2.173736e-02
3.850000e+00	1.894530e-02
3.852500e+00	1.684867e-02
3.855000e+00	1.560212e-02
3.857500e+00	1.518104e-02
3.860000e+00	1.555839e-02
3.862500e+00	1.676622e-02
3.865000e+00	1.889846e-02
3.867500e+00	2.205118e-02
3.870000e+00	2.612834e-02
3.872500e+00	3.044104e-02
3.875000e+00	3.341180e-02
3.877500e+00	3.340378e-02
3.880000e+00	3.046950e-02
3.882500e+00	2.629602e-02
3.885000e+00	2.244791e-02
3.887500e+00	1.960282e-02
3.890000e+00	1.786402e-02
3.892500e+00	1.713059e-02
3.895000e+00	1.721406e-02
3.897500e+00	1.775302e-02
3.900000e+00	1.810540e-02
3.902500e+00	1.760987e-02
3.905000e+00	1.620072e-02
3.907500e+00	1.442600e-02
3.910000e+00	1.282501e-02
3.912500e+00	1.162938e-02
3.915000e+00	1.086504e-02
3.917500e+00	1.049333e-02
3.920000e+00	1.048003e-02
3.922500e+00	1.081878e-02
3.925000e+00	1.153823e-02
3.927500e+00	1.270464e-02
3.930000e+00	1.441710e-02
3.932500e+00	1.677472e-02
3.935000e+00	1.976433e-02
3.937500e+00	2.300993e-02
3.940000e+00	2.553852e-02
3.942500e+00	2.621301e-02
3.945000e+00	2.491392e-02
3.947500e+00	2.272212e-02
3.950000e+00	2.077772e-02
3.952500e+00	1.964892e-02
3.955000e+00	1.950605e-02
3.957500e+00	2.040742e-02
3.960000e+00	2.244494e-02
3.962500e+00	2.577251e-02
3.965000e+00	3.051550e-02
3.967500e+00	3.646168e-02
3.970000e+00	4.246591e-02
3.972500e+00	4.615714e-02
3.975000e+00	4.541340e-02
3.977500e+00	4.071954e-02
3.980000e+00	3.456355e-02
3.982500e+00	2.896152e-02
3.985000e+00	2.467434e-02
3.987500e+00	2.173799e-02
3.990000e+00	1.997924e-02
3.992500e+00	1.924186e-02
3.995000e+00	1.944949e-02
3.997500e+00	2.059760e-02
