#omega	spectral weight
3.365000e+00	1.209151e-02
3.367500e+00	9.990014e-03
3.370000e+00	8.278033e-03
3.372500e+00	7.000402e-03
3.375000e+00	6.091079e-03
3.377500e+00	5.471260e-03
3.380000e+00	5.079738e-03
3.382500e+00	4.877549e-03
3.385000e+00	4.846181e-03
3.387500e+00	4.985785e-03
3.390000e+00	5.315026e-03
3.392500e+00	5.871998e-03
3.395000e+00	6.712867e-03
3.397500e+00	7.897399e-03
3.400000e+00	9.434444e-03
3.402500e+00	1.114937e-02
3.405000e+00	1.252532e-02
3.407500e+00	1.285750e-02
3.410000e+00	1.191928e-02
3.412500e+00	1.024040e-02
3.415000e+00	8.498106e-03
3.417500e+00	7.042607e-03
3.420000e+00	5.942410e-03
3.422500e+00	5.152681e-03
3.425000e+00	4.609182e-03
3.427500e+00	4.259864e-03
3.430000e+00	4.070944e-03
3.432500e+00	4.025995e-03
3.435000e+00	4.124509e-03
3.437500e+00	4.381519e-03
3.440000e+00	4.827507e-03
3.442500e+00	5.504554e-03
3.445000e+00	6.446794e-03
3.447500e+00	7.619852e-03
3.450000e+00	8.802470e-03
3.452500e+00	9.522769e-03
3.455000e+00	9.344754e-03
3.457500e+00	8.349604e-03
3.460000e+00	7.033260e-03
3.462500e+00	5.805367e-03
3.465000e+00	4.819943e-03
3.467500e+00	4.079026e-03
3.470000e+00	3.537224e-03
3.472500e+00	3.147456e-03
3.475000e+00	2.873488e-03
3.477500e+00	2.690817e-03
3.480000e+00	2.584864e-03
3.482500e+00	2.549328e-03
3.485000e+00	2.585294e-03
3.487500e+00	2.700863e-03
3.490000e+00	2.910082e-03
3.492500e+00	3.227538e-03
3.495000e+00	3.650074e-03
3.497500e+00	4.115395e-03
3.500000e+00	4.460659e-03
3.502500e+00	4.488105e-03
3.505000e+00	4.162775e-03
3.507500e+00	3.654931e-03
3.510000e+00	3.150364e-03
3.512500e+00	2.735912e-03
3.515000e+00	2.423993e-03
3.517500e+00	2.199343e-03
3.520000e+00	2.042897e-03
3.522500e+00	1.939278e-03
3.525000e+00	1.877906e-03
3.527500e+00	1.852405e-03
3.530000e+00	1.859882e-03
3.532500e+00	1.900533e-03
3.535000e+00	1.977644e-03
3.537500e+00	2.098037e-03
3.540000e+00	2.272965e-03
3.542500e+00	2.519364e-03
3.545000e+00	2.860821e-03
3.547500e+00	3.325887e-03
3.550000e+00	3.936663e-03
3.552500e+00	4.672852e-03
3.555000e+00	5.402778e-03
3.557500e+00	5.851408e-03
3.560000e+00	5.775850e-03
3.562500e+00	5.238175e-03
3.565000e+00	4.529353e-03
3.567500e+00	3.881720e-03
3.570000e+00	3.380970e-03
3.572500e+00	3.028415e-03
3.575000e+00	2.800208e-03
3.577500e+00	2.672914e-03
3.580000e+00	2.630692e-03
3.582500e+00	2.666240e-03
3.585000e+00	2.780576e-03
3.587500e+00	2.983272e-03
3.590000e+00	3.293480e-03
3.592500e+00	3.741211e-03
3.595000e+00	4.366303e-03
3.597500e+00	5.207176e-03
3.600000e+00	6.260413e-03
3.602500e+00	7.389071e-03
3.605000e+00	8.233375e-03
3.607500e+00	8.362294e-03
3.610000e+00	7.710434e-03
3.612500e+00	6.659931e-03
3.615000e+00	5.619229e-03
3.617500e+00	4.777679e-03
3.620000e+00	4.162833e-03
3.622500e+00	3.743019e-03
3.625000e+00	3.479339e-03
3.627500e+00	3.342112e-03
3.630000e+00	3.313694e-03
3.632500e+00	3.387882e-03
3.635000e+00	3.569433e-03
3.637500e+00	3.874676e-03
3.640000e+00	4.333232e-03
3.642500e+00	4.989755e-03
3.645000e+00	5.901386e-03
3.647500e+00	7.118012e-03
3.650000e+00	8.616282e-03
3.652500e+00	1.016176e-02
3.655000e+00	1.120914e-02
3.657500e+00	1.119480e-02
3.660000e+00	1.014135e-02
3.662500e+00	8.629933e-03
3.665000e+00	7.190403e-03
3.667500e+00	6.040716e-03
3.670000e+00	5.197485e-03
3.672500e+00	4.610222e-03
3.675000e+00	4.223510e-03
3.677500e+00	3.995159e-03
3.680000e+00	3.898341e-03
3.682500e+00	3.919936e-03
3.685000e+00	4.059089e-03
3.687500e+00	4.327099e-03
3.690000e+00	4.748865e-03
3.692500e+00	5.365656e-03
3.695000e+00	6.237762e-03
3.697500e+00	7.441414e-03
3.700000e+00	9.043052e-03
3.702500e+00	1.101282e-02
3.705000e+00	1.304345e-02
3.707500e+00	1.441846e-02
3.710000e+00	1.439537e-02
3.712500e+00	1.300152e-02
3.715000e+00	1.100040e-02
3.717500e+00	9.089598e-03
3.720000e+00	7.556141e-03
3.722500e+00	6.421482e-03
3.725000e+00	5.618183e-03
3.727500e+00	5.071816e-03
3.730000e+00	4.724759e-03
3.732500e+00	4.538791e-03
3.735000e+00	4.492549e-03
3.737500e+00	4.579086e-03
3.740000e+00	4.804938e-03
3.742500e+00	5.190962e-03
3.745000e+00	5.774849e-03
3.747500e+00	6.614359e-03
3.750000e+00	7.787395e-03
3.752500e+00	9.376185e-03
3.755000e+00	1.140299e-02
3.757500e+00	1.366883e-02
3.760000e+00	1.554844e-02
3.762500e+00	1.615098e-02
3.765000e+00	1.514372e-02
3.767500e+00	1.316343e-02
3.770000e+00	1.108120e-02
3.772500e+00	9.368774e-03
3.775000e+00	8.134002e-03
3.777500e+00	7.336249e-03
3.780000e+00	6.911905e-03
3.782500e+00	6.819031e-03
3.785000e+00	7.047571e-03
3.787500e+00	7.616223e-03
3.790000e+00	8.554075e-03
3.792500e+00	9.843837e-03
3.795000e+00	1.129532e-02
3.797500e+00	1.241431e-02
3.800000e+00	1.258911e-02
3.802500e+00	1.169284e-02
3.805000e+00	1.023723e-02
3.807500e+00	8.799304e-03
3.810000e+00	7.657143e-03
3.812500e+00	6.858807e-03
3.815000e+00	6.367239e-03
3.817500e+00	6.136259e-03
3.820000e+00	6.135964e-03
3.822500e+00	6.358759e-03
3.825000e+00	6.821048e-03
3.827500e+00	7.565712e-03
3.830000e+00	8.666052e-03
3.832500e+00	1.022740e-02
3.835000e+00	1.237219e-02
3.837500e+00	1.516909e-02
3.840000e+00	1.843464e-02
3.842500e+00	2.141409e-02
3.845000e+00	2.279967e-02
3.847500e+00	2.176223e-02
3.850000e+00	1.893230e-02
3.852500e+00	1.563460e-02
3.855000e+00	1.272965e-02
3.857500e+00	1.046619e-02
3.860000e+00	8.794651e-03
3.862500e+00	7.590260e-03
3.865000e+00	6.737913e-03
3.867500e+00	6.151522e-03
3.870000e+00	5.772441e-03
3.872500e+00	5.563848e-03
3.875000e+00	5.506060e-03
3.877500e+00	5.593801e-03
3.880000e+00	5.835475e-03
3.882500e+00	6.254384e-03
3.885000e+00	6.891717e-03
3.887500e+00	7.810564e-03
3.890000e+00	9.097435e-03
3.892500e+00	1.084932e-02
3.895000e+00	1.311395e-02
3.897500e+00	1.572775e-02
3.900000e+00	1.807254e-02
3.902500e+00	1.914108e-02
3.905000e+00	1.838440e-02
3.907500e+00	1.638114e-02
3.910000e+00	1.415838e-02
3.912500e+00	1.235390e-02
3.915000e+00	1.116107e-02
3.917500e+00	1.057674e-02
3.920000e+00	1.056747e-02
3.922500e+00	1.113387e-02
3.925000e+00	1.232246e-02
3.927500e+00	1.419729e-02
3.930000e+00	1.673420e-02
3.932500e+00	1.957755e-02
3.935000e+00	2.177593e-02
3.937500e+00	2.211693e-02
3.940000e+00	2.030279e-02
3.942500e+00	1.730827e-02
3.945000e+00	1.427346e-02
3.947500e+00	1.175471e-02
3.950000e+00	9.842576e-03
3.952500e+00	8.447708e-03
3.955000e+00	7.452352e-03
3.957500e+00	6.758992e-03
3.960000e+00	6.297865e-03
3.962500e+00	6.023093e-03
3.965000e+00	5.907567e-03
3.967500e+00	5.939294e-03
3.970000e+00	6.119650e-03
3.972500e+00	6.463539e-03
3.975000e+00	7.001473e-03
3.977500e+00	7.783611e-03
3.980000e+00	8.885297e-03
3.982500e+00	1.041120e-02
3.985000e+00	1.248723e-02
3.987500e+00	1.520840e-02
3.990000e+00	1.847715e-02
3.992500e+00	2.170007e-02
3.995000e+00	2.366872e-02
3.997500e+00	2.336347e-02
