#omega	spectral weight
3.365000e+00	4.581565e-03
3.367500e+00	4.362303e-03
3.370000e+00	4.141062e-03
3.372500e+00	3.878848e-03
3.375000e+00	3.573729e-03
3.377500e+00	3.273268e-03
3.380000e+00	3.022251e-03
3.382500e+00	2.837184e-03
3.385000e+00	2.712768e-03
3.387500e+00	2.627678e-03
3.390000e+00	2.547873e-03
3.392500e+00	2.445763e-03
3.395000e+00	2.323304e-03
3.397500e+00	2.198611e-03
3.400000e+00	2.078279e-03
3.402500e+00	1.959367e-03
3.405000e+00	1.845794e-03
3.407500e+00	1.747514e-03
3.410000e+00	1.670343e-03
3.412500e+00	1.612419e-03
3.415000e+00	1.564524e-03
3.417500e+00	1.513398e-03
3.420000e+00	1.451915e-03
3.422500e+00	1.385325e-03
3.425000e+00	1.322826e-03
3.427500e+00	1.268499e-03
3.430000e+00	1.221181e-03
3.432500e+00	1.178728e-03
3.435000e+00	1.140699e-03
3.437500e+00	1.106717e-03
3.440000e+00	1.074483e-03
3.442500e+00	1.041449e-03
3.445000e+00	1.007864e-03
3.447500e+00	9.760851e-04
3.450000e+00	9.478077e-04
3.452500e+00	9.231385e-04
3.455000e+00	9.009909e-04
3.457500e+00	8.799193e-04
3.460000e+00	8.593159e-04
3.462500e+00	8.397101e-04
3.465000e+00	8.217879e-04
3.467500e+00	8.057074e-04
3.470000e+00	7.912008e-04
3.472500e+00	7.780103e-04
3.475000e+00	7.661868e-04
3.477500e+00	7.559562e-04
3.480000e+00	7.475031e-04
3.482500e+00	7.410011e-04
3.485000e+00	7.367659e-04
3.487500e+00	7.353229e-04
3.490000e+00	7.373965e-04
3.492500e+00	7.439071e-04
3.495000e+00	7.558829e-04
3.497500e+00	7.740726e-04
3.500000e+00	7.981962e-04
3.502500e+00	8.264592e-04
3.505000e+00	8.559739e-04
3.507500e+00	8.834458e-04
3.510000e+00	9.068732e-04
3.512500e+00	9.261821e-04
3.515000e+00	9.404964e-04
3.517500e+00	9.494850e-04
3.520000e+00	9.544466e-04
3.522500e+00	9.549836e-04
3.525000e+00	9.510236e-04
3.527500e+00	9.436880e-04
3.530000e+00	9.325981e-04
3.532500e+00	9.179811e-04
3.535000e+00	9.004400e-04
3.537500e+00	8.797747e-04
3.540000e+00	8.564275e-04
3.542500e+00	8.306097e-04
3.545000e+00	8.025389e-04
3.547500e+00	7.726211e-04
3.550000e+00	7.412098e-04
3.552500e+00	7.088311e-04
3.555000e+00	6.760828e-04
3.557500e+00	6.436990e-04
3.560000e+00	6.125089e-04
3.562500e+00	5.833813e-04
3.565000e+00	5.570938e-04
3.567500e+00	5.341554e-04
3.570000e+00	5.146657e-04
3.572500e+00	4.983275e-04
3.575000e+00	4.846199e-04
3.577500e+00	4.729932e-04
3.580000e+00	4.629779e-04
3.582500e+00	4.542100e-04
3.585000e+00	4.464182e-04
3.587500e+00	4.394017e-04
3.590000e+00	4.330116e-04
3.592500e+00	4.271358e-04
3.595000e+00	4.216889e-04
3.597500e+00	4.166045e-04
3.600000e+00	4.118308e-04
3.602500e+00	4.073264e-04
3.605000e+00	4.030578e-04
3.607500e+00	3.989978e-04
3.610000e+00	3.951239e-04
3.612500e+00	3.914173e-04
3.615000e+00	3.878623e-04
3.617500e+00	3.844453e-04
3.620000e+00	3.811550e-04
3.622500e+00	3.779814e-04
3.625000e+00	3.749158e-04
3.627500e+00	3.719508e-04
3.630000e+00	3.690795e-04
3.632500e+00	3.662962e-04
3.635000e+00	3.635956e-04
3.637500e+00	3.609730e-04
3.640000e+00	3.584242e-04
3.642500e+00	3.559452e-04
3.645000e+00	3.535327e-04
3.647500e+00	3.511834e-04
3.650000e+00	3.488945e-04
3.652500e+00	3.466632e-04
3.655000e+00	3.444872e-04
3.657500e+00	3.423641e-04
3.660000e+00	3.402918e-04
3.662500e+00	3.382684e-04
3.665000e+00	3.362920e-04
3.667500e+00	3.343610e-04
3.670000e+00	3.324737e-04
3.672500e+00	3.306285e-04
3.675000e+00	3.288242e-04
3.677500e+00	3.270593e-04
3.680000e+00	3.253326e-04
3.682500e+00	3.236429e-04
3.685000e+00	3.219891e-04
3.687500e+00	3.203700e-04
3.690000e+00	3.187847e-04
3.692500e+00	3.172323e-04
3.695000e+00	3.157116e-04
3.697500e+00	3.142220e-04
3.700000e+00	3.127624e-04
3.702500e+00	3.113322e-04
3.705000e+00	3.099306e-04
3.707500e+00	3.085568e-04
3.710000e+00	3.072100e-04
3.712500e+00	3.058897e-04
3.715000e+00	3.045951e-04
3.717500e+00	3.033257e-04
3.720000e+00	3.020808e-04
3.722500e+00	3.008598e-04
3.725000e+00	2.996622e-04
3.727500e+00	2.984874e-04
3.730000e+00	2.973350e-04
3.732500e+00	2.962043e-04
3.735000e+00	2.950950e-04
3.737500e+00	2.940064e-04
3.740000e+00	2.929383e-04
3.742500e+00	2.918901e-04
3.745000e+00	2.908615e-04
3.747500e+00	2.898519e-04
3.750000e+00	2.888611e-04
3.752500e+00	2.878885e-04
3.755000e+00	2.869339e-04
3.757500e+00	2.859969e-04
3.760000e+00	2.850771e-04
3.762500e+00	2.841741e-04
3.765000e+00	2.832878e-04
3.767500e+00	2.824176e-04
3.770000e+00	2.815633e-04
3.772500e+00	2.807247e-04
3.775000e+00	2.799013e-04
3.777500e+00	2.790929e-04
3.780000e+00	2.782993e-04
3.782500e+00	2.775202e-04
3.785000e+00	2.767552e-04
3.787500e+00	2.760042e-04
3.790000e+00	2.752669e-04
3.792500e+00	2.745430e-04
3.795000e+00	2.738323e-04
3.797500e+00	2.731345e-04
3.800000e+00	2.724496e-04
3.802500e+00	2.717771e-04
3.805000e+00	2.711169e-04
3.807500e+00	2.704689e-04
3.810000e+00	2.698327e-04
3.812500e+00	2.692083e-04
3.815000e+00	2.685953e-04
3.817500e+00	2.679936e-04
3.820000e+00	2.674031e-04
3.822500e+00	2.668235e-04
3.825000e+00	2.662546e-04
3.827500e+00	2.656964e-04
3.830000e+00	2.651486e-04
3.832500e+00	2.646111e-04
3.835000e+00	2.640836e-04
3.837500e+00	2.635661e-04
3.840000e+00	2.630584e-04
3.842500e+00	2.625604e-04
3.845000e+00	2.620718e-04
3.847500e+00	2.615926e-04
3.850000e+00	2.611226e-04
3.852500e+00	2.606617e-04
3.855000e+00	2.602097e-04
3.857500e+00	2.597666e-04
3.860000e+00	2.593321e-04
3.862500e+00	2.589062e-04
3.865000e+00	2.584887e-04
3.867500e+00	2.580796e-04
3.870000e+00	2.576787e-04
3.872500e+00	2.572858e-04
3.875000e+00	2.569010e-04
3.877500e+00	2.565240e-04
3.880000e+00	2.561548e-04
3.882500e+00	2.557932e-04
3.885000e+00	2.554392e-04
3.887500e+00	2.550926e-04
3.890000e+00	2.547534e-04
3.892500e+00	2.544215e-04
3.895000e+00	2.540967e-04
3.897500e+00	2.537790e-04
3.900000e+00	2.534683e-04
3.902500e+00	2.531645e-04
3.905000e+00	2.528675e-04
3.907500e+00	2.525772e-04
3.910000e+00	2.522936e-04
3.912500e+00	2.520165e-04
3.915000e+00	2.517459e-04
3.917500e+00	2.514818e-04
3.920000e+00	2.512239e-04
3.922500e+00	2.509723e-04
3.925000e+00	2.507268e-04
3.927500e+00	2.504875e-04
3.930000e+00	2.502542e-04
3.932500e+00	2.500269e-04
3.935000e+00	2.498055e-04
3.937500e+00	2.495899e-04
3.940000e+00	2.493800e-04
3.942500e+00	2.491759e-04
3.945000e+00	2.489774e-04
3.947500e+00	2.487845e-04
3.950000e+00	2.485971e-04
3.952500e+00	2.484151e-04
3.955000e+00	2.482386e-04
3.957500e+00	2.480674e-04
3.960000e+00	2.479015e-04
3.962500e+00	2.477408e-04
3.965000e+00	2.475853e-04
3.967500e+00	2.474349e-04
3.970000e+00	2.472896e-04
3.972500e+00	2.471494e-04
3.975000e+00	2.470141e-04
3.977500e+00	2.468837e-04
3.980000e+00	2.467582e-04
3.982500e+00	2.466375e-04
3.985000e+00	2.465216e-04
3.987500e+00	2.464105e-04
3.990000e+00	2.463041e-04
3.992500e+00	2.462023e-04
3.995000e+00	2.461051e-04
3.997500e+00	2.460125e-04
