#omega	spectral weight
3.365000e+00	1.222062e-02
3.367500e+00	1.093819e-02
3.370000e+00	9.627916e-03
3.372500e+00	8.630901e-03
3.375000e+00	8.049220e-03
3.377500e+00	7.887653e-03
3.380000e+00	8.136684e-03
3.382500e+00	8.783524e-03
3.385000e+00	9.757872e-03
3.387500e+00	1.081585e-02
3.390000e+00	1.148653e-02
3.392500e+00	1.136556e-02
3.395000e+00	1.056534e-02
3.397500e+00	9.582781e-03
3.400000e+00	8.824474e-03
3.402500e+00	8.466559e-03
3.405000e+00	8.559483e-03
3.407500e+00	9.117199e-03
3.410000e+00	1.012155e-02
3.412500e+00	1.143382e-02
3.415000e+00	1.264991e-02
3.417500e+00	1.315005e-02
3.420000e+00	1.261695e-02
3.422500e+00	1.141628e-02
3.425000e+00	1.016993e-02
3.427500e+00	9.265356e-03
3.430000e+00	8.831682e-03
3.432500e+00	8.876911e-03
3.435000e+00	9.346556e-03
3.437500e+00	1.007369e-02
3.440000e+00	1.069401e-02
3.442500e+00	1.076260e-02
3.445000e+00	1.016624e-02
3.447500e+00	9.250521e-03
3.450000e+00	8.430961e-03
3.452500e+00	7.929423e-03
3.455000e+00	7.816805e-03
3.457500e+00	8.112320e-03
3.460000e+00	8.822070e-03
3.462500e+00	9.903736e-03
3.465000e+00	1.115368e-02
3.467500e+00	1.210441e-02
3.470000e+00	1.223717e-02
3.472500e+00	1.151778e-02
3.475000e+00	1.044844e-02
3.477500e+00	9.542893e-03
3.480000e+00	9.055804e-03
3.482500e+00	9.061147e-03
3.485000e+00	9.553659e-03
3.487500e+00	1.044286e-02
3.490000e+00	1.144640e-02
3.492500e+00	1.203806e-02
3.495000e+00	1.176846e-02
3.497500e+00	1.075017e-02
3.500000e+00	9.508450e-03
3.502500e+00	8.465394e-03
3.505000e+00	7.788967e-03
3.507500e+00	7.507650e-03
3.510000e+00	7.614969e-03
3.512500e+00	8.103450e-03
3.515000e+00	8.936617e-03
3.517500e+00	9.957251e-03
3.520000e+00	1.079051e-02
3.522500e+00	1.098486e-02
3.525000e+00	1.045892e-02
3.527500e+00	9.610131e-03
3.530000e+00	8.890114e-03
3.532500e+00	8.540503e-03
3.535000e+00	8.644608e-03
3.537500e+00	9.220275e-03
3.540000e+00	1.022426e-02
3.542500e+00	1.145226e-02
3.545000e+00	1.242032e-02
3.547500e+00	1.254377e-02
3.550000e+00	1.170493e-02
3.552500e+00	1.039184e-02
3.555000e+00	9.156305e-03
3.557500e+00	8.275030e-03
3.560000e+00	7.817012e-03
3.562500e+00	7.777656e-03
3.565000e+00	8.135879e-03
3.567500e+00	8.832217e-03
3.570000e+00	9.679259e-03
3.572500e+00	1.029039e-02
3.575000e+00	1.027094e-02
3.577500e+00	9.628431e-03
3.580000e+00	8.762829e-03
3.582500e+00	8.054460e-03
3.585000e+00	7.683813e-03
3.587500e+00	7.706264e-03
3.590000e+00	8.139686e-03
3.592500e+00	8.983520e-03
3.595000e+00	1.015926e-02
3.597500e+00	1.138007e-02
3.600000e+00	1.210682e-02
3.602500e+00	1.190881e-02
3.605000e+00	1.095353e-02
3.607500e+00	9.809006e-03
3.610000e+00	8.915017e-03
3.612500e+00	8.449422e-03
3.615000e+00	8.443856e-03
3.617500e+00	8.860253e-03
3.620000e+00	9.559507e-03
3.622500e+00	1.021329e-02
3.625000e+00	1.036996e-02
3.627500e+00	9.839644e-03
3.630000e+00	8.909043e-03
3.632500e+00	8.001581e-03
3.635000e+00	7.363125e-03
3.637500e+00	7.071687e-03
3.640000e+00	7.140439e-03
3.642500e+00	7.572102e-03
3.645000e+00	8.351502e-03
3.647500e+00	9.373824e-03
3.650000e+00	1.033410e-02
3.652500e+00	1.076791e-02
3.655000e+00	1.044640e-02
3.657500e+00	9.659559e-03
3.660000e+00	8.889750e-03
3.662500e+00	8.444220e-03
3.665000e+00	8.437303e-03
3.667500e+00	8.882120e-03
3.670000e+00	9.700837e-03
3.672500e+00	1.063403e-02
3.675000e+00	1.119123e-02
3.677500e+00	1.094413e-02
3.680000e+00	9.985623e-03
3.682500e+00	8.803723e-03
3.685000e+00	7.796537e-03
3.687500e+00	7.122886e-03
3.690000e+00	6.807694e-03
3.692500e+00	6.840957e-03
3.695000e+00	7.211278e-03
3.697500e+00	7.883424e-03
3.700000e+00	8.720765e-03
3.702500e+00	9.403892e-03
3.705000e+00	9.551433e-03
3.707500e+00	9.097050e-03
3.710000e+00	8.377021e-03
3.712500e+00	7.770986e-03
3.715000e+00	7.481695e-03
3.717500e+00	7.580415e-03
3.720000e+00	8.087224e-03
3.722500e+00	8.978964e-03
3.725000e+00	1.010796e-02
3.727500e+00	1.108185e-02
3.730000e+00	1.135690e-02
3.732500e+00	1.072643e-02
3.735000e+00	9.567448e-03
3.737500e+00	8.404025e-03
3.740000e+00	7.529021e-03
3.742500e+00	7.024714e-03
3.745000e+00	6.889411e-03
3.747500e+00	7.102000e-03
3.750000e+00	7.614518e-03
3.752500e+00	8.284499e-03
3.755000e+00	8.808348e-03
3.757500e+00	8.849055e-03
3.760000e+00	8.372689e-03
3.762500e+00	7.688929e-03
3.765000e+00	7.121942e-03
3.767500e+00	6.835864e-03
3.770000e+00	6.886130e-03
3.772500e+00	7.295438e-03
3.775000e+00	8.076012e-03
3.777500e+00	9.186688e-03
3.780000e+00	1.041843e-02
3.782500e+00	1.130364e-02
3.785000e+00	1.135183e-02
3.787500e+00	1.056826e-02
3.790000e+00	9.453969e-03
3.792500e+00	8.487794e-03
3.795000e+00	7.891012e-03
3.797500e+00	7.713230e-03
3.800000e+00	7.928919e-03
3.802500e+00	8.437631e-03
3.805000e+00	8.993982e-03
3.807500e+00	9.218736e-03
3.810000e+00	8.880542e-03
3.812500e+00	8.152125e-03
3.815000e+00	7.394683e-03
3.817500e+00	6.849793e-03
3.820000e+00	6.605945e-03
3.822500e+00	6.684983e-03
3.825000e+00	7.099545e-03
3.827500e+00	7.860098e-03
3.830000e+00	8.928436e-03
3.832500e+00	1.010959e-02
3.835000e+00	1.097347e-02
3.837500e+00	1.108514e-02
3.840000e+00	1.047857e-02
3.842500e+00	9.633481e-03
3.845000e+00	8.997774e-03
3.847500e+00	8.778212e-03
3.850000e+00	8.999952e-03
3.852500e+00	9.540548e-03
3.855000e+00	1.008205e-02
3.857500e+00	1.018011e-02
3.860000e+00	9.631686e-03
3.862500e+00	8.695094e-03
3.865000e+00	7.772631e-03
3.867500e+00	7.099999e-03
3.870000e+00	6.748947e-03
3.872500e+00	6.726546e-03
3.875000e+00	7.031464e-03
3.877500e+00	7.656727e-03
3.880000e+00	8.540336e-03
3.882500e+00	9.470992e-03
3.885000e+00	1.006981e-02
3.887500e+00	1.006586e-02
3.890000e+00	9.624473e-03
3.892500e+00	9.174110e-03
3.895000e+00	9.041119e-03
3.897500e+00	9.362136e-03
3.900000e+00	1.012517e-02
3.902500e+00	1.113018e-02
3.905000e+00	1.190794e-02
3.907500e+00	1.190729e-02
3.910000e+00	1.102640e-02
3.912500e+00	9.719082e-03
3.915000e+00	8.483319e-03
3.917500e+00	7.557845e-03
3.920000e+00	6.990551e-03
3.922500e+00	6.764777e-03
3.925000e+00	6.862863e-03
3.927500e+00	7.279263e-03
3.930000e+00	7.996102e-03
3.932500e+00	8.913376e-03
3.935000e+00	9.761999e-03
3.937500e+00	1.017550e-02
3.940000e+00	1.003942e-02
3.942500e+00	9.657842e-03
3.945000e+00	9.439979e-03
3.947500e+00	9.629887e-03
3.950000e+00	1.028804e-02
3.952500e+00	1.128659e-02
3.955000e+00	1.222721e-02
3.957500e+00	1.251935e-02
3.960000e+00	1.187456e-02
3.962500e+00	1.063481e-02
3.965000e+00	9.357631e-03
3.967500e+00	8.375717e-03
3.970000e+00	7.788163e-03
3.972500e+00	7.595813e-03
3.975000e+00	7.779687e-03
3.977500e+00	8.306115e-03
3.980000e+00	9.068751e-03
3.982500e+00	9.801052e-03
3.985000e+00	1.012614e-02
3.987500e+00	9.887772e-03
3.990000e+00	9.347475e-03
3.992500e+00	8.898662e-03
3.995000e+00	8.790485e-03
3.997500e+00	9.129333e-03
