#omega	spectral weight
3.365000e+00	7.304540e-02
3.367500e+00	7.389974e-02
3.370000e+00	6.716523e-02
3.372500e+00	5.673941e-02
3.375000e+00	4.656111e-02
3.377500e+00	3.839521e-02
3.380000e+00	3.248091e-02
3.382500e+00	2.852510e-02
3.385000e+00	2.619272e-02
3.387500e+00	2.525933e-02
3.390000e+00	2.562487e-02
3.392500e+00	2.725313e-02
3.395000e+00	2.999644e-02
3.397500e+00	3.323513e-02
3.400000e+00	3.555415e-02
3.402500e+00	3.535140e-02
3.405000e+00	3.244047e-02
3.407500e+00	2.824335e-02
3.410000e+00	2.421731e-02
3.412500e+00	2.101281e-02
3.415000e+00	1.870842e-02
3.417500e+00	1.718105e-02
3.420000e+00	1.628884e-02
3.422500e+00	1.592814e-02
3.425000e+00	1.604310e-02
3.427500e+00	1.662410e-02
3.430000e+00	1.770749e-02
3.432500e+00	1.938046e-02
3.435000e+00	2.179217e-02
3.437500e+00	2.517020e-02
3.440000e+00	2.983405e-02
3.442500e+00	3.617444e-02
3.445000e+00	4.450560e-02
3.447500e+00	5.459079e-02
3.450000e+00	6.470898e-02
3.452500e+00	7.115203e-02
3.455000e+00	7.049250e-02
3.457500e+00	6.339621e-02
3.460000e+00	5.381737e-02
3.462500e+00	4.503524e-02
3.465000e+00	3.831560e-02
3.467500e+00	3.373590e-02
3.470000e+00	3.102067e-02
3.472500e+00	2.991462e-02
3.475000e+00	3.029683e-02
3.477500e+00	3.220461e-02
3.480000e+00	3.582726e-02
3.482500e+00	4.145221e-02
3.485000e+00	4.925605e-02
3.487500e+00	5.872542e-02
3.490000e+00	6.767817e-02
3.492500e+00	7.214543e-02
3.495000e+00	6.930697e-02
3.497500e+00	6.076072e-02
3.500000e+00	5.055208e-02
3.502500e+00	4.147463e-02
3.505000e+00	3.440155e-02
3.507500e+00	2.922350e-02
3.510000e+00	2.557014e-02
3.512500e+00	2.309543e-02
3.515000e+00	2.154757e-02
3.517500e+00	2.076922e-02
3.520000e+00	2.068443e-02
3.522500e+00	2.128996e-02
3.525000e+00	2.265448e-02
3.527500e+00	2.492493e-02
3.530000e+00	2.833212e-02
3.532500e+00	3.316907e-02
3.535000e+00	3.966444e-02
3.537500e+00	4.758936e-02
3.540000e+00	5.550556e-02
3.542500e+00	6.041916e-02
3.545000e+00	5.969538e-02
3.547500e+00	5.402665e-02
3.550000e+00	4.659881e-02
3.552500e+00	3.996454e-02
3.555000e+00	3.509295e-02
3.557500e+00	3.205366e-02
3.560000e+00	3.066888e-02
3.562500e+00	3.080315e-02
3.565000e+00	3.245653e-02
3.567500e+00	3.578968e-02
3.570000e+00	4.111635e-02
3.572500e+00	4.881763e-02
3.575000e+00	5.901661e-02
3.577500e+00	7.074787e-02
3.580000e+00	8.080753e-02
3.582500e+00	8.432589e-02
3.585000e+00	7.903552e-02
3.587500e+00	6.801243e-02
3.590000e+00	5.603480e-02
3.592500e+00	4.584060e-02
3.595000e+00	3.809090e-02
3.597500e+00	3.253947e-02
3.600000e+00	2.875481e-02
3.602500e+00	2.637885e-02
3.605000e+00	2.518415e-02
3.607500e+00	2.507159e-02
3.610000e+00	2.605569e-02
3.612500e+00	2.823675e-02
3.615000e+00	3.171566e-02
3.617500e+00	3.634802e-02
3.620000e+00	4.125294e-02
3.622500e+00	4.448560e-02
3.625000e+00	4.411193e-02
3.627500e+00	4.029036e-02
3.630000e+00	3.506831e-02
3.632500e+00	3.026141e-02
3.635000e+00	2.661018e-02
3.637500e+00	2.418477e-02
3.640000e+00	2.284704e-02
3.642500e+00	2.246472e-02
3.645000e+00	2.297959e-02
3.647500e+00	2.442609e-02
3.650000e+00	2.694166e-02
3.652500e+00	3.077926e-02
3.655000e+00	3.631027e-02
3.657500e+00	4.396450e-02
3.660000e+00	5.396131e-02
3.662500e+00	6.557353e-02
3.665000e+00	7.598815e-02
3.667500e+00	8.050093e-02
3.670000e+00	7.634926e-02
3.672500e+00	6.600616e-02
3.675000e+00	5.419769e-02
3.677500e+00	4.388633e-02
3.680000e+00	3.588935e-02
3.682500e+00	3.000984e-02
3.685000e+00	2.580772e-02
3.687500e+00	2.288823e-02
3.690000e+00	2.096702e-02
3.692500e+00	1.986605e-02
3.695000e+00	1.949768e-02
3.697500e+00	1.985337e-02
3.700000e+00	2.099743e-02
3.702500e+00	2.305526e-02
3.705000e+00	2.616222e-02
3.707500e+00	3.029327e-02
3.710000e+00	3.487589e-02
3.712500e+00	3.839462e-02
3.715000e+00	3.898688e-02
3.717500e+00	3.630216e-02
3.720000e+00	3.194234e-02
3.722500e+00	2.768844e-02
3.725000e+00	2.440154e-02
3.727500e+00	2.224662e-02
3.730000e+00	2.114004e-02
3.732500e+00	2.098544e-02
3.735000e+00	2.175702e-02
3.737500e+00	2.352576e-02
3.740000e+00	2.647016e-02
3.742500e+00	3.087293e-02
3.745000e+00	3.705850e-02
3.747500e+00	4.514358e-02
3.750000e+00	5.439200e-02
3.752500e+00	6.231363e-02
3.755000e+00	6.509622e-02
3.757500e+00	6.093683e-02
3.760000e+00	5.222058e-02
3.762500e+00	4.269108e-02
3.765000e+00	3.449904e-02
3.767500e+00	2.815752e-02
3.770000e+00	2.345682e-02
3.772500e+00	2.003081e-02
3.775000e+00	1.755735e-02
3.777500e+00	1.579815e-02
3.780000e+00	1.459009e-02
3.782500e+00	1.382846e-02
3.785000e+00	1.345360e-02
3.787500e+00	1.344276e-02
3.790000e+00	1.380733e-02
3.792500e+00	1.459469e-02
3.795000e+00	1.589437e-02
3.797500e+00	1.784592e-02
3.800000e+00	2.063903e-02
3.802500e+00	2.447464e-02
3.805000e+00	2.940695e-02
3.807500e+00	3.494748e-02
3.810000e+00	3.956258e-02
3.812500e+00	4.107096e-02
3.815000e+00	3.866574e-02
3.817500e+00	3.391931e-02
3.820000e+00	2.897781e-02
3.822500e+00	2.501123e-02
3.825000e+00	2.230434e-02
3.827500e+00	2.078774e-02
3.830000e+00	2.034932e-02
3.832500e+00	2.094874e-02
3.835000e+00	2.264715e-02
3.837500e+00	2.559671e-02
3.840000e+00	2.996349e-02
3.842500e+00	3.567618e-02
3.845000e+00	4.187309e-02
3.847500e+00	4.638140e-02
3.850000e+00	4.665181e-02
3.852500e+00	4.234191e-02
3.855000e+00	3.572526e-02
3.857500e+00	2.918299e-02
3.860000e+00	2.379504e-02
3.862500e+00	1.969590e-02
3.865000e+00	1.667519e-02
3.867500e+00	1.447726e-02
3.870000e+00	1.289308e-02
3.872500e+00	1.177187e-02
3.875000e+00	1.101139e-02
3.877500e+00	1.054623e-02
3.880000e+00	1.033900e-02
3.882500e+00	1.037512e-02
3.885000e+00	1.066081e-02
3.887500e+00	1.122401e-02
3.890000e+00	1.211849e-02
3.892500e+00	1.343128e-02
3.895000e+00	1.529328e-02
3.897500e+00	1.788983e-02
3.900000e+00	2.145719e-02
3.902500e+00	2.622043e-02
3.905000e+00	3.216586e-02
3.907500e+00	3.852300e-02
3.910000e+00	4.325995e-02
3.912500e+00	4.394100e-02
3.915000e+00	4.019873e-02
3.917500e+00	3.419807e-02
3.920000e+00	2.825402e-02
3.922500e+00	2.344385e-02
3.925000e+00	1.993227e-02
3.927500e+00	1.755352e-02
3.930000e+00	1.610779e-02
3.932500e+00	1.545728e-02
3.935000e+00	1.554406e-02
3.937500e+00	1.638174e-02
3.940000e+00	1.802196e-02
3.942500e+00	2.045336e-02
3.945000e+00	2.336143e-02
3.947500e+00	2.581696e-02
3.950000e+00	2.648095e-02
3.952500e+00	2.480273e-02
3.955000e+00	2.167843e-02
3.957500e+00	1.839469e-02
3.960000e+00	1.565992e-02
3.962500e+00	1.363423e-02
3.965000e+00	1.224752e-02
3.967500e+00	1.138807e-02
3.970000e+00	1.096914e-02
3.972500e+00	1.094417e-02
3.975000e+00	1.130807e-02
3.977500e+00	1.209809e-02
3.980000e+00	1.339759e-02
3.982500e+00	1.533973e-02
3.985000e+00	1.809710e-02
3.987500e+00	2.181500e-02
3.990000e+00	2.639584e-02
3.992500e+00	3.106312e-02
3.995000e+00	3.408691e-02
3.997500e+00	3.377754e-02
