#omega	spectral weight
3.365000e+00	1.926748e-02
3.367500e+00	2.121142e-02
3.370000e+00	2.209385e-02
3.372500e+00	2.144715e-02
3.375000e+00	1.986343e-02
3.377500e+00	1.832685e-02
3.380000e+00	1.746672e-02
3.382500e+00	1.752917e-02
3.385000e+00	1.858410e-02
3.387500e+00	2.058572e-02
3.390000e+00	2.320844e-02
3.392500e+00	2.556325e-02
3.395000e+00	2.636283e-02
3.397500e+00	2.503637e-02
3.400000e+00	2.240792e-02
3.402500e+00	1.973244e-02
3.405000e+00	1.774747e-02
3.407500e+00	1.668006e-02
3.410000e+00	1.654540e-02
3.412500e+00	1.730146e-02
3.415000e+00	1.881679e-02
3.417500e+00	2.067846e-02
3.420000e+00	2.203130e-02
3.422500e+00	2.199038e-02
3.425000e+00	2.055274e-02
3.427500e+00	1.859559e-02
3.430000e+00	1.696333e-02
3.432500e+00	1.605623e-02
3.435000e+00	1.599368e-02
3.437500e+00	1.681637e-02
3.440000e+00	1.854969e-02
3.442500e+00	2.111373e-02
3.445000e+00	2.405933e-02
3.447500e+00	2.630946e-02
3.450000e+00	2.660716e-02
3.452500e+00	2.478091e-02
3.455000e+00	2.196110e-02
3.457500e+00	1.935639e-02
3.460000e+00	1.755830e-02
3.462500e+00	1.671463e-02
3.465000e+00	1.681758e-02
3.467500e+00	1.780957e-02
3.470000e+00	1.950096e-02
3.472500e+00	2.134506e-02
3.475000e+00	2.236778e-02
3.477500e+00	2.180972e-02
3.480000e+00	1.996731e-02
3.482500e+00	1.781985e-02
3.485000e+00	1.611088e-02
3.487500e+00	1.513270e-02
3.490000e+00	1.494809e-02
3.492500e+00	1.557313e-02
3.495000e+00	1.702950e-02
3.497500e+00	1.927332e-02
3.500000e+00	2.197410e-02
3.502500e+00	2.424386e-02
3.505000e+00	2.488880e-02
3.507500e+00	2.352525e-02
3.510000e+00	2.105617e-02
3.512500e+00	1.865447e-02
3.515000e+00	1.696421e-02
3.517500e+00	1.617652e-02
3.520000e+00	1.630683e-02
3.522500e+00	1.731520e-02
3.525000e+00	1.903964e-02
3.527500e+00	2.097474e-02
3.530000e+00	2.215646e-02
3.532500e+00	2.173608e-02
3.535000e+00	1.989710e-02
3.537500e+00	1.761552e-02
3.540000e+00	1.569431e-02
3.542500e+00	1.446125e-02
3.545000e+00	1.397837e-02
3.547500e+00	1.424062e-02
3.550000e+00	1.524272e-02
3.552500e+00	1.692867e-02
3.555000e+00	1.901652e-02
3.557500e+00	2.079478e-02
3.560000e+00	2.135364e-02
3.562500e+00	2.046491e-02
3.565000e+00	1.888949e-02
3.567500e+00	1.755989e-02
3.570000e+00	1.698909e-02
3.572500e+00	1.731264e-02
3.575000e+00	1.839623e-02
3.577500e+00	1.975071e-02
3.580000e+00	2.049778e-02
3.582500e+00	1.992206e-02
3.585000e+00	1.823387e-02
3.587500e+00	1.628291e-02
3.590000e+00	1.473724e-02
3.592500e+00	1.386701e-02
3.595000e+00	1.373160e-02
3.597500e+00	1.433284e-02
3.600000e+00	1.563169e-02
3.602500e+00	1.742518e-02
3.605000e+00	1.913493e-02
3.607500e+00	1.985879e-02
3.610000e+00	1.910266e-02
3.612500e+00	1.736425e-02
3.615000e+00	1.554542e-02
3.617500e+00	1.422299e-02
3.620000e+00	1.360020e-02
3.622500e+00	1.372060e-02
3.625000e+00	1.459686e-02
3.627500e+00	1.620692e-02
3.630000e+00	1.835060e-02
3.632500e+00	2.040267e-02
3.635000e+00	2.133314e-02
3.637500e+00	2.051035e-02
3.640000e+00	1.843956e-02
3.642500e+00	1.615487e-02
3.645000e+00	1.433804e-02
3.647500e+00	1.321847e-02
3.650000e+00	1.281565e-02
3.652500e+00	1.309727e-02
3.655000e+00	1.399567e-02
3.657500e+00	1.530197e-02
3.660000e+00	1.651071e-02
3.662500e+00	1.693413e-02
3.665000e+00	1.631791e-02
3.667500e+00	1.515706e-02
3.670000e+00	1.414766e-02
3.672500e+00	1.370593e-02
3.675000e+00	1.398000e-02
3.677500e+00	1.496091e-02
3.680000e+00	1.644348e-02
3.682500e+00	1.786659e-02
3.685000e+00	1.839293e-02
3.687500e+00	1.759928e-02
3.690000e+00	1.596899e-02
3.692500e+00	1.431921e-02
3.695000e+00	1.315850e-02
3.697500e+00	1.266273e-02
3.700000e+00	1.286348e-02
3.702500e+00	1.374009e-02
3.705000e+00	1.516671e-02
3.707500e+00	1.673691e-02
3.710000e+00	1.768182e-02
3.712500e+00	1.734429e-02
3.715000e+00	1.589804e-02
3.717500e+00	1.412781e-02
3.720000e+00	1.266646e-02
3.722500e+00	1.177155e-02
3.725000e+00	1.149370e-02
3.727500e+00	1.182410e-02
3.730000e+00	1.272319e-02
3.732500e+00	1.403614e-02
3.735000e+00	1.534209e-02
3.737500e+00	1.599807e-02
3.740000e+00	1.567374e-02
3.742500e+00	1.476366e-02
3.745000e+00	1.395325e-02
3.747500e+00	1.368879e-02
3.750000e+00	1.410908e-02
3.752500e+00	1.509533e-02
3.755000e+00	1.619851e-02
3.757500e+00	1.666537e-02
3.760000e+00	1.597966e-02
3.762500e+00	1.442603e-02
3.765000e+00	1.271752e-02
3.767500e+00	1.134879e-02
3.770000e+00	1.049168e-02
3.772500e+00	1.016526e-02
3.775000e+00	1.036320e-02
3.777500e+00	1.109764e-02
3.780000e+00	1.237933e-02
3.782500e+00	1.411920e-02
3.785000e+00	1.593884e-02
3.787500e+00	1.708546e-02
3.790000e+00	1.691105e-02
3.792500e+00	1.560399e-02
3.795000e+00	1.397192e-02
3.797500e+00	1.266457e-02
3.800000e+00	1.192796e-02
3.802500e+00	1.173059e-02
3.805000e+00	1.184978e-02
3.807500e+00	1.193630e-02
3.810000e+00	1.176037e-02
3.812500e+00	1.145512e-02
3.815000e+00	1.135937e-02
3.817500e+00	1.173517e-02
3.820000e+00	1.268796e-02
3.822500e+00	1.413653e-02
3.825000e+00	1.568047e-02
3.827500e+00	1.655126e-02
3.830000e+00	1.611088e-02
3.832500e+00	1.455308e-02
3.835000e+00	1.264959e-02
3.837500e+00	1.099808e-02
3.840000e+00	9.819484e-03
3.842500e+00	9.130184e-03
3.845000e+00	8.896689e-03
3.847500e+00	9.102713e-03
3.850000e+00	9.766608e-03
3.852500e+00	1.092927e-02
3.855000e+00	1.259627e-02
3.857500e+00	1.459135e-02
3.860000e+00	1.635235e-02
3.862500e+00	1.702353e-02
3.865000e+00	1.619924e-02
3.867500e+00	1.441887e-02
3.870000e+00	1.253817e-02
3.872500e+00	1.106446e-02
3.875000e+00	1.014044e-02
3.877500e+00	9.734923e-03
3.880000e+00	9.733274e-03
3.882500e+00	9.933795e-03
3.885000e+00	1.009299e-02
3.887500e+00	1.012426e-02
3.890000e+00	1.020643e-02
3.892500e+00	1.060380e-02
3.895000e+00	1.147806e-02
3.897500e+00	1.280864e-02
3.900000e+00	1.427979e-02
3.902500e+00	1.521643e-02
3.905000e+00	1.498434e-02
3.907500e+00	1.367381e-02
3.910000e+00	1.197823e-02
3.912500e+00	1.049017e-02
3.915000e+00	9.452677e-03
3.917500e+00	8.903587e-03
3.920000e+00	8.825247e-03
3.922500e+00	9.205619e-03
3.925000e+00	1.003119e-02
3.927500e+00	1.121325e-02
3.930000e+00	1.245328e-02
3.932500e+00	1.321380e-02
3.935000e+00	1.310267e-02
3.937500e+00	1.233796e-02
3.940000e+00	1.150317e-02
3.942500e+00	1.101272e-02
3.945000e+00	1.095208e-02
3.947500e+00	1.111905e-02
3.950000e+00	1.112363e-02
3.952500e+00	1.069670e-02
3.955000e+00	9.975814e-03
3.957500e+00	9.318384e-03
3.960000e+00	8.985775e-03
3.962500e+00	9.093046e-03
3.965000e+00	9.679512e-03
3.967500e+00	1.072430e-02
3.970000e+00	1.205694e-02
3.972500e+00	1.321835e-02
3.975000e+00	1.356985e-02
3.977500e+00	1.286809e-02
3.980000e+00	1.155968e-02
3.982500e+00	1.026878e-02
3.985000e+00	9.347497e-03
3.987500e+00	8.891563e-03
3.990000e+00	8.868849e-03
3.992500e+00	9.156258e-03
3.995000e+00	9.518885e-03
3.997500e+00	9.698337e-03
