#omega	spectral weight
3.365000e+00	1.167152e-02
3.367500e+00	1.233489e-02
3.370000e+00	1.372066e-02
3.372500e+00	1.586804e-02
3.375000e+00	1.865726e-02
3.377500e+00	2.151649e-02
3.380000e+00	2.327084e-02
3.382500e+00	2.285821e-02
3.385000e+00	2.049776e-02
3.387500e+00	1.740996e-02
3.390000e+00	1.459263e-02
3.392500e+00	1.242319e-02
3.395000e+00	1.091737e-02
3.397500e+00	9.984735e-03
3.400000e+00	9.541690e-03
3.402500e+00	9.545194e-03
3.405000e+00	9.998604e-03
3.407500e+00	1.094669e-02
3.410000e+00	1.245197e-02
3.412500e+00	1.451638e-02
3.415000e+00	1.689321e-02
3.417500e+00	1.885211e-02
3.420000e+00	1.936849e-02
3.422500e+00	1.806612e-02
3.425000e+00	1.567288e-02
3.427500e+00	1.317379e-02
3.430000e+00	1.109510e-02
3.432500e+00	9.549010e-03
3.435000e+00	8.478046e-03
3.437500e+00	7.795808e-03
3.440000e+00	7.435836e-03
3.442500e+00	7.362339e-03
3.445000e+00	7.569925e-03
3.447500e+00	8.080013e-03
3.450000e+00	8.929608e-03
3.452500e+00	1.013408e-02
3.455000e+00	1.159129e-02
3.457500e+00	1.293768e-02
3.460000e+00	1.358165e-02
3.462500e+00	1.319525e-02
3.465000e+00	1.211408e-02
3.467500e+00	1.094736e-02
3.470000e+00	1.008371e-02
3.472500e+00	9.655745e-03
3.475000e+00	9.687043e-03
3.477500e+00	1.019144e-02
3.480000e+00	1.120764e-02
3.482500e+00	1.278604e-02
3.485000e+00	1.490878e-02
3.487500e+00	1.730125e-02
3.490000e+00	1.923111e-02
3.492500e+00	1.977830e-02
3.495000e+00	1.874682e-02
3.497500e+00	1.692376e-02
3.500000e+00	1.522106e-02
3.502500e+00	1.411328e-02
3.505000e+00	1.374108e-02
3.507500e+00	1.413904e-02
3.510000e+00	1.535624e-02
3.512500e+00	1.748013e-02
3.515000e+00	2.056636e-02
3.517500e+00	2.440896e-02
3.520000e+00	2.813359e-02
3.522500e+00	3.009936e-02
3.525000e+00	2.905038e-02
3.527500e+00	2.554837e-02
3.530000e+00	2.127108e-02
3.532500e+00	1.743193e-02
3.535000e+00	1.443219e-02
3.537500e+00	1.224292e-02
3.540000e+00	1.071786e-02
3.542500e+00	9.720588e-03
3.545000e+00	9.155760e-03
3.547500e+00	8.963510e-03
3.550000e+00	9.091614e-03
3.552500e+00	9.437332e-03
3.555000e+00	9.775988e-03
3.557500e+00	9.804540e-03
3.560000e+00	9.399516e-03
3.562500e+00	8.753690e-03
3.565000e+00	8.145120e-03
3.567500e+00	7.730916e-03
3.570000e+00	7.556280e-03
3.572500e+00	7.624573e-03
3.575000e+00	7.940143e-03
3.577500e+00	8.526324e-03
3.580000e+00	9.433983e-03
3.582500e+00	1.074778e-02
3.585000e+00	1.258855e-02
3.587500e+00	1.509661e-02
3.590000e+00	1.835197e-02
3.592500e+00	2.215100e-02
3.595000e+00	2.564832e-02
3.597500e+00	2.738136e-02
3.600000e+00	2.643410e-02
3.602500e+00	2.353421e-02
3.605000e+00	2.018766e-02
3.607500e+00	1.738322e-02
3.610000e+00	1.543423e-02
3.612500e+00	1.433578e-02
3.615000e+00	1.402053e-02
3.617500e+00	1.445873e-02
3.620000e+00	1.567568e-02
3.622500e+00	1.771002e-02
3.625000e+00	2.047194e-02
3.627500e+00	2.345226e-02
3.630000e+00	2.550546e-02
3.632500e+00	2.544063e-02
3.635000e+00	2.328110e-02
3.637500e+00	2.023263e-02
3.640000e+00	1.741726e-02
3.642500e+00	1.531799e-02
3.645000e+00	1.400721e-02
3.647500e+00	1.343213e-02
3.650000e+00	1.355027e-02
3.652500e+00	1.436663e-02
3.655000e+00	1.591270e-02
3.657500e+00	1.814781e-02
3.660000e+00	2.073181e-02
3.662500e+00	2.277796e-02
3.665000e+00	2.316001e-02
3.667500e+00	2.160201e-02
3.670000e+00	1.901520e-02
3.672500e+00	1.647384e-02
3.675000e+00	1.451976e-02
3.677500e+00	1.327382e-02
3.680000e+00	1.270558e-02
3.682500e+00	1.277829e-02
3.685000e+00	1.349188e-02
3.687500e+00	1.486300e-02
3.690000e+00	1.682605e-02
3.692500e+00	1.901890e-02
3.695000e+00	2.059633e-02
3.697500e+00	2.061443e-02
3.700000e+00	1.899426e-02
3.702500e+00	1.660796e-02
3.705000e+00	1.432879e-02
3.707500e+00	1.254348e-02
3.710000e+00	1.130082e-02
3.712500e+00	1.053277e-02
3.715000e+00	1.016291e-02
3.717500e+00	1.014072e-02
3.720000e+00	1.044856e-02
3.722500e+00	1.110284e-02
3.725000e+00	1.215684e-02
3.727500e+00	1.370693e-02
3.730000e+00	1.590067e-02
3.732500e+00	1.893695e-02
3.735000e+00	2.302620e-02
3.737500e+00	2.822851e-02
3.740000e+00	3.404734e-02
3.742500e+00	3.891256e-02
3.745000e+00	4.058553e-02
3.747500e+00	3.823705e-02
3.750000e+00	3.348899e-02
3.752500e+00	2.856331e-02
3.755000e+00	2.468587e-02
3.757500e+00	2.217940e-02
3.760000e+00	2.101035e-02
3.762500e+00	2.110159e-02
3.765000e+00	2.241109e-02
3.767500e+00	2.483873e-02
3.770000e+00	2.793713e-02
3.772500e+00	3.053893e-02
3.775000e+00	3.102328e-02
3.777500e+00	2.875434e-02
3.780000e+00	2.481334e-02
3.782500e+00	2.070843e-02
3.785000e+00	1.724870e-02
3.787500e+00	1.459840e-02
3.790000e+00	1.265276e-02
3.792500e+00	1.125581e-02
3.795000e+00	1.027434e-02
3.797500e+00	9.611101e-03
3.800000e+00	9.200315e-03
3.802500e+00	9.000594e-03
3.805000e+00	8.989368e-03
3.807500e+00	9.159517e-03
3.810000e+00	9.518074e-03
3.812500e+00	1.008689e-02
3.815000e+00	1.090536e-02
3.817500e+00	1.203558e-02
3.820000e+00	1.357043e-02
3.822500e+00	1.564453e-02
3.825000e+00	1.844543e-02
3.827500e+00	2.221223e-02
3.830000e+00	2.718183e-02
3.832500e+00	3.338784e-02
3.835000e+00	4.021016e-02
3.837500e+00	4.597453e-02
3.840000e+00	4.877718e-02
3.842500e+00	4.853486e-02
3.845000e+00	4.698930e-02
3.847500e+00	4.527354e-02
3.850000e+00	4.281448e-02
3.852500e+00	3.875169e-02
3.855000e+00	3.355970e-02
3.857500e+00	2.851203e-02
3.860000e+00	2.444686e-02
3.862500e+00	2.157580e-02
3.865000e+00	1.982290e-02
3.867500e+00	1.907455e-02
3.870000e+00	1.927448e-02
3.872500e+00	2.043219e-02
3.875000e+00	2.256005e-02
3.877500e+00	2.548513e-02
3.880000e+00	2.850377e-02
3.882500e+00	3.023634e-02
3.885000e+00	2.950692e-02
3.887500e+00	2.664649e-02
3.890000e+00	2.306851e-02
3.892500e+00	1.987941e-02
3.895000e+00	1.748150e-02
3.897500e+00	1.588233e-02
3.900000e+00	1.497904e-02
3.902500e+00	1.468126e-02
3.905000e+00	1.494799e-02
3.907500e+00	1.579685e-02
3.910000e+00	1.730967e-02
3.912500e+00	1.964023e-02
3.915000e+00	2.301745e-02
3.917500e+00	2.771375e-02
3.920000e+00	3.389287e-02
3.922500e+00	4.117697e-02
3.925000e+00	4.792785e-02
3.927500e+00	5.121808e-02
3.930000e+00	4.907015e-02
3.932500e+00	4.278035e-02
3.935000e+00	3.534123e-02
3.937500e+00	2.876632e-02
3.940000e+00	2.367268e-02
3.942500e+00	1.998172e-02
3.945000e+00	1.743937e-02
3.947500e+00	1.581789e-02
3.950000e+00	1.495655e-02
3.952500e+00	1.473035e-02
3.955000e+00	1.495960e-02
3.957500e+00	1.527901e-02
3.960000e+00	1.514934e-02
3.962500e+00	1.424938e-02
3.965000e+00	1.281149e-02
3.967500e+00	1.130757e-02
3.970000e+00	1.003147e-02
3.972500e+00	9.059379e-03
3.975000e+00	8.366485e-03
3.977500e+00	7.906623e-03
3.980000e+00	7.642323e-03
3.982500e+00	7.552224e-03
3.985000e+00	7.631686e-03
3.987500e+00	7.891921e-03
3.990000e+00	8.357080e-03
3.992500e+00	9.052530e-03
3.995000e+00	9.967902e-03
3.997500e+00	1.097824e-02
