#omega	spectral weight
3.365000e+00	2.232242e-03
3.367500e+00	2.125869e-03
3.370000e+00	2.120151e-03
3.372500e+00	2.188901e-03
3.375000e+00	2.272547e-03
3.377500e+00	2.287959e-03
3.380000e+00	2.193898e-03
3.382500e+00	2.035269e-03
3.385000e+00	1.887954e-03
3.387500e+00	1.799609e-03
3.390000e+00	1.788430e-03
3.392500e+00	1.861267e-03
3.395000e+00	2.022874e-03
3.397500e+00	2.271323e-03
3.400000e+00	2.577226e-03
3.402500e+00	2.856826e-03
3.405000e+00	2.995367e-03
3.407500e+00	2.957403e-03
3.410000e+00	2.835161e-03
3.412500e+00	2.738835e-03
3.415000e+00	2.695018e-03
3.417500e+00	2.641276e-03
3.420000e+00	2.498654e-03
3.422500e+00	2.267098e-03
3.425000e+00	2.018803e-03
3.427500e+00	1.817901e-03
3.430000e+00	1.690102e-03
3.432500e+00	1.637012e-03
3.435000e+00	1.648404e-03
3.437500e+00	1.699734e-03
3.440000e+00	1.746082e-03
3.442500e+00	1.741782e-03
3.445000e+00	1.685311e-03
3.447500e+00	1.621034e-03
3.450000e+00	1.594521e-03
3.452500e+00	1.630477e-03
3.455000e+00	1.736903e-03
3.457500e+00	1.905063e-03
3.460000e+00	2.094343e-03
3.462500e+00	2.222913e-03
3.465000e+00	2.216558e-03
3.467500e+00	2.090599e-03
3.470000e+00	1.932692e-03
3.472500e+00	1.816625e-03
3.475000e+00	1.769550e-03
3.477500e+00	1.780248e-03
3.480000e+00	1.805177e-03
3.482500e+00	1.785522e-03
3.485000e+00	1.696418e-03
3.487500e+00	1.570427e-03
3.490000e+00	1.455134e-03
3.492500e+00	1.376788e-03
3.495000e+00	1.342271e-03
3.497500e+00	1.351439e-03
3.500000e+00	1.404448e-03
3.502500e+00	1.504428e-03
3.505000e+00	1.657627e-03
3.507500e+00	1.870776e-03
3.510000e+00	2.143062e-03
3.512500e+00	2.452722e-03
3.515000e+00	2.757392e-03
3.517500e+00	3.039483e-03
3.520000e+00	3.352868e-03
3.522500e+00	3.786371e-03
3.525000e+00	4.386707e-03
3.527500e+00	5.091890e-03
3.530000e+00	5.676574e-03
3.532500e+00	5.832544e-03
3.535000e+00	5.464637e-03
3.537500e+00	4.808395e-03
3.540000e+00	4.159672e-03
3.542500e+00	3.662062e-03
3.545000e+00	3.314166e-03
3.547500e+00	3.039808e-03
3.550000e+00	2.768508e-03
3.552500e+00	2.497683e-03
3.555000e+00	2.270412e-03
3.557500e+00	2.120944e-03
3.560000e+00	2.061645e-03
3.562500e+00	2.092762e-03
3.565000e+00	2.204402e-03
3.567500e+00	2.362985e-03
3.570000e+00	2.496713e-03
3.572500e+00	2.527463e-03
3.575000e+00	2.451789e-03
3.577500e+00	2.349561e-03
3.580000e+00	2.304069e-03
3.582500e+00	2.356778e-03
3.585000e+00	2.507249e-03
3.587500e+00	2.705898e-03
3.590000e+00	2.843388e-03
3.592500e+00	2.806287e-03
3.595000e+00	2.592206e-03
3.597500e+00	2.308592e-03
3.600000e+00	2.057664e-03
3.602500e+00	1.884499e-03
3.605000e+00	1.796099e-03
3.607500e+00	1.783545e-03
3.610000e+00	1.825837e-03
3.612500e+00	1.884183e-03
3.615000e+00	1.913287e-03
3.617500e+00	1.902165e-03
3.620000e+00	1.888768e-03
3.622500e+00	1.922257e-03
3.625000e+00	2.035138e-03
3.627500e+00	2.243019e-03
3.630000e+00	2.541819e-03
3.632500e+00	2.885396e-03
3.635000e+00	3.164690e-03
3.637500e+00	3.263392e-03
3.640000e+00	3.185967e-03
3.642500e+00	3.061872e-03
3.645000e+00	3.012556e-03
3.647500e+00	3.072421e-03
3.650000e+00	3.179278e-03
3.652500e+00	3.199458e-03
3.655000e+00	3.033515e-03
3.657500e+00	2.723406e-03
3.660000e+00	2.391926e-03
3.662500e+00	2.126211e-03
3.665000e+00	1.955662e-03
3.667500e+00	1.879048e-03
3.670000e+00	1.880844e-03
3.672500e+00	1.927682e-03
3.675000e+00	1.962419e-03
3.677500e+00	1.931852e-03
3.680000e+00	1.839074e-03
3.682500e+00	1.737461e-03
3.685000e+00	1.676834e-03
3.687500e+00	1.682152e-03
3.690000e+00	1.761923e-03
3.692500e+00	1.912841e-03
3.695000e+00	2.108463e-03
3.697500e+00	2.281940e-03
3.700000e+00	2.348144e-03
3.702500e+00	2.286555e-03
3.705000e+00	2.170550e-03
3.707500e+00	2.089955e-03
3.710000e+00	2.092544e-03
3.712500e+00	2.180931e-03
3.715000e+00	2.312380e-03
3.717500e+00	2.397520e-03
3.720000e+00	2.352113e-03
3.722500e+00	2.184153e-03
3.725000e+00	1.980363e-03
3.727500e+00	1.817130e-03
3.730000e+00	1.727368e-03
3.732500e+00	1.715972e-03
3.735000e+00	1.772038e-03
3.737500e+00	1.864321e-03
3.740000e+00	1.936483e-03
3.742500e+00	1.938656e-03
3.745000e+00	1.880796e-03
3.747500e+00	1.822378e-03
3.750000e+00	1.817268e-03
3.752500e+00	1.893910e-03
3.755000e+00	2.062413e-03
3.757500e+00	2.312468e-03
3.760000e+00	2.590754e-03
3.762500e+00	2.784855e-03
3.765000e+00	2.786760e-03
3.767500e+00	2.610766e-03
3.770000e+00	2.378582e-03
3.772500e+00	2.197840e-03
3.775000e+00	2.112242e-03
3.777500e+00	2.114597e-03
3.780000e+00	2.155368e-03
3.782500e+00	2.153440e-03
3.785000e+00	2.053000e-03
3.787500e+00	1.880052e-03
3.790000e+00	1.704652e-03
3.792500e+00	1.576089e-03
3.795000e+00	1.511962e-03
3.797500e+00	1.512983e-03
3.800000e+00	1.569762e-03
3.802500e+00	1.656390e-03
3.805000e+00	1.724857e-03
3.807500e+00	1.731334e-03
3.810000e+00	1.683470e-03
3.812500e+00	1.633424e-03
3.815000e+00	1.629312e-03
3.817500e+00	1.696220e-03
3.820000e+00	1.840766e-03
3.822500e+00	2.046863e-03
3.825000e+00	2.255408e-03
3.827500e+00	2.362388e-03
3.830000e+00	2.293908e-03
3.832500e+00	2.090436e-03
3.835000e+00	1.857060e-03
3.837500e+00	1.668474e-03
3.840000e+00	1.551248e-03
3.842500e+00	1.506605e-03
3.845000e+00	1.524773e-03
3.847500e+00	1.582970e-03
3.850000e+00	1.638617e-03
3.852500e+00	1.646020e-03
3.855000e+00	1.600367e-03
3.857500e+00	1.543643e-03
3.860000e+00	1.521205e-03
3.862500e+00	1.556540e-03
3.865000e+00	1.651772e-03
3.867500e+00	1.785027e-03
3.870000e+00	1.903634e-03
3.872500e+00	1.948516e-03
3.875000e+00	1.915738e-03
3.877500e+00	1.865580e-03
3.880000e+00	1.862550e-03
3.882500e+00	1.938713e-03
3.885000e+00	2.090240e-03
3.887500e+00	2.268767e-03
3.890000e+00	2.378502e-03
3.892500e+00	2.337295e-03
3.895000e+00	2.166156e-03
3.897500e+00	1.962428e-03
3.900000e+00	1.805417e-03
3.902500e+00	1.727679e-03
3.905000e+00	1.732287e-03
3.907500e+00	1.802582e-03
3.910000e+00	1.894455e-03
3.912500e+00	1.937237e-03
3.915000e+00	1.882675e-03
3.917500e+00	1.757389e-03
3.920000e+00	1.629291e-03
3.922500e+00	1.547485e-03
3.925000e+00	1.531380e-03
3.927500e+00	1.583150e-03
3.930000e+00	1.690862e-03
3.932500e+00	1.818136e-03
3.935000e+00	1.902422e-03
3.937500e+00	1.899044e-03
3.940000e+00	1.833955e-03
3.942500e+00	1.776132e-03
3.945000e+00	1.777559e-03
3.947500e+00	1.855039e-03
3.950000e+00	1.989310e-03
3.952500e+00	2.116071e-03
3.955000e+00	2.142788e-03
3.957500e+00	2.028106e-03
3.960000e+00	1.828224e-03
3.962500e+00	1.628941e-03
3.965000e+00	1.479987e-03
3.967500e+00	1.395404e-03
3.970000e+00	1.372952e-03
3.972500e+00	1.401913e-03
3.975000e+00	1.458051e-03
3.977500e+00	1.499340e-03
3.980000e+00	1.488647e-03
3.982500e+00	1.432294e-03
3.985000e+00	1.372222e-03
3.987500e+00	1.345962e-03
3.990000e+00	1.372947e-03
3.992500e+00	1.461936e-03
3.995000e+00	1.615169e-03
3.997500e+00	1.819736e-03
