#omega	spectral weight
3.365000e+00	5.672586e-03
3.367500e+00	5.143358e-03
3.370000e+00	4.546145e-03
3.372500e+00	4.027943e-03
3.375000e+00	3.643950e-03
3.377500e+00	3.416506e-03
3.380000e+00	3.355134e-03
3.382500e+00	3.464054e-03
3.385000e+00	3.742258e-03
3.387500e+00	4.162295e-03
3.390000e+00	4.624375e-03
3.392500e+00	4.937660e-03
3.395000e+00	4.931598e-03
3.397500e+00	4.613343e-03
3.400000e+00	4.139215e-03
3.402500e+00	3.678658e-03
3.405000e+00	3.336953e-03
3.407500e+00	3.153900e-03
3.410000e+00	3.135769e-03
3.412500e+00	3.275726e-03
3.415000e+00	3.546494e-03
3.417500e+00	3.869543e-03
3.420000e+00	4.099298e-03
3.422500e+00	4.091974e-03
3.425000e+00	3.834010e-03
3.427500e+00	3.460382e-03
3.430000e+00	3.125708e-03
3.432500e+00	2.913747e-03
3.435000e+00	2.847283e-03
3.437500e+00	2.917106e-03
3.440000e+00	3.084698e-03
3.442500e+00	3.263333e-03
3.445000e+00	3.324966e-03
3.447500e+00	3.196306e-03
3.450000e+00	2.943981e-03
3.452500e+00	2.696945e-03
3.455000e+00	2.538637e-03
3.457500e+00	2.490996e-03
3.460000e+00	2.530378e-03
3.462500e+00	2.588510e-03
3.465000e+00	2.573775e-03
3.467500e+00	2.449713e-03
3.470000e+00	2.273742e-03
3.472500e+00	2.125334e-03
3.475000e+00	2.038172e-03
3.477500e+00	1.991234e-03
3.480000e+00	1.931493e-03
3.482500e+00	1.825266e-03
3.485000e+00	1.691380e-03
3.487500e+00	1.563934e-03
3.490000e+00	1.448571e-03
3.492500e+00	1.329746e-03
3.495000e+00	1.201690e-03
3.497500e+00	1.073362e-03
3.500000e+00	9.538068e-04
3.502500e+00	8.485349e-04
3.505000e+00	7.604157e-04
3.507500e+00	6.890342e-04
3.510000e+00	6.318028e-04
3.512500e+00	5.856776e-04
3.515000e+00	5.480324e-04
3.517500e+00	5.168459e-04
3.520000e+00	4.906238e-04
3.522500e+00	4.682712e-04
3.525000e+00	4.489813e-04
3.527500e+00	4.321521e-04
3.530000e+00	4.173281e-04
3.532500e+00	4.041593e-04
3.535000e+00	3.923731e-04
3.537500e+00	3.817541e-04
3.540000e+00	3.721302e-04
3.542500e+00	3.633618e-04
3.545000e+00	3.553349e-04
3.547500e+00	3.479553e-04
3.550000e+00	3.411443e-04
3.552500e+00	3.348361e-04
3.555000e+00	3.289746e-04
3.557500e+00	3.235122e-04
3.560000e+00	3.184079e-04
3.562500e+00	3.136264e-04
3.565000e+00	3.091369e-04
3.567500e+00	3.049126e-04
3.570000e+00	3.009299e-04
3.572500e+00	2.971682e-04
3.575000e+00	2.936091e-04
3.577500e+00	2.902363e-04
3.580000e+00	2.870352e-04
3.582500e+00	2.839928e-04
3.585000e+00	2.810975e-04
3.587500e+00	2.783387e-04
3.590000e+00	2.757070e-04
3.592500e+00	2.731936e-04
3.595000e+00	2.707908e-04
3.597500e+00	2.684915e-04
3.600000e+00	2.662891e-04
3.602500e+00	2.641777e-04
3.605000e+00	2.621520e-04
3.607500e+00	2.602067e-04
3.610000e+00	2.583375e-04
3.612500e+00	2.565399e-04
3.615000e+00	2.548101e-04
3.617500e+00	2.531445e-04
3.620000e+00	2.515396e-04
3.622500e+00	2.499924e-04
3.625000e+00	2.485000e-04
3.627500e+00	2.470596e-04
3.630000e+00	2.456688e-04
3.632500e+00	2.443251e-04
3.635000e+00	2.430264e-04
3.637500e+00	2.417707e-04
3.640000e+00	2.405559e-04
3.642500e+00	2.393802e-04
3.645000e+00	2.382421e-04
3.647500e+00	2.371399e-04
3.650000e+00	2.360720e-04
3.652500e+00	2.350370e-04
3.655000e+00	2.340337e-04
3.657500e+00	2.330608e-04
3.660000e+00	2.321170e-04
3.662500e+00	2.312013e-04
3.665000e+00	2.303125e-04
3.667500e+00	2.294497e-04
3.670000e+00	2.286119e-04
3.672500e+00	2.277982e-04
3.675000e+00	2.270077e-04
3.677500e+00	2.262396e-04
3.680000e+00	2.254932e-04
3.682500e+00	2.247676e-04
3.685000e+00	2.240623e-04
3.687500e+00	2.233764e-04
3.690000e+00	2.227094e-04
3.692500e+00	2.220607e-04
3.695000e+00	2.214297e-04
3.697500e+00	2.208158e-04
3.700000e+00	2.202184e-04
3.702500e+00	2.196372e-04
3.705000e+00	2.190715e-04
3.707500e+00	2.185210e-04
3.710000e+00	2.179851e-04
3.712500e+00	2.174635e-04
3.715000e+00	2.169557e-04
3.717500e+00	2.164614e-04
3.720000e+00	2.159801e-04
3.722500e+00	2.155115e-04
3.725000e+00	2.150553e-04
3.727500e+00	2.146111e-04
3.730000e+00	2.141786e-04
3.732500e+00	2.137575e-04
3.735000e+00	2.133475e-04
3.737500e+00	2.129483e-04
3.740000e+00	2.125596e-04
3.742500e+00	2.121812e-04
3.745000e+00	2.118128e-04
3.747500e+00	2.114542e-04
3.750000e+00	2.111051e-04
3.752500e+00	2.107653e-04
3.755000e+00	2.104346e-04
3.757500e+00	2.101127e-04
3.760000e+00	2.097995e-04
3.762500e+00	2.094947e-04
3.765000e+00	2.091982e-04
3.767500e+00	2.089098e-04
3.770000e+00	2.086293e-04
3.772500e+00	2.083565e-04
3.775000e+00	2.080912e-04
3.777500e+00	2.078334e-04
3.780000e+00	2.075827e-04
3.782500e+00	2.073392e-04
3.785000e+00	2.071026e-04
3.787500e+00	2.068728e-04
3.790000e+00	2.066497e-04
3.792500e+00	2.064330e-04
3.795000e+00	2.062228e-04
3.797500e+00	2.060188e-04
3.800000e+00	2.058210e-04
3.802500e+00	2.056291e-04
3.805000e+00	2.054432e-04
3.807500e+00	2.052631e-04
3.810000e+00	2.050887e-04
3.812500e+00	2.049198e-04
3.815000e+00	2.047564e-04
3.817500e+00	2.045985e-04
3.820000e+00	2.044457e-04
3.822500e+00	2.042982e-04
3.825000e+00	2.041558e-04
3.827500e+00	2.040184e-04
3.830000e+00	2.038858e-04
3.832500e+00	2.037582e-04
3.835000e+00	2.036353e-04
3.837500e+00	2.035170e-04
3.840000e+00	2.034034e-04
3.842500e+00	2.032943e-04
3.845000e+00	2.031896e-04
3.847500e+00	2.030893e-04
3.850000e+00	2.029934e-04
3.852500e+00	2.029016e-04
3.855000e+00	2.028141e-04
3.857500e+00	2.027306e-04
3.860000e+00	2.026512e-04
3.862500e+00	2.025758e-04
3.865000e+00	2.025044e-04
3.867500e+00	2.024367e-04
3.870000e+00	2.023729e-04
3.872500e+00	2.023129e-04
3.875000e+00	2.022566e-04
3.877500e+00	2.022039e-04
3.880000e+00	2.021548e-04
3.882500e+00	2.021093e-04
3.885000e+00	2.020673e-04
3.887500e+00	2.020287e-04
3.890000e+00	2.019936e-04
3.892500e+00	2.019618e-04
3.895000e+00	2.019333e-04
3.897500e+00	2.019081e-04
3.900000e+00	2.018862e-04
3.902500e+00	2.018674e-04
3.905000e+00	2.018518e-04
3.907500e+00	2.018393e-04
3.910000e+00	2.018299e-04
3.912500e+00	2.018235e-04
3.915000e+00	2.018201e-04
3.917500e+00	2.018197e-04
3.920000e+00	2.018222e-04
3.922500e+00	2.018277e-04
3.925000e+00	2.018359e-04
3.927500e+00	2.018471e-04
3.930000e+00	2.018610e-04
3.932500e+00	2.018777e-04
3.935000e+00	2.018971e-04
3.937500e+00	2.019192e-04
3.940000e+00	2.019440e-04
3.942500e+00	2.019715e-04
3.945000e+00	2.020016e-04
3.947500e+00	2.020342e-04
3.950000e+00	2.020695e-04
3.952500e+00	2.021073e-04
3.955000e+00	2.021476e-04
3.957500e+00	2.021904e-04
3.960000e+00	2.022356e-04
3.962500e+00	2.022833e-04
3.965000e+00	2.023335e-04
3.967500e+00	2.023860e-04
3.970000e+00	2.024409e-04
3.972500e+00	2.024982e-04
3.975000e+00	2.025577e-04
3.977500e+00	2.026196e-04
3.980000e+00	2.026838e-04
3.982500e+00	2.027503e-04
3.985000e+00	2.028190e-04
3.987500e+00	2.028899e-04
3.990000e+00	2.029631e-04
3.992500e+00	2.030384e-04
3.995000e+00	2.031159e-04
3.997500e+00	2.031956e-04
