#omega	spectral weight
1.775000e-01	3.376065e-04
1.800000e-01	3.382738e-04
1.825000e-01	3.390007e-04
1.850000e-01	3.397862e-04
1.875000e-01	3.406290e-04
1.900000e-01	3.415282e-04
1.925000e-01	3.424827e-04
1.950000e-01	3.434917e-04
1.975000e-01	3.445545e-04
2.000000e-01	3.456702e-04
2.025000e-01	3.468384e-04
2.050000e-01	3.480583e-04
2.075000e-01	3.493295e-04
2.100000e-01	3.506516e-04
2.125000e-01	3.520242e-04
2.150000e-01	3.534468e-04
2.175000e-01	3.549193e-04
2.200000e-01	3.564414e-04
2.225000e-01	3.580129e-04
2.250000e-01	3.596338e-04
2.275000e-01	3.613038e-04
2.300000e-01	3.630230e-04
2.325000e-01	3.647914e-04
2.350000e-01	3.666090e-04
2.375000e-01	3.684759e-04
2.400000e-01	3.703923e-04
2.425000e-01	3.723582e-04
2.450000e-01	3.743739e-04
2.475000e-01	3.764396e-04
2.500000e-01	3.785556e-04
2.525000e-01	3.807222e-04
2.550000e-01	3.829398e-04
2.575000e-01	3.852087e-04
2.600000e-01	3.875294e-04
2.625000e-01	3.899022e-04
2.650000e-01	3.923278e-04
2.675000e-01	3.948065e-04
2.700000e-01	3.973390e-04
2.725000e-01	3.999258e-04
2.750000e-01	4.025676e-04
2.775000e-01	4.052650e-04
2.800000e-01	4.080187e-04
2.825000e-01	4.108294e-04
2.850000e-01	4.136979e-04
2.875000e-01	4.166251e-04
2.900000e-01	4.196116e-04
2.925000e-01	4.226585e-04
2.950000e-01	4.257665e-04
2.975000e-01	4.289367e-04
3.000000e-01	4.321700e-04
3.025000e-01	4.354675e-04
3.050000e-01	4.388302e-04
3.075000e-01	4.422592e-04
3.100000e-01	4.457557e-04
3.125000e-01	4.493207e-04
3.150000e-01	4.529557e-04
3.175000e-01	4.566618e-04
3.200000e-01	4.604404e-04
3.225000e-01	4.642927e-04
3.250000e-01	4.682203e-04
3.275000e-01	4.722246e-04
3.300000e-01	4.763071e-04
3.325000e-01	4.804694e-04
3.350000e-01	4.847130e-04
3.375000e-01	4.890397e-04
3.400000e-01	4.934512e-04
3.425000e-01	4.979492e-04
3.450000e-01	5.025357e-04
3.475000e-01	5.072124e-04
3.500000e-01	5.119814e-04
3.525000e-01	5.168448e-04
3.550000e-01	5.218045e-04
3.575000e-01	5.268629e-04
3.600000e-01	5.320221e-04
3.625000e-01	5.372845e-04
3.650000e-01	5.426524e-04
3.675000e-01	5.481283e-04
3.700000e-01	5.537149e-04
3.725000e-01	5.594148e-04
3.750000e-01	5.652306e-04
3.775000e-01	5.711653e-04
3.800000e-01	5.772217e-04
3.825000e-01	5.834030e-04
3.850000e-01	5.897121e-04
3.875000e-01	5.961525e-04
3.900000e-01	6.027274e-04
3.925000e-01	6.094402e-04
3.950000e-01	6.162947e-04
3.975000e-01	6.232945e-04
4.000000e-01	6.304435e-04
4.025000e-01	6.377456e-04
4.050000e-01	6.452050e-04
4.075000e-01	6.528259e-04
4.100000e-01	6.606128e-04
4.125000e-01	6.685704e-04
4.150000e-01	6.767032e-04
4.175000e-01	6.850164e-04
4.200000e-01	6.935149e-04
4.225000e-01	7.022041e-04
4.250000e-01	7.110896e-04
4.275000e-01	7.201769e-04
4.300000e-01	7.294721e-04
4.325000e-01	7.389813e-04
4.350000e-01	7.487109e-04
4.375000e-01	7.586675e-04
4.400000e-01	7.688580e-04
4.425000e-01	7.792897e-04
4.450000e-01	7.899698e-04
4.475000e-01	8.009063e-04
4.500000e-01	8.121071e-04
4.525000e-01	8.235807e-04
4.550000e-01	8.353357e-04
4.575000e-01	8.473812e-04
4.600000e-01	8.597268e-04
4.625000e-01	8.723822e-04
4.650000e-01	8.853577e-04
4.675000e-01	8.986640e-04
4.700000e-01	9.123123e-04
4.725000e-01	9.263142e-04
4.750000e-01	9.406819e-04
4.775000e-01	9.554280e-04
4.800000e-01	9.705658e-04
4.825000e-01	9.861091e-04
4.850000e-01	1.002072e-03
4.875000e-01	1.018471e-03
4.900000e-01	1.035320e-03
4.925000e-01	1.052636e-03
4.950000e-01	1.070437e-03
4.975000e-01	1.088741e-03
5.000000e-01	1.107567e-03
5.025000e-01	1.126934e-03
5.050000e-01	1.146864e-03
5.075000e-01	1.167378e-03
5.100000e-01	1.188499e-03
5.125000e-01	1.210251e-03
5.150000e-01	1.232660e-03
5.175000e-01	1.255752e-03
5.200000e-01	1.279556e-03
5.225000e-01	1.304099e-03
5.250000e-01	1.329414e-03
5.275000e-01	1.355533e-03
5.300000e-01	1.382490e-03
5.325000e-01	1.410321e-03
5.350000e-01	1.439065e-03
5.375000e-01	1.468761e-03
5.400000e-01	1.499453e-03
5.425000e-01	1.531184e-03
5.450000e-01	1.564003e-03
5.475000e-01	1.597959e-03
5.500000e-01	1.633106e-03
5.525000e-01	1.669500e-03
5.550000e-01	1.707201e-03
5.575000e-01	1.746271e-03
5.600000e-01	1.786778e-03
5.625000e-01	1.828793e-03
5.650000e-01	1.872392e-03
5.675000e-01	1.917656e-03
5.700000e-01	1.964669e-03
5.725000e-01	2.013524e-03
5.750000e-01	2.064318e-03
5.775000e-01	2.117154e-03
5.800000e-01	2.172144e-03
5.825000e-01	2.229406e-03
5.850000e-01	2.289068e-03
5.875000e-01	2.351264e-03
5.900000e-01	2.416141e-03
5.925000e-01	2.483854e-03
5.950000e-01	2.554573e-03
5.975000e-01	2.628476e-03
6.000000e-01	2.705758e-03
6.025000e-01	2.786627e-03
6.050000e-01	2.871311e-03
6.075000e-01	2.960051e-03
6.100000e-01	3.053111e-03
6.125000e-01	3.150777e-03
6.150000e-01	3.253355e-03
6.175000e-01	3.361183e-03
6.200000e-01	3.474623e-03
6.225000e-01	3.594072e-03
6.250000e-01	3.719961e-03
6.275000e-01	3.852762e-03
6.300000e-01	3.992988e-03
6.325000e-01	4.141204e-03
6.350000e-01	4.298028e-03
6.375000e-01	4.464138e-03
6.400000e-01	4.640280e-03
6.425000e-01	4.827280e-03
6.450000e-01	5.026045e-03
6.475000e-01	5.237582e-03
6.500000e-01	5.463007e-03
6.525000e-01	5.703561e-03
6.550000e-01	5.960625e-03
6.575000e-01	6.235742e-03
6.600000e-01	6.530637e-03
6.625000e-01	6.847249e-03
6.650000e-01	7.187756e-03
6.675000e-01	7.554617e-03
6.700000e-01	7.950615e-03
6.725000e-01	8.378907e-03
6.750000e-01	8.843089e-03
6.775000e-01	9.347268e-03
6.800000e-01	9.896155e-03
6.825000e-01	1.049517e-02
6.850000e-01	1.115057e-02
6.875000e-01	1.186964e-02
6.900000e-01	1.266082e-02
6.925000e-01	1.353404e-02
6.950000e-01	1.450097e-02
6.975000e-01	1.557540e-02
7.000000e-01	1.677373e-02
7.025000e-01	1.811560e-02
7.050000e-01	1.962466e-02
7.075000e-01	2.132956e-02
7.100000e-01	2.326529e-02
7.125000e-01	2.547491e-02
7.150000e-01	2.801184e-02
7.175000e-01	3.094296e-02
7.200000e-01	3.435280e-02
7.225000e-01	3.834927e-02
7.250000e-01	4.307173e-02
7.275000e-01	4.870219e-02
7.300000e-01	5.548140e-02
7.325000e-01	6.373211e-02
7.350000e-01	7.389290e-02
7.375000e-01	8.656822e-02
7.400000e-01	1.026023e-01
7.425000e-01	1.231878e-01
7.450000e-01	1.500211e-01
7.475000e-01	1.855054e-01
7.500000e-01	2.329537e-01
7.525000e-01	2.965665e-01
7.550000e-01	3.804481e-01
7.575000e-01	4.848592e-01
7.600000e-01	5.973984e-01
7.625000e-01	6.835549e-01
7.650000e-01	6.995312e-01
7.675000e-01	6.354477e-01
7.700000e-01	5.275890e-01
7.725000e-01	4.175981e-01
7.750000e-01	3.255928e-01
7.775000e-01	2.547549e-01
7.800000e-01	2.017517e-01
7.825000e-01	1.622083e-01
7.850000e-01	1.324479e-01
7.875000e-01	1.097446e-01
7.900000e-01	9.216189e-02
7.925000e-01	7.833866e-02
7.950000e-01	6.731453e-02
7.975000e-01	5.840512e-02
8.000000e-01	5.111636e-02
8.025000e-01	4.508666e-02
8.050000e-01	4.004759e-02
8.075000e-01	3.579724e-02
8.100000e-01	3.218177e-02
8.125000e-01	2.908250e-02
8.150000e-01	2.640690e-02
8.175000e-01	2.408200e-02
8.200000e-01	2.204974e-02
8.225000e-01	2.026345e-02
8.250000e-01	1.868536e-02
8.275000e-01	1.728458e-02
8.300000e-01	1.603573e-02
8.325000e-01	1.491776e-02
8.350000e-01	1.391314e-02
8.375000e-01	1.300714e-02
8.400000e-01	1.218736e-02
8.425000e-01	1.144325e-02
8.450000e-01	1.076584e-02
8.475000e-01	1.014743e-02
8.500000e-01	9.581409e-03
8.525000e-01	9.062052e-03
8.550000e-01	8.584397e-03
8.575000e-01	8.144122e-03
8.600000e-01	7.737448e-03
8.625000e-01	7.361060e-03
8.650000e-01	7.012043e-03
8.675000e-01	6.687822e-03
8.700000e-01	6.386117e-03
8.725000e-01	6.104904e-03
8.750000e-01	5.842382e-03
8.775000e-01	5.596941e-03
8.800000e-01	5.367143e-03
8.825000e-01	5.151697e-03
8.850000e-01	4.949442e-03
8.875000e-01	4.759332e-03
8.900000e-01	4.580423e-03
8.925000e-01	4.411862e-03
8.950000e-01	4.252874e-03
8.975000e-01	4.102756e-03
9.000000e-01	3.960868e-03
9.025000e-01	3.826629e-03
9.050000e-01	3.699505e-03
9.075000e-01	3.579010e-03
9.100000e-01	3.464699e-03
9.125000e-01	3.356164e-03
9.150000e-01	3.253030e-03
9.175000e-01	3.154950e-03
9.200000e-01	3.061608e-03
9.225000e-01	2.972711e-03
9.250000e-01	2.887989e-03
9.275000e-01	2.807190e-03
9.300000e-01	2.730084e-03
9.325000e-01	2.656457e-03
9.350000e-01	2.586109e-03
9.375000e-01	2.518857e-03
9.400000e-01	2.454528e-03
9.425000e-01	2.392962e-03
9.450000e-01	2.334012e-03
9.475000e-01	2.277538e-03
9.500000e-01	2.223412e-03
9.525000e-01	2.171512e-03
9.550000e-01	2.121726e-03
9.575000e-01	2.073948e-03
9.600000e-01	2.028080e-03
9.625000e-01	1.984029e-03
9.650000e-01	1.941707e-03
9.675000e-01	1.901035e-03
9.700000e-01	1.861936e-03
9.725000e-01	1.824337e-03
9.750000e-01	1.788172e-03
9.775000e-01	1.753378e-03
9.800000e-01	1.719894e-03
9.825000e-01	1.687665e-03
9.850000e-01	1.656637e-03
9.875000e-01	1.626762e-03
9.900000e-01	1.597992e-03
9.925000e-01	1.570284e-03
9.950000e-01	1.543595e-03
9.975000e-01	1.517887e-03
1.000000e+00	1.493122e-03
1.002500e+00	1.469266e-03
1.005000e+00	1.446285e-03
1.007500e+00	1.424149e-03
1.010000e+00	1.402828e-03
1.012500e+00	1.382296e-03
1.015000e+00	1.362525e-03
1.017500e+00	1.343491e-03
1.020000e+00	1.325172e-03
1.022500e+00	1.307545e-03
1.025000e+00	1.290591e-03
1.027500e+00	1.274290e-03
1.030000e+00	1.258624e-03
1.032500e+00	1.243576e-03
1.035000e+00	1.229131e-03
1.037500e+00	1.215274e-03
1.040000e+00	1.201992e-03
1.042500e+00	1.189271e-03
1.045000e+00	1.177100e-03
1.047500e+00	1.165469e-03
1.050000e+00	1.154368e-03
1.052500e+00	1.143787e-03
1.055000e+00	1.133718e-03
1.057500e+00	1.124155e-03
1.060000e+00	1.115091e-03
1.062500e+00	1.106521e-03
1.065000e+00	1.098439e-03
1.067500e+00	1.090843e-03
1.070000e+00	1.083729e-03
1.072500e+00	1.077095e-03
1.075000e+00	1.070940e-03
1.077500e+00	1.065264e-03
1.080000e+00	1.060067e-03
1.082500e+00	1.055351e-03
1.085000e+00	1.051119e-03
1.087500e+00	1.047373e-03
1.090000e+00	1.044118e-03
1.092500e+00	1.041361e-03
1.095000e+00	1.039107e-03
1.097500e+00	1.037364e-03
1.100000e+00	1.036142e-03
1.102500e+00	1.035451e-03
1.105000e+00	1.035303e-03
1.107500e+00	1.035712e-03
1.110000e+00	1.036691e-03
1.112500e+00	1.038257e-03
1.115000e+00	1.040430e-03
1.117500e+00	1.043229e-03
1.120000e+00	1.046676e-03
1.122500e+00	1.050796e-03
1.125000e+00	1.055616e-03
1.127500e+00	1.061167e-03
1.130000e+00	1.067480e-03
1.132500e+00	1.074591e-03
1.135000e+00	1.082540e-03
1.137500e+00	1.091369e-03
1.140000e+00	1.101126e-03
1.142500e+00	1.111863e-03
1.145000e+00	1.123635e-03
1.147500e+00	1.136507e-03
1.150000e+00	1.150545e-03
1.152500e+00	1.165826e-03
1.155000e+00	1.182432e-03
1.157500e+00	1.200455e-03
1.160000e+00	1.219997e-03
1.162500e+00	1.241167e-03
1.165000e+00	1.264091e-03
1.167500e+00	1.288906e-03
1.170000e+00	1.315762e-03
1.172500e+00	1.344830e-03
1.175000e+00	1.376299e-03
1.177500e+00	1.410380e-03
1.180000e+00	1.447308e-03
1.182500e+00	1.487350e-03
1.185000e+00	1.530803e-03
1.187500e+00	1.578005e-03
1.190000e+00	1.629336e-03
1.192500e+00	1.685229e-03
1.195000e+00	1.746176e-03
1.197500e+00	1.812738e-03
1.200000e+00	1.885558e-03
1.202500e+00	1.965378e-03
1.205000e+00	2.053050e-03
1.207500e+00	2.149565e-03
1.210000e+00	2.256075e-03
1.212500e+00	2.373927e-03
1.215000e+00	2.504703e-03
1.217500e+00	2.650272e-03
1.220000e+00	2.812854e-03
1.222500e+00	2.995096e-03
1.225000e+00	3.200184e-03
1.227500e+00	3.431967e-03
1.230000e+00	3.695138e-03
1.232500e+00	3.995452e-03
1.235000e+00	4.340032e-03
1.237500e+00	4.737770e-03
1.240000e+00	5.199865e-03
1.242500e+00	5.740569e-03
1.245000e+00	6.378212e-03
1.247500e+00	7.136644e-03
1.250000e+00	8.047280e-03
1.252500e+00	9.152039e-03
1.255000e+00	1.050763e-02
1.257500e+00	1.219184e-02
1.260000e+00	1.431286e-02
1.262500e+00	1.702299e-02
1.265000e+00	2.053856e-02
1.267500e+00	2.516693e-02
1.270000e+00	3.133745e-02
1.272500e+00	3.961551e-02
1.275000e+00	5.062698e-02
1.277500e+00	6.469278e-02
1.280000e+00	8.082294e-02
1.282500e+00	9.517005e-02
1.285000e+00	1.013366e-01
1.287500e+00	9.563295e-02
1.290000e+00	8.149025e-02
1.292500e+00	6.533031e-02
1.295000e+00	5.114133e-02
1.297500e+00	4.000155e-02
1.300000e+00	3.161891e-02
1.302500e+00	2.536985e-02
1.305000e+00	2.068382e-02
1.307500e+00	1.712586e-02
1.310000e+00	1.438411e-02
1.312500e+00	1.223904e-02
1.315000e+00	1.053612e-02
1.317500e+00	9.165647e-03
1.320000e+00	8.048763e-03
1.322500e+00	7.128026e-03
1.325000e+00	6.360997e-03
1.327500e+00	5.715888e-03
1.330000e+00	5.168581e-03
1.332500e+00	4.700545e-03
1.335000e+00	4.297381e-03
1.337500e+00	3.947778e-03
1.340000e+00	3.642761e-03
1.342500e+00	3.375142e-03
1.345000e+00	3.139111e-03
1.347500e+00	2.929938e-03
1.350000e+00	2.743741e-03
1.352500e+00	2.577310e-03
1.355000e+00	2.427975e-03
1.357500e+00	2.293500e-03
1.360000e+00	2.172003e-03
1.362500e+00	2.061889e-03
1.365000e+00	1.961803e-03
1.367500e+00	1.870583e-03
1.370000e+00	1.787234e-03
1.372500e+00	1.710894e-03
1.375000e+00	1.640820e-03
1.377500e+00	1.576362e-03
1.380000e+00	1.516956e-03
1.382500e+00	1.462107e-03
1.385000e+00	1.411378e-03
1.387500e+00	1.364387e-03
1.390000e+00	1.320794e-03
1.392500e+00	1.280299e-03
1.395000e+00	1.242633e-03
1.397500e+00	1.207560e-03
1.400000e+00	1.174867e-03
1.402500e+00	1.144362e-03
1.405000e+00	1.115876e-03
1.407500e+00	1.089254e-03
1.410000e+00	1.064359e-03
1.412500e+00	1.041065e-03
1.415000e+00	1.019260e-03
1.417500e+00	9.988418e-04
1.420000e+00	9.797179e-04
1.422500e+00	9.618043e-04
1.425000e+00	9.450249e-04
1.427500e+00	9.293101e-04
1.430000e+00	9.145969e-04
1.432500e+00	9.008278e-04
1.435000e+00	8.879502e-04
1.437500e+00	8.759163e-04
1.440000e+00	8.646826e-04
1.442500e+00	8.542092e-04
1.445000e+00	8.444599e-04
1.447500e+00	8.354016e-04
1.450000e+00	8.270042e-04
1.452500e+00	8.192402e-04
1.455000e+00	8.120849e-04
1.457500e+00	8.055157e-04
1.460000e+00	7.995123e-04
1.462500e+00	7.940562e-04
1.465000e+00	7.891312e-04
1.467500e+00	7.847225e-04
1.470000e+00	7.808173e-04
1.472500e+00	7.774042e-04
1.475000e+00	7.744733e-04
1.477500e+00	7.720164e-04
1.480000e+00	7.700266e-04
1.482500e+00	7.684982e-04
1.485000e+00	7.674270e-04
1.487500e+00	7.668102e-04
1.490000e+00	7.666460e-04
1.492500e+00	7.669341e-04
1.495000e+00	7.676754e-04
1.497500e+00	7.688721e-04
1.500000e+00	7.705275e-04
1.502500e+00	7.726464e-04
1.505000e+00	7.752349e-04
1.507500e+00	7.783004e-04
1.510000e+00	7.818517e-04
1.512500e+00	7.858991e-04
1.515000e+00	7.904544e-04
1.517500e+00	7.955311e-04
1.520000e+00	8.011441e-04
1.522500e+00	8.073102e-04
1.525000e+00	8.140484e-04
1.527500e+00	8.213791e-04
1.530000e+00	8.293253e-04
1.532500e+00	8.379122e-04
1.535000e+00	8.471674e-04
1.537500e+00	8.571211e-04
1.540000e+00	8.678065e-04
1.542500e+00	8.792601e-04
1.545000e+00	8.915214e-04
1.547500e+00	9.046340e-04
1.550000e+00	9.186453e-04
1.552500e+00	9.336075e-04
1.555000e+00	9.495773e-04
1.557500e+00	9.666171e-04
1.560000e+00	9.847953e-04
1.562500e+00	1.004187e-03
1.565000e+00	1.024873e-03
1.567500e+00	1.046946e-03
1.570000e+00	1.070504e-03
1.572500e+00	1.095656e-03
1.575000e+00	1.122525e-03
1.577500e+00	1.151243e-03
1.580000e+00	1.181958e-03
1.582500e+00	1.214835e-03
1.585000e+00	1.250056e-03
1.587500e+00	1.287823e-03
1.590000e+00	1.328365e-03
1.592500e+00	1.371933e-03
1.595000e+00	1.418813e-03
1.597500e+00	1.469323e-03
1.600000e+00	1.523824e-03
1.602500e+00	1.582720e-03
1.605000e+00	1.646474e-03
1.607500e+00	1.715608e-03
1.610000e+00	1.790719e-03
1.612500e+00	1.872491e-03
1.615000e+00	1.961706e-03
1.617500e+00	2.059270e-03
1.620000e+00	2.166227e-03
1.622500e+00	2.283794e-03
1.625000e+00	2.413390e-03
1.627500e+00	2.556678e-03
1.630000e+00	2.715621e-03
1.632500e+00	2.892544e-03
1.635000e+00	3.090219e-03
1.637500e+00	3.311970e-03
1.640000e+00	3.561808e-03
1.642500e+00	3.844611e-03
1.645000e+00	4.166349e-03
1.647500e+00	4.534390e-03
1.650000e+00	4.957908e-03
1.652500e+00	5.448425e-03
1.655000e+00	6.020556e-03
1.657500e+00	6.693042e-03
1.660000e+00	7.490176e-03
1.662500e+00	8.443839e-03
1.665000e+00	9.596409e-03
1.667500e+00	1.100497e-02
1.670000e+00	1.274752e-02
1.672500e+00	1.493209e-02
1.675000e+00	1.771024e-02
1.677500e+00	2.129683e-02
1.680000e+00	2.599747e-02
1.682500e+00	3.224245e-02
1.685000e+00	4.061234e-02
1.687500e+00	5.179868e-02
1.690000e+00	6.633067e-02
1.692500e+00	8.371406e-02
1.695000e+00	1.007857e-01
1.697500e+00	1.109733e-01
1.700000e+00	1.085168e-01
1.702500e+00	9.493739e-02
1.705000e+00	7.715151e-02
1.707500e+00	6.063292e-02
1.710000e+00	4.735701e-02
1.712500e+00	3.728841e-02
1.715000e+00	2.977919e-02
1.717500e+00	2.416475e-02
1.720000e+00	1.992050e-02
1.722500e+00	1.666585e-02
1.725000e+00	1.413213e-02
1.727500e+00	1.213044e-02
1.730000e+00	1.052709e-02
1.732500e+00	9.226359e-03
1.735000e+00	8.158811e-03
1.737500e+00	7.273354e-03
1.740000e+00	6.531877e-03
1.742500e+00	5.905577e-03
1.745000e+00	5.372408e-03
1.747500e+00	4.915300e-03
1.750000e+00	4.520888e-03
1.752500e+00	4.178603e-03
1.755000e+00	3.880009e-03
1.757500e+00	3.618309e-03
1.760000e+00	3.387985e-03
1.762500e+00	3.184527e-03
1.765000e+00	3.004216e-03
1.767500e+00	2.843971e-03
1.770000e+00	2.701225e-03
1.772500e+00	2.573825e-03
1.775000e+00	2.459957e-03
1.777500e+00	2.358090e-03
1.780000e+00	2.266921e-03
1.782500e+00	2.185345e-03
1.785000e+00	2.112415e-03
1.787500e+00	2.047325e-03
1.790000e+00	1.989383e-03
1.792500e+00	1.938000e-03
1.795000e+00	1.892671e-03
1.797500e+00	1.852969e-03
1.800000e+00	1.818532e-03
1.802500e+00	1.789057e-03
1.805000e+00	1.764295e-03
1.807500e+00	1.744043e-03
1.810000e+00	1.728145e-03
1.812500e+00	1.716486e-03
1.815000e+00	1.708988e-03
1.817500e+00	1.705616e-03
1.820000e+00	1.706369e-03
1.822500e+00	1.711285e-03
1.825000e+00	1.720444e-03
1.827500e+00	1.733964e-03
1.830000e+00	1.752008e-03
1.832500e+00	1.774785e-03
1.835000e+00	1.802558e-03
1.837500e+00	1.835646e-03
1.840000e+00	1.874435e-03
1.842500e+00	1.919384e-03
1.845000e+00	1.971039e-03
1.847500e+00	2.030043e-03
1.850000e+00	2.097160e-03
1.852500e+00	2.173289e-03
1.855000e+00	2.259494e-03
1.857500e+00	2.357038e-03
1.860000e+00	2.467421e-03
1.862500e+00	2.592433e-03
1.865000e+00	2.734223e-03
1.867500e+00	2.895379e-03
1.870000e+00	3.079036e-03
1.872500e+00	3.289022e-03
1.875000e+00	3.530036e-03
1.877500e+00	3.807896e-03
1.880000e+00	4.129863e-03
1.882500e+00	4.505081e-03
1.885000e+00	4.945180e-03
1.887500e+00	5.465104e-03
1.890000e+00	6.084278e-03
1.892500e+00	6.828258e-03
1.895000e+00	7.731100e-03
1.897500e+00	8.838808e-03
1.900000e+00	1.021439e-02
1.902500e+00	1.194534e-02
1.905000e+00	1.415471e-02
1.907500e+00	1.701711e-02
1.910000e+00	2.078084e-02
1.912500e+00	2.579387e-02
1.915000e+00	3.251927e-02
1.917500e+00	4.148603e-02
1.920000e+00	5.302346e-02
1.922500e+00	6.649052e-02
1.925000e+00	7.897700e-02
1.927500e+00	8.520347e-02
1.930000e+00	8.151225e-02
1.932500e+00	7.015275e-02
1.935000e+00	5.653353e-02
1.937500e+00	4.433198e-02
1.940000e+00	3.467198e-02
1.942500e+00	2.738271e-02
1.945000e+00	2.194797e-02
1.947500e+00	1.787682e-02
1.950000e+00	1.479036e-02
1.952500e+00	1.241581e-02
1.955000e+00	1.056101e-02
1.957500e+00	9.090723e-03
1.960000e+00	7.909084e-03
1.962500e+00	6.947289e-03
1.965000e+00	6.155290e-03
1.967500e+00	5.496172e-03
1.970000e+00	4.942327e-03
1.972500e+00	4.472837e-03
1.975000e+00	4.071654e-03
1.977500e+00	3.726324e-03
1.980000e+00	3.427073e-03
1.982500e+00	3.166157e-03
1.985000e+00	2.937376e-03
1.987500e+00	2.735730e-03
1.990000e+00	2.557146e-03
1.992500e+00	2.398286e-03
1.995000e+00	2.256394e-03
1.997500e+00	2.129176e-03
2.000000e+00	2.014714e-03
2.002500e+00	1.911396e-03
2.005000e+00	1.817854e-03
2.007500e+00	1.732929e-03
2.010000e+00	1.655626e-03
2.012500e+00	1.585095e-03
2.015000e+00	1.520599e-03
2.017500e+00	1.461504e-03
2.020000e+00	1.407257e-03
2.022500e+00	1.357375e-03
2.025000e+00	1.311437e-03
2.027500e+00	1.269072e-03
2.030000e+00	1.229956e-03
2.032500e+00	1.193800e-03
2.035000e+00	1.160349e-03
2.037500e+00	1.129378e-03
2.040000e+00	1.100687e-03
2.042500e+00	1.074095e-03
2.045000e+00	1.049444e-03
2.047500e+00	1.026590e-03
2.050000e+00	1.005407e-03
2.052500e+00	9.857787e-04
2.055000e+00	9.676032e-04
2.057500e+00	9.507881e-04
2.060000e+00	9.352506e-04
2.062500e+00	9.209163e-04
2.065000e+00	9.077186e-04
2.067500e+00	8.955975e-04
2.070000e+00	8.844996e-04
2.072500e+00	8.743768e-04
2.075000e+00	8.651866e-04
2.077500e+00	8.568911e-04
2.080000e+00	8.494569e-04
2.082500e+00	8.428547e-04
2.085000e+00	8.370592e-04
2.087500e+00	8.320485e-04
2.090000e+00	8.278043e-04
2.092500e+00	8.243117e-04
2.095000e+00	8.215586e-04
2.097500e+00	8.195363e-04
2.100000e+00	8.182390e-04
2.102500e+00	8.176636e-04
2.105000e+00	8.178102e-04
2.107500e+00	8.186817e-04
2.110000e+00	8.202840e-04
2.112500e+00	8.226259e-04
2.115000e+00	8.257193e-04
2.117500e+00	8.295794e-04
2.120000e+00	8.342246e-04
2.122500e+00	8.396769e-04
2.125000e+00	8.459619e-04
2.127500e+00	8.531092e-04
2.130000e+00	8.611527e-04
2.132500e+00	8.701307e-04
2.135000e+00	8.800867e-04
2.137500e+00	8.910692e-04
2.140000e+00	9.031329e-04
2.142500e+00	9.163388e-04
2.145000e+00	9.307552e-04
2.147500e+00	9.464582e-04
2.150000e+00	9.635325e-04
2.152500e+00	9.820730e-04
2.155000e+00	1.002185e-03
2.157500e+00	1.023987e-03
2.160000e+00	1.047611e-03
2.162500e+00	1.073204e-03
2.165000e+00	1.100931e-03
2.167500e+00	1.130979e-03
2.170000e+00	1.163555e-03
2.172500e+00	1.198896e-03
2.175000e+00	1.237266e-03
2.177500e+00	1.278967e-03
2.180000e+00	1.324341e-03
2.182500e+00	1.373776e-03
2.185000e+00	1.427716e-03
2.187500e+00	1.486671e-03
2.190000e+00	1.551226e-03
2.192500e+00	1.622055e-03
2.195000e+00	1.699941e-03
2.197500e+00	1.785794e-03
2.200000e+00	1.880676e-03
2.202500e+00	1.985837e-03
2.205000e+00	2.102749e-03
2.207500e+00	2.233160e-03
2.210000e+00	2.379152e-03
2.212500e+00	2.543229e-03
2.215000e+00	2.728413e-03
2.217500e+00	2.938381e-03
2.220000e+00	3.177638e-03
2.222500e+00	3.451754e-03
2.225000e+00	3.767664e-03
2.227500e+00	4.134096e-03
2.230000e+00	4.562128e-03
2.232500e+00	5.065985e-03
2.235000e+00	5.664133e-03
2.237500e+00	6.380841e-03
2.240000e+00	7.248410e-03
2.242500e+00	8.310432e-03
2.245000e+00	9.626546e-03
2.247500e+00	1.127949e-02
2.250000e+00	1.338551e-02
2.252500e+00	1.610951e-02
2.255000e+00	1.968600e-02
2.257500e+00	2.444429e-02
2.260000e+00	3.082501e-02
2.262500e+00	3.934020e-02
2.265000e+00	5.033845e-02
2.267500e+00	6.330214e-02
2.270000e+00	7.560175e-02
2.272500e+00	8.221349e-02
2.275000e+00	7.930632e-02
2.277500e+00	6.866505e-02
2.280000e+00	5.549494e-02
2.282500e+00	4.354048e-02
2.285000e+00	3.402473e-02
2.287500e+00	2.683168e-02
2.290000e+00	2.146861e-02
2.292500e+00	1.745434e-02
2.295000e+00	1.441452e-02
2.297500e+00	1.207887e-02
2.300000e+00	1.025687e-02
2.302500e+00	8.814504e-03
2.305000e+00	7.656802e-03
2.307500e+00	6.715688e-03
2.310000e+00	5.941687e-03
2.312500e+00	5.298340e-03
2.315000e+00	4.758409e-03
2.317500e+00	4.301272e-03
2.320000e+00	3.911126e-03
2.322500e+00	3.575711e-03
2.325000e+00	3.285419e-03
2.327500e+00	3.032637e-03
2.330000e+00	2.811281e-03
2.332500e+00	2.616441e-03
2.335000e+00	2.444123e-03
2.337500e+00	2.291057e-03
2.340000e+00	2.154541e-03
2.342500e+00	2.032330e-03
2.345000e+00	1.922548e-03
2.347500e+00	1.823616e-03
2.350000e+00	1.734200e-03
2.352500e+00	1.653163e-03
2.355000e+00	1.579538e-03
2.357500e+00	1.512492e-03
2.360000e+00	1.451308e-03
