#omega	spectral weight
3.365000e+00	4.500592e-03
3.367500e+00	4.154618e-03
3.370000e+00	4.006342e-03
3.372500e+00	4.066355e-03
3.375000e+00	4.319915e-03
3.377500e+00	4.703574e-03
3.380000e+00	5.060790e-03
3.382500e+00	5.175730e-03
3.385000e+00	4.957864e-03
3.387500e+00	4.539545e-03
3.390000e+00	4.121050e-03
3.392500e+00	3.831070e-03
3.395000e+00	3.721315e-03
3.397500e+00	3.798584e-03
3.400000e+00	4.031983e-03
3.402500e+00	4.325320e-03
3.405000e+00	4.504842e-03
3.407500e+00	4.426206e-03
3.410000e+00	4.127935e-03
3.412500e+00	3.779788e-03
3.415000e+00	3.522494e-03
3.417500e+00	3.418935e-03
3.420000e+00	3.475312e-03
3.422500e+00	3.646962e-03
3.425000e+00	3.822017e-03
3.427500e+00	3.853104e-03
3.430000e+00	3.686307e-03
3.432500e+00	3.421061e-03
3.435000e+00	3.195174e-03
3.437500e+00	3.086225e-03
3.440000e+00	3.103842e-03
3.442500e+00	3.196174e-03
3.445000e+00	3.256403e-03
3.447500e+00	3.189939e-03
3.450000e+00	3.012972e-03
3.452500e+00	2.827517e-03
3.455000e+00	2.714938e-03
3.457500e+00	2.689373e-03
3.460000e+00	2.700601e-03
3.462500e+00	2.667356e-03
3.465000e+00	2.554833e-03
3.467500e+00	2.410737e-03
3.470000e+00	2.298408e-03
3.472500e+00	2.231284e-03
3.475000e+00	2.171163e-03
3.477500e+00	2.077310e-03
3.480000e+00	1.956071e-03
3.482500e+00	1.839294e-03
3.485000e+00	1.733963e-03
3.487500e+00	1.622669e-03
3.490000e+00	1.498309e-03
3.492500e+00	1.369269e-03
3.495000e+00	1.240148e-03
3.497500e+00	1.112608e-03
3.500000e+00	9.925008e-04
3.502500e+00	8.863913e-04
3.505000e+00	7.975791e-04
3.507500e+00	7.255874e-04
3.510000e+00	6.677789e-04
3.512500e+00	6.210986e-04
3.515000e+00	5.829192e-04
3.517500e+00	5.512193e-04
3.520000e+00	5.245043e-04
3.522500e+00	5.016787e-04
3.525000e+00	4.819345e-04
3.527500e+00	4.646687e-04
3.530000e+00	4.494247e-04
3.532500e+00	4.358514e-04
3.535000e+00	4.236754e-04
3.537500e+00	4.126802e-04
3.540000e+00	4.026928e-04
3.542500e+00	3.935728e-04
3.545000e+00	3.852055e-04
3.547500e+00	3.774959e-04
3.550000e+00	3.703650e-04
3.552500e+00	3.637461e-04
3.555000e+00	3.575828e-04
3.557500e+00	3.518268e-04
3.560000e+00	3.464369e-04
3.562500e+00	3.413772e-04
3.565000e+00	3.366166e-04
3.567500e+00	3.321280e-04
3.570000e+00	3.278875e-04
3.572500e+00	3.238741e-04
3.575000e+00	3.200692e-04
3.577500e+00	3.164562e-04
3.580000e+00	3.130203e-04
3.582500e+00	3.097483e-04
3.585000e+00	3.066282e-04
3.587500e+00	3.036495e-04
3.590000e+00	3.008023e-04
3.592500e+00	2.980779e-04
3.595000e+00	2.954683e-04
3.597500e+00	2.929663e-04
3.600000e+00	2.905651e-04
3.602500e+00	2.882588e-04
3.605000e+00	2.860417e-04
3.607500e+00	2.839086e-04
3.610000e+00	2.818550e-04
3.612500e+00	2.798764e-04
3.615000e+00	2.779688e-04
3.617500e+00	2.761284e-04
3.620000e+00	2.743519e-04
3.622500e+00	2.726359e-04
3.625000e+00	2.709776e-04
3.627500e+00	2.693740e-04
3.630000e+00	2.678227e-04
3.632500e+00	2.663211e-04
3.635000e+00	2.648671e-04
3.637500e+00	2.634584e-04
3.640000e+00	2.620931e-04
3.642500e+00	2.607694e-04
3.645000e+00	2.594854e-04
3.647500e+00	2.582395e-04
3.650000e+00	2.570301e-04
3.652500e+00	2.558558e-04
3.655000e+00	2.547152e-04
3.657500e+00	2.536070e-04
3.660000e+00	2.525298e-04
3.662500e+00	2.514827e-04
3.665000e+00	2.504644e-04
3.667500e+00	2.494738e-04
3.670000e+00	2.485101e-04
3.672500e+00	2.475722e-04
3.675000e+00	2.466593e-04
3.677500e+00	2.457704e-04
3.680000e+00	2.449048e-04
3.682500e+00	2.440618e-04
3.685000e+00	2.432404e-04
3.687500e+00	2.424402e-04
3.690000e+00	2.416603e-04
3.692500e+00	2.409001e-04
3.695000e+00	2.401591e-04
3.697500e+00	2.394366e-04
3.700000e+00	2.387321e-04
3.702500e+00	2.380450e-04
3.705000e+00	2.373749e-04
3.707500e+00	2.367212e-04
3.710000e+00	2.360835e-04
3.712500e+00	2.354613e-04
3.715000e+00	2.348541e-04
3.717500e+00	2.342617e-04
3.720000e+00	2.336835e-04
3.722500e+00	2.331191e-04
3.725000e+00	2.325683e-04
3.727500e+00	2.320307e-04
3.730000e+00	2.315059e-04
3.732500e+00	2.309935e-04
3.735000e+00	2.304934e-04
3.737500e+00	2.300051e-04
3.740000e+00	2.295284e-04
3.742500e+00	2.290630e-04
3.745000e+00	2.286086e-04
3.747500e+00	2.281650e-04
3.750000e+00	2.277318e-04
3.752500e+00	2.273090e-04
3.755000e+00	2.268962e-04
3.757500e+00	2.264931e-04
3.760000e+00	2.260997e-04
3.762500e+00	2.257156e-04
3.765000e+00	2.253406e-04
3.767500e+00	2.249746e-04
3.770000e+00	2.246174e-04
3.772500e+00	2.242688e-04
3.775000e+00	2.239286e-04
3.777500e+00	2.235966e-04
3.780000e+00	2.232726e-04
3.782500e+00	2.229565e-04
3.785000e+00	2.226482e-04
3.787500e+00	2.223475e-04
3.790000e+00	2.220541e-04
3.792500e+00	2.217681e-04
3.795000e+00	2.214892e-04
3.797500e+00	2.212173e-04
3.800000e+00	2.209523e-04
3.802500e+00	2.206940e-04
3.805000e+00	2.204424e-04
3.807500e+00	2.201972e-04
3.810000e+00	2.199584e-04
3.812500e+00	2.197259e-04
3.815000e+00	2.194996e-04
3.817500e+00	2.192793e-04
3.820000e+00	2.190649e-04
3.822500e+00	2.188564e-04
3.825000e+00	2.186537e-04
3.827500e+00	2.184565e-04
3.830000e+00	2.182650e-04
3.832500e+00	2.180789e-04
3.835000e+00	2.178981e-04
3.837500e+00	2.177227e-04
3.840000e+00	2.175524e-04
3.842500e+00	2.173873e-04
3.845000e+00	2.172272e-04
3.847500e+00	2.170720e-04
3.850000e+00	2.169218e-04
3.852500e+00	2.167763e-04
3.855000e+00	2.166356e-04
3.857500e+00	2.164996e-04
3.860000e+00	2.163682e-04
3.862500e+00	2.162412e-04
3.865000e+00	2.161188e-04
3.867500e+00	2.160008e-04
3.870000e+00	2.158871e-04
3.872500e+00	2.157776e-04
3.875000e+00	2.156724e-04
3.877500e+00	2.155714e-04
3.880000e+00	2.154745e-04
3.882500e+00	2.153816e-04
3.885000e+00	2.152927e-04
3.887500e+00	2.152078e-04
3.890000e+00	2.151268e-04
3.892500e+00	2.150496e-04
3.895000e+00	2.149762e-04
3.897500e+00	2.149065e-04
3.900000e+00	2.148406e-04
3.902500e+00	2.147783e-04
3.905000e+00	2.147196e-04
3.907500e+00	2.146645e-04
3.910000e+00	2.146129e-04
3.912500e+00	2.145648e-04
3.915000e+00	2.145201e-04
3.917500e+00	2.144789e-04
3.920000e+00	2.144410e-04
3.922500e+00	2.144064e-04
3.925000e+00	2.143752e-04
3.927500e+00	2.143471e-04
3.930000e+00	2.143223e-04
3.932500e+00	2.143007e-04
3.935000e+00	2.142822e-04
3.937500e+00	2.142669e-04
3.940000e+00	2.142546e-04
3.942500e+00	2.142454e-04
3.945000e+00	2.142392e-04
3.947500e+00	2.142360e-04
3.950000e+00	2.142358e-04
3.952500e+00	2.142384e-04
3.955000e+00	2.142440e-04
3.957500e+00	2.142525e-04
3.960000e+00	2.142638e-04
3.962500e+00	2.142779e-04
3.965000e+00	2.142948e-04
3.967500e+00	2.143145e-04
3.970000e+00	2.143370e-04
3.972500e+00	2.143621e-04
3.975000e+00	2.143899e-04
3.977500e+00	2.144205e-04
3.980000e+00	2.144536e-04
3.982500e+00	2.144894e-04
3.985000e+00	2.145278e-04
3.987500e+00	2.145688e-04
3.990000e+00	2.146123e-04
3.992500e+00	2.146584e-04
3.995000e+00	2.147069e-04
3.997500e+00	2.147580e-04
