#omega	spectral weight
3.365000e+00	1.116817e-02
3.367500e+00	1.059244e-02
3.370000e+00	9.676243e-03
3.372500e+00	8.854993e-03
3.375000e+00	8.367238e-03
3.377500e+00	8.270475e-03
3.380000e+00	8.504936e-03
3.382500e+00	8.879178e-03
3.385000e+00	9.070686e-03
3.387500e+00	8.833954e-03
3.390000e+00	8.259883e-03
3.392500e+00	7.653512e-03
3.395000e+00	7.246833e-03
3.397500e+00	7.126454e-03
3.400000e+00	7.280452e-03
3.402500e+00	7.611951e-03
3.405000e+00	7.933343e-03
3.407500e+00	8.067508e-03
3.410000e+00	8.035736e-03
3.412500e+00	8.044372e-03
3.415000e+00	8.299103e-03
3.417500e+00	8.931684e-03
3.420000e+00	1.003477e-02
3.422500e+00	1.168346e-02
3.425000e+00	1.387858e-02
3.427500e+00	1.637130e-02
3.430000e+00	1.846137e-02
3.432500e+00	1.924343e-02
3.435000e+00	1.851013e-02
3.437500e+00	1.705172e-02
3.440000e+00	1.579675e-02
3.442500e+00	1.516320e-02
3.445000e+00	1.502442e-02
3.447500e+00	1.485220e-02
3.450000e+00	1.409620e-02
3.452500e+00	1.272748e-02
3.455000e+00	1.119770e-02
3.457500e+00	9.924216e-03
3.460000e+00	9.082209e-03
3.462500e+00	8.697460e-03
3.465000e+00	8.744732e-03
3.467500e+00	9.161597e-03
3.470000e+00	9.787615e-03
3.472500e+00	1.031007e-02
3.475000e+00	1.041890e-02
3.477500e+00	1.013624e-02
3.480000e+00	9.800873e-03
3.482500e+00	9.709751e-03
3.485000e+00	9.908941e-03
3.487500e+00	1.016942e-02
3.490000e+00	1.011036e-02
3.492500e+00	9.551389e-03
3.495000e+00	8.711471e-03
3.497500e+00	7.935850e-03
3.500000e+00	7.430039e-03
3.502500e+00	7.261841e-03
3.505000e+00	7.440120e-03
3.507500e+00	7.941890e-03
3.510000e+00	8.668172e-03
3.512500e+00	9.361036e-03
3.515000e+00	9.644458e-03
3.517500e+00	9.343109e-03
3.520000e+00	8.691229e-03
3.522500e+00	8.061649e-03
3.525000e+00	7.684137e-03
3.527500e+00	7.643889e-03
3.530000e+00	7.972659e-03
3.532500e+00	8.704072e-03
3.535000e+00	9.881802e-03
3.537500e+00	1.151549e-02
3.540000e+00	1.345849e-02
3.542500e+00	1.525351e-02
3.545000e+00	1.626059e-02
3.547500e+00	1.628292e-02
3.550000e+00	1.584997e-02
3.552500e+00	1.558672e-02
3.555000e+00	1.560661e-02
3.557500e+00	1.547093e-02
3.560000e+00	1.466535e-02
3.562500e+00	1.322455e-02
3.565000e+00	1.165629e-02
3.567500e+00	1.039769e-02
3.570000e+00	9.626131e-03
3.572500e+00	9.365399e-03
3.575000e+00	9.576685e-03
3.577500e+00	1.014574e-02
3.580000e+00	1.079526e-02
3.582500e+00	1.108769e-02
3.585000e+00	1.074432e-02
3.587500e+00	9.959123e-03
3.590000e+00	9.164740e-03
3.592500e+00	8.664072e-03
3.595000e+00	8.576365e-03
3.597500e+00	8.918829e-03
3.600000e+00	9.625038e-03
3.602500e+00	1.046901e-02
3.605000e+00	1.101636e-02
3.607500e+00	1.087537e-02
3.610000e+00	1.011724e-02
3.612500e+00	9.186094e-03
3.615000e+00	8.461134e-03
3.617500e+00	8.107596e-03
3.620000e+00	8.158772e-03
3.622500e+00	8.576174e-03
3.625000e+00	9.216893e-03
3.627500e+00	9.767896e-03
3.630000e+00	9.854664e-03
3.632500e+00	9.394406e-03
3.635000e+00	8.691108e-03
3.637500e+00	8.100399e-03
3.640000e+00	7.813506e-03
3.642500e+00	7.896724e-03
3.645000e+00	8.371118e-03
3.647500e+00	9.231811e-03
3.650000e+00	1.039473e-02
3.652500e+00	1.160413e-02
3.655000e+00	1.248041e-02
3.657500e+00	1.287780e-02
3.660000e+00	1.310422e-02
3.662500e+00	1.355871e-02
3.665000e+00	1.428345e-02
3.667500e+00	1.483504e-02
3.670000e+00	1.459777e-02
3.672500e+00	1.345447e-02
3.675000e+00	1.191855e-02
3.677500e+00	1.055257e-02
3.680000e+00	9.630795e-03
3.682500e+00	9.220154e-03
3.685000e+00	9.317597e-03
3.687500e+00	9.898885e-03
3.690000e+00	1.087202e-02
3.692500e+00	1.195092e-02
3.695000e+00	1.259792e-02
3.697500e+00	1.235620e-02
3.700000e+00	1.135055e-02
3.702500e+00	1.013111e-02
3.705000e+00	9.141585e-03
3.707500e+00	8.564942e-03
3.710000e+00	8.439706e-03
3.712500e+00	8.756890e-03
3.715000e+00	9.464089e-03
3.717500e+00	1.038195e-02
3.720000e+00	1.111045e-02
3.722500e+00	1.118324e-02
3.725000e+00	1.052465e-02
3.727500e+00	9.540296e-03
3.730000e+00	8.676177e-03
3.732500e+00	8.156181e-03
3.735000e+00	8.031313e-03
3.737500e+00	8.256592e-03
3.740000e+00	8.681194e-03
3.742500e+00	9.018092e-03
3.745000e+00	8.982793e-03
3.747500e+00	8.578295e-03
3.750000e+00	8.085580e-03
3.752500e+00	7.777443e-03
3.755000e+00	7.795238e-03
3.757500e+00	8.200391e-03
3.760000e+00	9.028209e-03
3.762500e+00	1.027674e-02
3.765000e+00	1.181105e-02
3.767500e+00	1.322574e-02
3.770000e+00	1.393604e-02
3.772500e+00	1.371951e-02
3.775000e+00	1.301708e-02
3.777500e+00	1.243621e-02
3.780000e+00	1.224547e-02
3.782500e+00	1.228635e-02
3.785000e+00	1.212464e-02
3.787500e+00	1.145807e-02
3.790000e+00	1.045007e-02
3.792500e+00	9.498107e-03
3.795000e+00	8.876398e-03
3.797500e+00	8.689722e-03
3.800000e+00	8.962542e-03
3.802500e+00	9.677164e-03
3.805000e+00	1.071730e-02
3.807500e+00	1.174391e-02
3.810000e+00	1.220783e-02
3.812500e+00	1.177435e-02
3.815000e+00	1.071201e-02
3.817500e+00	9.570654e-03
3.820000e+00	8.717031e-03
3.822500e+00	8.282528e-03
3.825000e+00	8.288536e-03
3.827500e+00	8.719168e-03
3.830000e+00	9.501677e-03
3.832500e+00	1.040950e-02
3.835000e+00	1.100658e-02
3.837500e+00	1.090187e-02
3.840000e+00	1.017454e-02
3.842500e+00	9.279826e-03
3.845000e+00	8.604044e-03
3.847500e+00	8.309911e-03
3.850000e+00	8.405668e-03
3.852500e+00	8.780616e-03
3.855000e+00	9.175852e-03
3.857500e+00	9.258601e-03
3.860000e+00	8.912377e-03
3.862500e+00	8.366314e-03
3.865000e+00	7.934213e-03
3.867500e+00	7.804422e-03
3.870000e+00	8.058364e-03
3.872500e+00	8.740967e-03
3.875000e+00	9.879031e-03
3.877500e+00	1.141872e-02
3.880000e+00	1.307069e-02
3.882500e+00	1.420281e-02
3.885000e+00	1.418593e-02
3.887500e+00	1.307288e-02
3.890000e+00	1.153998e-02
3.892500e+00	1.019799e-02
3.895000e+00	9.313925e-03
3.897500e+00	8.936987e-03
3.900000e+00	9.029364e-03
3.902500e+00	9.481271e-03
3.905000e+00	1.004513e-02
3.907500e+00	1.034436e-02
3.910000e+00	1.015149e-02
3.912500e+00	9.649930e-03
3.915000e+00	9.224607e-03
3.917500e+00	9.144708e-03
3.920000e+00	9.500709e-03
3.922500e+00	1.022067e-02
3.925000e+00	1.101581e-02
3.927500e+00	1.139462e-02
3.930000e+00	1.101905e-02
3.932500e+00	1.008152e-02
3.935000e+00	9.063581e-03
3.937500e+00	8.306987e-03
3.940000e+00	7.942488e-03
3.942500e+00	7.998789e-03
3.945000e+00	8.472556e-03
3.947500e+00	9.314175e-03
3.950000e+00	1.033146e-02
3.952500e+00	1.109442e-02
3.955000e+00	1.111794e-02
3.957500e+00	1.034675e-02
3.960000e+00	9.217244e-03
3.962500e+00	8.183016e-03
3.965000e+00	7.459563e-03
3.967500e+00	7.096165e-03
3.970000e+00	7.088198e-03
3.972500e+00	7.426098e-03
3.975000e+00	8.085843e-03
3.977500e+00	8.965198e-03
3.980000e+00	9.800693e-03
3.982500e+00	1.023951e-02
3.985000e+00	1.017896e-02
3.987500e+00	9.922040e-03
3.990000e+00	9.864406e-03
3.992500e+00	1.021389e-02
3.995000e+00	1.093073e-02
3.997500e+00	1.169608e-02
