#omega	spectral weight
1.775000e-01	5.318946e-03
1.800000e-01	5.512078e-03
1.825000e-01	5.717303e-03
1.850000e-01	5.935609e-03
1.875000e-01	6.168083e-03
1.900000e-01	6.415933e-03
1.925000e-01	6.680499e-03
1.950000e-01	6.963270e-03
1.975000e-01	7.265906e-03
2.000000e-01	7.590264e-03
2.025000e-01	7.938422e-03
2.050000e-01	8.312714e-03
2.075000e-01	8.715767e-03
2.100000e-01	9.150548e-03
2.125000e-01	9.620419e-03
2.150000e-01	1.012919e-02
2.175000e-01	1.068122e-02
2.200000e-01	1.128148e-02
2.225000e-01	1.193567e-02
2.250000e-01	1.265037e-02
2.275000e-01	1.343319e-02
2.300000e-01	1.429294e-02
2.325000e-01	1.523994e-02
2.350000e-01	1.628627e-02
2.375000e-01	1.744613e-02
2.400000e-01	1.873639e-02
2.425000e-01	2.017709e-02
2.450000e-01	2.179229e-02
2.475000e-01	2.361096e-02
2.500000e-01	2.566830e-02
2.525000e-01	2.800737e-02
2.550000e-01	3.068122e-02
2.575000e-01	3.375584e-02
2.600000e-01	3.731399e-02
2.625000e-01	4.146052e-02
2.650000e-01	4.632963e-02
2.675000e-01	5.209501e-02
2.700000e-01	5.898422e-02
2.725000e-01	6.729913e-02
2.750000e-01	7.744566e-02
2.775000e-01	8.997717e-02
2.800000e-01	1.056587e-01
2.825000e-01	1.255618e-01
2.850000e-01	1.512035e-01
2.875000e-01	1.847421e-01
2.900000e-01	2.292249e-01
2.925000e-01	2.888023e-01
2.950000e-01	3.685549e-01
2.975000e-01	4.728431e-01
3.000000e-01	5.997341e-01
3.025000e-01	7.293866e-01
3.050000e-01	8.158215e-01
3.075000e-01	8.119078e-01
3.100000e-01	7.200765e-01
3.125000e-01	5.892917e-01
3.150000e-01	4.637700e-01
3.175000e-01	3.614647e-01
3.200000e-01	2.834723e-01
3.225000e-01	2.252466e-01
3.250000e-01	1.817505e-01
3.275000e-01	1.489225e-01
3.300000e-01	1.237942e-01
3.325000e-01	1.042657e-01
3.350000e-01	8.886115e-02
3.375000e-01	7.653724e-02
3.400000e-01	6.654843e-02
3.425000e-01	5.835486e-02
3.450000e-01	5.156009e-02
3.475000e-01	4.586898e-02
3.500000e-01	4.105884e-02
3.525000e-01	3.695950e-02
3.550000e-01	3.343936e-02
3.575000e-01	3.039555e-02
3.600000e-01	2.774678e-02
3.625000e-01	2.542820e-02
3.650000e-01	2.338762e-02
3.675000e-01	2.158268e-02
3.700000e-01	1.997870e-02
3.725000e-01	1.854714e-02
3.750000e-01	1.726430e-02
3.775000e-01	1.611038e-02
3.800000e-01	1.506877e-02
3.825000e-01	1.412543e-02
3.850000e-01	1.326842e-02
3.875000e-01	1.248757e-02
3.900000e-01	1.177416e-02
3.925000e-01	1.112065e-02
3.950000e-01	1.052056e-02
3.975000e-01	9.968227e-03
4.000000e-01	9.458734e-03
4.025000e-01	8.987772e-03
4.050000e-01	8.551563e-03
4.075000e-01	8.146776e-03
4.100000e-01	7.770470e-03
4.125000e-01	7.420039e-03
4.150000e-01	7.093169e-03
4.175000e-01	6.787797e-03
4.200000e-01	6.502080e-03
4.225000e-01	6.234369e-03
4.250000e-01	5.983184e-03
4.275000e-01	5.747194e-03
4.300000e-01	5.525198e-03
4.325000e-01	5.316111e-03
4.350000e-01	5.118953e-03
4.375000e-01	4.932833e-03
4.400000e-01	4.756943e-03
4.425000e-01	4.590547e-03
4.450000e-01	4.432973e-03
4.475000e-01	4.283610e-03
4.500000e-01	4.141895e-03
4.525000e-01	4.007316e-03
4.550000e-01	3.879402e-03
4.575000e-01	3.757719e-03
4.600000e-01	3.641869e-03
4.625000e-01	3.531485e-03
4.650000e-01	3.426229e-03
4.675000e-01	3.325787e-03
4.700000e-01	3.229870e-03
4.725000e-01	3.138210e-03
4.750000e-01	3.050559e-03
4.775000e-01	2.966686e-03
4.800000e-01	2.886377e-03
4.825000e-01	2.809433e-03
4.850000e-01	2.735669e-03
4.875000e-01	2.664911e-03
4.900000e-01	2.596998e-03
4.925000e-01	2.531780e-03
4.950000e-01	2.469115e-03
4.975000e-01	2.408873e-03
5.000000e-01	2.350930e-03
5.025000e-01	2.295169e-03
5.050000e-01	2.241484e-03
5.075000e-01	2.189772e-03
5.100000e-01	2.139938e-03
5.125000e-01	2.091892e-03
5.150000e-01	2.045549e-03
5.175000e-01	2.000830e-03
5.200000e-01	1.957659e-03
5.225000e-01	1.915967e-03
5.250000e-01	1.875686e-03
5.275000e-01	1.836754e-03
5.300000e-01	1.799111e-03
5.325000e-01	1.762701e-03
5.350000e-01	1.727470e-03
5.375000e-01	1.693368e-03
5.400000e-01	1.660348e-03
5.425000e-01	1.628365e-03
5.450000e-01	1.597375e-03
5.475000e-01	1.567338e-03
5.500000e-01	1.538216e-03
5.525000e-01	1.509971e-03
5.550000e-01	1.482569e-03
5.575000e-01	1.455977e-03
5.600000e-01	1.430163e-03
5.625000e-01	1.405098e-03
5.650000e-01	1.380753e-03
5.675000e-01	1.357100e-03
5.700000e-01	1.334114e-03
5.725000e-01	1.311770e-03
5.750000e-01	1.290045e-03
5.775000e-01	1.268916e-03
5.800000e-01	1.248362e-03
5.825000e-01	1.228361e-03
5.850000e-01	1.208896e-03
5.875000e-01	1.189946e-03
5.900000e-01	1.171494e-03
5.925000e-01	1.153523e-03
5.950000e-01	1.136016e-03
5.975000e-01	1.118958e-03
6.000000e-01	1.102334e-03
6.025000e-01	1.086130e-03
6.050000e-01	1.070330e-03
6.075000e-01	1.054923e-03
6.100000e-01	1.039896e-03
6.125000e-01	1.025236e-03
6.150000e-01	1.010933e-03
6.175000e-01	9.969731e-04
6.200000e-01	9.833475e-04
6.225000e-01	9.700453e-04
6.250000e-01	9.570566e-04
6.275000e-01	9.443719e-04
6.300000e-01	9.319819e-04
6.325000e-01	9.198778e-04
6.350000e-01	9.080512e-04
6.375000e-01	8.964937e-04
6.400000e-01	8.851976e-04
6.425000e-01	8.741552e-04
6.450000e-01	8.633593e-04
6.475000e-01	8.528028e-04
6.500000e-01	8.424789e-04
6.525000e-01	8.323810e-04
6.550000e-01	8.225030e-04
6.575000e-01	8.128386e-04
6.600000e-01	8.033820e-04
6.625000e-01	7.941275e-04
6.650000e-01	7.850698e-04
6.675000e-01	7.762035e-04
6.700000e-01	7.675234e-04
6.725000e-01	7.590248e-04
6.750000e-01	7.507028e-04
6.775000e-01	7.425529e-04
6.800000e-01	7.345706e-04
6.825000e-01	7.267516e-04
6.850000e-01	7.190918e-04
6.875000e-01	7.115872e-04
6.900000e-01	7.042339e-04
6.925000e-01	6.970281e-04
6.950000e-01	6.899663e-04
6.975000e-01	6.830448e-04
7.000000e-01	6.762604e-04
7.025000e-01	6.696096e-04
7.050000e-01	6.630894e-04
7.075000e-01	6.566967e-04
7.100000e-01	6.504284e-04
7.125000e-01	6.442817e-04
7.150000e-01	6.382537e-04
7.175000e-01	6.323418e-04
7.200000e-01	6.265433e-04
7.225000e-01	6.208557e-04
7.250000e-01	6.152765e-04
7.275000e-01	6.098032e-04
7.300000e-01	6.044337e-04
7.325000e-01	5.991656e-04
7.350000e-01	5.939967e-04
7.375000e-01	5.889249e-04
7.400000e-01	5.839482e-04
7.425000e-01	5.790646e-04
7.450000e-01	5.742722e-04
7.475000e-01	5.695690e-04
7.500000e-01	5.649532e-04
7.525000e-01	5.604232e-04
7.550000e-01	5.559771e-04
7.575000e-01	5.516133e-04
7.600000e-01	5.473302e-04
7.625000e-01	5.431263e-04
7.650000e-01	5.390000e-04
7.675000e-01	5.349498e-04
7.700000e-01	5.309744e-04
7.725000e-01	5.270723e-04
7.750000e-01	5.232422e-04
7.775000e-01	5.194827e-04
7.800000e-01	5.157927e-04
7.825000e-01	5.121709e-04
7.850000e-01	5.086161e-04
7.875000e-01	5.051271e-04
7.900000e-01	5.017028e-04
7.925000e-01	4.983422e-04
7.950000e-01	4.950442e-04
7.975000e-01	4.918077e-04
8.000000e-01	4.886318e-04
8.025000e-01	4.855155e-04
8.050000e-01	4.824579e-04
8.075000e-01	4.794581e-04
8.100000e-01	4.765152e-04
8.125000e-01	4.736285e-04
8.150000e-01	4.707969e-04
8.175000e-01	4.680199e-04
8.200000e-01	4.652966e-04
8.225000e-01	4.626262e-04
8.250000e-01	4.600081e-04
8.275000e-01	4.574417e-04
8.300000e-01	4.549261e-04
8.325000e-01	4.524609e-04
8.350000e-01	4.500453e-04
8.375000e-01	4.476788e-04
8.400000e-01	4.453609e-04
8.425000e-01	4.430909e-04
8.450000e-01	4.408684e-04
8.475000e-01	4.386929e-04
8.500000e-01	4.365639e-04
8.525000e-01	4.344809e-04
8.550000e-01	4.324436e-04
8.575000e-01	4.304514e-04
8.600000e-01	4.285040e-04
8.625000e-01	4.266011e-04
8.650000e-01	4.247423e-04
8.675000e-01	4.229273e-04
8.700000e-01	4.211557e-04
8.725000e-01	4.194273e-04
8.750000e-01	4.177418e-04
8.775000e-01	4.160990e-04
8.800000e-01	4.144987e-04
8.825000e-01	4.129406e-04
8.850000e-01	4.114246e-04
8.875000e-01	4.099505e-04
8.900000e-01	4.085182e-04
8.925000e-01	4.071276e-04
8.950000e-01	4.057786e-04
8.975000e-01	4.044711e-04
9.000000e-01	4.032050e-04
9.025000e-01	4.019805e-04
9.050000e-01	4.007973e-04
9.075000e-01	3.996557e-04
9.100000e-01	3.985555e-04
9.125000e-01	3.974970e-04
9.150000e-01	3.964802e-04
9.175000e-01	3.955051e-04
9.200000e-01	3.945721e-04
9.225000e-01	3.936812e-04
9.250000e-01	3.928326e-04
9.275000e-01	3.920267e-04
9.300000e-01	3.912636e-04
9.325000e-01	3.905436e-04
9.350000e-01	3.898671e-04
9.375000e-01	3.892344e-04
9.400000e-01	3.886460e-04
9.425000e-01	3.881022e-04
9.450000e-01	3.876035e-04
9.475000e-01	3.871503e-04
9.500000e-01	3.867433e-04
9.525000e-01	3.863831e-04
9.550000e-01	3.860701e-04
9.575000e-01	3.858051e-04
9.600000e-01	3.855888e-04
9.625000e-01	3.854220e-04
9.650000e-01	3.853054e-04
9.675000e-01	3.852399e-04
9.700000e-01	3.852263e-04
9.725000e-01	3.852658e-04
9.750000e-01	3.853592e-04
9.775000e-01	3.855076e-04
9.800000e-01	3.857123e-04
9.825000e-01	3.859743e-04
9.850000e-01	3.862951e-04
9.875000e-01	3.866759e-04
9.900000e-01	3.871182e-04
9.925000e-01	3.876235e-04
9.950000e-01	3.881934e-04
9.975000e-01	3.888297e-04
1.000000e+00	3.895340e-04
1.002500e+00	3.903084e-04
1.005000e+00	3.911548e-04
1.007500e+00	3.920754e-04
1.010000e+00	3.930723e-04
1.012500e+00	3.941480e-04
1.015000e+00	3.953051e-04
1.017500e+00	3.965461e-04
1.020000e+00	3.978738e-04
1.022500e+00	3.992913e-04
1.025000e+00	4.008017e-04
1.027500e+00	4.024084e-04
1.030000e+00	4.041149e-04
1.032500e+00	4.059249e-04
1.035000e+00	4.078425e-04
1.037500e+00	4.098719e-04
1.040000e+00	4.120175e-04
1.042500e+00	4.142842e-04
1.045000e+00	4.166770e-04
1.047500e+00	4.192013e-04
1.050000e+00	4.218628e-04
1.052500e+00	4.246676e-04
1.055000e+00	4.276223e-04
1.057500e+00	4.307338e-04
1.060000e+00	4.340094e-04
1.062500e+00	4.374571e-04
1.065000e+00	4.410852e-04
1.067500e+00	4.449028e-04
1.070000e+00	4.489195e-04
1.072500e+00	4.531457e-04
1.075000e+00	4.575924e-04
1.077500e+00	4.622714e-04
1.080000e+00	4.671956e-04
1.082500e+00	4.723785e-04
1.085000e+00	4.778349e-04
1.087500e+00	4.835807e-04
1.090000e+00	4.896329e-04
1.092500e+00	4.960100e-04
1.095000e+00	5.027319e-04
1.097500e+00	5.098201e-04
1.100000e+00	5.172979e-04
1.102500e+00	5.251907e-04
1.105000e+00	5.335258e-04
1.107500e+00	5.423330e-04
1.110000e+00	5.516450e-04
1.112500e+00	5.614969e-04
1.115000e+00	5.719276e-04
1.117500e+00	5.829791e-04
1.120000e+00	5.946978e-04
1.122500e+00	6.071344e-04
1.125000e+00	6.203446e-04
1.127500e+00	6.343897e-04
1.130000e+00	6.493373e-04
1.132500e+00	6.652623e-04
1.135000e+00	6.822473e-04
1.137500e+00	7.003840e-04
1.140000e+00	7.197745e-04
1.142500e+00	7.405324e-04
1.145000e+00	7.627846e-04
1.147500e+00	7.866733e-04
1.150000e+00	8.123578e-04
1.152500e+00	8.400177e-04
1.155000e+00	8.698556e-04
1.157500e+00	9.021007e-04
1.160000e+00	9.370133e-04
1.162500e+00	9.748900e-04
1.165000e+00	1.016070e-03
1.167500e+00	1.060941e-03
1.170000e+00	1.109951e-03
1.172500e+00	1.163618e-03
1.175000e+00	1.222542e-03
1.177500e+00	1.287424e-03
1.180000e+00	1.359083e-03
1.182500e+00	1.438485e-03
1.185000e+00	1.526773e-03
1.187500e+00	1.625307e-03
1.190000e+00	1.735715e-03
1.192500e+00	1.859961e-03
1.195000e+00	2.000424e-03
1.197500e+00	2.160015e-03
1.200000e+00	2.342316e-03
1.202500e+00	2.551779e-03
1.205000e+00	2.793980e-03
1.207500e+00	3.075977e-03
1.210000e+00	3.406792e-03
1.212500e+00	3.798089e-03
1.215000e+00	4.265124e-03
1.217500e+00	4.828110e-03
1.220000e+00	5.514184e-03
1.222500e+00	6.360282e-03
1.225000e+00	7.417391e-03
1.227500e+00	8.756829e-03
1.230000e+00	1.047946e-02
1.232500e+00	1.272879e-02
1.235000e+00	1.570776e-02
1.237500e+00	1.969457e-02
1.240000e+00	2.503602e-02
1.242500e+00	3.205124e-02
1.245000e+00	4.068740e-02
1.247500e+00	4.975691e-02
1.250000e+00	5.625699e-02
1.252500e+00	5.675650e-02
1.255000e+00	5.094548e-02
1.257500e+00	4.202114e-02
1.260000e+00	3.321088e-02
1.262500e+00	2.594314e-02
1.265000e+00	2.037755e-02
1.267500e+00	1.621873e-02
1.270000e+00	1.311433e-02
1.272500e+00	1.077481e-02
1.275000e+00	8.987158e-03
1.277500e+00	7.600420e-03
1.280000e+00	6.508483e-03
1.282500e+00	5.636417e-03
1.285000e+00	4.930750e-03
1.287500e+00	4.352821e-03
1.290000e+00	3.874284e-03
1.292500e+00	3.474069e-03
1.295000e+00	3.136299e-03
1.297500e+00	2.848861e-03
1.300000e+00	2.602400e-03
1.302500e+00	2.389608e-03
1.305000e+00	2.204721e-03
1.307500e+00	2.043145e-03
1.310000e+00	1.901185e-03
1.312500e+00	1.775845e-03
1.315000e+00	1.664677e-03
1.317500e+00	1.565664e-03
1.320000e+00	1.477137e-03
1.322500e+00	1.397699e-03
1.325000e+00	1.326181e-03
1.327500e+00	1.261596e-03
1.330000e+00	1.203104e-03
1.332500e+00	1.149991e-03
1.335000e+00	1.101644e-03
1.337500e+00	1.057536e-03
1.340000e+00	1.017212e-03
1.342500e+00	9.802760e-04
1.345000e+00	9.463845e-04
1.347500e+00	9.152365e-04
1.350000e+00	8.865684e-04
1.352500e+00	8.601484e-04
1.355000e+00	8.357721e-04
1.357500e+00	8.132585e-04
1.360000e+00	7.924474e-04
1.362500e+00	7.731963e-04
1.365000e+00	7.553781e-04
1.367500e+00	7.388795e-04
1.370000e+00	7.235991e-04
1.372500e+00	7.094460e-04
1.375000e+00	6.963386e-04
1.377500e+00	6.842037e-04
1.380000e+00	6.729753e-04
1.382500e+00	6.625938e-04
1.385000e+00	6.530057e-04
1.387500e+00	6.441625e-04
1.390000e+00	6.360206e-04
1.392500e+00	6.285404e-04
1.395000e+00	6.216863e-04
1.397500e+00	6.154261e-04
1.400000e+00	6.097309e-04
1.402500e+00	6.045743e-04
1.405000e+00	5.999330e-04
1.407500e+00	5.957859e-04
1.410000e+00	5.921139e-04
1.412500e+00	5.889005e-04
1.415000e+00	5.861306e-04
1.417500e+00	5.837912e-04
1.420000e+00	5.818709e-04
1.422500e+00	5.803599e-04
1.425000e+00	5.792498e-04
1.427500e+00	5.785339e-04
1.430000e+00	5.782066e-04
1.432500e+00	5.782637e-04
1.435000e+00	5.787025e-04
1.437500e+00	5.795212e-04
1.440000e+00	5.807195e-04
1.442500e+00	5.822984e-04
1.445000e+00	5.842599e-04
1.447500e+00	5.866073e-04
1.450000e+00	5.893454e-04
1.452500e+00	5.924799e-04
1.455000e+00	5.960181e-04
1.457500e+00	5.999686e-04
1.460000e+00	6.043414e-04
1.462500e+00	6.091478e-04
1.465000e+00	6.144009e-04
1.467500e+00	6.201154e-04
1.470000e+00	6.263075e-04
1.472500e+00	6.329956e-04
1.475000e+00	6.401997e-04
1.477500e+00	6.479423e-04
1.480000e+00	6.562478e-04
1.482500e+00	6.651435e-04
1.485000e+00	6.746591e-04
1.487500e+00	6.848272e-04
1.490000e+00	6.956838e-04
1.492500e+00	7.072683e-04
1.495000e+00	7.196239e-04
1.497500e+00	7.327981e-04
1.500000e+00	7.468432e-04
1.502500e+00	7.618163e-04
1.505000e+00	7.777806e-04
1.507500e+00	7.948055e-04
1.510000e+00	8.129677e-04
1.512500e+00	8.323515e-04
1.515000e+00	8.530506e-04
1.517500e+00	8.751682e-04
1.520000e+00	8.988192e-04
1.522500e+00	9.241309e-04
1.525000e+00	9.512453e-04
1.527500e+00	9.803205e-04
1.530000e+00	1.011533e-03
1.532500e+00	1.045082e-03
1.535000e+00	1.081189e-03
1.537500e+00	1.120105e-03
1.540000e+00	1.162112e-03
1.542500e+00	1.207531e-03
1.545000e+00	1.256725e-03
1.547500e+00	1.310109e-03
1.550000e+00	1.368155e-03
1.552500e+00	1.431407e-03
1.555000e+00	1.500490e-03
1.557500e+00	1.576126e-03
1.560000e+00	1.659152e-03
1.562500e+00	1.750547e-03
1.565000e+00	1.851455e-03
1.567500e+00	1.963222e-03
1.570000e+00	2.087442e-03
1.572500e+00	2.226011e-03
1.575000e+00	2.381197e-03
1.577500e+00	2.555734e-03
1.580000e+00	2.752936e-03
1.582500e+00	2.976850e-03
1.585000e+00	3.232461e-03
1.587500e+00	3.525953e-03
1.590000e+00	3.865074e-03
1.592500e+00	4.259620e-03
1.595000e+00	4.722107e-03
1.597500e+00	5.268702e-03
1.600000e+00	5.920540e-03
1.602500e+00	6.705595e-03
1.605000e+00	7.661390e-03
1.607500e+00	8.838961e-03
1.610000e+00	1.030869e-02
1.612500e+00	1.216895e-02
1.615000e+00	1.455881e-02
1.617500e+00	1.767603e-02
1.620000e+00	2.180065e-02
1.622500e+00	2.731767e-02
1.625000e+00	3.471150e-02
1.627500e+00	4.444300e-02
1.630000e+00	5.649481e-02
1.632500e+00	6.933126e-02
1.635000e+00	7.886987e-02
1.637500e+00	8.017408e-02
1.640000e+00	7.243722e-02
1.642500e+00	5.998509e-02
1.645000e+00	4.748383e-02
1.647500e+00	3.709732e-02
1.650000e+00	2.912215e-02
1.652500e+00	2.315982e-02
1.655000e+00	1.871157e-02
1.657500e+00	1.536278e-02
1.660000e+00	1.280722e-02
1.662500e+00	1.082759e-02
1.665000e+00	9.271162e-03
1.667500e+00	8.030145e-03
1.670000e+00	7.027670e-03
1.672500e+00	6.208212e-03
1.675000e+00	5.531101e-03
1.677500e+00	4.966133e-03
1.680000e+00	4.490573e-03
1.682500e+00	4.087093e-03
1.685000e+00	3.742321e-03
1.687500e+00	3.445829e-03
1.690000e+00	3.189397e-03
1.692500e+00	2.966484e-03
1.695000e+00	2.771837e-03
1.697500e+00	2.601207e-03
1.700000e+00	2.451127e-03
1.702500e+00	2.318750e-03
1.705000e+00	2.201726e-03
1.707500e+00	2.098100e-03
1.710000e+00	2.006241e-03
1.712500e+00	1.924782e-03
1.715000e+00	1.852571e-03
1.717500e+00	1.788637e-03
1.720000e+00	1.732159e-03
1.722500e+00	1.682443e-03
1.725000e+00	1.638900e-03
1.727500e+00	1.601035e-03
1.730000e+00	1.568433e-03
1.732500e+00	1.540746e-03
1.735000e+00	1.517689e-03
1.737500e+00	1.499032e-03
1.740000e+00	1.484593e-03
1.742500e+00	1.474238e-03
1.745000e+00	1.467876e-03
1.747500e+00	1.465454e-03
1.750000e+00	1.466965e-03
1.752500e+00	1.472438e-03
1.755000e+00	1.481944e-03
1.757500e+00	1.495599e-03
1.760000e+00	1.513561e-03
1.762500e+00	1.536040e-03
1.765000e+00	1.563300e-03
1.767500e+00	1.595663e-03
1.770000e+00	1.633522e-03
1.772500e+00	1.677347e-03
1.775000e+00	1.727702e-03
1.777500e+00	1.785253e-03
1.780000e+00	1.850796e-03
1.782500e+00	1.925274e-03
1.785000e+00	2.009811e-03
1.787500e+00	2.105752e-03
1.790000e+00	2.214703e-03
1.792500e+00	2.338601e-03
1.795000e+00	2.479789e-03
1.797500e+00	2.641117e-03
1.800000e+00	2.826074e-03
1.802500e+00	3.038965e-03
1.805000e+00	3.285142e-03
1.807500e+00	3.571314e-03
1.810000e+00	3.905975e-03
1.812500e+00	4.299979e-03
1.815000e+00	4.767356e-03
1.817500e+00	5.326450e-03
1.820000e+00	6.001546e-03
1.822500e+00	6.825223e-03
1.825000e+00	7.841791e-03
1.827500e+00	9.112360e-03
1.830000e+00	1.072234e-02
1.832500e+00	1.279245e-02
1.835000e+00	1.549440e-02
1.837500e+00	1.907134e-02
1.840000e+00	2.385773e-02
1.842500e+00	3.027492e-02
1.845000e+00	3.872558e-02
1.847500e+00	4.920149e-02
1.850000e+00	6.038195e-02
1.852500e+00	6.873020e-02
1.855000e+00	6.993523e-02
1.857500e+00	6.324826e-02
1.860000e+00	5.241301e-02
1.862500e+00	4.150784e-02
1.865000e+00	3.243675e-02
1.867500e+00	2.546740e-02
1.870000e+00	2.025504e-02
1.872500e+00	1.636500e-02
1.875000e+00	1.343530e-02
1.877500e+00	1.119843e-02
1.880000e+00	9.464530e-03
1.882500e+00	8.100150e-03
1.885000e+00	7.011103e-03
1.887500e+00	6.130231e-03
1.890000e+00	5.409025e-03
1.892500e+00	4.811953e-03
1.895000e+00	4.312627e-03
1.897500e+00	3.891183e-03
1.900000e+00	3.532476e-03
1.902500e+00	3.224821e-03
1.905000e+00	2.959097e-03
1.907500e+00	2.728111e-03
1.910000e+00	2.526138e-03
1.912500e+00	2.348573e-03
1.915000e+00	2.191687e-03
1.917500e+00	2.052431e-03
1.920000e+00	1.928298e-03
1.922500e+00	1.817210e-03
1.925000e+00	1.717433e-03
1.927500e+00	1.627513e-03
1.930000e+00	1.546223e-03
1.932500e+00	1.472523e-03
1.935000e+00	1.405526e-03
1.937500e+00	1.344471e-03
1.940000e+00	1.288705e-03
1.942500e+00	1.237665e-03
1.945000e+00	1.190859e-03
1.947500e+00	1.147864e-03
1.950000e+00	1.108306e-03
1.952500e+00	1.071862e-03
1.955000e+00	1.038244e-03
1.957500e+00	1.007202e-03
1.960000e+00	9.785133e-04
1.962500e+00	9.519815e-04
1.965000e+00	9.274327e-04
1.967500e+00	9.047126e-04
1.970000e+00	8.836841e-04
1.972500e+00	8.642252e-04
1.975000e+00	8.462276e-04
1.977500e+00	8.295949e-04
1.980000e+00	8.142414e-04
1.982500e+00	8.000912e-04
1.985000e+00	7.870770e-04
1.987500e+00	7.751397e-04
1.990000e+00	7.642273e-04
1.992500e+00	7.542946e-04
1.995000e+00	7.453028e-04
1.997500e+00	7.372188e-04
2.000000e+00	7.300153e-04
2.002500e+00	7.236703e-04
2.005000e+00	7.181672e-04
2.007500e+00	7.134943e-04
2.010000e+00	7.096452e-04
2.012500e+00	7.066189e-04
2.015000e+00	7.044194e-04
2.017500e+00	7.030567e-04
2.020000e+00	7.025463e-04
2.022500e+00	7.029102e-04
2.025000e+00	7.041773e-04
2.027500e+00	7.063839e-04
2.030000e+00	7.095746e-04
2.032500e+00	7.138032e-04
2.035000e+00	7.191341e-04
2.037500e+00	7.256436e-04
2.040000e+00	7.334216e-04
2.042500e+00	7.425740e-04
2.045000e+00	7.532250e-04
2.047500e+00	7.655207e-04
2.050000e+00	7.796326e-04
2.052500e+00	7.957627e-04
2.055000e+00	8.141495e-04
2.057500e+00	8.350753e-04
2.060000e+00	8.588757e-04
2.062500e+00	8.859512e-04
2.065000e+00	9.167824e-04
2.067500e+00	9.519490e-04
2.070000e+00	9.921545e-04
2.072500e+00	1.038258e-03
2.075000e+00	1.091318e-03
2.077500e+00	1.152645e-03
2.080000e+00	1.223881e-03
2.082500e+00	1.307097e-03
2.085000e+00	1.404934e-03
2.087500e+00	1.520797e-03
2.090000e+00	1.659126e-03
2.092500e+00	1.825780e-03
2.095000e+00	2.028596e-03
2.097500e+00	2.278200e-03
2.100000e+00	2.589199e-03
2.102500e+00	2.981950e-03
2.105000e+00	3.485162e-03
2.107500e+00	4.139643e-03
2.110000e+00	5.003314e-03
2.112500e+00	6.156635e-03
2.115000e+00	7.703900e-03
2.117500e+00	9.754866e-03
2.120000e+00	1.234622e-02
2.122500e+00	1.524019e-02
2.125000e+00	1.765672e-02
2.127500e+00	1.844617e-02
2.130000e+00	1.712729e-02
2.132500e+00	1.447499e-02
2.135000e+00	1.161193e-02
2.137500e+00	9.158205e-03
2.140000e+00	7.250917e-03
2.142500e+00	5.820341e-03
2.145000e+00	4.754046e-03
2.147500e+00	3.953554e-03
2.150000e+00	3.344844e-03
2.152500e+00	2.875095e-03
2.155000e+00	2.507157e-03
2.157500e+00	2.214855e-03
2.160000e+00	1.979575e-03
2.162500e+00	1.787913e-03
2.165000e+00	1.630080e-03
2.167500e+00	1.498833e-03
2.170000e+00	1.388733e-03
2.172500e+00	1.295648e-03
2.175000e+00	1.216396e-03
2.177500e+00	1.148503e-03
2.180000e+00	1.090021e-03
2.182500e+00	1.039405e-03
2.185000e+00	9.954131e-04
2.187500e+00	9.570443e-04
2.190000e+00	9.234815e-04
2.192500e+00	8.940542e-04
2.195000e+00	8.682086e-04
2.197500e+00	8.454839e-04
2.200000e+00	8.254949e-04
2.202500e+00	8.079175e-04
2.205000e+00	7.924780e-04
2.207500e+00	7.789442e-04
2.210000e+00	7.671182e-04
2.212500e+00	7.568305e-04
2.215000e+00	7.479360e-04
2.217500e+00	7.403098e-04
2.220000e+00	7.338441e-04
2.222500e+00	7.284459e-04
2.225000e+00	7.240347e-04
2.227500e+00	7.205409e-04
2.230000e+00	7.179043e-04
2.232500e+00	7.160727e-04
2.235000e+00	7.150013e-04
2.237500e+00	7.146515e-04
2.240000e+00	7.149901e-04
2.242500e+00	7.159892e-04
2.245000e+00	7.176250e-04
2.247500e+00	7.198778e-04
2.250000e+00	7.227318e-04
2.252500e+00	7.261743e-04
2.255000e+00	7.301955e-04
2.257500e+00	7.347889e-04
2.260000e+00	7.399503e-04
2.262500e+00	7.456782e-04
2.265000e+00	7.519735e-04
2.267500e+00	7.588394e-04
2.270000e+00	7.662815e-04
2.272500e+00	7.743074e-04
2.275000e+00	7.829272e-04
2.277500e+00	7.921529e-04
2.280000e+00	8.019990e-04
2.282500e+00	8.124822e-04
2.285000e+00	8.236214e-04
2.287500e+00	8.354382e-04
2.290000e+00	8.479563e-04
2.292500e+00	8.612025e-04
2.295000e+00	8.752059e-04
2.297500e+00	8.899989e-04
2.300000e+00	9.056169e-04
2.302500e+00	9.220985e-04
2.305000e+00	9.394859e-04
2.307500e+00	9.578254e-04
2.310000e+00	9.771670e-04
2.312500e+00	9.975656e-04
2.315000e+00	1.019081e-03
2.317500e+00	1.041777e-03
2.320000e+00	1.065726e-03
2.322500e+00	1.091004e-03
2.325000e+00	1.117695e-03
2.327500e+00	1.145892e-03
2.330000e+00	1.175693e-03
2.332500e+00	1.207209e-03
2.335000e+00	1.240559e-03
2.337500e+00	1.275875e-03
2.340000e+00	1.313301e-03
2.342500e+00	1.352995e-03
2.345000e+00	1.395131e-03
2.347500e+00	1.439901e-03
2.350000e+00	1.487518e-03
2.352500e+00	1.538215e-03
2.355000e+00	1.592252e-03
2.357500e+00	1.649918e-03
2.360000e+00	1.711534e-03
