#omega	spectral weight
3.365000e+00	1.009334e-02
3.367500e+00	9.543422e-03
3.370000e+00	9.344858e-03
3.372500e+00	9.605638e-03
3.375000e+00	1.024478e-02
3.377500e+00	1.095244e-02
3.380000e+00	1.122681e-02
3.382500e+00	1.075189e-02
3.385000e+00	9.745989e-03
3.387500e+00	8.684136e-03
3.390000e+00	7.885261e-03
3.392500e+00	7.460489e-03
3.395000e+00	7.419763e-03
3.397500e+00	7.729846e-03
3.400000e+00	8.290010e-03
3.402500e+00	8.865549e-03
3.405000e+00	9.131750e-03
3.407500e+00	8.955566e-03
3.410000e+00	8.563740e-03
3.412500e+00	8.298433e-03
3.415000e+00	8.375806e-03
3.417500e+00	8.867532e-03
3.420000e+00	9.714255e-03
3.422500e+00	1.065834e-02
3.425000e+00	1.122632e-02
3.427500e+00	1.104759e-02
3.430000e+00	1.027166e-02
3.432500e+00	9.390895e-03
3.435000e+00	8.787132e-03
3.437500e+00	8.613915e-03
3.440000e+00	8.874258e-03
3.442500e+00	9.439636e-03
3.445000e+00	9.993642e-03
3.447500e+00	1.010482e-02
3.450000e+00	9.592433e-03
3.452500e+00	8.726432e-03
3.455000e+00	7.905868e-03
3.457500e+00	7.364482e-03
3.460000e+00	7.180263e-03
3.462500e+00	7.369342e-03
3.465000e+00	7.926883e-03
3.467500e+00	8.795627e-03
3.470000e+00	9.769457e-03
3.472500e+00	1.043961e-02
3.475000e+00	1.043911e-02
3.477500e+00	9.851958e-03
3.480000e+00	9.124790e-03
3.482500e+00	8.640294e-03
3.485000e+00	8.566582e-03
3.487500e+00	8.915475e-03
3.490000e+00	9.556791e-03
3.492500e+00	1.016549e-02
3.495000e+00	1.031458e-02
3.497500e+00	9.855935e-03
3.500000e+00	9.092335e-03
3.502500e+00	8.433722e-03
3.505000e+00	8.113544e-03
3.507500e+00	8.194120e-03
3.510000e+00	8.617165e-03
3.512500e+00	9.175234e-03
3.515000e+00	9.506037e-03
3.517500e+00	9.329103e-03
3.520000e+00	8.751667e-03
3.522500e+00	8.136292e-03
3.525000e+00	7.768536e-03
3.527500e+00	7.774551e-03
3.530000e+00	8.185387e-03
3.532500e+00	8.956774e-03
3.535000e+00	9.896887e-03
3.537500e+00	1.059303e-02
3.540000e+00	1.060821e-02
3.542500e+00	9.930386e-03
3.545000e+00	8.986885e-03
3.547500e+00	8.198146e-03
3.550000e+00	7.765966e-03
3.552500e+00	7.745374e-03
3.555000e+00	8.128914e-03
3.557500e+00	8.842475e-03
3.560000e+00	9.661333e-03
3.562500e+00	1.017263e-02
3.565000e+00	1.003380e-02
3.567500e+00	9.350559e-03
3.570000e+00	8.550270e-03
3.572500e+00	7.978709e-03
3.575000e+00	7.784610e-03
3.577500e+00	7.997702e-03
3.580000e+00	8.569951e-03
3.582500e+00	9.323680e-03
3.585000e+00	9.893367e-03
3.587500e+00	9.901742e-03
3.590000e+00	9.347494e-03
3.592500e+00	8.607977e-03
3.595000e+00	8.051600e-03
3.597500e+00	7.856749e-03
3.600000e+00	8.063374e-03
3.602500e+00	8.613512e-03
3.605000e+00	9.303183e-03
3.607500e+00	9.752203e-03
3.610000e+00	9.631325e-03
3.612500e+00	9.016951e-03
3.615000e+00	8.296616e-03
3.617500e+00	7.796210e-03
3.620000e+00	7.662153e-03
3.622500e+00	7.930880e-03
3.625000e+00	8.568153e-03
3.627500e+00	9.415848e-03
3.630000e+00	1.011272e-02
3.632500e+00	1.022945e-02
3.635000e+00	9.685588e-03
3.637500e+00	8.848147e-03
3.640000e+00	8.133822e-03
3.642500e+00	7.761575e-03
3.645000e+00	7.796021e-03
3.647500e+00	8.221157e-03
3.650000e+00	8.924306e-03
3.652500e+00	9.616049e-03
3.655000e+00	9.872401e-03
3.657500e+00	9.483919e-03
3.660000e+00	8.699049e-03
3.662500e+00	7.932189e-03
3.665000e+00	7.442674e-03
3.667500e+00	7.322559e-03
3.670000e+00	7.583013e-03
3.672500e+00	8.178073e-03
3.675000e+00	8.945168e-03
3.677500e+00	9.543145e-03
3.680000e+00	9.612227e-03
3.682500e+00	9.145406e-03
3.685000e+00	8.504281e-03
3.687500e+00	8.050678e-03
3.690000e+00	7.965999e-03
3.692500e+00	8.295109e-03
3.695000e+00	8.976992e-03
3.697500e+00	9.782862e-03
3.700000e+00	1.028056e-02
3.702500e+00	1.009506e-02
3.705000e+00	9.311818e-03
3.707500e+00	8.365272e-03
3.710000e+00	7.613712e-03
3.712500e+00	7.208471e-03
3.715000e+00	7.182417e-03
3.717500e+00	7.521075e-03
3.720000e+00	8.151597e-03
3.722500e+00	8.865315e-03
3.725000e+00	9.293472e-03
3.727500e+00	9.151361e-03
3.730000e+00	8.557875e-03
3.732500e+00	7.895134e-03
3.735000e+00	7.460715e-03
3.737500e+00	7.384213e-03
3.740000e+00	7.701459e-03
3.742500e+00	8.391411e-03
3.745000e+00	9.322907e-03
3.747500e+00	1.015703e-02
3.750000e+00	1.042670e-02
3.752500e+00	9.954721e-03
3.755000e+00	9.069017e-03
3.757500e+00	8.230635e-03
3.760000e+00	7.706220e-03
3.762500e+00	7.577409e-03
3.765000e+00	7.826329e-03
3.767500e+00	8.338808e-03
3.770000e+00	8.847114e-03
3.772500e+00	8.988783e-03
3.775000e+00	8.616682e-03
3.777500e+00	7.967777e-03
3.780000e+00	7.389880e-03
3.782500e+00	7.092192e-03
3.785000e+00	7.150176e-03
3.787500e+00	7.571060e-03
3.790000e+00	8.292200e-03
3.792500e+00	9.104660e-03
3.795000e+00	9.620831e-03
3.797500e+00	9.522339e-03
3.800000e+00	8.916442e-03
3.802500e+00	8.212260e-03
3.805000e+00	7.740154e-03
3.807500e+00	7.643822e-03
3.810000e+00	7.949765e-03
3.812500e+00	8.593737e-03
3.815000e+00	9.356118e-03
3.817500e+00	9.824935e-03
3.820000e+00	9.642361e-03
3.822500e+00	8.888490e-03
3.825000e+00	7.975755e-03
3.827500e+00	7.244236e-03
3.830000e+00	6.837379e-03
3.832500e+00	6.788524e-03
3.835000e+00	7.095558e-03
3.837500e+00	7.724477e-03
3.840000e+00	8.542483e-03
3.842500e+00	9.233225e-03
3.845000e+00	9.399295e-03
3.847500e+00	8.940250e-03
3.850000e+00	8.177670e-03
3.852500e+00	7.502092e-03
3.855000e+00	7.126922e-03
3.857500e+00	7.122593e-03
3.860000e+00	7.497491e-03
3.862500e+00	8.206353e-03
3.865000e+00	9.076105e-03
3.867500e+00	9.731520e-03
3.870000e+00	9.765303e-03
3.872500e+00	9.152716e-03
3.875000e+00	8.282053e-03
3.877500e+00	7.545588e-03
3.880000e+00	7.134140e-03
3.882500e+00	7.098637e-03
3.885000e+00	7.426218e-03
3.887500e+00	8.033491e-03
3.890000e+00	8.692976e-03
3.892500e+00	9.031017e-03
3.895000e+00	8.798768e-03
3.897500e+00	8.155588e-03
3.900000e+00	7.478550e-03
3.902500e+00	7.036343e-03
3.905000e+00	6.935394e-03
3.907500e+00	7.192613e-03
3.910000e+00	7.758942e-03
3.912500e+00	8.463135e-03
3.915000e+00	8.965406e-03
3.917500e+00	8.940253e-03
3.920000e+00	8.421844e-03
3.922500e+00	7.765200e-03
3.925000e+00	7.293702e-03
3.927500e+00	7.160048e-03
3.930000e+00	7.403006e-03
3.932500e+00	7.985193e-03
3.935000e+00	8.743582e-03
3.937500e+00	9.325203e-03
3.940000e+00	9.341690e-03
3.942500e+00	8.757608e-03
3.945000e+00	7.930114e-03
3.947500e+00	7.227979e-03
3.950000e+00	6.832891e-03
3.952500e+00	6.795215e-03
3.955000e+00	7.107829e-03
3.957500e+00	7.703533e-03
3.960000e+00	8.383218e-03
3.962500e+00	8.787633e-03
3.965000e+00	8.626440e-03
3.967500e+00	7.997661e-03
3.970000e+00	7.266395e-03
3.972500e+00	6.721105e-03
3.975000e+00	6.484117e-03
3.977500e+00	6.589236e-03
3.980000e+00	7.039671e-03
3.982500e+00	7.797113e-03
3.985000e+00	8.701337e-03
3.987500e+00	9.392343e-03
3.990000e+00	9.469570e-03
3.992500e+00	8.900361e-03
3.995000e+00	8.064074e-03
3.997500e+00	7.352237e-03
