#omega	spectral weight
3.365000e+00	9.015662e-03
3.367500e+00	9.308573e-03
3.370000e+00	1.002437e-02
3.372500e+00	1.109701e-02
3.375000e+00	1.228212e-02
3.377500e+00	1.309369e-02
3.380000e+00	1.309861e-02
3.382500e+00	1.240079e-02
3.385000e+00	1.152932e-02
3.387500e+00	1.093567e-02
3.390000e+00	1.083096e-02
3.392500e+00	1.129018e-02
3.395000e+00	1.233558e-02
3.397500e+00	1.390732e-02
3.400000e+00	1.571467e-02
3.402500e+00	1.710850e-02
3.405000e+00	1.740366e-02
3.407500e+00	1.661141e-02
3.410000e+00	1.545865e-02
3.412500e+00	1.466017e-02
3.415000e+00	1.456554e-02
3.417500e+00	1.523426e-02
3.420000e+00	1.647270e-02
3.422500e+00	1.772564e-02
3.425000e+00	1.816499e-02
3.427500e+00	1.735922e-02
3.430000e+00	1.576270e-02
3.432500e+00	1.416811e-02
3.435000e+00	1.307562e-02
3.437500e+00	1.266236e-02
3.440000e+00	1.296094e-02
3.442500e+00	1.393717e-02
3.445000e+00	1.541303e-02
3.447500e+00	1.688151e-02
3.450000e+00	1.751532e-02
3.452500e+00	1.679102e-02
3.455000e+00	1.508619e-02
3.457500e+00	1.321452e-02
3.460000e+00	1.171870e-02
3.462500e+00	1.077616e-02
3.465000e+00	1.037637e-02
3.467500e+00	1.041693e-02
3.470000e+00	1.068260e-02
3.472500e+00	1.083390e-02
3.475000e+00	1.060701e-02
3.477500e+00	1.008273e-02
3.480000e+00	9.575993e-03
3.482500e+00	9.343813e-03
3.485000e+00	9.513941e-03
3.487500e+00	1.015415e-02
3.490000e+00	1.132142e-02
3.492500e+00	1.303976e-02
3.495000e+00	1.517378e-02
3.497500e+00	1.720898e-02
3.500000e+00	1.824317e-02
3.502500e+00	1.767321e-02
3.505000e+00	1.590467e-02
3.507500e+00	1.386683e-02
3.510000e+00	1.219607e-02
3.512500e+00	1.111178e-02
3.515000e+00	1.063196e-02
3.517500e+00	1.072647e-02
3.520000e+00	1.135064e-02
3.522500e+00	1.237834e-02
3.525000e+00	1.346269e-02
3.527500e+00	1.401662e-02
3.530000e+00	1.362889e-02
3.532500e+00	1.252730e-02
3.535000e+00	1.129647e-02
3.537500e+00	1.035246e-02
3.540000e+00	9.850766e-03
3.542500e+00	9.823543e-03
3.545000e+00	1.028544e-02
3.547500e+00	1.127100e-02
3.550000e+00	1.281703e-02
3.552500e+00	1.487141e-02
3.555000e+00	1.710651e-02
3.557500e+00	1.880614e-02
3.560000e+00	1.929771e-02
3.562500e+00	1.873401e-02
3.565000e+00	1.796398e-02
3.567500e+00	1.767376e-02
3.570000e+00	1.795466e-02
3.572500e+00	1.830025e-02
3.575000e+00	1.792939e-02
3.577500e+00	1.653753e-02
3.580000e+00	1.461139e-02
3.582500e+00	1.281868e-02
3.585000e+00	1.151892e-02
3.587500e+00	1.080217e-02
3.590000e+00	1.064802e-02
3.592500e+00	1.098337e-02
3.595000e+00	1.162652e-02
3.597500e+00	1.219364e-02
3.600000e+00	1.221087e-02
3.602500e+00	1.154279e-02
3.605000e+00	1.054065e-02
3.607500e+00	9.640813e-03
3.610000e+00	9.079491e-03
3.612500e+00	8.933118e-03
3.615000e+00	9.225379e-03
3.617500e+00	9.975821e-03
3.620000e+00	1.117885e-02
3.622500e+00	1.269939e-02
3.625000e+00	1.411070e-02
3.627500e+00	1.473688e-02
3.630000e+00	1.421279e-02
3.632500e+00	1.292479e-02
3.635000e+00	1.156028e-02
3.637500e+00	1.055463e-02
3.640000e+00	1.005251e-02
3.642500e+00	1.005811e-02
3.645000e+00	1.050288e-02
3.647500e+00	1.120147e-02
3.650000e+00	1.179250e-02
3.652500e+00	1.190198e-02
3.655000e+00	1.152163e-02
3.657500e+00	1.102476e-02
3.660000e+00	1.079274e-02
3.662500e+00	1.103838e-02
3.665000e+00	1.187075e-02
3.667500e+00	1.336940e-02
3.670000e+00	1.556723e-02
3.672500e+00	1.829601e-02
3.675000e+00	2.090952e-02
3.677500e+00	2.226846e-02
3.680000e+00	2.160439e-02
3.682500e+00	1.942748e-02
3.685000e+00	1.692345e-02
3.687500e+00	1.491385e-02
3.690000e+00	1.368771e-02
3.692500e+00	1.325703e-02
3.695000e+00	1.350444e-02
3.697500e+00	1.414160e-02
3.700000e+00	1.461875e-02
3.702500e+00	1.433899e-02
3.705000e+00	1.321508e-02
3.707500e+00	1.173398e-02
3.710000e+00	1.040605e-02
3.712500e+00	9.471172e-03
3.715000e+00	8.982086e-03
3.717500e+00	8.935054e-03
3.720000e+00	9.330606e-03
3.722500e+00	1.017269e-02
3.725000e+00	1.140411e-02
3.727500e+00	1.276454e-02
3.730000e+00	1.368561e-02
3.732500e+00	1.358364e-02
3.735000e+00	1.247300e-02
3.737500e+00	1.094147e-02
3.740000e+00	9.530942e-03
3.742500e+00	8.470743e-03
3.745000e+00	7.790123e-03
3.747500e+00	7.456479e-03
3.750000e+00	7.440716e-03
3.752500e+00	7.736712e-03
3.755000e+00	8.358640e-03
3.757500e+00	9.315418e-03
3.760000e+00	1.054267e-02
3.762500e+00	1.179712e-02
3.765000e+00	1.266898e-02
3.767500e+00	1.293141e-02
3.770000e+00	1.286023e-02
3.772500e+00	1.297341e-02
3.775000e+00	1.364388e-02
3.777500e+00	1.500881e-02
3.780000e+00	1.693773e-02
3.782500e+00	1.888590e-02
3.785000e+00	1.993553e-02
3.787500e+00	1.951801e-02
3.790000e+00	1.809706e-02
3.792500e+00	1.663697e-02
3.795000e+00	1.577755e-02
3.797500e+00	1.566231e-02
3.800000e+00	1.601509e-02
3.802500e+00	1.619527e-02
3.805000e+00	1.555660e-02
3.807500e+00	1.407052e-02
3.810000e+00	1.228965e-02
3.812500e+00	1.072833e-02
3.815000e+00	9.601525e-03
3.817500e+00	8.937380e-03
3.820000e+00	8.712219e-03
3.822500e+00	8.909566e-03
3.825000e+00	9.520705e-03
3.827500e+00	1.049035e-02
3.830000e+00	1.159762e-02
3.832500e+00	1.236824e-02
3.835000e+00	1.231790e-02
3.837500e+00	1.146301e-02
3.840000e+00	1.030105e-02
3.842500e+00	9.296352e-03
3.845000e+00	8.659022e-03
3.847500e+00	8.438136e-03
3.850000e+00	8.629382e-03
3.852500e+00	9.201588e-03
3.855000e+00	1.004290e-02
3.857500e+00	1.086442e-02
3.860000e+00	1.124223e-02
3.862500e+00	1.097639e-02
3.865000e+00	1.033525e-02
3.867500e+00	9.754262e-03
3.870000e+00	9.513378e-03
3.872500e+00	9.732033e-03
3.875000e+00	1.046712e-02
3.877500e+00	1.175356e-02
3.880000e+00	1.354853e-02
3.882500e+00	1.556306e-02
3.885000e+00	1.710694e-02
3.887500e+00	1.740288e-02
3.890000e+00	1.639459e-02
3.892500e+00	1.483813e-02
3.895000e+00	1.351427e-02
3.897500e+00	1.281375e-02
3.900000e+00	1.285214e-02
3.902500e+00	1.362146e-02
3.905000e+00	1.497720e-02
3.907500e+00	1.647261e-02
3.910000e+00	1.728893e-02
3.912500e+00	1.674824e-02
3.915000e+00	1.504617e-02
3.917500e+00	1.298787e-02
3.920000e+00	1.119910e-02
3.922500e+00	9.912037e-03
3.925000e+00	9.143889e-03
3.927500e+00	8.854379e-03
3.930000e+00	9.000398e-03
3.932500e+00	9.512681e-03
3.935000e+00	1.020842e-02
3.937500e+00	1.071461e-02
3.940000e+00	1.063332e-02
3.942500e+00	9.939123e-03
3.945000e+00	9.000106e-03
3.947500e+00	8.182451e-03
3.950000e+00	7.657669e-03
3.952500e+00	7.468996e-03
3.955000e+00	7.623383e-03
3.957500e+00	8.131902e-03
3.960000e+00	9.003030e-03
3.962500e+00	1.018261e-02
3.965000e+00	1.143564e-02
3.967500e+00	1.229524e-02
3.970000e+00	1.236720e-02
3.972500e+00	1.178827e-02
3.975000e+00	1.108728e-02
3.977500e+00	1.070432e-02
3.980000e+00	1.085151e-02
3.982500e+00	1.161218e-02
3.985000e+00	1.299797e-02
3.987500e+00	1.486862e-02
3.990000e+00	1.673200e-02
3.992500e+00	1.771311e-02
3.995000e+00	1.718226e-02
3.997500e+00	1.547708e-02
