#omega	spectral weight
3.365000e+00	1.090729e-02
3.367500e+00	1.002537e-02
3.370000e+00	9.659484e-03
3.372500e+00	9.818668e-03
3.375000e+00	1.047221e-02
3.377500e+00	1.149626e-02
3.380000e+00	1.254520e-02
3.382500e+00	1.305181e-02
3.385000e+00	1.265036e-02
3.387500e+00	1.159660e-02
3.390000e+00	1.045952e-02
3.392500e+00	9.631510e-03
3.395000e+00	9.260802e-03
3.397500e+00	9.380339e-03
3.400000e+00	9.985771e-03
3.402500e+00	1.101447e-02
3.405000e+00	1.223147e-02
3.407500e+00	1.313324e-02
3.410000e+00	1.319386e-02
3.412500e+00	1.241490e-02
3.415000e+00	1.133074e-02
3.417500e+00	1.046089e-02
3.420000e+00	1.005873e-02
3.422500e+00	1.020320e-02
3.425000e+00	1.090062e-02
3.427500e+00	1.207162e-02
3.430000e+00	1.342044e-02
3.432500e+00	1.433361e-02
3.435000e+00	1.419831e-02
3.437500e+00	1.304272e-02
3.440000e+00	1.149069e-02
3.442500e+00	1.011144e-02
3.445000e+00	9.151257e-03
3.447500e+00	8.655811e-03
3.450000e+00	8.612761e-03
3.452500e+00	9.010448e-03
3.455000e+00	9.826551e-03
3.457500e+00	1.094749e-02
3.460000e+00	1.203912e-02
3.462500e+00	1.256832e-02
3.465000e+00	1.223218e-02
3.467500e+00	1.132289e-02
3.470000e+00	1.039273e-02
3.472500e+00	9.810146e-03
3.475000e+00	9.721080e-03
3.477500e+00	1.017039e-02
3.480000e+00	1.115753e-02
3.482500e+00	1.257702e-02
3.485000e+00	1.405680e-02
3.487500e+00	1.489921e-02
3.490000e+00	1.453641e-02
3.492500e+00	1.316155e-02
3.495000e+00	1.148442e-02
3.497500e+00	1.005021e-02
3.500000e+00	9.063614e-03
3.502500e+00	8.547220e-03
3.505000e+00	8.479599e-03
3.507500e+00	8.847130e-03
3.510000e+00	9.632382e-03
3.512500e+00	1.073846e-02
3.515000e+00	1.185808e-02
3.517500e+00	1.246083e-02
3.520000e+00	1.218486e-02
3.522500e+00	1.125999e-02
3.525000e+00	1.023880e-02
3.527500e+00	9.516392e-03
3.530000e+00	9.251259e-03
3.532500e+00	9.488529e-03
3.535000e+00	1.023785e-02
3.537500e+00	1.145162e-02
3.540000e+00	1.289899e-02
3.542500e+00	1.402919e-02
3.545000e+00	1.418218e-02
3.547500e+00	1.323694e-02
3.550000e+00	1.175700e-02
3.552500e+00	1.036932e-02
3.555000e+00	9.385909e-03
3.557500e+00	8.884981e-03
3.560000e+00	8.865160e-03
3.562500e+00	9.315117e-03
3.565000e+00	1.019948e-02
3.567500e+00	1.136320e-02
3.570000e+00	1.239831e-02
3.572500e+00	1.272786e-02
3.575000e+00	1.211445e-02
3.577500e+00	1.094428e-02
3.580000e+00	9.780094e-03
3.582500e+00	8.947852e-03
3.585000e+00	8.550296e-03
3.587500e+00	8.603757e-03
3.590000e+00	9.112823e-03
3.592500e+00	1.006858e-02
3.595000e+00	1.136820e-02
3.597500e+00	1.266818e-02
3.600000e+00	1.336781e-02
3.602500e+00	1.305106e-02
3.605000e+00	1.197248e-02
3.607500e+00	1.075778e-02
3.610000e+00	9.854249e-03
3.612500e+00	9.435366e-03
3.615000e+00	9.536832e-03
3.617500e+00	1.013819e-02
3.620000e+00	1.112879e-02
3.622500e+00	1.218385e-02
3.625000e+00	1.273632e-02
3.627500e+00	1.236408e-02
3.630000e+00	1.125995e-02
3.632500e+00	9.988489e-03
3.635000e+00	8.963774e-03
3.637500e+00	8.340855e-03
3.640000e+00	8.145104e-03
3.642500e+00	8.373575e-03
3.645000e+00	9.021469e-03
3.647500e+00	1.004055e-02
3.650000e+00	1.122672e-02
3.652500e+00	1.212469e-02
3.655000e+00	1.224427e-02
3.657500e+00	1.157338e-02
3.660000e+00	1.060537e-02
3.662500e+00	9.832996e-03
3.665000e+00	9.501889e-03
3.667500e+00	9.688465e-03
3.670000e+00	1.038749e-02
3.672500e+00	1.148408e-02
3.675000e+00	1.262535e-02
3.677500e+00	1.319845e-02
3.680000e+00	1.275772e-02
3.682500e+00	1.152213e-02
3.685000e+00	1.009707e-02
3.687500e+00	8.916269e-03
3.690000e+00	8.133274e-03
3.692500e+00	7.762309e-03
3.695000e+00	7.789290e-03
3.697500e+00	8.212457e-03
3.700000e+00	9.032790e-03
3.702500e+00	1.018925e-02
3.705000e+00	1.143001e-02
3.707500e+00	1.224395e-02
3.710000e+00	1.216905e-02
3.712500e+00	1.130523e-02
3.715000e+00	1.020069e-02
3.717500e+00	9.319067e-03
3.720000e+00	8.863824e-03
3.722500e+00	8.889409e-03
3.725000e+00	9.400245e-03
3.727500e+00	1.035209e-02
3.730000e+00	1.155270e-02
3.732500e+00	1.253651e-02
3.735000e+00	1.271433e-02
3.737500e+00	1.192954e-02
3.740000e+00	1.064372e-02
3.742500e+00	9.416086e-03
3.745000e+00	8.539018e-03
3.747500e+00	8.091262e-03
3.750000e+00	8.074419e-03
3.752500e+00	8.476418e-03
3.755000e+00	9.256909e-03
3.757500e+00	1.025894e-02
3.760000e+00	1.110274e-02
3.762500e+00	1.130500e-02
3.765000e+00	1.073617e-02
3.767500e+00	9.780311e-03
3.770000e+00	8.909719e-03
3.772500e+00	8.382017e-03
3.775000e+00	8.282401e-03
3.777500e+00	8.633497e-03
3.780000e+00	9.434584e-03
3.782500e+00	1.061169e-02
3.785000e+00	1.188396e-02
3.787500e+00	1.268951e-02
3.790000e+00	1.251779e-02
3.792500e+00	1.146570e-02
3.795000e+00	1.011590e-02
3.797500e+00	8.957039e-03
3.800000e+00	8.190860e-03
3.802500e+00	7.854333e-03
3.805000e+00	7.939146e-03
3.807500e+00	8.430471e-03
3.810000e+00	9.273181e-03
3.812500e+00	1.026937e-02
3.815000e+00	1.099329e-02
3.817500e+00	1.099454e-02
3.820000e+00	1.026321e-02
3.822500e+00	9.241154e-03
3.825000e+00	8.358799e-03
3.827500e+00	7.818748e-03
3.830000e+00	7.676446e-03
3.832500e+00	7.944953e-03
3.835000e+00	8.633412e-03
3.837500e+00	9.716932e-03
3.840000e+00	1.102830e-02
3.842500e+00	1.212379e-02
3.845000e+00	1.240814e-02
3.847500e+00	1.168814e-02
3.850000e+00	1.040807e-02
3.852500e+00	9.144309e-03
3.855000e+00	8.208783e-03
3.857500e+00	7.687038e-03
3.860000e+00	7.578666e-03
3.862500e+00	7.867741e-03
3.865000e+00	8.516810e-03
3.867500e+00	9.391559e-03
3.870000e+00	1.015995e-02
3.872500e+00	1.037523e-02
3.875000e+00	9.880627e-03
3.877500e+00	8.998353e-03
3.880000e+00	8.164029e-03
3.882500e+00	7.625175e-03
3.885000e+00	7.464466e-03
3.887500e+00	7.702933e-03
3.890000e+00	8.345532e-03
3.892500e+00	9.351722e-03
3.895000e+00	1.052788e-02
3.897500e+00	1.142130e-02
3.900000e+00	1.150943e-02
3.902500e+00	1.072440e-02
3.905000e+00	9.535901e-03
3.907500e+00	8.442023e-03
3.910000e+00	7.684749e-03
3.912500e+00	7.323701e-03
3.915000e+00	7.356274e-03
3.917500e+00	7.764036e-03
3.920000e+00	8.484164e-03
3.922500e+00	9.317056e-03
3.925000e+00	9.867795e-03
3.927500e+00	9.765670e-03
3.930000e+00	9.059996e-03
3.932500e+00	8.157062e-03
3.935000e+00	7.412084e-03
3.937500e+00	6.981530e-03
3.940000e+00	6.906246e-03
3.942500e+00	7.196699e-03
3.945000e+00	7.857240e-03
3.947500e+00	8.846953e-03
3.950000e+00	9.971702e-03
3.952500e+00	1.078998e-02
3.955000e+00	1.081728e-02
3.957500e+00	1.002435e-02
3.960000e+00	8.872387e-03
3.962500e+00	7.821291e-03
3.965000e+00	7.084479e-03
3.967500e+00	6.709033e-03
3.970000e+00	6.688236e-03
3.972500e+00	7.006235e-03
3.975000e+00	7.618789e-03
3.977500e+00	8.376331e-03
3.980000e+00	8.951622e-03
3.982500e+00	8.980740e-03
3.985000e+00	8.429241e-03
3.987500e+00	7.632987e-03
3.990000e+00	6.939305e-03
3.992500e+00	6.518640e-03
3.995000e+00	6.420836e-03
3.997500e+00	6.658531e-03
