#omega	spectral weight
1.775000e-01	1.348078e-03
1.800000e-01	1.388876e-03
1.825000e-01	1.434500e-03
1.850000e-01	1.485443e-03
1.875000e-01	1.542280e-03
1.900000e-01	1.605687e-03
1.925000e-01	1.676454e-03
1.950000e-01	1.755512e-03
1.975000e-01	1.843959e-03
2.000000e-01	1.943098e-03
2.025000e-01	2.054479e-03
2.050000e-01	2.179958e-03
2.075000e-01	2.321769e-03
2.100000e-01	2.482620e-03
2.125000e-01	2.665809e-03
2.150000e-01	2.875391e-03
2.175000e-01	3.116385e-03
2.200000e-01	3.395055e-03
2.225000e-01	3.719301e-03
2.250000e-01	4.099174e-03
2.275000e-01	4.547602e-03
2.300000e-01	5.081413e-03
2.325000e-01	5.722768e-03
2.350000e-01	6.501243e-03
2.375000e-01	7.456846e-03
2.400000e-01	8.644456e-03
2.425000e-01	1.014039e-02
2.450000e-01	1.205209e-02
2.475000e-01	1.453216e-02
2.500000e-01	1.779742e-02
2.525000e-01	2.215081e-02
2.550000e-01	2.799146e-02
2.575000e-01	3.576187e-02
2.600000e-01	4.569137e-02
2.625000e-01	5.708809e-02
2.650000e-01	6.724552e-02
2.675000e-01	7.164487e-02
2.700000e-01	6.765558e-02
2.725000e-01	5.767893e-02
2.750000e-01	4.625526e-02
2.775000e-01	3.621594e-02
2.800000e-01	2.833114e-02
2.825000e-01	2.239714e-02
2.850000e-01	1.797345e-02
2.875000e-01	1.465640e-02
2.900000e-01	1.213804e-02
2.925000e-01	1.019756e-02
2.950000e-01	8.679525e-03
2.975000e-01	7.474501e-03
3.000000e-01	6.504813e-03
3.025000e-01	5.714640e-03
3.050000e-01	5.063314e-03
3.075000e-01	4.520792e-03
3.100000e-01	4.064573e-03
3.125000e-01	3.677586e-03
3.150000e-01	3.346717e-03
3.175000e-01	3.061775e-03
3.200000e-01	2.814756e-03
3.225000e-01	2.599307e-03
3.250000e-01	2.410342e-03
3.275000e-01	2.243752e-03
3.300000e-01	2.096189e-03
3.325000e-01	1.964907e-03
3.350000e-01	1.847634e-03
3.375000e-01	1.742482e-03
3.400000e-01	1.647869e-03
3.425000e-01	1.562464e-03
3.450000e-01	1.485139e-03
3.475000e-01	1.414935e-03
3.500000e-01	1.351032e-03
3.525000e-01	1.292724e-03
3.550000e-01	1.239405e-03
3.575000e-01	1.190548e-03
3.600000e-01	1.145695e-03
3.625000e-01	1.104446e-03
3.650000e-01	1.066452e-03
3.675000e-01	1.031407e-03
3.700000e-01	9.990382e-04
3.725000e-01	9.691085e-04
3.750000e-01	9.414055e-04
3.775000e-01	9.157415e-04
3.800000e-01	8.919491e-04
3.825000e-01	8.698793e-04
3.850000e-01	8.493985e-04
3.875000e-01	8.303875e-04
3.900000e-01	8.127392e-04
3.925000e-01	7.963574e-04
3.950000e-01	7.811557e-04
3.975000e-01	7.670561e-04
4.000000e-01	7.539886e-04
4.025000e-01	7.418898e-04
4.050000e-01	7.307026e-04
4.075000e-01	7.203756e-04
4.100000e-01	7.108622e-04
4.125000e-01	7.021206e-04
4.150000e-01	6.941131e-04
4.175000e-01	6.868057e-04
4.200000e-01	6.801679e-04
4.225000e-01	6.741726e-04
4.250000e-01	6.687954e-04
4.275000e-01	6.640147e-04
4.300000e-01	6.598117e-04
4.325000e-01	6.561696e-04
4.350000e-01	6.530742e-04
4.375000e-01	6.505132e-04
4.400000e-01	6.484764e-04
4.425000e-01	6.469558e-04
4.450000e-01	6.459449e-04
4.475000e-01	6.454393e-04
4.500000e-01	6.454363e-04
4.525000e-01	6.459349e-04
4.550000e-01	6.469360e-04
4.575000e-01	6.484422e-04
4.600000e-01	6.504580e-04
4.625000e-01	6.529895e-04
4.650000e-01	6.560447e-04
4.675000e-01	6.596336e-04
4.700000e-01	6.637683e-04
4.725000e-01	6.684627e-04
4.750000e-01	6.737329e-04
4.775000e-01	6.795976e-04
4.800000e-01	6.860777e-04
4.825000e-01	6.931968e-04
4.850000e-01	7.009812e-04
4.875000e-01	7.094604e-04
4.900000e-01	7.186670e-04
4.925000e-01	7.286373e-04
4.950000e-01	7.394115e-04
4.975000e-01	7.510339e-04
5.000000e-01	7.635537e-04
5.025000e-01	7.770251e-04
5.050000e-01	7.915080e-04
5.075000e-01	8.070686e-04
5.100000e-01	8.237802e-04
5.125000e-01	8.417239e-04
5.150000e-01	8.609894e-04
5.175000e-01	8.816764e-04
5.200000e-01	9.038955e-04
5.225000e-01	9.277697e-04
5.250000e-01	9.534360e-04
5.275000e-01	9.810475e-04
5.300000e-01	1.010775e-03
5.325000e-01	1.042811e-03
5.350000e-01	1.077370e-03
5.375000e-01	1.114694e-03
5.400000e-01	1.155057e-03
5.425000e-01	1.198770e-03
5.450000e-01	1.246182e-03
5.475000e-01	1.297696e-03
5.500000e-01	1.353766e-03
5.525000e-01	1.414919e-03
5.550000e-01	1.481755e-03
5.575000e-01	1.554972e-03
5.600000e-01	1.635375e-03
5.625000e-01	1.723905e-03
5.650000e-01	1.821660e-03
5.675000e-01	1.929932e-03
5.700000e-01	2.050247e-03
5.725000e-01	2.184419e-03
5.750000e-01	2.334613e-03
5.775000e-01	2.503436e-03
5.800000e-01	2.694039e-03
5.825000e-01	2.910267e-03
5.850000e-01	3.156842e-03
5.875000e-01	3.439611e-03
5.900000e-01	3.765879e-03
5.925000e-01	4.144862e-03
5.950000e-01	4.588295e-03
5.975000e-01	5.111294e-03
6.000000e-01	5.733555e-03
6.025000e-01	6.481052e-03
6.050000e-01	7.388506e-03
6.075000e-01	8.502954e-03
6.100000e-01	9.889025e-03
6.125000e-01	1.163673e-02
6.150000e-01	1.387297e-02
6.175000e-01	1.677804e-02
6.200000e-01	2.060798e-02
6.225000e-01	2.571895e-02
6.250000e-01	3.257463e-02
6.275000e-01	4.166978e-02
6.300000e-01	5.319431e-02
6.325000e-01	6.615562e-02
6.350000e-01	7.716429e-02
6.375000e-01	8.106589e-02
6.400000e-01	7.549256e-02
6.425000e-01	6.374151e-02
6.450000e-01	5.088080e-02
6.475000e-01	3.979361e-02
6.500000e-01	3.115463e-02
6.525000e-01	2.466980e-02
6.550000e-01	1.983600e-02
6.575000e-01	1.620799e-02
6.600000e-01	1.344996e-02
6.625000e-01	1.132200e-02
6.650000e-01	9.655362e-03
6.675000e-01	8.331175e-03
6.700000e-01	7.264942e-03
6.725000e-01	6.395848e-03
6.750000e-01	5.679518e-03
6.775000e-01	5.083119e-03
6.800000e-01	4.582024e-03
6.825000e-01	4.157525e-03
6.850000e-01	3.795232e-03
6.875000e-01	3.483955e-03
6.900000e-01	3.214894e-03
6.925000e-01	2.981065e-03
6.950000e-01	2.776873e-03
6.975000e-01	2.597797e-03
7.000000e-01	2.440158e-03
7.025000e-01	2.300938e-03
7.050000e-01	2.177646e-03
7.075000e-01	2.068215e-03
7.100000e-01	1.970920e-03
7.125000e-01	1.884313e-03
7.150000e-01	1.807177e-03
7.175000e-01	1.738481e-03
7.200000e-01	1.677354e-03
7.225000e-01	1.623055e-03
7.250000e-01	1.574957e-03
7.275000e-01	1.532525e-03
7.300000e-01	1.495307e-03
7.325000e-01	1.462922e-03
7.350000e-01	1.435051e-03
7.375000e-01	1.411429e-03
7.400000e-01	1.391840e-03
7.425000e-01	1.376113e-03
7.450000e-01	1.364118e-03
7.475000e-01	1.355764e-03
7.500000e-01	1.350997e-03
7.525000e-01	1.349799e-03
7.550000e-01	1.352188e-03
7.575000e-01	1.358219e-03
7.600000e-01	1.367984e-03
7.625000e-01	1.381618e-03
7.650000e-01	1.399297e-03
7.675000e-01	1.421247e-03
7.700000e-01	1.447746e-03
7.725000e-01	1.479134e-03
7.750000e-01	1.515820e-03
7.775000e-01	1.558294e-03
7.800000e-01	1.607139e-03
7.825000e-01	1.663051e-03
7.850000e-01	1.726856e-03
7.875000e-01	1.799544e-03
7.900000e-01	1.882293e-03
7.925000e-01	1.976519e-03
7.950000e-01	2.083930e-03
7.975000e-01	2.206590e-03
8.000000e-01	2.347018e-03
8.025000e-01	2.508299e-03
8.050000e-01	2.694242e-03
8.075000e-01	2.909591e-03
8.100000e-01	3.160299e-03
8.125000e-01	3.453910e-03
8.150000e-01	3.800080e-03
8.175000e-01	4.211308e-03
8.200000e-01	4.703958e-03
8.225000e-01	5.299733e-03
8.250000e-01	6.027794e-03
8.275000e-01	6.927867e-03
8.300000e-01	8.054837e-03
8.325000e-01	9.485526e-03
8.350000e-01	1.132864e-02
8.375000e-01	1.373884e-02
8.400000e-01	1.693471e-02
8.425000e-01	2.121503e-02
8.450000e-01	2.694929e-02
8.475000e-01	3.446744e-02
8.500000e-01	4.367585e-02
8.525000e-01	5.322957e-02
8.550000e-01	5.986182e-02
8.575000e-01	6.001607e-02
8.600000e-01	5.359455e-02
8.625000e-01	4.408006e-02
8.650000e-01	3.481027e-02
8.675000e-01	2.720604e-02
8.700000e-01	2.139460e-02
8.725000e-01	1.705347e-02
8.750000e-01	1.381140e-02
8.775000e-01	1.136602e-02
8.800000e-01	9.495558e-03
8.825000e-01	8.042990e-03
8.850000e-01	6.897947e-03
8.875000e-01	5.982454e-03
8.900000e-01	5.240832e-03
8.925000e-01	4.632794e-03
8.950000e-01	4.128782e-03
8.975000e-01	3.706808e-03
9.000000e-01	3.350295e-03
9.025000e-01	3.046584e-03
9.050000e-01	2.785894e-03
9.075000e-01	2.560582e-03
9.100000e-01	2.364612e-03
9.125000e-01	2.193174e-03
9.150000e-01	2.042397e-03
9.175000e-01	1.909140e-03
9.200000e-01	1.790838e-03
9.225000e-01	1.685375e-03
9.250000e-01	1.590997e-03
9.275000e-01	1.506242e-03
9.300000e-01	1.429881e-03
9.325000e-01	1.360877e-03
9.350000e-01	1.298349e-03
9.375000e-01	1.241548e-03
9.400000e-01	1.189831e-03
9.425000e-01	1.142644e-03
9.450000e-01	1.099510e-03
9.475000e-01	1.060015e-03
9.500000e-01	1.023799e-03
9.525000e-01	9.905463e-04
9.550000e-01	9.599828e-04
9.575000e-01	9.318667e-04
9.600000e-01	9.059857e-04
9.625000e-01	8.821524e-04
9.650000e-01	8.602017e-04
9.675000e-01	8.399871e-04
9.700000e-01	8.213793e-04
9.725000e-01	8.042636e-04
9.750000e-01	7.885384e-04
9.775000e-01	7.741136e-04
9.800000e-01	7.609098e-04
9.825000e-01	7.488565e-04
9.850000e-01	7.378921e-04
9.875000e-01	7.279622e-04
9.900000e-01	7.190196e-04
9.925000e-01	7.110237e-04
9.950000e-01	7.039396e-04
9.975000e-01	6.977383e-04
1.000000e+00	6.923959e-04
1.002500e+00	6.878938e-04
1.005000e+00	6.842182e-04
1.007500e+00	6.813601e-04
1.010000e+00	6.793154e-04
1.012500e+00	6.780847e-04
1.015000e+00	6.776735e-04
1.017500e+00	6.780925e-04
1.020000e+00	6.793573e-04
1.022500e+00	6.814894e-04
1.025000e+00	6.845159e-04
1.027500e+00	6.884705e-04
1.030000e+00	6.933937e-04
1.032500e+00	6.993336e-04
1.035000e+00	7.063468e-04
1.037500e+00	7.144994e-04
1.040000e+00	7.238679e-04
1.042500e+00	7.345411e-04
1.045000e+00	7.466214e-04
1.047500e+00	7.602269e-04
1.050000e+00	7.754938e-04
1.052500e+00	7.925795e-04
1.055000e+00	8.116658e-04
1.057500e+00	8.329634e-04
1.060000e+00	8.567168e-04
1.062500e+00	8.832107e-04
1.065000e+00	9.127779e-04
1.067500e+00	9.458084e-04
1.070000e+00	9.827617e-04
1.072500e+00	1.024181e-03
1.075000e+00	1.070713e-03
1.077500e+00	1.123129e-03
1.080000e+00	1.182358e-03
1.082500e+00	1.249524e-03
1.085000e+00	1.325994e-03
1.087500e+00	1.413449e-03
1.090000e+00	1.513966e-03
1.092500e+00	1.630137e-03
1.095000e+00	1.765224e-03
1.097500e+00	1.923379e-03
1.100000e+00	2.109934e-03
1.102500e+00	2.331822e-03
1.105000e+00	2.598166e-03
1.107500e+00	2.921127e-03
1.110000e+00	3.317137e-03
1.112500e+00	3.808713e-03
1.115000e+00	4.427132e-03
1.117500e+00	5.216389e-03
1.120000e+00	6.238938e-03
1.122500e+00	7.583564e-03
1.125000e+00	9.374593e-03
1.127500e+00	1.177702e-02
1.130000e+00	1.497787e-02
1.132500e+00	1.908839e-02
1.135000e+00	2.386444e-02
1.137500e+00	2.824605e-02
1.140000e+00	3.035403e-02
1.142500e+00	2.894435e-02
1.145000e+00	2.487436e-02
1.147500e+00	2.005906e-02
1.150000e+00	1.576910e-02
1.152500e+00	1.238095e-02
1.155000e+00	9.826735e-03
1.157500e+00	7.922934e-03
1.160000e+00	6.496883e-03
1.162500e+00	5.415787e-03
1.165000e+00	4.584152e-03
1.167500e+00	3.934716e-03
1.170000e+00	3.420149e-03
1.172500e+00	3.006882e-03
1.175000e+00	2.670814e-03
1.177500e+00	2.394410e-03
1.180000e+00	2.164729e-03
1.182500e+00	1.972089e-03
1.185000e+00	1.809154e-03
1.187500e+00	1.670293e-03
1.190000e+00	1.551136e-03
1.192500e+00	1.448251e-03
1.195000e+00	1.358922e-03
1.197500e+00	1.280971e-03
1.200000e+00	1.212644e-03
1.202500e+00	1.152511e-03
1.205000e+00	1.099403e-03
1.207500e+00	1.052351e-03
1.210000e+00	1.010554e-03
1.212500e+00	9.733386e-04
1.215000e+00	9.401414e-04
1.217500e+00	9.104852e-04
1.220000e+00	8.839651e-04
1.222500e+00	8.602355e-04
1.225000e+00	8.390008e-04
1.227500e+00	8.200067e-04
1.230000e+00	8.030338e-04
1.232500e+00	7.878926e-04
1.235000e+00	7.744183e-04
1.237500e+00	7.624678e-04
1.240000e+00	7.519167e-04
1.242500e+00	7.426560e-04
1.245000e+00	7.345908e-04
1.247500e+00	7.276382e-04
1.250000e+00	7.217257e-04
1.252500e+00	7.167900e-04
1.255000e+00	7.127761e-04
1.257500e+00	7.096360e-04
1.260000e+00	7.073285e-04
1.262500e+00	7.058179e-04
1.265000e+00	7.050737e-04
1.267500e+00	7.050705e-04
1.270000e+00	7.057871e-04
1.272500e+00	7.072061e-04
1.275000e+00	7.093141e-04
1.277500e+00	7.121011e-04
1.280000e+00	7.155606e-04
1.282500e+00	7.196890e-04
1.285000e+00	7.244859e-04
1.287500e+00	7.299537e-04
1.290000e+00	7.360979e-04
1.292500e+00	7.429268e-04
1.295000e+00	7.504515e-04
1.297500e+00	7.586862e-04
1.300000e+00	7.676478e-04
1.302500e+00	7.773564e-04
1.305000e+00	7.878353e-04
1.307500e+00	7.991109e-04
1.310000e+00	8.112133e-04
1.312500e+00	8.241761e-04
1.315000e+00	8.380367e-04
1.317500e+00	8.528368e-04
1.320000e+00	8.686226e-04
1.322500e+00	8.854449e-04
1.325000e+00	9.033601e-04
1.327500e+00	9.224298e-04
1.330000e+00	9.427223e-04
1.332500e+00	9.643124e-04
1.335000e+00	9.872826e-04
1.337500e+00	1.011723e-03
1.340000e+00	1.037735e-03
1.342500e+00	1.065426e-03
1.345000e+00	1.094919e-03
1.347500e+00	1.126348e-03
1.350000e+00	1.159859e-03
1.352500e+00	1.195618e-03
1.355000e+00	1.233804e-03
1.357500e+00	1.274620e-03
1.360000e+00	1.318289e-03
1.362500e+00	1.365061e-03
1.365000e+00	1.415214e-03
1.367500e+00	1.469059e-03
1.370000e+00	1.526947e-03
1.372500e+00	1.589271e-03
1.375000e+00	1.656473e-03
1.377500e+00	1.729055e-03
1.380000e+00	1.807584e-03
1.382500e+00	1.892707e-03
1.385000e+00	1.985161e-03
1.387500e+00	2.085788e-03
1.390000e+00	2.195559e-03
1.392500e+00	2.315591e-03
1.395000e+00	2.447179e-03
1.397500e+00	2.591828e-03
1.400000e+00	2.751297e-03
1.402500e+00	2.927650e-03
1.405000e+00	3.123322e-03
1.407500e+00	3.341204e-03
1.410000e+00	3.584740e-03
1.412500e+00	3.858069e-03
1.415000e+00	4.166189e-03
1.417500e+00	4.515182e-03
1.420000e+00	4.912505e-03
1.422500e+00	5.367372e-03
1.425000e+00	5.891267e-03
1.427500e+00	6.498640e-03
1.430000e+00	7.207850e-03
1.432500e+00	8.042471e-03
1.435000e+00	9.033128e-03
1.437500e+00	1.022009e-02
1.440000e+00	1.165698e-02
1.442500e+00	1.341622e-02
1.445000e+00	1.559695e-02
1.447500e+00	1.833679e-02
1.450000e+00	2.182922e-02
1.452500e+00	2.634877e-02
1.455000e+00	3.228580e-02
1.457500e+00	4.018769e-02
1.460000e+00	5.078402e-02
1.462500e+00	6.491250e-02
1.465000e+00	8.310910e-02
1.467500e+00	1.044085e-01
1.470000e+00	1.242920e-01
1.472500e+00	1.344392e-01
1.475000e+00	1.289187e-01
1.477500e+00	1.111098e-01
1.480000e+00	8.956524e-02
1.482500e+00	7.019438e-02
1.485000e+00	5.483906e-02
1.487500e+00	4.325145e-02
1.490000e+00	3.461758e-02
1.492500e+00	2.815757e-02
1.495000e+00	2.326837e-02
1.497500e+00	1.951560e-02
1.500000e+00	1.659340e-02
1.502500e+00	1.428682e-02
1.505000e+00	1.244382e-02
1.507500e+00	1.095569e-02
1.510000e+00	9.743926e-03
1.512500e+00	8.751260e-03
1.515000e+00	7.935743e-03
1.517500e+00	7.266727e-03
1.520000e+00	6.722219e-03
1.522500e+00	6.287220e-03
1.525000e+00	5.952827e-03
1.527500e+00	5.716000e-03
1.530000e+00	5.579996e-03
1.532500e+00	5.555512e-03
1.535000e+00	5.662481e-03
1.537500e+00	5.931911e-03
1.540000e+00	6.405155e-03
1.542500e+00	7.122225e-03
1.545000e+00	8.078999e-03
1.547500e+00	9.129163e-03
1.550000e+00	9.886293e-03
1.552500e+00	9.881107e-03
1.555000e+00	9.032039e-03
1.557500e+00	7.744581e-03
1.560000e+00	6.459681e-03
1.562500e+00	5.382386e-03
1.565000e+00	4.540604e-03
1.567500e+00	3.896099e-03
1.570000e+00	3.401045e-03
1.572500e+00	3.015600e-03
1.575000e+00	2.710240e-03
1.577500e+00	2.463924e-03
1.580000e+00	2.261773e-03
1.582500e+00	2.093217e-03
1.585000e+00	1.950649e-03
1.587500e+00	1.828522e-03
1.590000e+00	1.722725e-03
1.592500e+00	1.630165e-03
1.595000e+00	1.548480e-03
1.597500e+00	1.475837e-03
1.600000e+00	1.410801e-03
1.602500e+00	1.352228e-03
1.605000e+00	1.299199e-03
1.607500e+00	1.250966e-03
1.610000e+00	1.206915e-03
1.612500e+00	1.166534e-03
1.615000e+00	1.129399e-03
1.617500e+00	1.095149e-03
1.620000e+00	1.063478e-03
1.622500e+00	1.034124e-03
1.625000e+00	1.006863e-03
1.627500e+00	9.814983e-04
1.630000e+00	9.578605e-04
1.632500e+00	9.358002e-04
1.635000e+00	9.151865e-04
1.637500e+00	8.959034e-04
1.640000e+00	8.778482e-04
1.642500e+00	8.609293e-04
1.645000e+00	8.450649e-04
1.647500e+00	8.301816e-04
1.650000e+00	8.162134e-04
1.652500e+00	8.031009e-04
1.655000e+00	7.907904e-04
1.657500e+00	7.792330e-04
1.660000e+00	7.683846e-04
1.662500e+00	7.582050e-04
1.665000e+00	7.486576e-04
1.667500e+00	7.397088e-04
1.670000e+00	7.313281e-04
1.672500e+00	7.234877e-04
1.675000e+00	7.161618e-04
1.677500e+00	7.093271e-04
1.680000e+00	7.029620e-04
1.682500e+00	6.970469e-04
1.685000e+00	6.915636e-04
1.687500e+00	6.864956e-04
1.690000e+00	6.818277e-04
1.692500e+00	6.775458e-04
1.695000e+00	6.736373e-04
1.697500e+00	6.700905e-04
1.700000e+00	6.668948e-04
1.702500e+00	6.640404e-04
1.705000e+00	6.615186e-04
1.707500e+00	6.593214e-04
1.710000e+00	6.574417e-04
1.712500e+00	6.558730e-04
1.715000e+00	6.546097e-04
1.717500e+00	6.536467e-04
1.720000e+00	6.529797e-04
1.722500e+00	6.526049e-04
1.725000e+00	6.525191e-04
1.727500e+00	6.527197e-04
1.730000e+00	6.532049e-04
1.732500e+00	6.539730e-04
1.735000e+00	6.550233e-04
1.737500e+00	6.563552e-04
1.740000e+00	6.579689e-04
1.742500e+00	6.598651e-04
1.745000e+00	6.620449e-04
1.747500e+00	6.645099e-04
1.750000e+00	6.672625e-04
1.752500e+00	6.703052e-04
1.755000e+00	6.736414e-04
1.757500e+00	6.772749e-04
1.760000e+00	6.812099e-04
1.762500e+00	6.854513e-04
1.765000e+00	6.900047e-04
1.767500e+00	6.948761e-04
1.770000e+00	7.000723e-04
1.772500e+00	7.056005e-04
1.775000e+00	7.114688e-04
1.777500e+00	7.176860e-04
1.780000e+00	7.242615e-04
1.782500e+00	7.312056e-04
1.785000e+00	7.385293e-04
1.787500e+00	7.462447e-04
1.790000e+00	7.543647e-04
1.792500e+00	7.629031e-04
1.795000e+00	7.718751e-04
1.797500e+00	7.812968e-04
1.800000e+00	7.911856e-04
1.802500e+00	8.015603e-04
1.805000e+00	8.124413e-04
1.807500e+00	8.238504e-04
1.810000e+00	8.358116e-04
1.812500e+00	8.483506e-04
1.815000e+00	8.614955e-04
1.817500e+00	8.752770e-04
1.820000e+00	8.897287e-04
1.822500e+00	9.048876e-04
1.825000e+00	9.207948e-04
1.827500e+00	9.374960e-04
1.830000e+00	9.550425e-04
1.832500e+00	9.734927e-04
1.835000e+00	9.929136e-04
1.837500e+00	1.013383e-03
1.840000e+00	1.034993e-03
1.842500e+00	1.057854e-03
1.845000e+00	1.082103e-03
1.847500e+00	1.107909e-03
1.850000e+00	1.135492e-03
1.852500e+00	1.165139e-03
1.855000e+00	1.197237e-03
1.857500e+00	1.232310e-03
1.860000e+00	1.271066e-03
1.862500e+00	1.314424e-03
1.865000e+00	1.363410e-03
1.867500e+00	1.418660e-03
1.870000e+00	1.478984e-03
1.872500e+00	1.539081e-03
1.875000e+00	1.589679e-03
1.877500e+00	1.624984e-03
1.880000e+00	1.649721e-03
1.882500e+00	1.673603e-03
1.885000e+00	1.703003e-03
1.887500e+00	1.739907e-03
1.890000e+00	1.784177e-03
1.892500e+00	1.835150e-03
1.895000e+00	1.892254e-03
1.897500e+00	1.955146e-03
1.900000e+00	2.023701e-03
1.902500e+00	2.097969e-03
1.905000e+00	2.178143e-03
1.907500e+00	2.264529e-03
1.910000e+00	2.357538e-03
1.912500e+00	2.457672e-03
1.915000e+00	2.565530e-03
1.917500e+00	2.681808e-03
1.920000e+00	2.807309e-03
1.922500e+00	2.942954e-03
1.925000e+00	3.089797e-03
1.927500e+00	3.249044e-03
1.930000e+00	3.422078e-03
1.932500e+00	3.610488e-03
1.935000e+00	3.816103e-03
1.937500e+00	4.041039e-03
1.940000e+00	4.287749e-03
1.942500e+00	4.559089e-03
1.945000e+00	4.858400e-03
1.947500e+00	5.189609e-03
1.950000e+00	5.557356e-03
1.952500e+00	5.967147e-03
1.955000e+00	6.425564e-03
1.957500e+00	6.940513e-03
1.960000e+00	7.521561e-03
1.962500e+00	8.180365e-03
1.965000e+00	8.931233e-03
1.967500e+00	9.791876e-03
1.970000e+00	1.078440e-02
1.972500e+00	1.193667e-02
1.975000e+00	1.328416e-02
1.977500e+00	1.487249e-02
1.980000e+00	1.676105e-02
1.982500e+00	1.902813e-02
1.985000e+00	2.177820e-02
1.987500e+00	2.515268e-02
1.990000e+00	2.934565e-02
1.992500e+00	3.462713e-02
1.995000e+00	4.137742e-02
1.997500e+00	5.013675e-02
2.000000e+00	6.167261e-02
2.002500e+00	7.705575e-02
2.005000e+00	9.769175e-02
2.007500e+00	1.251206e-01
2.010000e+00	1.600770e-01
2.012500e+00	1.999422e-01
2.015000e+00	2.349403e-01
2.017500e+00	2.492331e-01
2.020000e+00	2.342299e-01
2.022500e+00	1.989163e-01
2.025000e+00	1.590932e-01
2.027500e+00	1.243216e-01
2.030000e+00	9.708531e-02
2.032500e+00	7.660569e-02
2.035000e+00	6.133920e-02
2.037500e+00	4.988808e-02
2.040000e+00	4.119023e-02
2.042500e+00	3.448498e-02
2.045000e+00	2.923702e-02
2.047500e+00	2.506944e-02
2.050000e+00	2.171456e-02
2.052500e+00	1.897993e-02
2.055000e+00	1.672526e-02
2.057500e+00	1.484686e-02
2.060000e+00	1.326704e-02
2.062500e+00	1.192682e-02
2.065000e+00	1.078090e-02
2.067500e+00	9.794035e-03
2.070000e+00	8.938550e-03
2.072500e+00	8.192477e-03
2.075000e+00	7.538226e-03
2.077500e+00	6.961582e-03
2.080000e+00	6.450972e-03
2.082500e+00	5.996903e-03
2.085000e+00	5.591534e-03
2.087500e+00	5.228352e-03
2.090000e+00	4.901911e-03
2.092500e+00	4.607641e-03
2.095000e+00	4.341686e-03
2.097500e+00	4.100783e-03
2.100000e+00	3.882164e-03
2.102500e+00	3.683479e-03
2.105000e+00	3.502733e-03
2.107500e+00	3.338240e-03
2.110000e+00	3.188583e-03
2.112500e+00	3.052592e-03
2.115000e+00	2.929324e-03
2.117500e+00	2.818053e-03
2.120000e+00	2.718278e-03
2.122500e+00	2.629734e-03
2.125000e+00	2.552423e-03
2.127500e+00	2.486672e-03
2.130000e+00	2.433209e-03
2.132500e+00	2.393298e-03
2.135000e+00	2.368933e-03
2.137500e+00	2.363129e-03
2.140000e+00	2.380364e-03
2.142500e+00	2.427198e-03
2.145000e+00	2.513104e-03
2.147500e+00	2.651289e-03
2.150000e+00	2.858627e-03
2.152500e+00	3.151715e-03
2.155000e+00	3.531761e-03
2.157500e+00	3.948830e-03
2.160000e+00	4.262911e-03
2.162500e+00	4.294593e-03
2.165000e+00	4.001002e-03
2.167500e+00	3.528765e-03
2.170000e+00	3.048486e-03
2.172500e+00	2.643270e-03
2.175000e+00	2.326573e-03
2.177500e+00	2.084891e-03
2.180000e+00	1.900331e-03
2.182500e+00	1.757839e-03
2.185000e+00	1.646271e-03
2.187500e+00	1.557744e-03
2.190000e+00	1.486772e-03
2.192500e+00	1.429557e-03
2.195000e+00	1.383493e-03
2.197500e+00	1.346835e-03
2.200000e+00	1.318490e-03
2.202500e+00	1.297899e-03
2.205000e+00	1.284987e-03
2.207500e+00	1.280184e-03
2.210000e+00	1.284499e-03
2.212500e+00	1.299685e-03
2.215000e+00	1.328466e-03
2.217500e+00	1.374797e-03
2.220000e+00	1.443903e-03
2.222500e+00	1.541296e-03
2.225000e+00	1.668639e-03
2.227500e+00	1.813293e-03
2.230000e+00	1.934754e-03
2.232500e+00	1.974484e-03
2.235000e+00	1.909556e-03
2.237500e+00	1.780924e-03
2.240000e+00	1.645902e-03
2.242500e+00	1.535781e-03
2.245000e+00	1.457593e-03
2.247500e+00	1.408197e-03
2.250000e+00	1.382527e-03
2.252500e+00	1.376429e-03
2.255000e+00	1.387217e-03
2.257500e+00	1.413564e-03
2.260000e+00	1.455306e-03
2.262500e+00	1.513328e-03
2.265000e+00	1.589559e-03
2.267500e+00	1.687093e-03
2.270000e+00	1.810457e-03
2.272500e+00	1.966053e-03
2.275000e+00	2.162857e-03
2.277500e+00	2.413478e-03
2.280000e+00	2.735741e-03
2.282500e+00	3.155016e-03
2.285000e+00	3.707468e-03
2.287500e+00	4.444056e-03
2.290000e+00	5.433532e-03
2.292500e+00	6.757631e-03
2.295000e+00	8.478319e-03
2.297500e+00	1.053506e-02
2.300000e+00	1.254986e-02
2.302500e+00	1.374335e-02
2.305000e+00	1.344077e-02
2.307500e+00	1.183191e-02
2.310000e+00	9.736043e-03
2.312500e+00	7.795780e-03
2.315000e+00	6.241075e-03
2.317500e+00	5.066507e-03
2.320000e+00	4.195478e-03
2.322500e+00	3.549840e-03
2.325000e+00	3.068096e-03
2.327500e+00	2.705791e-03
2.330000e+00	2.431723e-03
2.332500e+00	2.224173e-03
2.335000e+00	2.068029e-03
2.337500e+00	1.952791e-03
2.340000e+00	1.871231e-03
2.342500e+00	1.818514e-03
2.345000e+00	1.791634e-03
2.347500e+00	1.789075e-03
2.350000e+00	1.810642e-03
2.352500e+00	1.857432e-03
2.355000e+00	1.931938e-03
2.357500e+00	2.038306e-03
2.360000e+00	2.182777e-03
