#omega	spectral weight
3.365000e+00	1.270140e-02
3.367500e+00	1.255824e-02
3.370000e+00	1.291055e-02
3.372500e+00	1.371811e-02
3.375000e+00	1.483124e-02
3.377500e+00	1.588636e-02
3.380000e+00	1.643332e-02
3.382500e+00	1.639169e-02
3.385000e+00	1.619873e-02
3.387500e+00	1.639132e-02
3.390000e+00	1.732341e-02
3.392500e+00	1.921334e-02
3.395000e+00	2.222503e-02
3.397500e+00	2.639514e-02
3.400000e+00	3.130323e-02
3.402500e+00	3.557648e-02
3.405000e+00	3.709792e-02
3.407500e+00	3.481909e-02
3.410000e+00	3.001036e-02
3.412500e+00	2.473968e-02
3.415000e+00	2.021435e-02
3.417500e+00	1.673104e-02
3.420000e+00	1.418036e-02
3.422500e+00	1.236480e-02
3.425000e+00	1.111275e-02
3.427500e+00	1.030253e-02
3.430000e+00	9.859371e-03
3.432500e+00	9.748551e-03
3.435000e+00	9.971111e-03
3.437500e+00	1.056275e-02
3.440000e+00	1.159263e-02
3.442500e+00	1.315076e-02
3.445000e+00	1.529292e-02
3.447500e+00	1.788424e-02
3.450000e+00	2.033374e-02
3.452500e+00	2.156377e-02
3.455000e+00	2.081059e-02
3.457500e+00	1.851301e-02
3.460000e+00	1.577417e-02
3.462500e+00	1.335583e-02
3.465000e+00	1.149803e-02
3.467500e+00	1.017484e-02
3.470000e+00	9.290951e-03
3.472500e+00	8.759901e-03
3.475000e+00	8.524097e-03
3.477500e+00	8.556346e-03
3.480000e+00	8.858386e-03
3.482500e+00	9.460879e-03
3.485000e+00	1.042438e-02
3.487500e+00	1.183524e-02
3.490000e+00	1.377727e-02
3.492500e+00	1.623412e-02
3.495000e+00	1.887241e-02
3.497500e+00	2.084137e-02
3.500000e+00	2.115206e-02
3.502500e+00	1.969430e-02
3.505000e+00	1.737910e-02
3.507500e+00	1.514949e-02
3.510000e+00	1.343906e-02
3.512500e+00	1.231802e-02
3.515000e+00	1.173050e-02
3.517500e+00	1.161424e-02
3.520000e+00	1.194098e-02
3.522500e+00	1.272782e-02
3.525000e+00	1.404251e-02
3.527500e+00	1.600782e-02
3.530000e+00	1.879675e-02
3.532500e+00	2.258501e-02
3.535000e+00	2.737807e-02
3.537500e+00	3.260752e-02
3.540000e+00	3.669902e-02
3.542500e+00	3.765825e-02
3.545000e+00	3.504544e-02
3.547500e+00	3.053652e-02
3.550000e+00	2.606123e-02
3.552500e+00	2.257855e-02
3.555000e+00	2.029128e-02
3.557500e+00	1.912862e-02
3.560000e+00	1.900088e-02
3.562500e+00	1.987152e-02
3.565000e+00	2.171691e-02
3.567500e+00	2.435600e-02
3.570000e+00	2.713031e-02
3.572500e+00	2.875945e-02
3.575000e+00	2.813628e-02
3.577500e+00	2.553837e-02
3.580000e+00	2.226077e-02
3.582500e+00	1.932816e-02
3.585000e+00	1.711240e-02
3.587500e+00	1.561396e-02
3.590000e+00	1.472508e-02
3.592500e+00	1.434269e-02
3.595000e+00	1.439980e-02
3.597500e+00	1.486957e-02
3.600000e+00	1.576431e-02
3.602500e+00	1.713705e-02
3.605000e+00	1.908812e-02
3.607500e+00	2.177780e-02
3.610000e+00	2.544449e-02
3.612500e+00	3.042226e-02
3.615000e+00	3.713196e-02
3.617500e+00	4.596742e-02
3.620000e+00	5.690461e-02
3.622500e+00	6.870669e-02
3.625000e+00	7.843246e-02
3.627500e+00	8.314922e-02
3.630000e+00	8.272987e-02
3.632500e+00	7.869715e-02
3.635000e+00	7.148975e-02
3.637500e+00	6.158860e-02
3.640000e+00	5.091870e-02
3.642500e+00	4.140240e-02
3.645000e+00	3.380429e-02
3.647500e+00	2.804367e-02
3.650000e+00	2.375702e-02
3.652500e+00	2.057897e-02
3.655000e+00	1.822131e-02
3.657500e+00	1.647512e-02
3.660000e+00	1.519381e-02
3.662500e+00	1.427603e-02
3.665000e+00	1.365274e-02
3.667500e+00	1.327825e-02
3.670000e+00	1.312434e-02
3.672500e+00	1.317679e-02
3.675000e+00	1.343352e-02
3.677500e+00	1.390412e-02
3.680000e+00	1.461079e-02
3.682500e+00	1.559062e-02
3.685000e+00	1.689979e-02
3.687500e+00	1.862017e-02
3.690000e+00	2.086955e-02
3.692500e+00	2.381706e-02
3.695000e+00	2.770539e-02
3.697500e+00	3.288097e-02
3.700000e+00	3.982696e-02
3.702500e+00	4.917259e-02
3.705000e+00	6.158777e-02
3.707500e+00	7.732276e-02
3.710000e+00	9.501136e-02
3.712500e+00	1.100317e-01
3.715000e+00	1.154110e-01
3.717500e+00	1.080249e-01
3.720000e+00	9.241072e-02
3.722500e+00	7.543238e-02
3.725000e+00	6.097654e-02
3.727500e+00	4.996266e-02
3.730000e+00	4.202434e-02
3.732500e+00	3.653411e-02
3.735000e+00	3.296698e-02
3.737500e+00	3.097751e-02
3.740000e+00	3.038941e-02
3.742500e+00	3.115892e-02
3.745000e+00	3.329692e-02
3.747500e+00	3.667110e-02
3.750000e+00	4.059768e-02
3.752500e+00	4.347549e-02
3.755000e+00	4.348711e-02
3.757500e+00	4.043687e-02
3.760000e+00	3.597118e-02
3.762500e+00	3.177821e-02
3.765000e+00	2.862700e-02
3.767500e+00	2.663995e-02
3.770000e+00	2.572071e-02
3.772500e+00	2.576921e-02
3.775000e+00	2.675527e-02
3.777500e+00	2.874188e-02
3.780000e+00	3.190023e-02
3.782500e+00	3.652874e-02
3.785000e+00	4.306822e-02
3.787500e+00	5.206804e-02
3.790000e+00	6.396788e-02
3.792500e+00	7.840523e-02
3.795000e+00	9.286175e-02
3.797500e+00	1.019543e-01
3.800000e+00	1.007528e-01
3.802500e+00	9.026932e-02
3.805000e+00	7.622416e-02
3.807500e+00	6.332274e-02
3.810000e+00	5.335978e-02
3.812500e+00	4.641984e-02
3.815000e+00	4.207660e-02
3.817500e+00	3.992404e-02
3.820000e+00	3.973512e-02
3.822500e+00	4.149227e-02
3.825000e+00	4.538299e-02
3.827500e+00	5.175769e-02
3.830000e+00	6.095043e-02
3.832500e+00	7.272128e-02
3.835000e+00	8.509653e-02
3.837500e+00	9.349328e-02
3.840000e+00	9.309515e-02
3.842500e+00	8.395877e-02
3.845000e+00	7.092482e-02
3.847500e+00	5.849212e-02
3.850000e+00	4.853880e-02
3.852500e+00	4.122685e-02
3.855000e+00	3.614340e-02
3.857500e+00	3.283641e-02
3.860000e+00	3.097493e-02
3.862500e+00	3.037329e-02
3.865000e+00	3.098359e-02
3.867500e+00	3.288903e-02
3.870000e+00	3.629777e-02
3.872500e+00	4.150612e-02
3.875000e+00	4.873759e-02
3.877500e+00	5.766666e-02
3.880000e+00	6.654007e-02
3.882500e+00	7.185109e-02
3.885000e+00	7.068725e-02
3.887500e+00	6.405612e-02
3.890000e+00	5.568196e-02
3.892500e+00	4.844784e-02
3.895000e+00	4.344578e-02
3.897500e+00	4.080025e-02
3.900000e+00	4.040719e-02
3.902500e+00	4.225661e-02
3.905000e+00	4.651498e-02
3.907500e+00	5.344843e-02
3.910000e+00	6.307460e-02
3.912500e+00	7.429577e-02
3.915000e+00	8.375256e-02
3.917500e+00	8.653570e-02
3.920000e+00	8.056376e-02
3.922500e+00	6.908168e-02
3.925000e+00	5.682834e-02
3.927500e+00	4.642875e-02
3.930000e+00	3.846960e-02
3.932500e+00	3.266763e-02
3.935000e+00	2.856679e-02
3.937500e+00	2.578120e-02
3.940000e+00	2.404388e-02
3.942500e+00	2.319921e-02
3.945000e+00	2.318842e-02
3.947500e+00	2.404129e-02
3.950000e+00	2.587252e-02
3.952500e+00	2.886745e-02
3.955000e+00	3.320959e-02
3.957500e+00	3.884088e-02
3.960000e+00	4.493873e-02
3.962500e+00	4.945597e-02
3.965000e+00	5.007885e-02
3.967500e+00	4.664588e-02
3.970000e+00	4.139221e-02
3.972500e+00	3.658537e-02
3.975000e+00	3.330348e-02
3.977500e+00	3.181496e-02
3.980000e+00	3.214407e-02
3.982500e+00	3.433520e-02
3.985000e+00	3.845571e-02
3.987500e+00	4.432474e-02
3.990000e+00	5.087746e-02
3.992500e+00	5.558133e-02
3.995000e+00	5.553766e-02
3.997500e+00	5.040758e-02
