#omega	spectral weight
3.365000e+00	7.170372e-03
3.367500e+00	8.079858e-03
3.370000e+00	9.170701e-03
3.372500e+00	1.026603e-02
3.375000e+00	1.101323e-02
3.377500e+00	1.112216e-02
3.380000e+00	1.069877e-02
3.382500e+00	1.012070e-02
3.385000e+00	9.679313e-03
3.387500e+00	9.485661e-03
3.390000e+00	9.553579e-03
3.392500e+00	9.873793e-03
3.395000e+00	1.044686e-02
3.397500e+00	1.129477e-02
3.400000e+00	1.246538e-02
3.402500e+00	1.403219e-02
3.405000e+00	1.608012e-02
3.407500e+00	1.864813e-02
3.410000e+00	2.158202e-02
3.412500e+00	2.433561e-02
3.415000e+00	2.608946e-02
3.417500e+00	2.651635e-02
3.420000e+00	2.624196e-02
3.422500e+00	2.619200e-02
3.425000e+00	2.696040e-02
3.427500e+00	2.883053e-02
3.430000e+00	3.200071e-02
3.432500e+00	3.672880e-02
3.435000e+00	4.337618e-02
3.437500e+00	5.232824e-02
3.440000e+00	6.364670e-02
3.442500e+00	7.624103e-02
3.445000e+00	8.695911e-02
3.447500e+00	9.175339e-02
3.450000e+00	8.980094e-02
3.452500e+00	8.481886e-02
3.455000e+00	8.125297e-02
3.457500e+00	8.167589e-02
3.460000e+00	8.716774e-02
3.462500e+00	9.808866e-02
3.465000e+00	1.138311e-01
3.467500e+00	1.313422e-01
3.470000e+00	1.439184e-01
3.472500e+00	1.446404e-01
3.475000e+00	1.336983e-01
3.477500e+00	1.182315e-01
3.480000e+00	1.049902e-01
3.482500e+00	9.711747e-02
3.485000e+00	9.546365e-02
3.487500e+00	1.001193e-01
3.490000e+00	1.107201e-01
3.492500e+00	1.254279e-01
3.495000e+00	1.390751e-01
3.497500e+00	1.435823e-01
3.500000e+00	1.343836e-01
3.502500e+00	1.156292e-01
3.505000e+00	9.502182e-02
3.507500e+00	7.729854e-02
3.510000e+00	6.372786e-02
3.512500e+00	5.398308e-02
3.515000e+00	4.739082e-02
3.517500e+00	4.338443e-02
3.520000e+00	4.156215e-02
3.522500e+00	4.153278e-02
3.525000e+00	4.256192e-02
3.527500e+00	4.322097e-02
3.530000e+00	4.186531e-02
3.532500e+00	3.813745e-02
3.535000e+00	3.328801e-02
3.537500e+00	2.871371e-02
3.540000e+00	2.507207e-02
3.542500e+00	2.246875e-02
3.545000e+00	2.081877e-02
3.547500e+00	2.003177e-02
3.550000e+00	2.006231e-02
3.552500e+00	2.087832e-02
3.555000e+00	2.233481e-02
3.557500e+00	2.393977e-02
3.560000e+00	2.475476e-02
3.562500e+00	2.398423e-02
3.565000e+00	2.184961e-02
3.567500e+00	1.930443e-02
3.570000e+00	1.710301e-02
3.572500e+00	1.553626e-02
3.575000e+00	1.464180e-02
3.577500e+00	1.439557e-02
3.580000e+00	1.478544e-02
3.582500e+00	1.579552e-02
3.585000e+00	1.729639e-02
3.587500e+00	1.884115e-02
3.590000e+00	1.960274e-02
3.592500e+00	1.892730e-02
3.595000e+00	1.706261e-02
3.597500e+00	1.483930e-02
3.600000e+00	1.287494e-02
3.602500e+00	1.138298e-02
3.605000e+00	1.036074e-02
3.607500e+00	9.749523e-03
3.610000e+00	9.502198e-03
3.612500e+00	9.603474e-03
3.615000e+00	1.007418e-02
3.617500e+00	1.096883e-02
3.620000e+00	1.235815e-02
3.622500e+00	1.426488e-02
3.625000e+00	1.649964e-02
3.627500e+00	1.842964e-02
3.630000e+00	1.907963e-02
3.632500e+00	1.797466e-02
3.635000e+00	1.571070e-02
3.637500e+00	1.324465e-02
3.640000e+00	1.113246e-02
3.642500e+00	9.510351e-03
3.645000e+00	8.328392e-03
3.647500e+00	7.496808e-03
3.650000e+00	6.938420e-03
3.652500e+00	6.599755e-03
3.655000e+00	6.449900e-03
3.657500e+00	6.477727e-03
3.660000e+00	6.690624e-03
3.662500e+00	7.115428e-03
3.665000e+00	7.801167e-03
3.667500e+00	8.821341e-03
3.670000e+00	1.026755e-02
3.672500e+00	1.221063e-02
3.675000e+00	1.457925e-02
3.677500e+00	1.692751e-02
3.680000e+00	1.832728e-02
3.682500e+00	1.795906e-02
3.685000e+00	1.603001e-02
3.687500e+00	1.351723e-02
3.690000e+00	1.119995e-02
3.692500e+00	9.363561e-03
3.695000e+00	8.009018e-03
3.697500e+00	7.051846e-03
3.700000e+00	6.407282e-03
3.702500e+00	6.011800e-03
3.705000e+00	5.818989e-03
3.707500e+00	5.781612e-03
3.710000e+00	5.826262e-03
3.712500e+00	5.854185e-03
3.715000e+00	5.811207e-03
3.717500e+00	5.748584e-03
3.720000e+00	5.768044e-03
3.722500e+00	5.949003e-03
3.725000e+00	6.344796e-03
3.727500e+00	7.007938e-03
3.730000e+00	8.007253e-03
3.732500e+00	9.426003e-03
3.735000e+00	1.132102e-02
3.737500e+00	1.359635e-02
3.740000e+00	1.577751e-02
3.742500e+00	1.695451e-02
3.745000e+00	1.642309e-02
3.747500e+00	1.449385e-02
3.750000e+00	1.210881e-02
3.752500e+00	9.952851e-03
3.755000e+00	8.253136e-03
3.757500e+00	6.992264e-03
3.760000e+00	6.084232e-03
3.762500e+00	5.446078e-03
3.765000e+00	5.016052e-03
3.767500e+00	4.754008e-03
3.770000e+00	4.638128e-03
3.772500e+00	4.662138e-03
3.775000e+00	4.833442e-03
3.777500e+00	5.170166e-03
3.780000e+00	5.690977e-03
3.782500e+00	6.384041e-03
3.785000e+00	7.142802e-03
3.787500e+00	7.718466e-03
3.790000e+00	7.854089e-03
3.792500e+00	7.568736e-03
3.795000e+00	7.151803e-03
3.797500e+00	6.881196e-03
3.800000e+00	6.901712e-03
3.802500e+00	7.277944e-03
3.805000e+00	8.052709e-03
3.807500e+00	9.247492e-03
3.810000e+00	1.078219e-02
3.812500e+00	1.231194e-02
3.815000e+00	1.316827e-02
3.817500e+00	1.280176e-02
3.820000e+00	1.139806e-02
3.822500e+00	9.642399e-03
3.825000e+00	8.055250e-03
3.827500e+00	6.818155e-03
3.830000e+00	5.925882e-03
3.832500e+00	5.320275e-03
3.835000e+00	4.946533e-03
3.837500e+00	4.768667e-03
3.840000e+00	4.771241e-03
3.842500e+00	4.957729e-03
3.845000e+00	5.346395e-03
3.847500e+00	5.957008e-03
3.850000e+00	6.771488e-03
3.852500e+00	7.652503e-03
3.855000e+00	8.280913e-03
3.857500e+00	8.319925e-03
3.860000e+00	7.774837e-03
3.862500e+00	6.992690e-03
3.865000e+00	6.303738e-03
3.867500e+00	5.859985e-03
3.870000e+00	5.699406e-03
3.872500e+00	5.826497e-03
3.875000e+00	6.242989e-03
3.877500e+00	6.930288e-03
3.880000e+00	7.779652e-03
3.882500e+00	8.503199e-03
3.885000e+00	8.709706e-03
3.887500e+00	8.264313e-03
3.890000e+00	7.453132e-03
3.892500e+00	6.657785e-03
3.895000e+00	6.089869e-03
3.897500e+00	5.812649e-03
3.900000e+00	5.834207e-03
3.902500e+00	6.155698e-03
3.905000e+00	6.768415e-03
3.907500e+00	7.598295e-03
3.910000e+00	8.407792e-03
3.912500e+00	8.791477e-03
3.915000e+00	8.478600e-03
3.917500e+00	7.644297e-03
3.920000e+00	6.693658e-03
3.922500e+00	5.901581e-03
3.925000e+00	5.358424e-03
3.927500e+00	5.065877e-03
3.930000e+00	5.008675e-03
3.932500e+00	5.183982e-03
3.935000e+00	5.608988e-03
3.937500e+00	6.315258e-03
3.940000e+00	7.319880e-03
3.942500e+00	8.546393e-03
3.945000e+00	9.695246e-03
3.947500e+00	1.023918e-02
3.950000e+00	9.824289e-03
3.952500e+00	8.682615e-03
3.955000e+00	7.347223e-03
3.957500e+00	6.175417e-03
3.960000e+00	5.275707e-03
3.962500e+00	4.633005e-03
3.965000e+00	4.201245e-03
3.967500e+00	3.939675e-03
3.970000e+00	3.822067e-03
3.972500e+00	3.837416e-03
3.975000e+00	3.989053e-03
3.977500e+00	4.293341e-03
3.980000e+00	4.775037e-03
3.982500e+00	5.449876e-03
3.985000e+00	6.276376e-03
3.987500e+00	7.074818e-03
3.990000e+00	7.519273e-03
3.992500e+00	7.383615e-03
3.995000e+00	6.811136e-03
3.997500e+00	6.148597e-03
