#omega	spectral weight
3.365000e+00	4.830790e-02
3.367500e+00	5.555665e-02
3.370000e+00	6.060443e-02
3.372500e+00	6.207177e-02
3.375000e+00	6.144127e-02
3.377500e+00	6.164783e-02
3.380000e+00	6.483691e-02
3.382500e+00	7.182868e-02
3.385000e+00	8.199202e-02
3.387500e+00	9.243739e-02
3.390000e+00	9.802169e-02
3.392500e+00	9.510244e-02
3.395000e+00	8.572962e-02
3.397500e+00	7.515605e-02
3.400000e+00	6.700176e-02
3.402500e+00	6.207484e-02
3.405000e+00	5.908461e-02
3.407500e+00	5.559313e-02
3.410000e+00	4.990757e-02
3.412500e+00	4.260354e-02
3.415000e+00	3.537778e-02
3.417500e+00	2.932055e-02
3.420000e+00	2.468146e-02
3.422500e+00	2.130743e-02
3.425000e+00	1.893162e-02
3.427500e+00	1.723393e-02
3.430000e+00	1.582307e-02
3.432500e+00	1.434774e-02
3.435000e+00	1.272825e-02
3.437500e+00	1.113502e-02
3.440000e+00	9.735439e-03
3.442500e+00	8.583960e-03
3.445000e+00	7.663088e-03
3.447500e+00	6.934527e-03
3.450000e+00	6.360604e-03
3.452500e+00	5.905300e-03
3.455000e+00	5.526385e-03
3.457500e+00	5.175034e-03
3.460000e+00	4.819823e-03
3.462500e+00	4.467558e-03
3.465000e+00	4.142485e-03
3.467500e+00	3.858798e-03
3.470000e+00	3.617645e-03
3.472500e+00	3.414401e-03
3.475000e+00	3.243635e-03
3.477500e+00	3.100921e-03
3.480000e+00	2.983216e-03
3.482500e+00	2.888836e-03
3.485000e+00	2.817404e-03
3.487500e+00	2.769917e-03
3.490000e+00	2.748927e-03
3.492500e+00	2.758788e-03
3.495000e+00	2.805632e-03
3.497500e+00	2.896086e-03
3.500000e+00	3.032264e-03
3.502500e+00	3.200085e-03
3.505000e+00	3.357607e-03
3.507500e+00	3.454644e-03
3.510000e+00	3.491375e-03
3.512500e+00	3.531605e-03
3.515000e+00	3.645464e-03
3.517500e+00	3.866566e-03
3.520000e+00	4.174824e-03
3.522500e+00	4.475294e-03
3.525000e+00	4.619702e-03
3.527500e+00	4.536692e-03
3.530000e+00	4.322684e-03
3.532500e+00	4.136423e-03
3.535000e+00	4.080850e-03
3.537500e+00	4.194247e-03
3.540000e+00	4.469150e-03
3.542500e+00	4.836984e-03
3.545000e+00	5.139214e-03
3.547500e+00	5.192132e-03
3.550000e+00	4.968875e-03
3.552500e+00	4.634316e-03
3.555000e+00	4.370347e-03
3.557500e+00	4.272823e-03
3.560000e+00	4.370172e-03
3.562500e+00	4.648203e-03
3.565000e+00	5.030951e-03
3.567500e+00	5.346801e-03
3.570000e+00	5.395121e-03
3.572500e+00	5.142184e-03
3.575000e+00	4.762910e-03
3.577500e+00	4.453174e-03
3.580000e+00	4.316174e-03
3.582500e+00	4.382404e-03
3.585000e+00	4.639487e-03
3.587500e+00	5.016500e-03
3.590000e+00	5.346690e-03
3.592500e+00	5.420083e-03
3.595000e+00	5.179206e-03
3.597500e+00	4.788522e-03
3.600000e+00	4.452748e-03
3.602500e+00	4.285406e-03
3.605000e+00	4.321889e-03
3.607500e+00	4.552961e-03
3.610000e+00	4.914062e-03
3.612500e+00	5.247535e-03
3.615000e+00	5.342351e-03
3.617500e+00	5.122263e-03
3.620000e+00	4.736796e-03
3.622500e+00	4.392460e-03
3.625000e+00	4.209478e-03
3.627500e+00	4.227005e-03
3.630000e+00	4.437742e-03
3.632500e+00	4.780593e-03
3.635000e+00	5.104421e-03
3.637500e+00	5.202758e-03
3.640000e+00	4.994590e-03
3.642500e+00	4.620455e-03
3.645000e+00	4.282586e-03
3.647500e+00	4.100872e-03
3.650000e+00	4.114659e-03
3.652500e+00	4.316060e-03
3.655000e+00	4.642842e-03
3.657500e+00	4.944852e-03
3.660000e+00	5.023869e-03
3.662500e+00	4.811196e-03
3.665000e+00	4.449226e-03
3.667500e+00	4.131027e-03
3.670000e+00	3.967883e-03
3.672500e+00	3.994547e-03
3.675000e+00	4.199039e-03
3.677500e+00	4.512222e-03
3.680000e+00	4.778847e-03
3.682500e+00	4.814315e-03
3.685000e+00	4.580909e-03
3.687500e+00	4.232576e-03
3.690000e+00	3.947359e-03
3.692500e+00	3.819870e-03
3.695000e+00	3.875459e-03
3.697500e+00	4.093522e-03
3.700000e+00	4.390923e-03
3.702500e+00	4.603309e-03
3.705000e+00	4.571812e-03
3.707500e+00	4.308663e-03
3.710000e+00	3.981508e-03
3.712500e+00	3.744596e-03
3.715000e+00	3.669304e-03
3.717500e+00	3.767386e-03
3.720000e+00	4.003418e-03
3.722500e+00	4.272161e-03
3.725000e+00	4.403518e-03
3.727500e+00	4.287806e-03
3.730000e+00	4.000241e-03
3.732500e+00	3.711128e-03
3.735000e+00	3.540249e-03
3.737500e+00	3.532020e-03
3.740000e+00	3.680381e-03
3.742500e+00	3.926009e-03
3.745000e+00	4.136075e-03
3.747500e+00	4.155591e-03
3.750000e+00	3.956128e-03
3.752500e+00	3.669069e-03
3.755000e+00	3.443315e-03
3.757500e+00	3.356520e-03
3.760000e+00	3.425261e-03
3.762500e+00	3.618689e-03
3.765000e+00	3.842254e-03
3.767500e+00	3.945953e-03
3.770000e+00	3.837225e-03
3.772500e+00	3.586154e-03
3.775000e+00	3.341987e-03
3.777500e+00	3.207410e-03
3.780000e+00	3.217955e-03
3.782500e+00	3.360294e-03
3.785000e+00	3.565970e-03
3.787500e+00	3.704482e-03
3.790000e+00	3.659348e-03
3.792500e+00	3.451728e-03
3.795000e+00	3.213736e-03
3.797500e+00	3.059139e-03
3.800000e+00	3.036191e-03
3.802500e+00	3.141762e-03
3.805000e+00	3.321791e-03
3.807500e+00	3.462370e-03
3.810000e+00	3.446020e-03
3.812500e+00	3.270485e-03
3.815000e+00	3.050194e-03
3.817500e+00	2.897512e-03
3.820000e+00	2.864424e-03
3.822500e+00	2.951138e-03
3.825000e+00	3.108436e-03
3.827500e+00	3.231570e-03
3.830000e+00	3.213212e-03
3.832500e+00	3.052182e-03
3.835000e+00	2.853538e-03
3.837500e+00	2.719593e-03
3.840000e+00	2.696455e-03
3.842500e+00	2.780362e-03
3.845000e+00	2.918448e-03
3.847500e+00	3.009155e-03
3.850000e+00	2.964873e-03
3.852500e+00	2.805442e-03
3.855000e+00	2.632878e-03
3.857500e+00	2.532070e-03
3.860000e+00	2.534702e-03
3.862500e+00	2.625420e-03
3.865000e+00	2.740138e-03
3.867500e+00	2.781263e-03
3.870000e+00	2.696708e-03
3.872500e+00	2.539177e-03
3.875000e+00	2.403527e-03
3.877500e+00	2.349136e-03
3.880000e+00	2.386372e-03
3.882500e+00	2.480424e-03
3.885000e+00	2.553167e-03
3.887500e+00	2.527564e-03
3.890000e+00	2.407041e-03
3.892500e+00	2.269763e-03
3.895000e+00	2.187718e-03
3.897500e+00	2.188009e-03
3.900000e+00	2.253580e-03
3.902500e+00	2.324888e-03
3.905000e+00	2.326188e-03
3.907500e+00	2.236414e-03
3.910000e+00	2.112917e-03
3.912500e+00	2.026284e-03
3.915000e+00	2.010074e-03
3.917500e+00	2.055230e-03
3.920000e+00	2.112744e-03
3.922500e+00	2.115546e-03
3.925000e+00	2.040078e-03
3.927500e+00	1.932951e-03
3.930000e+00	1.856467e-03
3.932500e+00	1.840641e-03
3.935000e+00	1.875519e-03
3.937500e+00	1.915119e-03
3.940000e+00	1.903301e-03
3.942500e+00	1.829155e-03
3.945000e+00	1.738571e-03
3.947500e+00	1.681861e-03
3.950000e+00	1.677203e-03
3.952500e+00	1.706149e-03
3.955000e+00	1.722256e-03
3.957500e+00	1.686882e-03
3.960000e+00	1.611777e-03
3.962500e+00	1.542789e-03
3.965000e+00	1.512472e-03
3.967500e+00	1.520680e-03
3.970000e+00	1.536747e-03
3.972500e+00	1.520758e-03
3.975000e+00	1.464607e-03
3.977500e+00	1.400309e-03
3.980000e+00	1.361642e-03
3.982500e+00	1.356377e-03
3.985000e+00	1.363748e-03
3.987500e+00	1.350413e-03
3.990000e+00	1.304830e-03
3.992500e+00	1.250125e-03
3.995000e+00	1.214473e-03
3.997500e+00	1.204688e-03
