#omega	spectral weight
3.365000e+00	4.294875e-03
3.367500e+00	4.297498e-03
3.370000e+00	4.391720e-03
3.372500e+00	4.455549e-03
3.375000e+00	4.383479e-03
3.377500e+00	4.209348e-03
3.380000e+00	4.060772e-03
3.382500e+00	4.022120e-03
3.385000e+00	4.076442e-03
3.387500e+00	4.124987e-03
3.390000e+00	4.078767e-03
3.392500e+00	3.954665e-03
3.395000e+00	3.832546e-03
3.397500e+00	3.763480e-03
3.400000e+00	3.760142e-03
3.402500e+00	3.796421e-03
3.405000e+00	3.796801e-03
3.407500e+00	3.704378e-03
3.410000e+00	3.563369e-03
3.412500e+00	3.467695e-03
3.415000e+00	3.458367e-03
3.417500e+00	3.489577e-03
3.420000e+00	3.471259e-03
3.422500e+00	3.370688e-03
3.425000e+00	3.251173e-03
3.427500e+00	3.184953e-03
3.430000e+00	3.176552e-03
3.432500e+00	3.169450e-03
3.435000e+00	3.109844e-03
3.437500e+00	3.006190e-03
3.440000e+00	2.915862e-03
3.442500e+00	2.874527e-03
3.445000e+00	2.855021e-03
3.447500e+00	2.802307e-03
3.450000e+00	2.709374e-03
3.452500e+00	2.622296e-03
3.455000e+00	2.568499e-03
3.457500e+00	2.523773e-03
3.460000e+00	2.453620e-03
3.462500e+00	2.364552e-03
3.465000e+00	2.286740e-03
3.467500e+00	2.222819e-03
3.470000e+00	2.149208e-03
3.472500e+00	2.060631e-03
3.475000e+00	1.973773e-03
3.477500e+00	1.891058e-03
3.480000e+00	1.800957e-03
3.482500e+00	1.703607e-03
3.485000e+00	1.604617e-03
3.487500e+00	1.501457e-03
3.490000e+00	1.392675e-03
3.492500e+00	1.280351e-03
3.495000e+00	1.166044e-03
3.497500e+00	1.053198e-03
3.500000e+00	9.472686e-04
3.502500e+00	8.536233e-04
3.505000e+00	7.751273e-04
3.507500e+00	7.113786e-04
3.510000e+00	6.600667e-04
3.512500e+00	6.185152e-04
3.515000e+00	5.844230e-04
3.517500e+00	5.560196e-04
3.520000e+00	5.319962e-04
3.522500e+00	5.113930e-04
3.525000e+00	4.935019e-04
3.527500e+00	4.777946e-04
3.530000e+00	4.638706e-04
3.532500e+00	4.514220e-04
3.535000e+00	4.402089e-04
3.537500e+00	4.300414e-04
3.540000e+00	4.207673e-04
3.542500e+00	4.122636e-04
3.545000e+00	4.044293e-04
3.547500e+00	3.971810e-04
3.550000e+00	3.904490e-04
3.552500e+00	3.841747e-04
3.555000e+00	3.783083e-04
3.557500e+00	3.728074e-04
3.560000e+00	3.676356e-04
3.562500e+00	3.627611e-04
3.565000e+00	3.581567e-04
3.567500e+00	3.537981e-04
3.570000e+00	3.496644e-04
3.572500e+00	3.457369e-04
3.575000e+00	3.419992e-04
3.577500e+00	3.384364e-04
3.580000e+00	3.350356e-04
3.582500e+00	3.317849e-04
3.585000e+00	3.286738e-04
3.587500e+00	3.256927e-04
3.590000e+00	3.228330e-04
3.592500e+00	3.200868e-04
3.595000e+00	3.174471e-04
3.597500e+00	3.149072e-04
3.600000e+00	3.124614e-04
3.602500e+00	3.101041e-04
3.605000e+00	3.078302e-04
3.607500e+00	3.056353e-04
3.610000e+00	3.035151e-04
3.612500e+00	3.014655e-04
3.615000e+00	2.994831e-04
3.617500e+00	2.975644e-04
3.620000e+00	2.957063e-04
3.622500e+00	2.939059e-04
3.625000e+00	2.921605e-04
3.627500e+00	2.904676e-04
3.630000e+00	2.888247e-04
3.632500e+00	2.872297e-04
3.635000e+00	2.856805e-04
3.637500e+00	2.841752e-04
3.640000e+00	2.827119e-04
3.642500e+00	2.812890e-04
3.645000e+00	2.799047e-04
3.647500e+00	2.785576e-04
3.650000e+00	2.772463e-04
3.652500e+00	2.759694e-04
3.655000e+00	2.747256e-04
3.657500e+00	2.735137e-04
3.660000e+00	2.723326e-04
3.662500e+00	2.711811e-04
3.665000e+00	2.700582e-04
3.667500e+00	2.689630e-04
3.670000e+00	2.678946e-04
3.672500e+00	2.668519e-04
3.675000e+00	2.658343e-04
3.677500e+00	2.648408e-04
3.680000e+00	2.638708e-04
3.682500e+00	2.629235e-04
3.685000e+00	2.619982e-04
3.687500e+00	2.610942e-04
3.690000e+00	2.602109e-04
3.692500e+00	2.593477e-04
3.695000e+00	2.585040e-04
3.697500e+00	2.576793e-04
3.700000e+00	2.568730e-04
3.702500e+00	2.560846e-04
3.705000e+00	2.553136e-04
3.707500e+00	2.545596e-04
3.710000e+00	2.538221e-04
3.712500e+00	2.531006e-04
3.715000e+00	2.523948e-04
3.717500e+00	2.517043e-04
3.720000e+00	2.510286e-04
3.722500e+00	2.503674e-04
3.725000e+00	2.497203e-04
3.727500e+00	2.490870e-04
3.730000e+00	2.484672e-04
3.732500e+00	2.478605e-04
3.735000e+00	2.472667e-04
3.737500e+00	2.466854e-04
3.740000e+00	2.461163e-04
3.742500e+00	2.455592e-04
3.745000e+00	2.450138e-04
3.747500e+00	2.444799e-04
3.750000e+00	2.439571e-04
3.752500e+00	2.434453e-04
3.755000e+00	2.429443e-04
3.757500e+00	2.424537e-04
3.760000e+00	2.419734e-04
3.762500e+00	2.415031e-04
3.765000e+00	2.410427e-04
3.767500e+00	2.405920e-04
3.770000e+00	2.401508e-04
3.772500e+00	2.397188e-04
3.775000e+00	2.392959e-04
3.777500e+00	2.388819e-04
3.780000e+00	2.384767e-04
3.782500e+00	2.380801e-04
3.785000e+00	2.376919e-04
3.787500e+00	2.373120e-04
3.790000e+00	2.369402e-04
3.792500e+00	2.365764e-04
3.795000e+00	2.362204e-04
3.797500e+00	2.358721e-04
3.800000e+00	2.355313e-04
3.802500e+00	2.351980e-04
3.805000e+00	2.348720e-04
3.807500e+00	2.345532e-04
3.810000e+00	2.342414e-04
3.812500e+00	2.339365e-04
3.815000e+00	2.336385e-04
3.817500e+00	2.333471e-04
3.820000e+00	2.330624e-04
3.822500e+00	2.327842e-04
3.825000e+00	2.325123e-04
3.827500e+00	2.322468e-04
3.830000e+00	2.319875e-04
3.832500e+00	2.317342e-04
3.835000e+00	2.314870e-04
3.837500e+00	2.312457e-04
3.840000e+00	2.310102e-04
3.842500e+00	2.307804e-04
3.845000e+00	2.305563e-04
3.847500e+00	2.303378e-04
3.850000e+00	2.301248e-04
3.852500e+00	2.299172e-04
3.855000e+00	2.297149e-04
3.857500e+00	2.295179e-04
3.860000e+00	2.293262e-04
3.862500e+00	2.291395e-04
3.865000e+00	2.289579e-04
3.867500e+00	2.287813e-04
3.870000e+00	2.286096e-04
3.872500e+00	2.284427e-04
3.875000e+00	2.282807e-04
3.877500e+00	2.281234e-04
3.880000e+00	2.279707e-04
3.882500e+00	2.278227e-04
3.885000e+00	2.276793e-04
3.887500e+00	2.275403e-04
3.890000e+00	2.274058e-04
3.892500e+00	2.272757e-04
3.895000e+00	2.271499e-04
3.897500e+00	2.270284e-04
3.900000e+00	2.269111e-04
3.902500e+00	2.267981e-04
3.905000e+00	2.266891e-04
3.907500e+00	2.265843e-04
3.910000e+00	2.264835e-04
3.912500e+00	2.263867e-04
3.915000e+00	2.262939e-04
3.917500e+00	2.262050e-04
3.920000e+00	2.261199e-04
3.922500e+00	2.260387e-04
3.925000e+00	2.259613e-04
3.927500e+00	2.258876e-04
3.930000e+00	2.258177e-04
3.932500e+00	2.257514e-04
3.935000e+00	2.256888e-04
3.937500e+00	2.256297e-04
3.940000e+00	2.255742e-04
3.942500e+00	2.255223e-04
3.945000e+00	2.254738e-04
3.947500e+00	2.254288e-04
3.950000e+00	2.253872e-04
3.952500e+00	2.253491e-04
3.955000e+00	2.253143e-04
3.957500e+00	2.252828e-04
3.960000e+00	2.252546e-04
3.962500e+00	2.252297e-04
3.965000e+00	2.252081e-04
3.967500e+00	2.251896e-04
3.970000e+00	2.251744e-04
3.972500e+00	2.251623e-04
3.975000e+00	2.251533e-04
3.977500e+00	2.251474e-04
3.980000e+00	2.251447e-04
3.982500e+00	2.251449e-04
3.985000e+00	2.251482e-04
3.987500e+00	2.251546e-04
3.990000e+00	2.251639e-04
3.992500e+00	2.251761e-04
3.995000e+00	2.251913e-04
3.997500e+00	2.252094e-04
