#omega	spectral weight
1.775000e-01	1.303504e-03
1.800000e-01	1.364321e-03
1.825000e-01	1.432298e-03
1.850000e-01	1.508418e-03
1.875000e-01	1.593852e-03
1.900000e-01	1.690000e-03
1.925000e-01	1.798546e-03
1.950000e-01	1.921529e-03
1.975000e-01	2.061431e-03
2.000000e-01	2.221297e-03
2.025000e-01	2.404892e-03
2.050000e-01	2.616912e-03
2.075000e-01	2.863262e-03
2.100000e-01	3.151449e-03
2.125000e-01	3.491108e-03
2.150000e-01	3.894753e-03
2.175000e-01	4.378833e-03
2.200000e-01	4.965247e-03
2.225000e-01	5.683550e-03
2.250000e-01	6.574186e-03
2.275000e-01	7.693269e-03
2.300000e-01	9.119645e-03
2.325000e-01	1.096517e-02
2.350000e-01	1.338893e-02
2.375000e-01	1.661424e-02
2.400000e-01	2.093980e-02
2.425000e-01	2.671210e-02
2.450000e-01	3.416513e-02
2.475000e-01	4.294190e-02
2.500000e-01	5.125052e-02
2.525000e-01	5.568516e-02
2.550000e-01	5.367224e-02
2.575000e-01	4.644635e-02
2.600000e-01	3.753257e-02
2.625000e-01	2.945234e-02
2.650000e-01	2.302396e-02
2.675000e-01	1.816547e-02
2.700000e-01	1.454294e-02
2.725000e-01	1.183117e-02
2.750000e-01	9.777341e-03
2.775000e-01	8.198999e-03
2.800000e-01	6.967521e-03
2.825000e-01	5.992435e-03
2.850000e-01	5.209630e-03
2.875000e-01	4.573138e-03
2.900000e-01	4.049550e-03
2.925000e-01	3.614244e-03
2.950000e-01	3.248823e-03
2.975000e-01	2.939359e-03
3.000000e-01	2.675173e-03
3.025000e-01	2.447986e-03
3.050000e-01	2.251304e-03
3.075000e-01	2.079984e-03
3.100000e-01	1.929914e-03
3.125000e-01	1.797775e-03
3.150000e-01	1.680868e-03
3.175000e-01	1.576983e-03
3.200000e-01	1.484293e-03
3.225000e-01	1.401281e-03
3.250000e-01	1.326678e-03
3.275000e-01	1.259416e-03
3.300000e-01	1.198592e-03
3.325000e-01	1.143440e-03
3.350000e-01	1.093303e-03
3.375000e-01	1.047618e-03
3.400000e-01	1.005901e-03
3.425000e-01	9.677320e-04
3.450000e-01	9.327460e-04
3.475000e-01	9.006253e-04
3.500000e-01	8.710918e-04
3.525000e-01	8.439016e-04
3.550000e-01	8.188398e-04
3.575000e-01	7.957169e-04
3.600000e-01	7.743652e-04
3.625000e-01	7.546359e-04
3.650000e-01	7.363967e-04
3.675000e-01	7.195299e-04
3.700000e-01	7.039301e-04
3.725000e-01	6.895035e-04
3.750000e-01	6.761658e-04
3.775000e-01	6.638415e-04
3.800000e-01	6.524629e-04
3.825000e-01	6.419691e-04
3.850000e-01	6.323054e-04
3.875000e-01	6.234227e-04
3.900000e-01	6.152769e-04
3.925000e-01	6.078281e-04
3.950000e-01	6.010408e-04
3.975000e-01	5.948830e-04
4.000000e-01	5.893263e-04
4.025000e-01	5.843451e-04
4.050000e-01	5.799168e-04
4.075000e-01	5.760214e-04
4.100000e-01	5.726415e-04
4.125000e-01	5.697618e-04
4.150000e-01	5.673693e-04
4.175000e-01	5.654528e-04
4.200000e-01	5.640034e-04
4.225000e-01	5.630137e-04
4.250000e-01	5.624783e-04
4.275000e-01	5.623935e-04
4.300000e-01	5.627574e-04
4.325000e-01	5.635696e-04
4.350000e-01	5.648314e-04
4.375000e-01	5.665461e-04
4.400000e-01	5.687184e-04
4.425000e-01	5.713547e-04
4.450000e-01	5.744635e-04
4.475000e-01	5.780549e-04
4.500000e-01	5.821410e-04
4.525000e-01	5.867361e-04
4.550000e-01	5.918564e-04
4.575000e-01	5.975204e-04
4.600000e-01	6.037493e-04
4.625000e-01	6.105668e-04
4.650000e-01	6.179992e-04
4.675000e-01	6.260762e-04
4.700000e-01	6.348308e-04
4.725000e-01	6.442994e-04
4.750000e-01	6.545227e-04
4.775000e-01	6.655457e-04
4.800000e-01	6.774183e-04
4.825000e-01	6.901958e-04
4.850000e-01	7.039397e-04
4.875000e-01	7.187179e-04
4.900000e-01	7.346060e-04
4.925000e-01	7.516883e-04
4.950000e-01	7.700581e-04
4.975000e-01	7.898199e-04
5.000000e-01	8.110901e-04
5.025000e-01	8.339990e-04
5.050000e-01	8.586925e-04
5.075000e-01	8.853348e-04
5.100000e-01	9.141106e-04
5.125000e-01	9.452281e-04
5.150000e-01	9.789233e-04
5.175000e-01	1.015464e-03
5.200000e-01	1.055154e-03
5.225000e-01	1.098342e-03
5.250000e-01	1.145427e-03
5.275000e-01	1.196866e-03
5.300000e-01	1.253188e-03
5.325000e-01	1.315007e-03
5.350000e-01	1.383034e-03
5.375000e-01	1.458104e-03
5.400000e-01	1.541197e-03
5.425000e-01	1.633467e-03
5.450000e-01	1.736287e-03
5.475000e-01	1.851297e-03
5.500000e-01	1.980462e-03
5.525000e-01	2.126165e-03
5.550000e-01	2.291303e-03
5.575000e-01	2.479432e-03
5.600000e-01	2.694953e-03
5.625000e-01	2.943353e-03
5.650000e-01	3.231547e-03
5.675000e-01	3.568328e-03
5.700000e-01	3.965004e-03
5.725000e-01	4.436283e-03
5.750000e-01	5.001532e-03
5.775000e-01	5.686585e-03
5.800000e-01	6.526378e-03
5.825000e-01	7.568817e-03
5.850000e-01	8.880503e-03
5.875000e-01	1.055518e-02
5.900000e-01	1.272596e-02
5.925000e-01	1.558204e-02
5.950000e-01	1.938783e-02
5.975000e-01	2.449238e-02
6.000000e-01	3.128471e-02
6.025000e-01	3.997374e-02
6.050000e-01	4.997553e-02
6.075000e-01	5.895240e-02
6.100000e-01	6.294577e-02
6.125000e-01	5.957701e-02
6.150000e-01	5.088136e-02
6.175000e-01	4.084963e-02
6.200000e-01	3.200656e-02
6.225000e-01	2.505339e-02
6.250000e-01	1.981960e-02
6.275000e-01	1.591921e-02
6.300000e-01	1.299642e-02
6.325000e-01	1.077928e-02
6.350000e-01	9.072687e-03
6.375000e-01	7.739274e-03
6.400000e-01	6.682357e-03
6.425000e-01	5.833320e-03
6.450000e-01	5.142867e-03
6.475000e-01	4.575102e-03
6.500000e-01	4.103517e-03
6.525000e-01	3.708271e-03
6.550000e-01	3.374316e-03
6.575000e-01	3.090103e-03
6.600000e-01	2.846664e-03
6.625000e-01	2.636964e-03
6.650000e-01	2.455426e-03
6.675000e-01	2.297593e-03
6.700000e-01	2.159872e-03
6.725000e-01	2.039344e-03
6.750000e-01	1.933622e-03
6.775000e-01	1.840744e-03
6.800000e-01	1.759085e-03
6.825000e-01	1.687297e-03
6.850000e-01	1.624255e-03
6.875000e-01	1.569021e-03
6.900000e-01	1.520808e-03
6.925000e-01	1.478958e-03
6.950000e-01	1.442922e-03
6.975000e-01	1.412244e-03
7.000000e-01	1.386548e-03
7.025000e-01	1.365527e-03
7.050000e-01	1.348938e-03
7.075000e-01	1.336594e-03
7.100000e-01	1.328360e-03
7.125000e-01	1.324147e-03
7.150000e-01	1.323917e-03
7.175000e-01	1.327673e-03
7.200000e-01	1.335468e-03
7.225000e-01	1.347398e-03
7.250000e-01	1.363613e-03
7.275000e-01	1.384312e-03
7.300000e-01	1.409757e-03
7.325000e-01	1.440271e-03
7.350000e-01	1.476254e-03
7.375000e-01	1.518190e-03
7.400000e-01	1.566663e-03
7.425000e-01	1.622371e-03
7.450000e-01	1.686154e-03
7.475000e-01	1.759018e-03
7.500000e-01	1.842169e-03
7.525000e-01	1.937061e-03
7.550000e-01	2.045453e-03
7.575000e-01	2.169481e-03
7.600000e-01	2.311754e-03
7.625000e-01	2.475484e-03
7.650000e-01	2.664647e-03
7.675000e-01	2.884212e-03
7.700000e-01	3.140437e-03
7.725000e-01	3.441280e-03
7.750000e-01	3.796971e-03
7.775000e-01	4.220806e-03
7.800000e-01	4.730271e-03
7.825000e-01	5.348665e-03
7.850000e-01	6.107450e-03
7.875000e-01	7.049704e-03
7.900000e-01	8.235228e-03
7.925000e-01	9.748085e-03
7.950000e-01	1.170757e-02
7.975000e-01	1.428331e-02
8.000000e-01	1.771325e-02
8.025000e-01	2.231474e-02
8.050000e-01	2.845300e-02
8.075000e-01	3.636440e-02
8.100000e-01	4.563742e-02
8.125000e-01	5.431902e-02
8.150000e-01	5.878924e-02
8.175000e-01	5.643563e-02
8.200000e-01	4.869609e-02
8.225000e-01	3.929696e-02
8.250000e-01	3.083122e-02
8.275000e-01	2.411387e-02
8.300000e-01	1.904121e-02
8.325000e-01	1.525885e-02
8.350000e-01	1.242615e-02
8.375000e-01	1.027936e-02
8.400000e-01	8.628374e-03
8.425000e-01	7.339236e-03
8.450000e-01	6.317696e-03
8.475000e-01	5.496947e-03
8.500000e-01	4.829067e-03
8.525000e-01	4.279208e-03
8.550000e-01	3.821678e-03
8.575000e-01	3.437267e-03
8.600000e-01	3.111429e-03
8.625000e-01	2.833005e-03
8.650000e-01	2.593339e-03
8.675000e-01	2.385639e-03
8.700000e-01	2.204525e-03
8.725000e-01	2.045692e-03
8.750000e-01	1.905667e-03
8.775000e-01	1.781622e-03
8.800000e-01	1.671241e-03
8.825000e-01	1.572610e-03
8.850000e-01	1.484138e-03
8.875000e-01	1.404493e-03
8.900000e-01	1.332556e-03
8.925000e-01	1.267380e-03
8.950000e-01	1.208158e-03
8.975000e-01	1.154202e-03
9.000000e-01	1.104920e-03
9.025000e-01	1.059804e-03
9.050000e-01	1.018411e-03
9.075000e-01	9.803579e-04
9.100000e-01	9.453110e-04
9.125000e-01	9.129776e-04
9.150000e-01	8.831010e-04
9.175000e-01	8.554552e-04
9.200000e-01	8.298412e-04
9.225000e-01	8.060827e-04
9.250000e-01	7.840237e-04
9.275000e-01	7.635256e-04
9.300000e-01	7.444656e-04
9.325000e-01	7.267342e-04
9.350000e-01	7.102343e-04
9.375000e-01	6.948795e-04
9.400000e-01	6.805934e-04
9.425000e-01	6.673082e-04
9.450000e-01	6.549648e-04
9.475000e-01	6.435114e-04
9.500000e-01	6.329036e-04
9.525000e-01	6.231039e-04
9.550000e-01	6.140822e-04
9.575000e-01	6.058149e-04
9.600000e-01	5.982863e-04
9.625000e-01	5.914885e-04
9.650000e-01	5.854225e-04
9.675000e-01	5.800996e-04
9.700000e-01	5.755434e-04
9.725000e-01	5.717921e-04
9.750000e-01	5.689024e-04
9.775000e-01	5.669549e-04
9.800000e-01	5.660609e-04
9.825000e-01	5.663729e-04
9.850000e-01	5.680990e-04
9.875000e-01	5.715245e-04
9.900000e-01	5.770422e-04
9.925000e-01	5.851985e-04
9.950000e-01	5.967602e-04
9.975000e-01	6.128143e-04
1.000000e+00	6.349111e-04
1.002500e+00	6.652567e-04
1.005000e+00	7.069240e-04
1.007500e+00	7.639153e-04
1.010000e+00	8.404970e-04
1.012500e+00	9.382830e-04
1.015000e+00	1.048630e-03
1.017500e+00	1.142152e-03
1.020000e+00	1.174299e-03
1.022500e+00	1.124774e-03
1.025000e+00	1.022213e-03
1.027500e+00	9.103856e-04
1.030000e+00	8.141178e-04
1.032500e+00	7.391875e-04
1.035000e+00	6.830352e-04
1.037500e+00	6.413098e-04
1.040000e+00	6.101646e-04
1.042500e+00	5.866991e-04
1.045000e+00	5.688415e-04
1.047500e+00	5.551341e-04
1.050000e+00	5.445501e-04
1.052500e+00	5.363598e-04
1.055000e+00	5.300381e-04
1.057500e+00	5.252020e-04
1.060000e+00	5.215684e-04
1.062500e+00	5.189254e-04
1.065000e+00	5.171124e-04
1.067500e+00	5.160065e-04
1.070000e+00	5.155124e-04
1.072500e+00	5.155561e-04
1.075000e+00	5.160793e-04
1.077500e+00	5.170361e-04
1.080000e+00	5.183900e-04
1.082500e+00	5.201124e-04
1.085000e+00	5.221803e-04
1.087500e+00	5.245759e-04
1.090000e+00	5.272854e-04
1.092500e+00	5.302980e-04
1.095000e+00	5.336058e-04
1.097500e+00	5.372034e-04
1.100000e+00	5.410873e-04
1.102500e+00	5.452556e-04
1.105000e+00	5.497081e-04
1.107500e+00	5.544461e-04
1.110000e+00	5.594721e-04
1.112500e+00	5.647895e-04
1.115000e+00	5.704033e-04
1.117500e+00	5.763192e-04
1.120000e+00	5.825441e-04
1.122500e+00	5.890858e-04
1.125000e+00	5.959532e-04
1.127500e+00	6.031563e-04
1.130000e+00	6.107057e-04
1.132500e+00	6.186136e-04
1.135000e+00	6.268930e-04
1.137500e+00	6.355580e-04
1.140000e+00	6.446241e-04
1.142500e+00	6.541077e-04
1.145000e+00	6.640268e-04
1.147500e+00	6.744007e-04
1.150000e+00	6.852503e-04
1.152500e+00	6.965980e-04
1.155000e+00	7.084678e-04
1.157500e+00	7.208857e-04
1.160000e+00	7.338797e-04
1.162500e+00	7.474798e-04
1.165000e+00	7.617185e-04
1.167500e+00	7.766307e-04
1.170000e+00	7.922541e-04
1.172500e+00	8.086293e-04
1.175000e+00	8.258002e-04
1.177500e+00	8.438144e-04
1.180000e+00	8.627233e-04
1.182500e+00	8.825824e-04
1.185000e+00	9.034522e-04
1.187500e+00	9.253983e-04
1.190000e+00	9.484919e-04
1.192500e+00	9.728106e-04
1.195000e+00	9.984391e-04
1.197500e+00	1.025470e-03
1.200000e+00	1.054003e-03
1.202500e+00	1.084151e-03
1.205000e+00	1.116033e-03
1.207500e+00	1.149784e-03
1.210000e+00	1.185551e-03
1.212500e+00	1.223495e-03
1.215000e+00	1.263796e-03
1.217500e+00	1.306651e-03
1.220000e+00	1.352282e-03
1.222500e+00	1.400934e-03
1.225000e+00	1.452880e-03
1.227500e+00	1.508426e-03
1.230000e+00	1.567915e-03
1.232500e+00	1.631733e-03
1.235000e+00	1.700315e-03
1.237500e+00	1.774153e-03
1.240000e+00	1.853805e-03
1.242500e+00	1.939909e-03
1.245000e+00	2.033190e-03
1.247500e+00	2.134484e-03
1.250000e+00	2.244751e-03
1.252500e+00	2.365103e-03
1.255000e+00	2.496834e-03
1.257500e+00	2.641451e-03
1.260000e+00	2.800725e-03
1.262500e+00	2.976748e-03
1.265000e+00	3.172000e-03
1.267500e+00	3.389443e-03
1.270000e+00	3.632640e-03
1.272500e+00	3.905901e-03
1.275000e+00	4.214486e-03
1.277500e+00	4.564861e-03
1.280000e+00	4.965047e-03
1.282500e+00	5.425085e-03
1.285000e+00	5.957674e-03
1.287500e+00	6.579043e-03
1.290000e+00	7.310178e-03
1.292500e+00	8.178546e-03
1.295000e+00	9.220578e-03
1.297500e+00	1.048525e-02
1.300000e+00	1.203937e-02
1.302500e+00	1.397531e-02
1.305000e+00	1.642253e-02
1.307500e+00	1.956427e-02
1.310000e+00	2.366083e-02
1.312500e+00	2.907770e-02
1.315000e+00	3.630568e-02
1.317500e+00	4.592200e-02
1.320000e+00	5.834499e-02
1.322500e+00	7.308143e-02
1.325000e+00	8.734368e-02
1.327500e+00	9.558835e-02
1.330000e+00	9.329740e-02
1.332500e+00	8.214258e-02
1.335000e+00	6.793692e-02
1.337500e+00	5.505910e-02
1.340000e+00	4.503005e-02
1.342500e+00	3.780274e-02
1.345000e+00	3.288264e-02
1.347500e+00	2.979556e-02
1.350000e+00	2.821350e-02
1.352500e+00	2.796713e-02
1.355000e+00	2.903695e-02
1.357500e+00	3.155070e-02
1.360000e+00	3.578739e-02
1.362500e+00	4.216129e-02
1.365000e+00	5.109924e-02
1.367500e+00	6.259982e-02
1.370000e+00	7.520116e-02
1.372500e+00	8.485945e-02
1.375000e+00	8.640452e-02
1.377500e+00	7.859556e-02
1.380000e+00	6.563992e-02
1.382500e+00	5.243444e-02
1.385000e+00	4.136205e-02
1.387500e+00	3.280520e-02
1.390000e+00	2.637220e-02
1.392500e+00	2.154573e-02
1.395000e+00	1.789008e-02
1.397500e+00	1.508167e-02
1.400000e+00	1.289029e-02
1.402500e+00	1.115380e-02
1.405000e+00	9.757562e-03
1.407500e+00	8.619703e-03
1.410000e+00	7.680949e-03
1.412500e+00	6.897785e-03
1.415000e+00	6.237808e-03
1.417500e+00	5.676553e-03
1.420000e+00	5.195307e-03
1.422500e+00	4.779582e-03
1.425000e+00	4.418026e-03
1.427500e+00	4.101654e-03
1.430000e+00	3.823281e-03
1.432500e+00	3.577106e-03
1.435000e+00	3.358410e-03
1.437500e+00	3.163320e-03
1.440000e+00	2.988635e-03
1.442500e+00	2.831689e-03
1.445000e+00	2.690250e-03
1.447500e+00	2.562440e-03
1.450000e+00	2.446664e-03
1.452500e+00	2.341565e-03
1.455000e+00	2.245985e-03
1.457500e+00	2.158925e-03
1.460000e+00	2.079527e-03
1.462500e+00	2.007046e-03
1.465000e+00	1.940837e-03
1.467500e+00	1.880337e-03
1.470000e+00	1.825057e-03
1.472500e+00	1.774567e-03
1.475000e+00	1.728494e-03
1.477500e+00	1.686509e-03
1.480000e+00	1.648324e-03
1.482500e+00	1.613690e-03
1.485000e+00	1.582387e-03
1.487500e+00	1.554226e-03
1.490000e+00	1.529041e-03
1.492500e+00	1.506693e-03
1.495000e+00	1.487062e-03
1.497500e+00	1.470049e-03
1.500000e+00	1.455574e-03
1.502500e+00	1.443573e-03
1.505000e+00	1.434002e-03
1.507500e+00	1.426830e-03
1.510000e+00	1.422046e-03
1.512500e+00	1.419653e-03
1.515000e+00	1.419672e-03
1.517500e+00	1.422141e-03
1.520000e+00	1.427116e-03
1.522500e+00	1.434674e-03
1.525000e+00	1.444910e-03
1.527500e+00	1.457946e-03
1.530000e+00	1.473926e-03
1.532500e+00	1.493022e-03
1.535000e+00	1.515441e-03
1.537500e+00	1.541424e-03
1.540000e+00	1.571252e-03
1.542500e+00	1.605258e-03
1.545000e+00	1.643826e-03
1.547500e+00	1.687408e-03
1.550000e+00	1.736531e-03
1.552500e+00	1.791816e-03
1.555000e+00	1.853987e-03
1.557500e+00	1.923905e-03
1.560000e+00	2.002584e-03
1.562500e+00	2.091233e-03
1.565000e+00	2.191295e-03
1.567500e+00	2.304506e-03
1.570000e+00	2.432965e-03
1.572500e+00	2.579228e-03
1.575000e+00	2.746427e-03
1.577500e+00	2.938435e-03
1.580000e+00	3.160079e-03
1.582500e+00	3.417430e-03
1.585000e+00	3.718202e-03
1.587500e+00	4.072300e-03
1.590000e+00	4.492587e-03
1.592500e+00	4.995980e-03
1.595000e+00	5.605013e-03
1.597500e+00	6.350115e-03
1.600000e+00	7.272960e-03
1.602500e+00	8.431413e-03
1.605000e+00	9.906836e-03
1.607500e+00	1.181468e-02
1.610000e+00	1.431899e-02
1.612500e+00	1.764931e-02
1.615000e+00	2.210974e-02
1.617500e+00	2.804339e-02
1.620000e+00	3.564915e-02
1.622500e+00	4.446176e-02
1.625000e+00	5.250721e-02
1.627500e+00	5.633084e-02
1.630000e+00	5.370666e-02
1.632500e+00	4.627080e-02
1.635000e+00	3.753596e-02
1.637500e+00	2.980220e-02
1.640000e+00	2.374115e-02
1.642500e+00	1.922468e-02
1.645000e+00	1.592040e-02
1.647500e+00	1.351926e-02
1.650000e+00	1.178754e-02
1.652500e+00	1.056251e-02
1.655000e+00	9.736916e-03
1.657500e+00	9.245592e-03
1.660000e+00	9.056724e-03
1.662500e+00	9.167828e-03
1.665000e+00	9.605846e-03
1.667500e+00	1.043076e-02
1.670000e+00	1.174078e-02
1.672500e+00	1.367176e-02
1.675000e+00	1.636731e-02
1.677500e+00	1.985965e-02
1.680000e+00	2.377306e-02
1.682500e+00	2.695238e-02
1.685000e+00	2.777111e-02
1.687500e+00	2.563896e-02
1.690000e+00	2.172269e-02
1.692500e+00	1.759057e-02
1.695000e+00	1.407382e-02
1.697500e+00	1.134007e-02
1.700000e+00	9.281980e-03
1.702500e+00	7.739212e-03
1.705000e+00	6.573238e-03
1.707500e+00	5.680313e-03
1.710000e+00	4.986429e-03
1.712500e+00	4.439465e-03
1.715000e+00	4.002619e-03
1.717500e+00	3.649655e-03
1.720000e+00	3.361631e-03
1.722500e+00	3.124685e-03
1.725000e+00	2.928533e-03
1.727500e+00	2.765453e-03
1.730000e+00	2.629576e-03
1.732500e+00	2.516397e-03
1.735000e+00	2.422433e-03
1.737500e+00	2.344970e-03
1.740000e+00	2.281889e-03
1.742500e+00	2.231538e-03
1.745000e+00	2.192632e-03
1.747500e+00	2.164185e-03
1.750000e+00	2.145463e-03
1.752500e+00	2.135940e-03
1.755000e+00	2.135279e-03
1.757500e+00	2.143306e-03
1.760000e+00	2.160009e-03
1.762500e+00	2.185527e-03
1.765000e+00	2.220155e-03
1.767500e+00	2.264352e-03
1.770000e+00	2.318758e-03
1.772500e+00	2.384212e-03
1.775000e+00	2.461785e-03
1.777500e+00	2.552822e-03
1.780000e+00	2.658996e-03
1.782500e+00	2.782382e-03
1.785000e+00	2.925550e-03
1.787500e+00	3.091696e-03
1.790000e+00	3.284808e-03
1.792500e+00	3.509893e-03
1.795000e+00	3.773288e-03
1.797500e+00	4.083078e-03
1.800000e+00	4.449686e-03
1.802500e+00	4.886690e-03
1.805000e+00	5.411992e-03
1.807500e+00	6.049499e-03
1.810000e+00	6.831566e-03
1.812500e+00	7.802595e-03
1.815000e+00	9.024356e-03
1.817500e+00	1.058384e-02
1.820000e+00	1.260458e-02
1.822500e+00	1.526205e-02
1.825000e+00	1.880100e-02
1.827500e+00	2.354244e-02
1.830000e+00	2.983745e-02
1.832500e+00	3.785130e-02
1.835000e+00	4.697985e-02
1.837500e+00	5.498318e-02
1.840000e+00	5.824945e-02
1.842500e+00	5.484251e-02
1.845000e+00	4.683245e-02
1.847500e+00	3.781956e-02
1.850000e+00	2.997227e-02
1.852500e+00	2.385036e-02
1.855000e+00	1.927484e-02
1.857500e+00	1.589470e-02
1.860000e+00	1.339296e-02
1.862500e+00	1.152937e-02
1.865000e+00	1.013258e-02
1.867500e+00	9.082833e-03
1.870000e+00	8.296766e-03
1.872500e+00	7.716358e-03
1.875000e+00	7.301297e-03
1.877500e+00	7.023898e-03
1.880000e+00	6.865765e-03
1.882500e+00	6.815650e-03
1.885000e+00	6.868166e-03
1.887500e+00	7.023119e-03
1.890000e+00	7.285375e-03
1.892500e+00	7.665209e-03
1.895000e+00	8.179192e-03
1.897500e+00	8.851739e-03
1.900000e+00	9.717550e-03
1.902500e+00	1.082532e-02
1.905000e+00	1.224330e-02
1.907500e+00	1.406769e-02
1.910000e+00	1.643493e-02
1.912500e+00	1.953971e-02
1.915000e+00	2.365940e-02
1.917500e+00	2.918177e-02
1.920000e+00	3.661728e-02
1.922500e+00	4.652885e-02
1.925000e+00	5.919691e-02
1.927500e+00	7.370280e-02
1.930000e+00	8.653636e-02
1.932500e+00	9.192192e-02
1.935000e+00	8.660831e-02
1.937500e+00	7.376545e-02
1.940000e+00	5.917595e-02
1.942500e+00	4.639332e-02
1.945000e+00	3.636304e-02
1.947500e+00	2.881298e-02
1.950000e+00	2.318014e-02
1.952500e+00	1.895155e-02
1.955000e+00	1.573667e-02
1.957500e+00	1.325556e-02
1.960000e+00	1.131121e-02
1.962500e+00	9.764855e-03
1.965000e+00	8.517985e-03
1.967500e+00	7.499761e-03
1.970000e+00	6.658551e-03
1.972500e+00	5.956191e-03
1.975000e+00	5.364082e-03
1.977500e+00	4.860513e-03
1.980000e+00	4.428795e-03
1.982500e+00	4.055949e-03
1.985000e+00	3.731775e-03
1.987500e+00	3.448172e-03
1.990000e+00	3.198648e-03
1.992500e+00	2.977952e-03
1.995000e+00	2.781805e-03
1.997500e+00	2.606693e-03
2.000000e+00	2.449705e-03
2.002500e+00	2.308422e-03
2.005000e+00	2.180811e-03
2.007500e+00	2.065163e-03
2.010000e+00	1.960027e-03
2.012500e+00	1.864167e-03
2.015000e+00	1.776525e-03
2.017500e+00	1.696192e-03
2.020000e+00	1.622380e-03
2.022500e+00	1.554409e-03
2.025000e+00	1.491685e-03
2.027500e+00	1.433689e-03
2.030000e+00	1.379965e-03
2.032500e+00	1.330114e-03
2.035000e+00	1.283782e-03
2.037500e+00	1.240656e-03
2.040000e+00	1.200459e-03
2.042500e+00	1.162944e-03
2.045000e+00	1.127890e-03
2.047500e+00	1.095100e-03
2.050000e+00	1.064398e-03
2.052500e+00	1.035625e-03
2.055000e+00	1.008638e-03
2.057500e+00	9.833092e-04
2.060000e+00	9.595213e-04
2.062500e+00	9.371699e-04
2.065000e+00	9.161597e-04
2.067500e+00	8.964047e-04
2.070000e+00	8.778266e-04
2.072500e+00	8.603543e-04
2.075000e+00	8.439234e-04
2.077500e+00	8.284752e-04
2.080000e+00	8.139563e-04
2.082500e+00	8.003183e-04
2.085000e+00	7.875172e-04
2.087500e+00	7.755129e-04
2.090000e+00	7.642692e-04
2.092500e+00	7.537533e-04
2.095000e+00	7.439357e-04
2.097500e+00	7.347898e-04
2.100000e+00	7.262916e-04
2.102500e+00	7.184201e-04
2.105000e+00	7.111564e-04
2.107500e+00	7.044843e-04
2.110000e+00	6.983895e-04
2.112500e+00	6.928602e-04
2.115000e+00	6.878865e-04
2.117500e+00	6.834605e-04
2.120000e+00	6.795767e-04
2.122500e+00	6.762311e-04
2.125000e+00	6.734221e-04
2.127500e+00	6.711501e-04
2.130000e+00	6.694173e-04
2.132500e+00	6.682285e-04
2.135000e+00	6.675902e-04
2.137500e+00	6.675118e-04
2.140000e+00	6.680047e-04
2.142500e+00	6.690832e-04
2.145000e+00	6.707643e-04
2.147500e+00	6.730680e-04
2.150000e+00	6.760179e-04
2.152500e+00	6.796410e-04
2.155000e+00	6.839685e-04
2.157500e+00	6.890361e-04
2.160000e+00	6.948846e-04
2.162500e+00	7.015607e-04
2.165000e+00	7.091176e-04
2.167500e+00	7.176165e-04
2.170000e+00	7.271271e-04
2.172500e+00	7.377300e-04
2.175000e+00	7.495184e-04
2.177500e+00	7.626005e-04
2.180000e+00	7.771032e-04
2.182500e+00	7.931767e-04
2.185000e+00	8.110004e-04
2.187500e+00	8.307913e-04
2.190000e+00	8.528160e-04
2.192500e+00	8.774075e-04
2.195000e+00	9.049889e-04
2.197500e+00	9.361085e-04
2.200000e+00	9.714878e-04
2.202500e+00	1.012085e-03
2.205000e+00	1.059162e-03
2.207500e+00	1.114284e-03
2.210000e+00	1.179068e-03
2.212500e+00	1.254142e-03
2.215000e+00	1.336674e-03
2.217500e+00	1.417613e-03
2.220000e+00	1.485115e-03
2.222500e+00	1.536908e-03
2.225000e+00	1.584341e-03
2.227500e+00	1.640907e-03
2.230000e+00	1.714286e-03
2.232500e+00	1.807601e-03
2.235000e+00	1.922539e-03
2.237500e+00	2.061125e-03
2.240000e+00	2.226444e-03
2.242500e+00	2.423008e-03
2.245000e+00	2.657116e-03
2.247500e+00	2.937354e-03
2.250000e+00	3.275373e-03
2.252500e+00	3.687034e-03
2.255000e+00	4.194133e-03
2.257500e+00	4.826958e-03
2.260000e+00	5.628045e-03
2.262500e+00	6.657536e-03
2.265000e+00	8.000182e-03
2.267500e+00	9.772331e-03
2.270000e+00	1.212114e-02
2.272500e+00	1.519093e-02
2.275000e+00	1.899543e-02
2.277500e+00	2.312078e-02
2.280000e+00	2.641994e-02
2.282500e+00	2.747491e-02
2.285000e+00	2.604631e-02
2.287500e+00	2.342920e-02
2.290000e+00	2.108275e-02
2.292500e+00	1.977768e-02
2.295000e+00	1.977028e-02
2.297500e+00	2.112820e-02
2.300000e+00	2.381225e-02
2.302500e+00	2.745908e-02
2.305000e+00	3.094245e-02
2.307500e+00	3.237403e-02
2.310000e+00	3.051802e-02
2.312500e+00	2.619143e-02
2.315000e+00	2.122793e-02
2.317500e+00	1.683389e-02
2.320000e+00	1.335623e-02
2.322500e+00	1.071818e-02
2.325000e+00	8.734943e-03
2.327500e+00	7.234373e-03
2.330000e+00	6.084199e-03
2.332500e+00	5.189091e-03
2.335000e+00	4.481650e-03
2.337500e+00	3.914224e-03
2.340000e+00	3.452832e-03
2.342500e+00	3.072931e-03
2.345000e+00	2.756549e-03
2.347500e+00	2.490336e-03
2.350000e+00	2.264235e-03
2.352500e+00	2.070571e-03
2.355000e+00	1.903411e-03
2.357500e+00	1.758117e-03
2.360000e+00	1.631024e-03
