#omega	spectral weight
1.775000e-01	1.419872e-03
1.800000e-01	1.425437e-03
1.825000e-01	1.434337e-03
1.850000e-01	1.446632e-03
1.875000e-01	1.462410e-03
1.900000e-01	1.481796e-03
1.925000e-01	1.504949e-03
1.950000e-01	1.532064e-03
1.975000e-01	1.563380e-03
2.000000e-01	1.599183e-03
2.025000e-01	1.639808e-03
2.050000e-01	1.685653e-03
2.075000e-01	1.737180e-03
2.100000e-01	1.794932e-03
2.125000e-01	1.859543e-03
2.150000e-01	1.931753e-03
2.175000e-01	2.012428e-03
2.200000e-01	2.102584e-03
2.225000e-01	2.203417e-03
2.250000e-01	2.316340e-03
2.275000e-01	2.443026e-03
2.300000e-01	2.585469e-03
2.325000e-01	2.746055e-03
2.350000e-01	2.927659e-03
2.375000e-01	3.133760e-03
2.400000e-01	3.368606e-03
2.425000e-01	3.637412e-03
2.450000e-01	3.946636e-03
2.475000e-01	4.304347e-03
2.500000e-01	4.720712e-03
2.525000e-01	5.208674e-03
2.550000e-01	5.784889e-03
2.575000e-01	6.471033e-03
2.600000e-01	7.295667e-03
2.625000e-01	8.296913e-03
2.650000e-01	9.526353e-03
2.675000e-01	1.105476e-02
2.700000e-01	1.298059e-02
2.725000e-01	1.544246e-02
2.750000e-01	1.863728e-02
2.775000e-01	2.284482e-02
2.800000e-01	2.845568e-02
2.825000e-01	3.598363e-02
2.850000e-01	4.599516e-02
2.875000e-01	5.877309e-02
2.900000e-01	7.339570e-02
2.925000e-01	8.633706e-02
2.950000e-01	9.179254e-02
2.975000e-01	8.649106e-02
3.000000e-01	7.361565e-02
3.025000e-01	5.897922e-02
3.050000e-01	4.615566e-02
3.075000e-01	3.609671e-02
3.100000e-01	2.852939e-02
3.125000e-01	2.288799e-02
3.150000e-01	1.865698e-02
3.175000e-01	1.544382e-02
3.200000e-01	1.296722e-02
3.225000e-01	1.102916e-02
3.250000e-01	9.490266e-03
3.275000e-01	8.251550e-03
3.300000e-01	7.241870e-03
3.325000e-01	6.409384e-03
3.350000e-01	5.715782e-03
3.375000e-01	5.132368e-03
3.400000e-01	4.637360e-03
3.425000e-01	4.214026e-03
3.450000e-01	3.849359e-03
3.475000e-01	3.533140e-03
3.500000e-01	3.257260e-03
3.525000e-01	3.015224e-03
3.550000e-01	2.801781e-03
3.575000e-01	2.612656e-03
3.600000e-01	2.444340e-03
3.625000e-01	2.293931e-03
3.650000e-01	2.159014e-03
3.675000e-01	2.037569e-03
3.700000e-01	1.927893e-03
3.725000e-01	1.828545e-03
3.750000e-01	1.738297e-03
3.775000e-01	1.656101e-03
3.800000e-01	1.581056e-03
3.825000e-01	1.512383e-03
3.850000e-01	1.449408e-03
3.875000e-01	1.391547e-03
3.900000e-01	1.338288e-03
3.925000e-01	1.289182e-03
3.950000e-01	1.243838e-03
3.975000e-01	1.201907e-03
4.000000e-01	1.163084e-03
4.025000e-01	1.127098e-03
4.050000e-01	1.093707e-03
4.075000e-01	1.062697e-03
4.100000e-01	1.033875e-03
4.125000e-01	1.007072e-03
4.150000e-01	9.821323e-04
4.175000e-01	9.589192e-04
4.200000e-01	9.373085e-04
4.225000e-01	9.171887e-04
4.250000e-01	8.984592e-04
4.275000e-01	8.810291e-04
4.300000e-01	8.648163e-04
4.325000e-01	8.497468e-04
4.350000e-01	8.357534e-04
4.375000e-01	8.227755e-04
4.400000e-01	8.107580e-04
4.425000e-01	7.996514e-04
4.450000e-01	7.894107e-04
4.475000e-01	7.799954e-04
4.500000e-01	7.713691e-04
4.525000e-01	7.634988e-04
4.550000e-01	7.563552e-04
4.575000e-01	7.499119e-04
4.600000e-01	7.441457e-04
4.625000e-01	7.390360e-04
4.650000e-01	7.345648e-04
4.675000e-01	7.307166e-04
4.700000e-01	7.274782e-04
4.725000e-01	7.248386e-04
4.750000e-01	7.227891e-04
4.775000e-01	7.213229e-04
4.800000e-01	7.204353e-04
4.825000e-01	7.201237e-04
4.850000e-01	7.203872e-04
4.875000e-01	7.212273e-04
4.900000e-01	7.226471e-04
4.925000e-01	7.246519e-04
4.950000e-01	7.272490e-04
4.975000e-01	7.304479e-04
5.000000e-01	7.342600e-04
5.025000e-01	7.386994e-04
5.050000e-01	7.437822e-04
5.075000e-01	7.495271e-04
5.100000e-01	7.559555e-04
5.125000e-01	7.630916e-04
5.150000e-01	7.709626e-04
5.175000e-01	7.795990e-04
5.200000e-01	7.890346e-04
5.225000e-01	7.993072e-04
5.250000e-01	8.104587e-04
5.275000e-01	8.225355e-04
5.300000e-01	8.355888e-04
5.325000e-01	8.496754e-04
5.350000e-01	8.648579e-04
5.375000e-01	8.812058e-04
5.400000e-01	8.987958e-04
5.425000e-01	9.177127e-04
5.450000e-01	9.380504e-04
5.475000e-01	9.599133e-04
5.500000e-01	9.834169e-04
5.525000e-01	1.008690e-03
5.550000e-01	1.035875e-03
5.575000e-01	1.065132e-03
5.600000e-01	1.096639e-03
5.625000e-01	1.130595e-03
5.650000e-01	1.167225e-03
5.675000e-01	1.206779e-03
5.700000e-01	1.249542e-03
5.725000e-01	1.295832e-03
5.750000e-01	1.346014e-03
5.775000e-01	1.400499e-03
5.800000e-01	1.459758e-03
5.825000e-01	1.524328e-03
5.850000e-01	1.594826e-03
5.875000e-01	1.671962e-03
5.900000e-01	1.756560e-03
5.925000e-01	1.849572e-03
5.950000e-01	1.952113e-03
5.975000e-01	2.065487e-03
6.000000e-01	2.191229e-03
6.025000e-01	2.331159e-03
6.050000e-01	2.487442e-03
6.075000e-01	2.662670e-03
6.100000e-01	2.859968e-03
6.125000e-01	3.083129e-03
6.150000e-01	3.336788e-03
6.175000e-01	3.626656e-03
6.200000e-01	3.959829e-03
6.225000e-01	4.345200e-03
6.250000e-01	4.794028e-03
6.275000e-01	5.320708e-03
6.300000e-01	5.943859e-03
6.325000e-01	6.687845e-03
6.350000e-01	7.584958e-03
6.375000e-01	8.678565e-03
6.400000e-01	1.002773e-02
6.425000e-01	1.171401e-02
6.450000e-01	1.385154e-02
6.475000e-01	1.660177e-02
6.500000e-01	2.019440e-02
6.525000e-01	2.495418e-02
6.550000e-01	3.132543e-02
6.575000e-01	3.985931e-02
6.600000e-01	5.105366e-02
6.625000e-01	6.478985e-02
6.650000e-01	7.910620e-02
6.675000e-01	8.916687e-02
6.700000e-01	8.961051e-02
6.725000e-01	8.016286e-02
6.750000e-01	6.597844e-02
6.775000e-01	5.209198e-02
6.800000e-01	4.067814e-02
6.825000e-01	3.194993e-02
6.850000e-01	2.543049e-02
6.875000e-01	2.056377e-02
6.900000e-01	1.689540e-02
6.925000e-01	1.409176e-02
6.950000e-01	1.191657e-02
6.975000e-01	1.020374e-02
7.000000e-01	8.835960e-03
7.025000e-01	7.729482e-03
7.050000e-01	6.823732e-03
7.075000e-01	6.074286e-03
7.100000e-01	5.448105e-03
7.125000e-01	4.920292e-03
7.150000e-01	4.471843e-03
7.175000e-01	4.088084e-03
7.200000e-01	3.757552e-03
7.225000e-01	3.471203e-03
7.250000e-01	3.221834e-03
7.275000e-01	3.003655e-03
7.300000e-01	2.811974e-03
7.325000e-01	2.642963e-03
7.350000e-01	2.493472e-03
7.375000e-01	2.360898e-03
7.400000e-01	2.243074e-03
7.425000e-01	2.138187e-03
7.450000e-01	2.044715e-03
7.475000e-01	1.961374e-03
7.500000e-01	1.887077e-03
7.525000e-01	1.820903e-03
7.550000e-01	1.762068e-03
7.575000e-01	1.709906e-03
7.600000e-01	1.663852e-03
7.625000e-01	1.623426e-03
7.650000e-01	1.588223e-03
7.675000e-01	1.557905e-03
7.700000e-01	1.532190e-03
7.725000e-01	1.510850e-03
7.750000e-01	1.493706e-03
7.775000e-01	1.480620e-03
7.800000e-01	1.471497e-03
7.825000e-01	1.466283e-03
7.850000e-01	1.464963e-03
7.875000e-01	1.467560e-03
7.900000e-01	1.474137e-03
7.925000e-01	1.484799e-03
7.950000e-01	1.499698e-03
7.975000e-01	1.519029e-03
8.000000e-01	1.543044e-03
8.025000e-01	1.572052e-03
8.050000e-01	1.606429e-03
8.075000e-01	1.646629e-03
8.100000e-01	1.693195e-03
8.125000e-01	1.746772e-03
8.150000e-01	1.808132e-03
8.175000e-01	1.878191e-03
8.200000e-01	1.958045e-03
8.225000e-01	2.049004e-03
8.250000e-01	2.152638e-03
8.275000e-01	2.270844e-03
8.300000e-01	2.405920e-03
8.325000e-01	2.560666e-03
8.350000e-01	2.738520e-03
8.375000e-01	2.943731e-03
8.400000e-01	3.181592e-03
8.425000e-01	3.458759e-03
8.450000e-01	3.783675e-03
8.475000e-01	4.167164e-03
8.500000e-01	4.623254e-03
8.525000e-01	5.170347e-03
8.550000e-01	5.832886e-03
8.575000e-01	6.643776e-03
8.600000e-01	7.647930e-03
8.625000e-01	8.907507e-03
8.650000e-01	1.050966e-02
8.675000e-01	1.257784e-02
8.700000e-01	1.528770e-02
8.725000e-01	1.888690e-02
8.750000e-01	2.371123e-02
8.775000e-01	3.016629e-02
8.800000e-01	3.858186e-02
8.825000e-01	4.873720e-02
8.850000e-01	5.891335e-02
8.875000e-01	6.534285e-02
8.900000e-01	6.444962e-02
8.925000e-01	5.678572e-02
8.950000e-01	4.634467e-02
8.975000e-01	3.649420e-02
9.000000e-01	2.852375e-02
9.025000e-01	2.246330e-02
9.050000e-01	1.794054e-02
9.075000e-01	1.455972e-02
9.100000e-01	1.200527e-02
9.125000e-01	1.004747e-02
9.150000e-01	8.523980e-03
9.175000e-01	7.320680e-03
9.200000e-01	6.356855e-03
9.225000e-01	5.574769e-03
9.250000e-01	4.932572e-03
9.275000e-01	4.399501e-03
9.300000e-01	3.952629e-03
9.325000e-01	3.574641e-03
9.350000e-01	3.252293e-03
9.375000e-01	2.975338e-03
9.400000e-01	2.735754e-03
9.425000e-01	2.527200e-03
9.450000e-01	2.344615e-03
9.475000e-01	2.183922e-03
9.500000e-01	2.041809e-03
9.525000e-01	1.915567e-03
9.550000e-01	1.802962e-03
9.575000e-01	1.702139e-03
9.600000e-01	1.611549e-03
9.625000e-01	1.529891e-03
9.650000e-01	1.456064e-03
9.675000e-01	1.389137e-03
9.700000e-01	1.328310e-03
9.725000e-01	1.272902e-03
9.750000e-01	1.222323e-03
9.775000e-01	1.176066e-03
9.800000e-01	1.133689e-03
9.825000e-01	1.094807e-03
9.850000e-01	1.059086e-03
9.875000e-01	1.026230e-03
9.900000e-01	9.959810e-04
9.925000e-01	9.681118e-04
9.950000e-01	9.424209e-04
9.975000e-01	9.187303e-04
1.000000e+00	8.968821e-04
1.002500e+00	8.767362e-04
1.005000e+00	8.581678e-04
1.007500e+00	8.410660e-04
1.010000e+00	8.253319e-04
1.012500e+00	8.108775e-04
1.015000e+00	7.976242e-04
1.017500e+00	7.855023e-04
1.020000e+00	7.744495e-04
1.022500e+00	7.644108e-04
1.025000e+00	7.553375e-04
1.027500e+00	7.471865e-04
1.030000e+00	7.399204e-04
1.032500e+00	7.335065e-04
1.035000e+00	7.279166e-04
1.037500e+00	7.231272e-04
1.040000e+00	7.191184e-04
1.042500e+00	7.158744e-04
1.045000e+00	7.133832e-04
1.047500e+00	7.116363e-04
1.050000e+00	7.106285e-04
1.052500e+00	7.103585e-04
1.055000e+00	7.108282e-04
1.057500e+00	7.120431e-04
1.060000e+00	7.140122e-04
1.062500e+00	7.167482e-04
1.065000e+00	7.202678e-04
1.067500e+00	7.245914e-04
1.070000e+00	7.297437e-04
1.072500e+00	7.357540e-04
1.075000e+00	7.426565e-04
1.077500e+00	7.504903e-04
1.080000e+00	7.593004e-04
1.082500e+00	7.691381e-04
1.085000e+00	7.800613e-04
1.087500e+00	7.921356e-04
1.090000e+00	8.054349e-04
1.092500e+00	8.200428e-04
1.095000e+00	8.360530e-04
1.097500e+00	8.535713e-04
1.100000e+00	8.727169e-04
1.102500e+00	8.936242e-04
1.105000e+00	9.164450e-04
1.107500e+00	9.413509e-04
1.110000e+00	9.685363e-04
1.112500e+00	9.982220e-04
1.115000e+00	1.030659e-03
1.117500e+00	1.066134e-03
1.120000e+00	1.104976e-03
1.122500e+00	1.147559e-03
1.125000e+00	1.194318e-03
1.127500e+00	1.245754e-03
1.130000e+00	1.302447e-03
1.132500e+00	1.365075e-03
1.135000e+00	1.434429e-03
1.137500e+00	1.511440e-03
1.140000e+00	1.597209e-03
1.142500e+00	1.693041e-03
1.145000e+00	1.800499e-03
1.147500e+00	1.921458e-03
1.150000e+00	2.058189e-03
1.152500e+00	2.213458e-03
1.155000e+00	2.390661e-03
1.157500e+00	2.594002e-03
1.160000e+00	2.828730e-03
1.162500e+00	3.101456e-03
1.165000e+00	3.420599e-03
1.167500e+00	3.796989e-03
1.170000e+00	4.244720e-03
1.172500e+00	4.782367e-03
1.175000e+00	5.434719e-03
1.177500e+00	6.235328e-03
1.180000e+00	7.230232e-03
1.182500e+00	8.483478e-03
1.185000e+00	1.008526e-02
1.187500e+00	1.216371e-02
1.190000e+00	1.490084e-02
1.192500e+00	1.855069e-02
1.195000e+00	2.344701e-02
1.197500e+00	2.995642e-02
1.200000e+00	3.825726e-02
1.202500e+00	4.773733e-02
1.205000e+00	5.608820e-02
1.207500e+00	5.954492e-02
1.210000e+00	5.603223e-02
1.212500e+00	4.765652e-02
1.215000e+00	3.817984e-02
1.217500e+00	2.989365e-02
1.220000e+00	2.339949e-02
1.222500e+00	1.851557e-02
1.225000e+00	1.487498e-02
1.227500e+00	1.214459e-02
1.230000e+00	1.007105e-02
1.232500e+00	8.472862e-03
1.235000e+00	7.222305e-03
1.237500e+00	6.229443e-03
1.240000e+00	5.430415e-03
1.242500e+00	4.779309e-03
1.245000e+00	4.242663e-03
1.247500e+00	3.795748e-03
1.250000e+00	3.420036e-03
1.252500e+00	3.101463e-03
1.255000e+00	2.829225e-03
1.257500e+00	2.594920e-03
1.260000e+00	2.391948e-03
1.262500e+00	2.215072e-03
1.265000e+00	2.060096e-03
1.267500e+00	1.923630e-03
1.270000e+00	1.802910e-03
1.272500e+00	1.695671e-03
1.275000e+00	1.600039e-03
1.277500e+00	1.514455e-03
1.280000e+00	1.437613e-03
1.282500e+00	1.368416e-03
1.285000e+00	1.305933e-03
1.287500e+00	1.249372e-03
1.290000e+00	1.198058e-03
1.292500e+00	1.151409e-03
1.295000e+00	1.108925e-03
1.297500e+00	1.070172e-03
1.300000e+00	1.034774e-03
1.302500e+00	1.002402e-03
1.305000e+00	9.727701e-04
1.307500e+00	9.456256e-04
1.310000e+00	9.207475e-04
1.312500e+00	8.979404e-04
1.315000e+00	8.770319e-04
1.317500e+00	8.578691e-04
1.320000e+00	8.403166e-04
1.322500e+00	8.242539e-04
1.325000e+00	8.095738e-04
1.327500e+00	7.961809e-04
1.330000e+00	7.839900e-04
1.332500e+00	7.729254e-04
1.335000e+00	7.629192e-04
1.337500e+00	7.539113e-04
1.340000e+00	7.458478e-04
1.342500e+00	7.386812e-04
1.345000e+00	7.323690e-04
1.347500e+00	7.268739e-04
1.350000e+00	7.221628e-04
1.352500e+00	7.182070e-04
1.355000e+00	7.149815e-04
1.357500e+00	7.124649e-04
1.360000e+00	7.106390e-04
1.362500e+00	7.094889e-04
1.365000e+00	7.090024e-04
1.367500e+00	7.091704e-04
1.370000e+00	7.099862e-04
1.372500e+00	7.114460e-04
1.375000e+00	7.135484e-04
1.377500e+00	7.162946e-04
1.380000e+00	7.196883e-04
1.382500e+00	7.237357e-04
1.385000e+00	7.284455e-04
1.387500e+00	7.338289e-04
1.390000e+00	7.399001e-04
1.392500e+00	7.466755e-04
1.395000e+00	7.541749e-04
1.397500e+00	7.624206e-04
1.400000e+00	7.714384e-04
1.402500e+00	7.812572e-04
1.405000e+00	7.919096e-04
1.407500e+00	8.034319e-04
1.410000e+00	8.158646e-04
1.412500e+00	8.292527e-04
1.415000e+00	8.436457e-04
1.417500e+00	8.590988e-04
1.420000e+00	8.756725e-04
1.422500e+00	8.934339e-04
1.425000e+00	9.124569e-04
1.427500e+00	9.328233e-04
1.430000e+00	9.546229e-04
1.432500e+00	9.779555e-04
1.435000e+00	1.002931e-03
1.437500e+00	1.029671e-03
1.440000e+00	1.058311e-03
1.442500e+00	1.089000e-03
1.445000e+00	1.121905e-03
1.447500e+00	1.157211e-03
1.450000e+00	1.195124e-03
1.452500e+00	1.235874e-03
1.455000e+00	1.279720e-03
1.457500e+00	1.326951e-03
1.460000e+00	1.377894e-03
1.462500e+00	1.432914e-03
1.465000e+00	1.492427e-03
1.467500e+00	1.556904e-03
1.470000e+00	1.626880e-03
1.472500e+00	1.702965e-03
1.475000e+00	1.785857e-03
1.477500e+00	1.876359e-03
1.480000e+00	1.975396e-03
1.482500e+00	2.084038e-03
1.485000e+00	2.203531e-03
1.487500e+00	2.335327e-03
1.490000e+00	2.481132e-03
1.492500e+00	2.642955e-03
1.495000e+00	2.823179e-03
1.497500e+00	3.024644e-03
1.500000e+00	3.250758e-03
1.502500e+00	3.505631e-03
1.505000e+00	3.794263e-03
1.507500e+00	4.122774e-03
1.510000e+00	4.498720e-03
1.512500e+00	4.931506e-03
1.515000e+00	5.432947e-03
1.517500e+00	6.018033e-03
1.520000e+00	6.705981e-03
1.522500e+00	7.521712e-03
1.525000e+00	8.497927e-03
1.527500e+00	9.678100e-03
1.530000e+00	1.112080e-02
1.532500e+00	1.290605e-02
1.535000e+00	1.514470e-02
1.537500e+00	1.799230e-02
1.540000e+00	2.166933e-02
1.542500e+00	2.648943e-02
1.545000e+00	3.289412e-02
1.547500e+00	4.147891e-02
1.550000e+00	5.295232e-02
1.552500e+00	6.785383e-02
1.555000e+00	8.566732e-02
1.557500e+00	1.031331e-01
1.560000e+00	1.135061e-01
1.562500e+00	1.109126e-01
1.565000e+00	9.695643e-02
1.567500e+00	7.873120e-02
1.570000e+00	6.182409e-02
1.572500e+00	4.824198e-02
1.575000e+00	3.794213e-02
1.577500e+00	3.025972e-02
1.580000e+00	2.451459e-02
1.582500e+00	2.017028e-02
1.585000e+00	1.683767e-02
1.587500e+00	1.424211e-02
1.590000e+00	1.219046e-02
1.592500e+00	1.054605e-02
1.595000e+00	9.210993e-03
1.597500e+00	8.114289e-03
1.600000e+00	7.203681e-03
1.602500e+00	6.440191e-03
1.605000e+00	5.794351e-03
1.607500e+00	5.243606e-03
1.610000e+00	4.770487e-03
1.612500e+00	4.361315e-03
1.615000e+00	4.005270e-03
1.617500e+00	3.693712e-03
1.620000e+00	3.419681e-03
1.622500e+00	3.177523e-03
1.625000e+00	2.962613e-03
1.627500e+00	2.771140e-03
1.630000e+00	2.599945e-03
1.632500e+00	2.446390e-03
1.635000e+00	2.308269e-03
1.637500e+00	2.183722e-03
1.640000e+00	2.071176e-03
1.642500e+00	1.969299e-03
1.645000e+00	1.876961e-03
1.647500e+00	1.793200e-03
1.650000e+00	1.717201e-03
1.652500e+00	1.648275e-03
1.655000e+00	1.585845e-03
1.657500e+00	1.529433e-03
1.660000e+00	1.478654e-03
1.662500e+00	1.433209e-03
1.665000e+00	1.392887e-03
1.667500e+00	1.357564e-03
1.670000e+00	1.327208e-03
1.672500e+00	1.301894e-03
1.675000e+00	1.281819e-03
1.677500e+00	1.267327e-03
1.680000e+00	1.258951e-03
1.682500e+00	1.257465e-03
1.685000e+00	1.263967e-03
1.687500e+00	1.279995e-03
1.690000e+00	1.307702e-03
1.692500e+00	1.350109e-03
1.695000e+00	1.411483e-03
1.697500e+00	1.497901e-03
1.700000e+00	1.618047e-03
1.702500e+00	1.784294e-03
1.705000e+00	2.013867e-03
1.707500e+00	2.329111e-03
1.710000e+00	2.753508e-03
1.712500e+00	3.294734e-03
1.715000e+00	3.901271e-03
1.717500e+00	4.405002e-03
1.720000e+00	4.559083e-03
1.722500e+00	4.261329e-03
1.725000e+00	3.679022e-03
1.727500e+00	3.052954e-03
1.730000e+00	2.515649e-03
1.732500e+00	2.096189e-03
1.735000e+00	1.779477e-03
1.737500e+00	1.541343e-03
1.740000e+00	1.360640e-03
1.742500e+00	1.221476e-03
1.745000e+00	1.112505e-03
1.747500e+00	1.025744e-03
1.750000e+00	9.555620e-04
1.752500e+00	8.979519e-04
1.755000e+00	8.500234e-04
1.757500e+00	8.096628e-04
1.760000e+00	7.753026e-04
1.762500e+00	7.457635e-04
1.765000e+00	7.201468e-04
1.767500e+00	6.977589e-04
1.770000e+00	6.780583e-04
1.772500e+00	6.606172e-04
1.775000e+00	6.450945e-04
1.777500e+00	6.312154e-04
1.780000e+00	6.187569e-04
1.782500e+00	6.075360e-04
1.785000e+00	5.974017e-04
1.787500e+00	5.882285e-04
1.790000e+00	5.799114e-04
1.792500e+00	5.723621e-04
1.795000e+00	5.655056e-04
1.797500e+00	5.592783e-04
1.800000e+00	5.536258e-04
1.802500e+00	5.485014e-04
1.805000e+00	5.438651e-04
1.807500e+00	5.396821e-04
1.810000e+00	5.359225e-04
1.812500e+00	5.325603e-04
1.815000e+00	5.295733e-04
1.817500e+00	5.269418e-04
1.820000e+00	5.246493e-04
1.822500e+00	5.226811e-04
1.825000e+00	5.210250e-04
1.827500e+00	5.196704e-04
1.830000e+00	5.186086e-04
1.832500e+00	5.178323e-04
1.835000e+00	5.173357e-04
1.837500e+00	5.171142e-04
1.840000e+00	5.171646e-04
1.842500e+00	5.174848e-04
1.845000e+00	5.180739e-04
1.847500e+00	5.189321e-04
1.850000e+00	5.200608e-04
1.852500e+00	5.214622e-04
1.855000e+00	5.231401e-04
1.857500e+00	5.250991e-04
1.860000e+00	5.273452e-04
1.862500e+00	5.298855e-04
1.865000e+00	5.327284e-04
1.867500e+00	5.358839e-04
1.870000e+00	5.393635e-04
1.872500e+00	5.431800e-04
1.875000e+00	5.473485e-04
1.877500e+00	5.518857e-04
1.880000e+00	5.568105e-04
1.882500e+00	5.621445e-04
1.885000e+00	5.679116e-04
1.887500e+00	5.741389e-04
1.890000e+00	5.808571e-04
1.892500e+00	5.881003e-04
1.895000e+00	5.959074e-04
1.897500e+00	6.043220e-04
1.900000e+00	6.133937e-04
1.902500e+00	6.231785e-04
1.905000e+00	6.337402e-04
1.907500e+00	6.451512e-04
1.910000e+00	6.574945e-04
1.912500e+00	6.708653e-04
1.915000e+00	6.853729e-04
1.917500e+00	7.011435e-04
1.920000e+00	7.183237e-04
1.922500e+00	7.370839e-04
1.925000e+00	7.576237e-04
1.927500e+00	7.801776e-04
1.930000e+00	8.050228e-04
1.932500e+00	8.324889e-04
1.935000e+00	8.629699e-04
1.937500e+00	8.969400e-04
1.940000e+00	9.349741e-04
1.942500e+00	9.777737e-04
1.945000e+00	1.026202e-03
1.947500e+00	1.081331e-03
1.950000e+00	1.144503e-03
1.952500e+00	1.217413e-03
1.955000e+00	1.302230e-03
1.957500e+00	1.401755e-03
1.960000e+00	1.519651e-03
1.962500e+00	1.660769e-03
1.965000e+00	1.831621e-03
1.967500e+00	2.041070e-03
1.970000e+00	2.301348e-03
1.972500e+00	2.629563e-03
1.975000e+00	3.049913e-03
1.977500e+00	3.596816e-03
1.980000e+00	4.318940e-03
1.982500e+00	5.282950e-03
1.985000e+00	6.571800e-03
1.987500e+00	8.261324e-03
1.990000e+00	1.033702e-02
1.992500e+00	1.251087e-02
1.995000e+00	1.406123e-02
1.997500e+00	1.417247e-02
2.000000e+00	1.278244e-02
2.002500e+00	1.065990e-02
2.005000e+00	8.571579e-03
2.007500e+00	6.853867e-03
2.010000e+00	5.542713e-03
2.012500e+00	4.567090e-03
2.015000e+00	3.842974e-03
2.017500e+00	3.301471e-03
2.020000e+00	2.891947e-03
2.022500e+00	2.578533e-03
2.025000e+00	2.336036e-03
2.027500e+00	2.146676e-03
2.030000e+00	1.997779e-03
2.032500e+00	1.880199e-03
2.035000e+00	1.787244e-03
2.037500e+00	1.713958e-03
2.040000e+00	1.656627e-03
2.042500e+00	1.612434e-03
2.045000e+00	1.579227e-03
2.047500e+00	1.555347e-03
2.050000e+00	1.539509e-03
2.052500e+00	1.530714e-03
2.055000e+00	1.528185e-03
2.057500e+00	1.531322e-03
2.060000e+00	1.539665e-03
2.062500e+00	1.552869e-03
2.065000e+00	1.570684e-03
2.067500e+00	1.592939e-03
2.070000e+00	1.619534e-03
2.072500e+00	1.650430e-03
2.075000e+00	1.685642e-03
2.077500e+00	1.725240e-03
2.080000e+00	1.769342e-03
2.082500e+00	1.818116e-03
2.085000e+00	1.871779e-03
2.087500e+00	1.930601e-03
2.090000e+00	1.994907e-03
2.092500e+00	2.065079e-03
2.095000e+00	2.141564e-03
2.097500e+00	2.224882e-03
2.100000e+00	2.315633e-03
2.102500e+00	2.414509e-03
2.105000e+00	2.522304e-03
2.107500e+00	2.639936e-03
2.110000e+00	2.768460e-03
2.112500e+00	2.909096e-03
2.115000e+00	3.063255e-03
2.117500e+00	3.232576e-03
2.120000e+00	3.418969e-03
2.122500e+00	3.624664e-03
2.125000e+00	3.852282e-03
2.127500e+00	4.104915e-03
2.130000e+00	4.386227e-03
2.132500e+00	4.700586e-03
2.135000e+00	5.053230e-03
2.137500e+00	5.450477e-03
2.140000e+00	5.900003e-03
2.142500e+00	6.411199e-03
2.145000e+00	6.995647e-03
2.147500e+00	7.667746e-03
2.150000e+00	8.445566e-03
2.152500e+00	9.352002e-03
2.155000e+00	1.041636e-02
2.157500e+00	1.167660e-02
2.160000e+00	1.318242e-02
2.162500e+00	1.499981e-02
2.165000e+00	1.721750e-02
2.167500e+00	1.995646e-02
2.170000e+00	2.338401e-02
2.172500e+00	2.773452e-02
2.175000e+00	3.333985e-02
2.177500e+00	4.067215e-02
2.180000e+00	5.039782e-02
2.182500e+00	6.342364e-02
2.185000e+00	8.085646e-02
2.187500e+00	1.036357e-01
2.190000e+00	1.313015e-01
2.192500e+00	1.594518e-01
2.195000e+00	1.780103e-01
2.197500e+00	1.768168e-01
2.200000e+00	1.566171e-01
2.202500e+00	1.281338e-01
2.205000e+00	1.009026e-01
2.207500e+00	7.874663e-02
2.210000e+00	6.186891e-02
2.212500e+00	4.927306e-02
2.215000e+00	3.986563e-02
2.217500e+00	3.276719e-02
2.220000e+00	2.733554e-02
2.222500e+00	2.311654e-02
2.225000e+00	1.979101e-02
2.227500e+00	1.713329e-02
2.230000e+00	1.498212e-02
2.232500e+00	1.322074e-02
2.235000e+00	1.176338e-02
2.237500e+00	1.054623e-02
2.240000e+00	9.521125e-03
2.242500e+00	8.651306e-03
2.245000e+00	7.908362e-03
2.247500e+00	7.270110e-03
2.250000e+00	6.719056e-03
2.252500e+00	6.241281e-03
2.255000e+00	5.825623e-03
2.257500e+00	5.463068e-03
2.260000e+00	5.146290e-03
2.262500e+00	4.869312e-03
2.265000e+00	4.627236e-03
2.267500e+00	4.416044e-03
2.270000e+00	4.232442e-03
2.272500e+00	4.073736e-03
2.275000e+00	3.937744e-03
2.277500e+00	3.822718e-03
2.280000e+00	3.727297e-03
2.282500e+00	3.650462e-03
2.285000e+00	3.591515e-03
2.287500e+00	3.550056e-03
2.290000e+00	3.525985e-03
2.292500e+00	3.519505e-03
2.295000e+00	3.531139e-03
2.297500e+00	3.561758e-03
2.300000e+00	3.612630e-03
2.302500e+00	3.685479e-03
2.305000e+00	3.782573e-03
2.307500e+00	3.906839e-03
2.310000e+00	4.062024e-03
2.312500e+00	4.252899e-03
2.315000e+00	4.485550e-03
2.317500e+00	4.767762e-03
2.320000e+00	5.109555e-03
2.322500e+00	5.523922e-03
2.325000e+00	6.027875e-03
2.327500e+00	6.643922e-03
2.330000e+00	7.402202e-03
2.332500e+00	8.343592e-03
2.335000e+00	9.524282e-03
2.337500e+00	1.102254e-02
2.340000e+00	1.294867e-02
2.342500e+00	1.545947e-02
2.345000e+00	1.877771e-02
2.347500e+00	2.321402e-02
2.350000e+00	2.917551e-02
2.352500e+00	3.710563e-02
2.355000e+00	4.720698e-02
2.357500e+00	5.869570e-02
2.360000e+00	6.870681e-02
