#omega	spectral weight
3.365000e+00	5.802532e-03
3.367500e+00	6.282752e-03
3.370000e+00	6.695381e-03
3.372500e+00	6.893540e-03
3.375000e+00	6.910460e-03
3.377500e+00	6.941360e-03
3.380000e+00	7.174130e-03
3.382500e+00	7.725637e-03
3.385000e+00	8.672125e-03
3.387500e+00	1.006125e-02
3.390000e+00	1.184551e-02
3.392500e+00	1.371535e-02
3.395000e+00	1.498297e-02
3.397500e+00	1.495932e-02
3.400000e+00	1.369449e-02
3.402500e+00	1.191372e-02
3.405000e+00	1.026460e-02
3.407500e+00	9.012884e-03
3.410000e+00	8.184700e-03
3.412500e+00	7.730761e-03
3.415000e+00	7.601187e-03
3.417500e+00	7.763899e-03
3.420000e+00	8.193605e-03
3.422500e+00	8.834529e-03
3.425000e+00	9.548397e-03
3.427500e+00	1.013443e-02
3.430000e+00	1.051087e-02
3.432500e+00	1.084184e-02
3.435000e+00	1.139020e-02
3.437500e+00	1.235908e-02
3.440000e+00	1.389465e-02
3.442500e+00	1.613930e-02
3.445000e+00	1.924209e-02
3.447500e+00	2.327442e-02
3.450000e+00	2.798896e-02
3.452500e+00	3.251695e-02
3.455000e+00	3.564602e-02
3.457500e+00	3.710795e-02
3.460000e+00	3.817217e-02
3.462500e+00	4.041445e-02
3.465000e+00	4.447402e-02
3.467500e+00	4.949514e-02
3.470000e+00	5.292899e-02
3.472500e+00	5.191065e-02
3.475000e+00	4.617800e-02
3.477500e+00	3.826471e-02
3.480000e+00	3.067421e-02
3.482500e+00	2.447415e-02
3.485000e+00	1.974651e-02
3.487500e+00	1.623144e-02
3.490000e+00	1.363586e-02
3.492500e+00	1.172308e-02
3.495000e+00	1.031767e-02
3.497500e+00	9.283772e-03
3.500000e+00	8.500337e-03
3.502500e+00	7.861565e-03
3.505000e+00	7.315171e-03
3.507500e+00	6.875275e-03
3.510000e+00	6.577837e-03
3.512500e+00	6.448556e-03
3.515000e+00	6.507306e-03
3.517500e+00	6.781272e-03
3.520000e+00	7.311696e-03
3.522500e+00	8.148083e-03
3.525000e+00	9.313135e-03
3.527500e+00	1.070617e-02
3.530000e+00	1.195530e-02
3.532500e+00	1.244771e-02
3.535000e+00	1.183199e-02
3.537500e+00	1.043661e-02
3.540000e+00	8.873985e-03
3.542500e+00	7.524874e-03
3.545000e+00	6.494523e-03
3.547500e+00	5.759921e-03
3.550000e+00	5.268984e-03
3.552500e+00	4.976982e-03
3.555000e+00	4.852190e-03
3.557500e+00	4.866691e-03
3.560000e+00	4.975627e-03
3.562500e+00	5.098984e-03
3.565000e+00	5.153569e-03
3.567500e+00	5.136960e-03
3.570000e+00	5.136817e-03
3.572500e+00	5.249869e-03
3.575000e+00	5.541361e-03
3.577500e+00	6.060798e-03
3.580000e+00	6.862296e-03
3.582500e+00	8.004498e-03
3.585000e+00	9.510608e-03
3.587500e+00	1.125506e-02
3.590000e+00	1.280078e-02
3.592500e+00	1.346781e-02
3.595000e+00	1.292725e-02
3.597500e+00	1.161235e-02
3.600000e+00	1.022300e-02
3.602500e+00	9.182631e-03
3.605000e+00	8.613304e-03
3.607500e+00	8.471826e-03
3.610000e+00	8.591437e-03
3.612500e+00	8.668942e-03
3.615000e+00	8.395698e-03
3.617500e+00	7.737618e-03
3.620000e+00	6.940089e-03
3.622500e+00	6.245948e-03
3.625000e+00	5.762260e-03
3.627500e+00	5.507305e-03
3.630000e+00	5.474143e-03
3.632500e+00	5.659483e-03
3.635000e+00	6.064597e-03
3.637500e+00	6.669455e-03
3.640000e+00	7.374006e-03
3.642500e+00	7.950411e-03
3.645000e+00	8.156749e-03
3.647500e+00	8.000306e-03
3.650000e+00	7.748960e-03
3.652500e+00	7.673644e-03
3.655000e+00	7.927390e-03
3.657500e+00	8.589821e-03
3.660000e+00	9.714788e-03
3.662500e+00	1.130789e-02
3.665000e+00	1.320215e-02
3.667500e+00	1.487435e-02
3.670000e+00	1.553741e-02
3.672500e+00	1.482939e-02
3.675000e+00	1.325687e-02
3.677500e+00	1.160835e-02
3.680000e+00	1.035143e-02
3.682500e+00	9.627592e-03
3.685000e+00	9.436316e-03
3.687500e+00	9.728953e-03
3.690000e+00	1.038620e-02
3.692500e+00	1.112179e-02
3.695000e+00	1.148069e-02
3.697500e+00	1.116744e-02
3.700000e+00	1.037756e-02
3.702500e+00	9.559504e-03
3.705000e+00	9.028988e-03
3.707500e+00	8.913349e-03
3.710000e+00	9.249133e-03
3.712500e+00	1.003195e-02
3.715000e+00	1.117123e-02
3.717500e+00	1.236428e-02
3.720000e+00	1.306129e-02
3.722500e+00	1.283916e-02
3.725000e+00	1.187943e-02
3.727500e+00	1.074693e-02
3.730000e+00	9.866564e-03
3.732500e+00	9.405449e-03
3.735000e+00	9.401771e-03
3.737500e+00	9.872576e-03
3.740000e+00	1.085486e-02
3.742500e+00	1.239376e-02
3.745000e+00	1.446042e-02
3.747500e+00	1.676386e-02
3.750000e+00	1.857224e-02
3.752500e+00	1.902929e-02
3.755000e+00	1.803931e-02
3.757500e+00	1.641705e-02
3.760000e+00	1.503488e-02
3.762500e+00	1.433593e-02
3.765000e+00	1.443490e-02
3.767500e+00	1.525497e-02
3.770000e+00	1.647652e-02
3.772500e+00	1.742626e-02
3.775000e+00	1.735269e-02
3.777500e+00	1.615045e-02
3.780000e+00	1.446003e-02
3.782500e+00	1.295978e-02
3.785000e+00	1.197911e-02
3.787500e+00	1.160344e-02
3.790000e+00	1.184031e-02
3.792500e+00	1.268411e-02
3.795000e+00	1.407443e-02
3.797500e+00	1.574693e-02
3.800000e+00	1.708057e-02
3.802500e+00	1.734407e-02
3.805000e+00	1.642473e-02
3.807500e+00	1.497381e-02
3.810000e+00	1.370650e-02
3.812500e+00	1.299063e-02
3.815000e+00	1.294452e-02
3.817500e+00	1.360819e-02
3.820000e+00	1.500897e-02
3.822500e+00	1.710479e-02
3.825000e+00	1.958673e-02
3.827500e+00	2.164871e-02
3.830000e+00	2.225130e-02
3.832500e+00	2.112395e-02
3.835000e+00	1.911483e-02
3.837500e+00	1.726117e-02
3.840000e+00	1.612681e-02
3.842500e+00	1.589005e-02
3.845000e+00	1.656874e-02
3.847500e+00	1.807027e-02
3.850000e+00	2.003801e-02
3.852500e+00	2.164427e-02
3.855000e+00	2.186710e-02
3.857500e+00	2.045594e-02
3.860000e+00	1.822061e-02
3.862500e+00	1.611940e-02
3.865000e+00	1.464765e-02
3.867500e+00	1.393981e-02
3.870000e+00	1.400560e-02
3.872500e+00	1.484113e-02
3.875000e+00	1.640901e-02
3.877500e+00	1.848371e-02
3.880000e+00	2.040951e-02
3.882500e+00	2.116776e-02
3.885000e+00	2.021227e-02
3.887500e+00	1.811109e-02
3.890000e+00	1.586601e-02
3.892500e+00	1.409727e-02
3.895000e+00	1.299692e-02
3.897500e+00	1.257286e-02
3.900000e+00	1.280953e-02
3.902500e+00	1.372309e-02
3.905000e+00	1.534593e-02
3.907500e+00	1.762614e-02
3.910000e+00	2.020378e-02
3.912500e+00	2.221074e-02
3.915000e+00	2.266830e-02
3.917500e+00	2.151610e-02
3.920000e+00	1.973265e-02
3.922500e+00	1.832807e-02
3.925000e+00	1.778939e-02
3.927500e+00	1.815537e-02
3.930000e+00	1.907972e-02
3.932500e+00	1.978499e-02
3.935000e+00	1.939666e-02
3.937500e+00	1.776304e-02
3.940000e+00	1.557602e-02
3.942500e+00	1.357637e-02
3.945000e+00	1.211176e-02
3.947500e+00	1.125127e-02
3.950000e+00	1.097617e-02
3.952500e+00	1.127301e-02
3.955000e+00	1.214604e-02
3.957500e+00	1.355851e-02
3.960000e+00	1.527818e-02
3.962500e+00	1.669463e-02
3.965000e+00	1.699850e-02
3.967500e+00	1.594000e-02
3.970000e+00	1.413356e-02
3.972500e+00	1.236133e-02
3.975000e+00	1.104212e-02
3.977500e+00	1.028753e-02
3.980000e+00	1.008756e-02
3.982500e+00	1.039122e-02
3.985000e+00	1.107082e-02
3.987500e+00	1.181248e-02
3.990000e+00	1.211467e-02
3.992500e+00	1.165154e-02
3.995000e+00	1.063587e-02
3.997500e+00	9.553567e-03
