#omega	spectral weight
3.365000e+00	2.744286e-03
3.367500e+00	2.659001e-03
3.370000e+00	2.691530e-03
3.372500e+00	2.832688e-03
3.375000e+00	3.044917e-03
3.377500e+00	3.237869e-03
3.380000e+00	3.289690e-03
3.382500e+00	3.154577e-03
3.385000e+00	2.916141e-03
3.387500e+00	2.690922e-03
3.390000e+00	2.545651e-03
3.392500e+00	2.501646e-03
3.395000e+00	2.560478e-03
3.397500e+00	2.711535e-03
3.400000e+00	2.917292e-03
3.402500e+00	3.092312e-03
3.405000e+00	3.131544e-03
3.407500e+00	3.009354e-03
3.410000e+00	2.809488e-03
3.412500e+00	2.631672e-03
3.415000e+00	2.528673e-03
3.417500e+00	2.516142e-03
3.420000e+00	2.594687e-03
3.422500e+00	2.755067e-03
3.425000e+00	2.964573e-03
3.427500e+00	3.148814e-03
3.430000e+00	3.217462e-03
3.432500e+00	3.150665e-03
3.435000e+00	3.022990e-03
3.437500e+00	2.921513e-03
3.440000e+00	2.892436e-03
3.442500e+00	2.950489e-03
3.445000e+00	3.098621e-03
3.447500e+00	3.333748e-03
3.450000e+00	3.636676e-03
3.452500e+00	3.954140e-03
3.455000e+00	4.209424e-03
3.457500e+00	4.373620e-03
3.460000e+00	4.509542e-03
3.462500e+00	4.711508e-03
3.465000e+00	5.046552e-03
3.467500e+00	5.557284e-03
3.470000e+00	6.284757e-03
3.472500e+00	7.284385e-03
3.475000e+00	8.632667e-03
3.477500e+00	1.042220e-02
3.480000e+00	1.273547e-02
3.482500e+00	1.560183e-02
3.485000e+00	1.899503e-02
3.487500e+00	2.285592e-02
3.490000e+00	2.682486e-02
3.492500e+00	2.973244e-02
3.495000e+00	3.000456e-02
3.497500e+00	2.734047e-02
3.500000e+00	2.316092e-02
3.502500e+00	1.904440e-02
3.505000e+00	1.574343e-02
3.507500e+00	1.338351e-02
3.510000e+00	1.186262e-02
3.512500e+00	1.105814e-02
3.515000e+00	1.088918e-02
3.517500e+00	1.130720e-02
3.520000e+00	1.222645e-02
3.522500e+00	1.337711e-02
3.525000e+00	1.417828e-02
3.527500e+00	1.399109e-02
3.530000e+00	1.275507e-02
3.532500e+00	1.104208e-02
3.535000e+00	9.426302e-03
3.537500e+00	8.162292e-03
3.540000e+00	7.284081e-03
3.542500e+00	6.752066e-03
3.545000e+00	6.525304e-03
3.547500e+00	6.583698e-03
3.550000e+00	6.927412e-03
3.552500e+00	7.557665e-03
3.555000e+00	8.426044e-03
3.557500e+00	9.356430e-03
3.560000e+00	1.005406e-02
3.562500e+00	1.035920e-02
3.565000e+00	1.046346e-02
3.567500e+00	1.066682e-02
3.570000e+00	1.100422e-02
3.572500e+00	1.115512e-02
3.575000e+00	1.073892e-02
3.577500e+00	9.772365e-03
3.580000e+00	8.636124e-03
3.582500e+00	7.665981e-03
3.585000e+00	6.996862e-03
3.587500e+00	6.644024e-03
3.590000e+00	6.592618e-03
3.592500e+00	6.839285e-03
3.595000e+00	7.404103e-03
3.597500e+00	8.324625e-03
3.600000e+00	9.621921e-03
3.602500e+00	1.121023e-02
3.605000e+00	1.276178e-02
3.607500e+00	1.374226e-02
3.610000e+00	1.388172e-02
3.612500e+00	1.354916e-02
3.615000e+00	1.335812e-02
3.617500e+00	1.363135e-02
3.620000e+00	1.423195e-02
3.622500e+00	1.460824e-02
3.625000e+00	1.417869e-02
3.627500e+00	1.294507e-02
3.630000e+00	1.145266e-02
3.632500e+00	1.020335e-02
3.635000e+00	9.416936e-03
3.637500e+00	9.140070e-03
3.640000e+00	9.365821e-03
3.642500e+00	1.006007e-02
3.645000e+00	1.109359e-02
3.647500e+00	1.211696e-02
3.650000e+00	1.259200e-02
3.652500e+00	1.223013e-02
3.655000e+00	1.134160e-02
3.657500e+00	1.048365e-02
3.660000e+00	1.002093e-02
3.662500e+00	1.007993e-02
3.665000e+00	1.062600e-02
3.667500e+00	1.143814e-02
3.670000e+00	1.204382e-02
3.672500e+00	1.192608e-02
3.675000e+00	1.102823e-02
3.677500e+00	9.802218e-03
3.680000e+00	8.712408e-03
3.682500e+00	7.978695e-03
3.685000e+00	7.653435e-03
3.687500e+00	7.733260e-03
3.690000e+00	8.196685e-03
3.692500e+00	8.965590e-03
3.695000e+00	9.808317e-03
3.697500e+00	1.031318e-02
3.700000e+00	1.016936e-02
3.702500e+00	9.523647e-03
3.705000e+00	8.813404e-03
3.707500e+00	8.375446e-03
3.710000e+00	8.352918e-03
3.712500e+00	8.767065e-03
3.715000e+00	9.530369e-03
3.717500e+00	1.036567e-02
3.720000e+00	1.079312e-02
3.722500e+00	1.046022e-02
3.725000e+00	9.532819e-03
3.727500e+00	8.485728e-03
3.730000e+00	7.666949e-03
3.732500e+00	7.208763e-03
3.735000e+00	7.131740e-03
3.737500e+00	7.413947e-03
3.740000e+00	7.977482e-03
3.742500e+00	8.614414e-03
3.745000e+00	8.974007e-03
3.747500e+00	8.807201e-03
3.750000e+00	8.250361e-03
3.752500e+00	7.666323e-03
3.755000e+00	7.326868e-03
3.757500e+00	7.348631e-03
3.760000e+00	7.757758e-03
3.762500e+00	8.504048e-03
3.765000e+00	9.386335e-03
3.767500e+00	9.989969e-03
3.770000e+00	9.903689e-03
3.772500e+00	9.149858e-03
3.775000e+00	8.151672e-03
3.777500e+00	7.296456e-03
3.780000e+00	6.757046e-03
3.782500e+00	6.572835e-03
3.785000e+00	6.738197e-03
3.787500e+00	7.219581e-03
3.790000e+00	7.902478e-03
3.792500e+00	8.511499e-03
3.795000e+00	8.679306e-03
3.797500e+00	8.278073e-03
3.800000e+00	7.573212e-03
3.802500e+00	6.923666e-03
3.805000e+00	6.535399e-03
3.807500e+00	6.478872e-03
3.810000e+00	6.766551e-03
3.812500e+00	7.371140e-03
3.815000e+00	8.168656e-03
3.817500e+00	8.855731e-03
3.820000e+00	9.039805e-03
3.822500e+00	8.606403e-03
3.825000e+00	7.861536e-03
3.827500e+00	7.192950e-03
3.830000e+00	6.814138e-03
3.832500e+00	6.782889e-03
3.835000e+00	7.061282e-03
3.837500e+00	7.500282e-03
3.840000e+00	7.810519e-03
3.842500e+00	7.708359e-03
3.845000e+00	7.202100e-03
3.847500e+00	6.571679e-03
3.850000e+00	6.078545e-03
3.852500e+00	5.846140e-03
3.855000e+00	5.913255e-03
3.857500e+00	6.290266e-03
3.860000e+00	6.960062e-03
3.862500e+00	7.815682e-03
3.865000e+00	8.570044e-03
3.867500e+00	8.822511e-03
3.870000e+00	8.420360e-03
3.872500e+00	7.647321e-03
3.875000e+00	6.902812e-03
3.877500e+00	6.417615e-03
3.880000e+00	6.262615e-03
3.882500e+00	6.426582e-03
3.885000e+00	6.825651e-03
3.887500e+00	7.253856e-03
3.890000e+00	7.405969e-03
3.892500e+00	7.115882e-03
3.895000e+00	6.542571e-03
3.897500e+00	5.977267e-03
3.900000e+00	5.608595e-03
3.902500e+00	5.507846e-03
3.905000e+00	5.696305e-03
3.907500e+00	6.179386e-03
3.910000e+00	6.925224e-03
3.912500e+00	7.785358e-03
3.915000e+00	8.423052e-03
3.917500e+00	8.467868e-03
3.920000e+00	7.896758e-03
3.922500e+00	7.064590e-03
3.925000e+00	6.328916e-03
3.927500e+00	5.860087e-03
3.930000e+00	5.698456e-03
3.932500e+00	5.829221e-03
3.935000e+00	6.189269e-03
3.937500e+00	6.619006e-03
3.940000e+00	6.855049e-03
3.942500e+00	6.711186e-03
3.945000e+00	6.286543e-03
3.947500e+00	5.846998e-03
3.950000e+00	5.591474e-03
3.952500e+00	5.605881e-03
3.955000e+00	5.912657e-03
3.957500e+00	6.484885e-03
3.960000e+00	7.193253e-03
3.962500e+00	7.742858e-03
3.965000e+00	7.794548e-03
3.967500e+00	7.301803e-03
3.970000e+00	6.566351e-03
3.972500e+00	5.911806e-03
3.975000e+00	5.499255e-03
3.977500e+00	5.372420e-03
3.980000e+00	5.528795e-03
3.982500e+00	5.932695e-03
3.985000e+00	6.468711e-03
3.987500e+00	6.889151e-03
3.990000e+00	6.916109e-03
3.992500e+00	6.516635e-03
3.995000e+00	5.941260e-03
3.997500e+00	5.455788e-03
