#omega	spectral weight
3.365000e+00	1.435672e-02
3.367500e+00	1.429686e-02
3.370000e+00	1.328161e-02
3.372500e+00	1.193236e-02
3.375000e+00	1.081146e-02
3.377500e+00	1.017326e-02
3.380000e+00	1.008204e-02
3.382500e+00	1.053172e-02
3.385000e+00	1.145093e-02
3.387500e+00	1.259666e-02
3.390000e+00	1.345096e-02
3.392500e+00	1.345422e-02
3.395000e+00	1.257133e-02
3.397500e+00	1.132986e-02
3.400000e+00	1.025999e-02
3.402500e+00	9.616312e-03
3.405000e+00	9.467023e-03
3.407500e+00	9.811667e-03
3.410000e+00	1.060117e-02
3.412500e+00	1.165756e-02
3.415000e+00	1.257048e-02
3.417500e+00	1.284079e-02
3.420000e+00	1.236669e-02
3.422500e+00	1.158277e-02
3.425000e+00	1.100149e-02
3.427500e+00	1.090695e-02
3.430000e+00	1.138490e-02
3.432500e+00	1.236993e-02
3.435000e+00	1.356418e-02
3.437500e+00	1.436420e-02
3.440000e+00	1.418605e-02
3.442500e+00	1.307524e-02
3.445000e+00	1.163791e-02
3.447500e+00	1.041743e-02
3.450000e+00	9.651935e-03
3.452500e+00	9.392758e-03
3.455000e+00	9.627363e-03
3.457500e+00	1.029912e-02
3.460000e+00	1.122890e-02
3.462500e+00	1.201415e-02
3.465000e+00	1.216509e-02
3.467500e+00	1.157103e-02
3.470000e+00	1.063416e-02
3.472500e+00	9.829083e-03
3.475000e+00	9.413235e-03
3.477500e+00	9.478260e-03
3.480000e+00	1.005890e-02
3.482500e+00	1.116481e-02
3.485000e+00	1.271177e-02
3.487500e+00	1.435334e-02
3.490000e+00	1.539157e-02
3.492500e+00	1.519811e-02
3.495000e+00	1.390542e-02
3.497500e+00	1.224490e-02
3.500000e+00	1.082496e-02
3.502500e+00	9.895959e-03
3.505000e+00	9.502063e-03
3.507500e+00	9.622564e-03
3.510000e+00	1.020193e-02
3.512500e+00	1.107937e-02
3.515000e+00	1.187801e-02
3.517500e+00	1.209041e-02
3.520000e+00	1.152608e-02
3.522500e+00	1.053428e-02
3.525000e+00	9.602188e-03
3.527500e+00	9.010765e-03
3.530000e+00	8.856318e-03
3.532500e+00	9.167579e-03
3.535000e+00	9.961873e-03
3.537500e+00	1.122125e-02
3.540000e+00	1.277729e-02
3.542500e+00	1.415225e-02
3.545000e+00	1.466245e-02
3.547500e+00	1.403318e-02
3.550000e+00	1.274211e-02
3.552500e+00	1.148045e-02
3.555000e+00	1.065300e-02
3.557500e+00	1.038392e-02
3.560000e+00	1.064776e-02
3.562500e+00	1.128393e-02
3.565000e+00	1.192088e-02
3.567500e+00	1.205335e-02
3.570000e+00	1.146542e-02
3.572500e+00	1.046893e-02
3.575000e+00	9.531989e-03
3.577500e+00	8.932226e-03
3.580000e+00	8.765476e-03
3.582500e+00	9.054602e-03
3.585000e+00	9.794382e-03
3.587500e+00	1.090642e-02
3.590000e+00	1.211485e-02
3.592500e+00	1.289216e-02
3.595000e+00	1.279547e-02
3.597500e+00	1.196621e-02
3.600000e+00	1.097056e-02
3.602500e+00	1.027013e-02
3.605000e+00	1.006894e-02
3.607500e+00	1.041892e-02
3.610000e+00	1.128025e-02
3.612500e+00	1.245146e-02
3.615000e+00	1.344479e-02
3.617500e+00	1.362652e-02
3.620000e+00	1.279618e-02
3.622500e+00	1.141713e-02
3.625000e+00	1.008266e-02
3.627500e+00	9.110390e-03
3.630000e+00	8.586701e-03
3.632500e+00	8.513548e-03
3.635000e+00	8.884057e-03
3.637500e+00	9.683270e-03
3.640000e+00	1.081695e-02
3.642500e+00	1.197906e-02
3.645000e+00	1.262932e-02
3.647500e+00	1.238145e-02
3.650000e+00	1.145187e-02
3.652500e+00	1.040701e-02
3.655000e+00	9.662365e-03
3.657500e+00	9.387098e-03
3.660000e+00	9.625614e-03
3.662500e+00	1.037086e-02
3.665000e+00	1.152605e-02
3.667500e+00	1.276969e-02
3.670000e+00	1.350020e-02
3.672500e+00	1.321887e-02
3.675000e+00	1.207995e-02
3.677500e+00	1.069616e-02
3.680000e+00	9.549245e-03
3.682500e+00	8.830022e-03
3.685000e+00	8.573299e-03
3.687500e+00	8.775537e-03
3.690000e+00	9.429068e-03
3.692500e+00	1.048000e-02
3.695000e+00	1.170826e-02
3.697500e+00	1.262277e-02
3.700000e+00	1.268737e-02
3.702500e+00	1.187247e-02
3.705000e+00	1.069474e-02
3.707500e+00	9.673220e-03
3.710000e+00	9.058219e-03
3.712500e+00	8.918879e-03
3.715000e+00	9.260203e-03
3.717500e+00	1.004757e-02
3.720000e+00	1.113184e-02
3.722500e+00	1.212600e-02
3.725000e+00	1.247865e-02
3.727500e+00	1.195373e-02
3.730000e+00	1.091471e-02
3.732500e+00	9.907887e-03
3.735000e+00	9.260833e-03
3.737500e+00	9.087267e-03
3.740000e+00	9.407301e-03
3.742500e+00	1.018785e-02
3.745000e+00	1.127376e-02
3.747500e+00	1.226358e-02
3.750000e+00	1.258565e-02
3.752500e+00	1.199219e-02
3.755000e+00	1.085208e-02
3.757500e+00	9.721205e-03
3.760000e+00	8.927880e-03
3.762500e+00	8.578714e-03
3.765000e+00	8.688328e-03
3.767500e+00	9.239381e-03
3.770000e+00	1.014864e-02
3.772500e+00	1.115700e-02
3.775000e+00	1.178446e-02
3.777500e+00	1.163657e-02
3.780000e+00	1.084509e-02
3.782500e+00	9.913192e-03
3.785000e+00	9.244911e-03
3.787500e+00	9.016471e-03
3.790000e+00	9.276187e-03
3.792500e+00	1.000906e-02
3.795000e+00	1.109101e-02
3.797500e+00	1.216303e-02
3.800000e+00	1.264441e-02
3.802500e+00	1.217835e-02
3.805000e+00	1.104272e-02
3.807500e+00	9.812937e-03
3.810000e+00	8.871928e-03
3.812500e+00	8.354294e-03
3.815000e+00	8.281219e-03
3.817500e+00	8.647303e-03
3.820000e+00	9.423542e-03
3.822500e+00	1.047933e-02
3.825000e+00	1.146019e-02
3.827500e+00	1.184077e-02
3.830000e+00	1.137089e-02
3.832500e+00	1.037575e-02
3.835000e+00	9.379400e-03
3.837500e+00	8.704268e-03
3.840000e+00	8.463778e-03
3.842500e+00	8.683112e-03
3.845000e+00	9.356349e-03
3.847500e+00	1.040948e-02
3.850000e+00	1.157834e-02
3.852500e+00	1.233603e-02
3.855000e+00	1.219700e-02
3.857500e+00	1.124203e-02
3.860000e+00	1.001723e-02
3.862500e+00	8.989498e-03
3.865000e+00	8.358434e-03
3.867500e+00	8.168674e-03
3.870000e+00	8.419830e-03
3.872500e+00	9.092712e-03
3.875000e+00	1.009225e-02
3.877500e+00	1.112534e-02
3.880000e+00	1.167835e-02
3.882500e+00	1.137929e-02
3.885000e+00	1.042139e-02
3.887500e+00	9.328371e-03
3.890000e+00	8.481295e-03
3.892500e+00	8.027077e-03
3.895000e+00	7.997525e-03
3.897500e+00	8.396913e-03
3.900000e+00	9.211570e-03
3.902500e+00	1.034015e-02
3.905000e+00	1.146249e-02
3.907500e+00	1.203269e-02
3.910000e+00	1.168664e-02
3.912500e+00	1.066553e-02
3.915000e+00	9.528141e-03
3.917500e+00	8.663983e-03
3.920000e+00	8.218514e-03
3.922500e+00	8.219081e-03
3.925000e+00	8.654833e-03
3.927500e+00	9.463515e-03
3.930000e+00	1.043416e-02
3.932500e+00	1.112531e-02
3.935000e+00	1.107973e-02
3.937500e+00	1.029568e-02
3.940000e+00	9.223790e-03
3.942500e+00	8.294481e-03
3.945000e+00	7.705716e-03
3.947500e+00	7.507520e-03
3.950000e+00	7.707865e-03
3.952500e+00	8.312955e-03
3.955000e+00	9.303096e-03
3.957500e+00	1.053591e-02
3.960000e+00	1.161513e-02
3.962500e+00	1.197588e-02
3.965000e+00	1.138930e-02
3.967500e+00	1.024161e-02
3.970000e+00	9.090655e-03
3.972500e+00	8.258454e-03
3.975000e+00	7.844562e-03
3.977500e+00	7.857306e-03
3.980000e+00	8.276059e-03
3.982500e+00	9.025539e-03
3.985000e+00	9.879350e-03
3.987500e+00	1.041161e-02
3.990000e+00	1.025367e-02
3.992500e+00	9.495319e-03
3.995000e+00	8.572546e-03
3.997500e+00	7.844426e-03
